Date,Open,High,Low,Close,Volume,OpenInt
20070420,2.61,2.69,2.61,2.65,27700,0
20070423,2.69,2.7,2.6,2.6,5400,0
20070424,2.6,2.6,2.45,2.55,85400,0
20070425,2.55,2.6,2.55,2.6,300,0
20070426,2.53,2.57,2.53,2.57,7500,0
20070427,2.6,2.6,2.57,2.59,23300,0
20070430,2.58,2.6,2.58,2.59,5000,0
20070502,2.61,2.85,2.6,2.8,157000,0
20070503,2.87,2.94,2.83,2.89,147500,0
20070504,2.92,3,2.89,2.95,80600,0
20070507,2.95,3.16,2.9,3.16,106000,0
20070508,3.3,3.33,2.92,3.05,300000,0
20070509,3.1,3.17,3.09,3.12,159200,0
20070510,3.14,3.39,3.13,3.39,132300,0
20070511,3.29,3.38,3.17,3.35,44400,0
20070514,3.35,3.36,3.11,3.22,89900,0
20070515,3.2,3.25,3.2,3.2,12700,0
20070516,3.22,3.22,3.11,3.12,32300,0
20070517,3.2,3.25,3.2,3.25,19500,0
20070518,3.25,3.25,3.12,3.14,18500,0
20070521,3.3,3.33,3.25,3.33,30500,0
20070522,3.29,3.37,3.29,3.33,50600,0
20070523,3.3,3.3,3.25,3.3,7600,0
20070524,3.3,3.3,3.1,3.14,27500,0
20070525,3.09,3.09,2.88,3.01,92100,0
20070529,2.98,2.99,2.8,2.95,60100,0
20070530,2.95,2.95,2.87,2.95,5900,0
20070531,2.94,3.09,2.94,3.09,34100,0
20070601,3.05,3.25,3,3.24,62800,0
20070604,3.26,3.26,3.11,3.2,14300,0
20070605,3.2,3.2,3.1,3.1,5400,0
20070606,3.1,3.1,3,3.05,7900,0
20070607,3.14,3.14,2.81,3.02,20200,0
20070608,2.86,2.95,2.86,2.95,3500,0
20070611,2.95,3.09,2.95,3.09,9700,0
20070612,2.98,3.1,2.98,3.01,16200,0
20070613,3,3.05,3,3.05,3200,0
20070614,3.12,3.2,3.12,3.15,17300,0
20070615,3.18,3.18,3,3.1,11900,0
20070618,3.01,3.15,3.01,3.15,35500,0
20070619,3.16,3.24,3.15,3.24,10500,0
20070620,3.17,3.3,3.09,3.09,31300,0
20070621,3.02,3.25,3.02,3.25,8200,0
20070622,3.2,3.2,3.1,3.11,5400,0
20070625,3.11,3.11,3.07,3.11,7400,0
20070626,3.1,3.11,3.02,3.02,10400,0
20070627,3.05,3.05,2.9,2.9,28100,0
20070628,2.97,3.08,2.97,2.97,10900,0
20070629,3.1,3.1,2.98,2.98,10800,0
20070702,3.1,3.11,3,3.01,22100,0
20070703,3.11,3.12,2.98,2.98,23600,0
20070704,3,3.05,2.98,2.99,10700,0
20070705,3,3.08,2.99,3.08,7900,0
20070706,3.04,3.05,3,3.04,7400,0
20070709,3.08,3.08,2.99,3,5000,0
20070710,3,3,2.98,3,11400,0
20070711,3,3,2.95,2.99,27300,0
20070712,2.97,2.97,2.93,2.96,14800,0
20070713,2.95,3.01,2.93,3.01,17300,0
20070716,3.02,3.02,2.95,2.98,14900,0
20070717,3,3,2.97,3,5300,0
20070718,2.97,3,2.97,3,6000,0
20070719,2.96,3.01,2.96,3.01,3900,0
20070720,3,3.01,2.98,2.98,5500,0
20070723,2.99,3,2.96,3,2500,0
20070724,2.99,3,2.97,2.97,12000,0
20070725,2.97,2.99,2.96,2.96,17400,0
20070726,2.96,2.99,2.96,2.99,13500,0
20070727,2.96,3.02,2.85,2.96,48700,0
20070730,3,3.01,2.9,2.97,46500,0
20070731,2.87,2.95,2.86,2.89,6000,0
20070801,2.9,2.9,2.9,2.9,10300,0
20070802,2.95,2.95,2.89,2.9,18500,0
20070803,2.95,2.95,2.9,2.9,10900,0
20070806,2.9,2.92,2.9,2.92,9800,0
20070807,2.9,2.95,2.9,2.91,6400,0
20070808,2.89,2.9,2.89,2.9,5000,0
20070809,2.89,2.9,2.57,2.75,30800,0
20070810,2.7,2.85,2.7,2.7,12600,0
20070813,2.7,2.78,2.7,2.78,600,0
20070814,2.8,2.85,2.8,2.8,2300,0
20070815,2.75,2.76,2.6,2.6,7000,0
20070816,2.65,2.69,2.45,2.57,49200,0
20070817,2.6,2.6,2.44,2.5,59900,0
20070820,2.6,2.65,2.57,2.65,15200,0
20070821,2.65,2.7,2.6,2.7,14200,0
20070822,2.69,2.69,2.6,2.64,14100,0
20070823,2.66,2.69,2.6,2.6,6500,0
20070824,2.6,2.61,2.6,2.6,3100,0
20070827,2.65,2.7,2.6,2.6,8900,0
20070828,2.6,2.64,2.57,2.57,4800,0
20070829,2.65,2.65,2.56,2.62,4300,0
20070830,2.65,2.65,2.65,2.65,1500,0
20070831,2.65,2.65,2.52,2.65,8700,0
20070903,2.6,2.68,2.6,2.61,5400,0
20070904,2.53,2.8,2.53,2.54,3800,0
20070905,2.52,2.7,2.52,2.62,20900,0
20070906,2.57,2.88,2.57,2.86,13100,0
20070907,2.8,2.81,2.8,2.8,4300,0
20070910,2.8,2.8,2.73,2.75,5400,0
20070911,2.75,2.75,2.62,2.63,2200,0
20070912,2.65,2.68,2.63,2.63,8400,0
20070913,2.73,2.74,2.73,2.74,3800,0
20070914,2.74,2.8,2.68,2.73,7400,0
20070917,2.73,2.79,2.73,2.79,400,0
20070918,2.73,2.73,2.72,2.72,1000,0
20070919,2.86,2.88,2.75,2.88,12600,0
20070920,2.75,2.75,2.75,2.75,1800,0
20070921,2.85,2.9,2.75,2.8,9500,0
20070924,2.82,2.9,2.82,2.85,6300,0
20070925,3,3,2.9,2.9,2700,0
20070926,2.99,3.05,2.86,3.05,14400,0
20070927,2.92,3.04,2.86,3.04,25900,0
20070928,3.04,3.04,2.88,2.97,200,0
20071001,2.96,3.05,2.87,3.05,19300,0
20071002,2.87,3.01,2.87,3.01,3700,0
20071003,2.96,3,2.96,2.98,4400,0
20071004,3,3.01,2.87,2.87,3600,0
20071005,2.88,2.88,2.88,2.88,2200,0
20071008,2.82,2.95,2.81,2.95,3700,0
20071009,2.81,2.81,2.8,2.8,900,0
20071010,2.8,2.85,2.8,2.85,1700,0
20071011,2.85,2.85,2.81,2.81,7100,0
20071012,2.82,2.95,2.82,2.95,500,0
20071015,2.81,2.85,2.8,2.85,4200,0
20071016,2.85,2.85,2.85,2.85,3200,0
20071017,2.75,2.88,2.75,2.88,1800,0
20071018,2.82,2.95,2.82,2.95,7200,0
20071019,2.9,2.9,2.86,2.86,3100,0
20071022,2.86,2.86,2.75,2.76,7800,0
20071023,2.76,2.91,2.76,2.91,12700,0
20071024,2.91,2.95,2.91,2.95,800,0
20071025,2.93,2.95,2.91,2.92,3600,0
20071026,2.92,2.95,2.92,2.92,3100,0
20071029,2.91,2.99,2.9,2.99,19600,0
20071030,2.9,2.93,2.87,2.9,31600,0
20071031,2.89,2.89,2.84,2.85,10500,0
20071101,2.75,2.9,2.52,2.9,43400,0
20071102,2.8,2.8,2.76,2.76,3900,0
20071106,2.75,2.75,2.74,2.74,3000,0
20071107,2.8,2.8,2.72,2.72,4500,0
20071108,2.72,2.72,2.71,2.71,3500,0
20071109,2.71,2.76,2.71,2.71,7900,0
20071112,2.57,2.6,2.41,2.42,108600,0
20071113,2.45,2.6,2.45,2.6,11600,0
20071114,2.53,2.63,2.53,2.63,5200,0
20071115,2.65,2.65,2.54,2.56,4500,0
20071116,2.55,2.55,2.42,2.42,33600,0
20071119,2.5,2.5,2.48,2.5,9700,0
20071120,2.45,2.45,2.4,2.42,22100,0
20071121,2.4,2.4,2.23,2.36,28400,0
20071122,2.4,2.4,2.26,2.36,34000,0
20071123,2.29,2.44,2.26,2.44,60400,0
20071126,2.4,2.5,2.4,2.5,33500,0
20071127,2.5,2.5,2.4,2.42,6300,0
20071128,2.45,2.45,2.35,2.35,32600,0
20071129,2.4,2.4,2.25,2.25,29600,0
20071130,2.3,2.3,2.27,2.27,11200,0
20071203,2.27,2.45,2.27,2.34,9300,0
20071204,2.35,2.4,2.34,2.4,10000,0
20071206,2.4,2.4,2.34,2.34,4700,0
20071207,2.33,2.34,2.31,2.34,7800,0
20071210,2.31,2.51,2.31,2.36,12600,0
20071211,2.4,2.4,2.4,2.4,5000,0
20071212,2.4,2.41,2.35,2.4,6500,0
20071213,2.35,2.35,2.35,2.35,300,0
20071214,2.44,2.44,2.38,2.38,2400,0
20071217,2.37,2.37,2.37,2.37,2500,0
20071218,2.38,2.4,2.32,2.4,2400,0
20071219,2.38,2.38,2.31,2.31,9000,0
20071220,2.31,2.35,2.28,2.28,6600,0
20071221,2.3,2.36,2.26,2.26,23700,0
20071227,2.26,2.38,2.26,2.3,11300,0
20071228,2.35,2.78,2.26,2.78,23300,0
20080102,2.7,2.7,2.57,2.57,5500,0
20080103,2.57,2.57,2.57,2.57,400,0
20080104,2.51,2.51,2.33,2.35,9400,0
20080107,2.55,2.6,2.5,2.6,7900,0
20080108,2.66,2.84,2.6,2.84,17800,0
20080110,2.61,2.63,2.31,2.4,17100,0
20080111,2.5,2.5,2.39,2.39,8900,0
20080114,2.45,2.45,2.16,2.3,28600,0
20080115,2.35,2.37,2.3,2.37,6200,0
20080116,2.21,2.35,2.21,2.3,4500,0
20080117,2.22,2.39,2.2,2.39,14100,0
20080118,2.38,2.38,2.28,2.3,2100,0
20080121,2.45,2.46,2.25,2.25,35100,0
20080122,2.2,2.26,2.1,2.2,66800,0
20080123,2.27,2.36,2.18,2.18,27600,0
20080124,2.25,2.37,2.25,2.37,2300,0
20080125,2.35,2.35,2.2,2.29,19900,0
20080128,2.2,2.21,2.15,2.15,28300,0
20080129,2.18,2.18,2.18,2.18,800,0
20080130,2.18,2.18,2.13,2.16,7000,0
20080131,2.11,2.11,2.1,2.11,3200,0
20080201,2.17,2.2,2.15,2.15,5100,0
20080204,2.13,2.16,2.13,2.16,1400,0
20080205,2.16,2.2,2.16,2.2,1700,0
20080206,2.16,2.16,2.16,2.16,900,0
20080207,2.15,2.15,2.15,2.15,100,0
20080208,2.2,2.37,2.2,2.37,5400,0
20080211,2.21,2.25,2.21,2.25,2100,0
20080212,2.36,2.36,2.26,2.26,1400,0
20080213,2.3,2.35,2.23,2.27,8600,0
20080214,2.27,2.32,2.27,2.32,1000,0
20080215,2.35,2.35,2.15,2.3,16300,0
20080219,2.16,2.3,2.16,2.3,4200,0
20080220,2.3,2.3,2.3,2.3,1000,0
20080221,2.17,2.17,2.17,2.17,1400,0
20080222,2.22,2.29,2.18,2.18,2300,0
20080225,2.17,2.17,2.17,2.17,500,0
20080226,2.2,2.26,2.17,2.21,2100,0
20080227,2.2,2.2,2.19,2.19,3600,0
20080228,2.19,2.2,2.19,2.2,5800,0
20080229,2.19,2.19,2.17,2.17,4500,0
20080303,2.15,2.15,2.15,2.15,1800,0
20080304,2.15,2.19,2.09,2.1,2300,0
20080306,2.2,2.2,2.12,2.19,500,0
20080307,2.19,2.2,2.1,2.2,2800,0
20080310,2.15,2.16,2.14,2.16,1000,0
20080311,2.14,2.15,2.14,2.15,3100,0
20080312,2.14,2.14,2.05,2.13,3300,0
20080313,2.15,2.15,2.13,2.13,700,0
20080314,2.04,2.13,2.04,2.13,18400,0
20080317,2.16,2.16,2.04,2.04,9100,0
20080318,2,2.04,1.95,2,6600,0
20080319,2,2.1,2,2.08,13200,0
20080320,2.12,2.2,2.01,2.18,15300,0
20080325,2.12,2.12,2.12,2.12,400,0
20080326,2.12,2.18,2.12,2.18,6100,0
20080327,2.18,2.2,2.12,2.2,8200,0
20080328,2.2,2.25,2.18,2.25,26700,0
20080331,2.25,2.34,2.24,2.24,13600,0
20080401,2.3,2.3,2.3,2.3,500,0
20080402,2.25,2.32,2.21,2.3,1400,0
20080403,2.2,2.2,2.15,2.15,100,0
20080404,2.2,2.2,2.13,2.13,31700,0
20080407,2.3,2.3,2.13,2.22,3200,0
20080408,2.25,2.25,2.19,2.19,2000,0
20080410,2.25,2.25,2.25,2.25,2300,0
20080411,2.24,2.3,2.24,2.3,3700,0
20080414,2.3,2.4,2.25,2.4,32300,0
20080415,2.4,2.45,2.4,2.42,1900,0
20080416,2.44,2.44,2.38,2.38,43500,0
20080417,2.42,2.44,2.4,2.4,7500,0
20080418,2.39,2.4,2.34,2.4,10900,0
20080421,2.48,2.49,2.3,2.3,23600,0
20080422,2.35,2.41,2.35,2.4,18900,0
20080423,2.41,2.42,2.4,2.42,11800,0
20080424,2.4,2.4,2.3,2.3,9300,0
20080425,2.2,2.2,2.02,2.1,25900,0
20080428,2.15,2.22,2.1,2.15,33400,0
20080429,2.14,2.14,2.02,2.06,24000,0
20080430,2.03,2.08,2.02,2.08,24000,0
20080502,2.04,2.1,2.04,2.1,6200,0
20080506,2.15,2.2,2.15,2.2,3100,0
20080508,2.16,2.16,2.06,2.1,11600,0
20080509,2.13,2.13,2.05,2.05,1000,0
20080512,2.05,2.05,2.05,2.05,400,0
20080513,2.05,2.16,2.05,2.16,7900,0
20080514,2.17,2.28,2.16,2.28,29800,0
20080515,2.14,2.14,2.12,2.12,6200,0
20080516,2.25,2.28,2.25,2.25,9600,0
20080519,2.25,2.26,2.25,2.25,4000,0
20080520,2.25,2.25,2.25,2.25,1500,0
20080521,2.25,2.28,2.25,2.25,35500,0
20080522,2.25,2.28,2.25,2.28,1100,0
20080523,2.25,2.25,2.25,2.25,3600,0
20080526,2.29,2.29,2.18,2.18,13000,0
20080528,2.2,2.24,2.13,2.18,7700,0
20080529,2.2,2.2,2.13,2.13,3900,0
20080530,2.15,2.2,2.13,2.13,6700,0
20080602,2.14,2.17,2.14,2.14,18500,0
20080603,2.14,2.15,2.11,2.13,4500,0
20080604,2.09,2.13,2.09,2.13,17300,0
20080605,2.09,2.09,1.86,2.09,29800,0
20080606,2.13,2.15,2.13,2.14,14400,0
20080609,2.15,2.19,2.15,2.15,6400,0
20080610,2.14,2.15,2.14,2.14,13700,0
20080611,2.16,2.19,2.16,2.19,1300,0
20080613,2.21,2.3,2.14,2.22,29000,0
20080616,2.19,2.36,2.19,2.34,22700,0
20080617,2.39,2.45,2.35,2.45,11900,0
20080618,2.45,2.45,2.45,2.45,1300,0
20080619,2.45,2.45,2.43,2.45,5000,0
20080620,2.43,2.43,2.23,2.23,10800,0
20080623,2.31,2.4,2.25,2.4,32100,0
20080624,2.28,2.38,2.28,2.33,12400,0
20080625,2.31,2.39,2.25,2.33,12000,0
20080626,2.29,2.3,2.25,2.25,10700,0
20080627,2.28,2.35,2.28,2.35,2500,0
20080630,2.14,2.15,2.14,2.15,3800,0
20080701,2.2,2.29,2.2,2.29,11000,0
20080702,2.14,2.22,2.14,2.22,1500,0
20080703,2.16,2.2,2.16,2.2,7700,0
20080704,2.18,2.29,2.18,2.29,4000,0
20080707,2.28,2.29,2.22,2.22,3300,0
20080708,2.3,2.3,2.24,2.24,2100,0
20080709,2.32,2.41,2.3,2.35,14300,0
20080710,2.4,2.4,2.26,2.3,4900,0
20080711,2.3,2.35,2.27,2.35,5200,0
20080714,2.35,2.35,2.35,2.35,300,0
20080715,2.3,2.3,2.19,2.19,2600,0
20080716,2.19,2.2,2.19,2.19,1600,0
20080717,2.19,2.33,2.19,2.33,20300,0
20080718,2.3,2.3,2.25,2.28,3300,0
20080721,2.28,2.3,2.28,2.3,1400,0
20080722,2.2,2.33,2.16,2.33,3200,0
20080724,2.19,2.19,2.19,2.19,1000,0
20080725,2.16,2.24,2.16,2.24,3500,0
20080728,2.24,2.24,2.24,2.24,500,0
20080818,2.26,2.29,2.23,2.25,17300,0
20080819,2.3,2.3,2.21,2.25,23800,0
20080820,2.28,2.28,2.25,2.28,5800,0
20080821,2.28,2.29,2.28,2.28,2600,0
20080822,2.28,2.28,2.28,2.28,400,0
20080825,2.28,2.28,2.28,2.28,3200,0
20080826,2.28,2.39,2.21,2.39,14000,0
20080827,2.31,2.31,2.19,2.24,15200,0
20080828,2.26,2.26,2.22,2.26,3500,0
20080829,2.29,2.29,2.21,2.25,10500,0
20080901,2.27,2.27,2.25,2.25,6300,0
20080902,2.27,2.27,2.24,2.25,29500,0
20080903,2.25,2.28,2.17,2.26,30000,0
20080904,2.25,2.25,2.19,2.21,4600,0
20080905,2.22,2.25,2.22,2.24,2400,0
20080908,2.24,2.25,2.2,2.2,5400,0
20080909,2.24,2.25,2.19,2.19,9000,0
20080910,2.25,2.25,2.24,2.24,700,0
20080911,2.19,2.24,2.17,2.24,7800,0
20080912,2.21,2.21,2.2,2.2,5000,0
20080915,2.24,2.24,2.15,2.17,11900,0
20080916,2.2,2.2,2.17,2.17,2700,0
20080917,2.17,2.18,2.11,2.11,11000,0
20080918,2.11,2.15,2.02,2.05,23900,0
20080919,2.05,2.05,1.92,2,10000,0
20080922,2.01,2.11,2.01,2.11,6500,0
20080923,2.03,2.09,2,2.03,9500,0
20080924,2.12,2.12,2.07,2.07,1500,0
20080925,2.15,2.15,2.1,2.1,300,0
20080926,2.1,2.14,2.05,2.14,8500,0
20080929,2.07,2.07,1.79,1.79,8100,0
20080930,1.8,2.05,1.8,1.86,17000,0
20081001,1.94,1.95,1.9,1.9,4500,0
20081002,2.02,2.03,1.9,1.9,4300,0
20081003,1.9,1.9,1.81,1.81,6600,0
20081006,1.81,1.81,1.56,1.56,14100,0
20081007,1.6,1.6,1.41,1.47,46000,0
20081008,1.26,1.57,1.26,1.48,43500,0
20081009,1.3,1.47,1.3,1.4,42100,0
20081010,1.57,1.57,1.26,1.36,11200,0
20081013,1.42,2.02,1.42,2,13600,0
20081014,2.08,2.15,1.96,2.15,27200,0
20081015,2.17,2.17,1.7,1.7,18700,0
20081016,1.41,1.75,1.41,1.6,6000,0
20081017,1.7,1.87,1.65,1.7,5000,0
20081020,1.89,1.89,1.75,1.75,6900,0
20081022,1.73,1.73,1.73,1.73,1000,0
20081023,1.69,1.79,1.67,1.79,5000,0
20081024,1.6,1.61,1.6,1.61,1000,0
20081027,1.6,1.97,1.6,1.6,3200,0
20081028,1.5,1.59,1.45,1.46,6000,0
20081029,1.55,1.58,1.51,1.58,3800,0
20081030,1.6,1.64,1.6,1.64,9700,0
20081031,1.69,1.77,1.66,1.77,4800,0
20081103,1.95,1.95,1.82,1.95,18100,0
20081104,1.9,1.9,1.86,1.86,1300,0
20081105,1.9,1.9,1.85,1.85,1200,0
20081106,1.89,1.89,1.8,1.82,1800,0
20081110,1.81,1.84,1.81,1.84,2500,0
20081111,1.81,1.81,1.81,1.81,1000,0
20081112,1.6,1.7,1.5,1.55,14000,0
20081113,1.45,1.54,1.45,1.52,8200,0
20081114,1.53,1.55,1.53,1.55,2100,0
20081117,1.56,1.56,1.56,1.56,700,0
20081118,1.6,1.63,1.54,1.54,6700,0
20081119,1.6,1.6,1.45,1.46,28400,0
20081120,1.45,1.48,1.36,1.44,38700,0
20081121,1.51,1.51,1.34,1.38,16500,0
20081124,1.43,1.59,1.43,1.53,10800,0
20081125,1.45,1.45,1.41,1.41,300,0
20081126,1.42,1.42,1.4,1.4,2200,0
20081127,1.43,1.48,1.2,1.48,9600,0
20081128,1.53,1.57,1.53,1.57,300,0
20081201,1.42,1.6,1.42,1.49,4600,0
20081202,1.49,1.5,1.46,1.46,4600,0
20081203,1.45,1.45,1.45,1.45,21200,0
20081204,1.45,1.45,1.4,1.4,5900,0
20081205,1.4,1.43,1.39,1.43,8000,0
20081208,1.49,1.49,1.4,1.4,11500,0
20081209,1.39,1.4,1.35,1.4,8400,0
20081210,1.4,1.4,1.4,1.4,1000,0
20081211,1.34,1.35,1.32,1.32,5200,0
20081212,1.3,1.36,1.29,1.36,3200,0
20081215,1.3,1.3,1.25,1.29,3300,0
20081216,1.29,1.34,1.19,1.19,63700,0
20081217,1.17,1.17,1.08,1.08,18400,0
20081218,1.16,1.16,1.02,1.02,37900,0
20081219,1.11,1.12,1,1.1,27000,0
20081222,1.15,1.18,1.15,1.18,17700,0
20081223,1.18,1.27,1.16,1.21,35700,0
20081229,1.25,1.3,1.25,1.3,12200,0
20081230,1.3,1.45,1.3,1.4,21900,0
20090102,1.4,1.45,1.4,1.45,2100,0
20090105,1.39,1.45,1.33,1.35,7500,0
20090106,1.41,1.41,1.35,1.39,6000,0
20090107,1.4,1.47,1.4,1.4,41000,0
20090108,1.45,1.47,1.4,1.45,64600,0
20090109,1.39,1.39,1.26,1.26,3400,0
20090112,1.37,1.37,1.35,1.35,300,0
20090113,1.3,1.33,1.3,1.33,1000,0
20090114,1.27,1.27,1.27,1.27,4200,0
20090115,1.34,1.34,1.34,1.34,200,0
20090116,1.35,1.35,1.29,1.29,1100,0
20090119,1.26,1.26,1.26,1.26,1400,0
20090120,1.34,1.34,1.25,1.26,7400,0
20090121,1.26,1.33,1.2,1.26,13900,0
20090122,1.2,1.2,1.03,1.12,24400,0
20090123,1.1,1.1,1.1,1.1,6200,0
20090126,1.04,1.04,1,1.04,7200,0
20090127,1.02,1.04,1,1,3700,0
20090128,1,1.08,1,1.08,2600,0
20090129,1.08,1.08,1.08,1.08,3000,0
20090130,1.05,1.06,1.05,1.06,1500,0
20090202,1.06,1.12,1.03,1.12,7000,0
20090203,1.15,1.15,1.06,1.1,2600,0
20090204,1.06,1.12,1.06,1.12,500,0
20090205,1.12,1.12,1.12,1.12,100,0
20090206,1.15,1.15,1.15,1.15,3000,0
20090209,1.08,1.15,1.08,1.15,5500,0
20090210,1.12,1.14,1.09,1.14,3300,0
20090212,1.08,1.08,1.08,1.08,1000,0
20090213,1.14,1.14,1.14,1.14,400,0
20090216,1.07,1.15,1.07,1.15,200,0
20090217,1.07,1.15,1.07,1.15,1100,0
20090218,1.07,1.15,1.07,1.15,3800,0
20090219,1.16,1.16,1.16,1.16,2000,0
20090223,1.12,1.16,1.12,1.13,2800,0
20090224,1.08,1.11,1.07,1.11,2600,0
20090225,1.06,1.06,1.06,1.06,2500,0
20090226,1.06,1.06,1.01,1.01,14300,0
20090227,1.01,1.1,1,1.1,5000,0
20090302,1.09,1.13,1.06,1.13,1500,0
20090303,1.13,1.34,1.13,1.2,23600,0
20090304,1.23,1.23,1.11,1.13,6400,0
20090305,1.1,1.1,1.1,1.1,1400,0
20090306,1.1,1.1,1,1.04,13200,0
20090309,1.05,1.05,1.05,1.05,200,0
20090310,1.04,1.04,1,1,12600,0
20090311,1,1,1,1,2000,0
20090312,1.01,1.02,0.95,1.01,3200,0
20090313,0.98,0.98,0.93,0.95,12100,0
20090316,0.95,0.95,0.95,0.95,3400,0
20090317,0.95,0.95,0.95,0.95,1800,0
20090318,0.95,0.95,0.91,0.95,5300,0
20090319,0.95,0.95,0.95,0.95,5600,0
20090320,0.94,0.95,0.94,0.95,6800,0
20090323,0.92,0.97,0.92,0.95,78300,0
20090324,0.97,0.97,0.93,0.96,6300,0
20090325,0.96,1,0.93,1,6400,0
20090326,1,1,1,1,600,0
20090327,0.95,0.95,0.92,0.95,11100,0
20090330,0.95,1.02,0.92,1,19000,0
20090331,1.02,1.09,1.02,1.04,10000,0
20090401,1.01,1.01,0.95,1,20500,0
20090402,1.02,1.02,0.97,1,7900,0
20090403,1,1.02,0.97,1.02,5500,0
20090406,1.02,1.08,1.02,1.05,2900,0
20090407,1.05,1.06,0.99,1.06,8900,0
20090408,1.02,1.05,1.02,1.05,2800,0
20090409,1.08,1.2,1.08,1.1,20200,0
20090414,1.22,1.5,1.22,1.37,94800,0
20090415,1.4,1.49,1.4,1.48,13300,0
20090416,1.48,1.49,1.36,1.45,40000,0
20090417,1.47,1.47,1.37,1.47,22600,0
20090420,1.47,1.48,1.45,1.46,13600,0
20090421,1.39,1.41,1.38,1.38,2900,0
20090422,1.43,1.44,1.39,1.41,7800,0
20090423,1.34,1.39,1.34,1.39,3000,0
20090424,1.4,1.4,1.4,1.4,400,0
20090427,1.39,1.39,1.36,1.36,4800,0
20090428,1.35,1.35,1.32,1.32,3200,0
20090429,1.32,1.35,1.32,1.35,2400,0
20090430,1.35,1.35,1.25,1.27,26300,0
20090504,1.3,1.34,1.3,1.34,5500,0
20090505,1.33,1.33,1.29,1.3,2500,0
20090506,1.29,1.29,1.17,1.24,16000,0
20090507,1.2,1.24,1.2,1.21,22900,0
20090508,1.25,1.25,1.25,1.25,5200,0
20090511,1.22,1.24,1.22,1.24,3400,0
20090512,1.25,1.26,1.24,1.24,1900,0
20090513,1.25,1.26,1.21,1.21,5900,0
20090514,1.25,1.3,1.22,1.3,38500,0
20090515,1.28,1.3,1.28,1.3,2000,0
20090518,1.33,1.34,1.32,1.33,5200,0
20090519,1.32,1.33,1.3,1.32,2500,0
20090520,1.34,1.34,1.32,1.33,4100,0
20090521,1.3,1.33,1.3,1.33,6300,0
20090522,1.3,1.33,1.3,1.33,2100,0
20090525,1.28,1.28,1.2,1.24,20100,0
20090526,1.2,1.2,1.2,1.2,1900,0
20090527,1.21,1.27,1.21,1.24,3000,0
20090528,1.2,1.24,1.2,1.21,8400,0
20090529,1.2,1.2,1.2,1.2,4200,0
20090601,1.17,1.2,1.17,1.2,1700,0
20090602,1.2,1.2,1.18,1.18,6000,0
20090603,1.2,1.2,1.2,1.2,2400,0
20090604,1.2,1.2,1.18,1.2,3500,0
20090605,1.2,1.2,1.2,1.2,1500,0
20090608,1.19,1.22,1.18,1.19,7000,0
20090609,1.18,1.2,1.17,1.2,7600,0
20090610,1.2,1.24,1.2,1.24,3300,0
20090611,1.23,1.23,1.23,1.23,1600,0
20090615,1.2,1.24,1.2,1.2,5800,0
20090616,1.2,1.2,1.2,1.2,700,0
20090617,1.2,1.2,1.2,1.2,1100,0
20090618,1.2,1.2,1.2,1.2,2300,0
20090619,1.2,1.25,1.17,1.25,6300,0
20090622,1.26,1.26,1.26,1.26,2300,0
20090624,1.25,1.25,1.25,1.25,400,0
20090625,1.34,1.34,1.34,1.34,2500,0
20090629,1.25,1.32,1.25,1.32,800,0
20090630,1.24,1.3,1.24,1.29,400,0
20090701,1.25,1.34,1.25,1.25,4600,0
20090702,1.25,1.25,1.24,1.24,3500,0
20090703,1.23,1.23,1.23,1.23,1500,0
20090706,1.2,1.3,1.17,1.25,9700,0
20090707,1.22,1.22,1.22,1.22,2000,0
20090708,1.23,1.23,1.2,1.2,2800,0
20090709,1.19,1.25,1.19,1.25,1500,0
20090710,1.19,1.25,1.19,1.25,3700,0
20090714,1.2,1.2,1.19,1.19,400,0
20090715,1.19,1.19,1.19,1.19,800,0
20090716,1.22,1.25,1.18,1.23,9200,0
20090720,1.28,1.28,1.28,1.28,800,0
20090721,1.21,1.22,1.21,1.22,2200,0
20090722,1.2,1.25,1.19,1.19,6100,0
20090723,1.18,1.28,1.18,1.28,2600,0
20090724,1.2,1.28,1.2,1.28,5000,0
20090727,1.24,1.28,1.22,1.22,15700,0
20090728,1.22,1.25,1.18,1.23,22700,0
20090729,1.25,1.26,1.22,1.25,35100,0
20090730,1.27,1.27,1.24,1.25,21700,0
20090731,1.24,1.27,1.24,1.27,22100,0
20090803,1.27,1.27,1.14,1.26,36600,0
20090804,1.26,1.26,1.22,1.24,6000,0
20090805,1.22,1.22,1.2,1.2,3500,0
20090806,1.22,1.24,1.22,1.24,1200,0
20090807,1.25,1.25,1.22,1.25,7200,0
20090810,1.28,1.28,1.26,1.26,2200,0
20090811,1.23,1.25,1.23,1.23,5200,0
20090812,1.23,1.25,1.23,1.24,2800,0
20090813,1.25,1.25,1.22,1.22,10200,0
20090814,1.16,1.25,1.16,1.22,7700,0
20090817,1.24,1.26,1.19,1.26,23900,0
20090818,1.28,1.28,1.23,1.24,13600,0
20090819,1.23,1.24,1.23,1.24,7500,0
20090820,1.25,1.25,1.19,1.23,31500,0
20090821,1.2,1.23,1.19,1.22,11200,0
20090824,1.25,1.25,1.25,1.25,500,0
20090825,1.2,1.23,1.18,1.23,5700,0
20090826,1.18,1.25,1.18,1.25,14400,0
20090827,1.24,1.24,1.2,1.24,7000,0
20090828,1.24,1.24,1.2,1.24,500,0
20090831,1.21,1.27,1.2,1.26,27000,0
