Date,Open,High,Low,Close,Volume,OpenInt
20161101,57.81,59.99,57.8,59.75,3090,0
20161102,58.5,59.79,56.01,57.35,1876,0
20161103,56.57,57.69,56.53,56.9,528,0
20161104,57.49,57.49,56.62,56.86,173,0
20161107,57.34,57.35,56.08,56.08,1345,0
20161108,55.38,55.39,53.1,54.95,3366,0
20161109,51.37,54.68,51.37,53.68,4156,0
20161110,54.98,54.98,52,53.5,4071,0
20161111,52.11,52.12,51.77,51.77,2433,0
20161114,51.49,52.5,51.49,52.49,6718,0
20161115,52.94,52.94,52,52,1202,0
20161116,52.49,52.49,50.92,50.92,1277,0
20161117,50.5,52.5,50.5,51.25,6435,0
20161118,51.99,52.45,51.28,51.39,486,0
20161121,51.99,52.5,51.99,52,683,0
20161122,51.8,56.35,51.8,56.09,8453,0
20161123,55.75,57.89,55.75,57.73,6596,0
20161124,58,60,57.98,59.6,2406,0
20161125,59.01,59.75,59,59.75,4314,0
20161128,60,61.2,60,61.2,2089,0
20161129,61.19,61.7,59.3,59.3,2789,0
20161130,60.94,60.99,59.75,59.85,3302,0
20161201,60.89,60.9,59.94,59.99,905,0
20161202,60.08,60.08,58.42,59.75,715,0
20161205,59.74,59.89,58.86,59.89,2175,0
20161206,59.7,59.7,58.67,59.1,1136,0
20161207,59.49,59.5,58.74,58.74,1037,0
20161208,57.25,59.49,57.25,59.47,1393,0
20161209,59.5,59.7,58.02,59.4,2330,0
20161212,59.69,60,59.4,59.57,895,0
20161213,59.89,59.99,58.67,59,1771,0
20161214,57.51,59.29,57.51,58.87,403,0
20161215,58.01,58.79,58,58.11,447,0
20161216,58.1,58.79,57.22,58.14,964,0
20161219,56.8,58.05,56.74,56.74,421,0
20161220,56.82,57.01,56.65,56.65,595,0
20161221,57.49,57.98,56.57,56.57,332,0
20161222,56.58,58.79,56.58,57.46,1248,0
20161223,58.76,58.98,58.76,58.96,304,0
20161227,59,60,58.54,58.54,1089,0
20161228,57.51,59.47,57.51,59.47,1134,0
20161229,58.31,59.9,58.31,58.86,609,0
20161230,58.32,59.95,58.32,59.95,834,0
20170102,61.7,65,59.51,65,2779,0
20170103,63.41,72,63.4,68.75,4125,0
20170104,69.85,69.85,68.5,68.5,1674,0
20170105,69.3,69.84,68,68,1930,0
20170106,67,69.79,67,67.92,1284,0
20170109,67.93,68.77,67.93,68.13,139,0
20170110,67.93,68.94,67.2,68.74,734,0
20170111,69.09,69.8,68.37,69.65,2253,0
20170112,69.2,69.8,68.55,68.84,2129,0
20170113,69,69.67,67.86,69,2971,0
20170116,68.98,68.98,67.05,67.66,1311,0
20170117,68,68.49,67.41,68.21,1849,0
20170118,68.49,68.99,67.85,67.96,532,0
20170119,68.76,68.79,68.76,68.79,74,0
20170120,68.1,68.9,68.09,68.9,244,0
20170123,68.5,69.8,67.82,68,4020,0
20170124,67.65,68.8,67.44,68.68,1172,0
20170125,68.89,68.95,67.7,68.79,1164,0
20170126,68.69,68.89,67.8,68.59,1539,0
20170127,68.79,68.79,67.43,68.24,558,0
20170130,68,68,67.48,68,874,0
20170131,68.29,68.29,66.01,67.71,1705,0
20170201,67,70.04,67,69,3614,0
20170202,68.95,70,68.95,69.47,3140,0
20170203,68.99,70.7,68.99,69,3404,0
20170206,69.1,70.39,68.65,68.65,2105,0
20170207,68.75,69.8,68.65,68.65,627,0
20170208,68.08,69.51,68.08,69.09,1142,0
20170209,69.29,69.29,68.02,68.75,598,0
20170210,68.55,69.1,67.75,68.35,1653,0
20170213,67.8,68.78,67.04,68.77,638,0
20170214,67.01,68.64,67.01,68.09,550,0
20170215,68.62,69,67.15,68.52,5678,0
20170216,67.71,68.63,67.7,68,765,0
20170217,67.52,68.59,67.25,67.99,662,0
20170220,67.98,68.45,67.36,68.1,1440,0
20170221,68.33,68.33,66.53,67.87,1152,0
20170222,67,68.49,65.35,66,2489,0
20170223,65,65.45,64,64.1,2458,0
20170224,64.11,64.21,61.11,63.8,3654,0
20170227,63.01,63.99,63.01,63.85,292,0
20170301,64.34,65.92,64,64.5,1429,0
20170302,64,64,62.84,63.8,2212,0
20170303,62.62,64.5,62.62,64.5,112,0
20170306,63.56,64.14,63.55,64.14,348,0
20170307,64.1,64.5,64,64,653,0
20170308,64,64.29,63.9,63.95,281,0
20170309,63.99,63.99,62.75,63.64,796,0
20170310,63.99,63.99,62.81,62.85,452,0
20170313,62.81,63.8,62.79,63.8,722,0
20170314,63.94,63.94,63.72,63.9,332,0
20170315,63.2,63.88,62.75,63.61,420,0
20170316,63.02,63.93,63,63,167,0
20170317,63.69,63.95,63.51,63.95,466,0
20170320,63.95,63.97,63.08,63.65,239,0
20170321,63.01,63.49,62.2,62.2,402,0
20170322,63.35,63.35,60.7,61.76,717,0
20170323,61.74,61.75,61.5,61.5,352,0
