Date,Open,High,Low,Close,Volume,OpenInt
20130828,22.935,22.945,22.585,22.797,230388,0
20130829,22.902,23.974,22.902,23.351,233874,0
20130830,23.386,23.579,23.01,23.416,213630,0
20130902,23.732,23.856,23.628,23.846,175331,0
20130903,23.846,24.241,23.836,24.068,276286,0
20130904,24.489,25.319,24.489,24.726,928348,0
20130905,24.954,25.443,24.587,24.726,508442,0
20130906,24.756,24.924,24.35,24.528,356787,0
20130909,24.528,24.587,24.38,24.479,194230,0
20130910,24.721,24.721,24.4,24.607,211424,0
20130911,24.667,24.667,24.43,24.479,209476,0
20130912,24.677,24.726,24.315,24.405,279228,0
20130913,24.405,24.459,24.098,24.434,282771,0
20130916,24.562,24.657,24.128,24.3,305587,0
20130917,24.32,24.632,24.237,24.237,248035,0
20130918,24.345,24.879,24.251,24.528,380975,0
20130919,24.914,24.954,24.355,24.528,263009,0
20130920,24.587,24.756,24.29,24.518,648830,0
20130923,24.617,24.839,24.533,24.775,235179,0
20130924,24.775,24.805,24.553,24.627,212765,0
20130925,24.627,24.805,24.335,24.627,148989,0
20130926,24.627,24.627,24.32,24.479,158862,0
20130927,24.553,25.131,24.518,25.003,307573,0
20130930,24.844,25.008,24.528,25.008,253320,0
20131001,25.033,25.221,24.864,25.087,221507,0
20131002,25.087,25.518,25.087,25.319,298755,0
20131003,25.403,25.423,25.161,25.309,225576,0
20131004,25.508,25.508,25.008,25.319,214854,0
20131007,25.388,25.388,24.944,25.241,169662,0
20131008,25.29,25.388,25.121,25.339,231416,0
20131009,25.097,25.226,24.83,24.954,270839,0
20131010,25.042,25.265,24.983,25.201,194744,0
20131011,25.299,25.473,25.121,25.241,134389,0
20131014,25.246,25.374,25.146,25.329,171096,0
20131015,25.458,26.209,25.418,25.804,320005,0
20131016,25.715,26.155,25.715,26.14,202125,0
20131017,26.402,26.644,25.942,26.062,307930,0
20131018,26.259,26.615,26.062,26.615,285176,0
20131021,26.753,26.878,26.551,26.704,259467,0
20131022,26.778,26.828,26.551,26.596,249193,0
20131023,26.596,26.664,26.314,26.526,249478,0
20131024,26.521,26.576,26.387,26.556,178012,0
20131025,26.62,26.644,26.329,26.566,182943,0
20131028,26.551,26.793,26.387,26.467,136602,0
20131029,26.457,26.541,26.12,26.511,183745,0
20131030,27.198,27.248,26.329,26.427,367729,0
20131031,26.377,26.615,25.962,26.561,284443,0
20131101,26.516,26.586,26.362,26.546,138562,0
20131104,26.739,26.941,26.615,26.704,194402,0
20131105,26.878,26.986,26.606,26.729,378413,0
20131106,26.709,27.288,26.709,27.1,296685,0
20131107,27.1,27.589,27.1,27.367,219969,0
20131108,27.417,27.495,26.921,27.402,232959,0
20131111,27.649,27.817,27.575,27.767,134704,0
20131112,27.837,27.837,27.238,27.584,235825,0
20131113,27.579,27.722,27.412,27.535,214284,0
20131114,27.707,28.256,27.707,28.138,208871,0
20131115,28.242,28.247,27.946,28.133,180942,0
20131118,28.386,28.445,27.955,28.232,288202,0
20131119,28.484,28.682,26.694,27.752,576081,0
20131120,27.327,27.387,25.908,26.314,1003499,0
20131121,26.467,26.704,26.309,26.601,351887,0
20131122,26.615,26.783,26.081,26.209,388739,0
20131125,26.442,26.887,26.377,26.843,269590,0
20131126,27.06,27.218,26.753,27.11,210770,0
20131127,27.283,27.283,26.863,27.163,194034,0
20131128,27.238,27.293,27.021,27.173,122254,0
20131129,27.08,27.293,27.006,27.243,119809,0
20131202,27.198,27.347,27.04,27.173,177263,0
20131203,27.208,27.208,26.397,26.674,396483,0
20131204,26.674,26.798,26.234,26.348,213148,0
20131205,26.022,26.472,25.344,26.269,447454,0
20131206,26.269,26.457,26.12,26.343,163283,0
20131209,26.644,26.644,26.343,26.606,182903,0
20131210,26.606,26.996,26.506,26.586,267319,0
20131211,26.606,26.649,26.309,26.314,163811,0
20131212,26.279,26.339,25.992,26.1,148850,0
20131213,25.982,26.234,25.982,26.086,116312,0
20131216,26.11,26.437,26.091,26.343,190343,0
20131217,26.961,27.387,26.709,26.729,519773,0
20131218,26.891,27.624,26.833,27.465,428241,0
20131219,27.649,28.271,27.604,27.965,389170,0
20131220,28.004,28.208,27.807,28.109,316093,0
20131223,28.188,28.336,27.979,28.198,135630,0
20131227,28.386,28.558,28.247,28.361,172292,0
20131230,28.341,28.46,28.217,28.4,83589,0
20140102,28.533,28.8,27.664,28.203,390135,0
20140103,28.193,28.633,28.143,28.524,411361,0
20140106,28.514,28.583,28.266,28.435,244814,0
20140107,28.717,28.746,28.296,28.405,284240,0
20140108,28.484,28.548,28.237,28.306,202946,0
20140109,28.351,28.573,28.009,28.089,254336,0
20140110,28.198,28.618,28.188,28.435,235907,0
20140113,28.573,28.682,27.871,28.203,280138,0
20140114,28.124,28.445,27.832,28.445,255948,0
20140115,29.226,30.062,28.979,29.879,636594,0
20140116,30.057,30.442,29.731,29.918,587517,0
20140117,29.691,30.462,28.994,30.368,717775,0
20140120,30.437,30.635,30.165,30.205,205817,0
20140121,31.65,32.193,31.071,31.768,808816,0
20140122,32.564,32.821,31.768,32.638,594292,0
20140123,32.742,33.108,32.238,32.678,493911,0
20140124,32.727,32.757,31.995,32.337,513153,0
20140127,32.164,32.223,30.215,30.789,947466,0
20140128,31.471,31.99,31.144,31.862,540423,0
20140129,32.381,32.5,31.323,31.708,468039,0
20140130,31.931,32.065,31.456,31.951,277887,0
20140131,31.951,32.233,31.625,32.114,413056,0
20140203,32.322,32.722,32.094,32.242,370248,0
20140204,32.094,32.094,31.58,31.798,571741,0
20140205,31.798,32.089,31.698,31.926,265364,0
20140206,32.01,32.49,31.703,32.465,281634,0
20140207,32.628,32.727,32.04,32.134,338951,0
20140210,32.396,32.455,31.857,32,257791,0
20140211,32.193,32.361,31.97,32.094,260081,0
20140212,32.129,32.777,32.129,32.638,417525,0
20140213,32.49,32.643,32.247,32.49,310529,0
20140214,32.821,32.999,32.693,32.767,415102,0
20140217,33.009,33.39,33.009,33.123,277061,0
20140218,33.182,33.182,32.529,32.678,343334,0
20140219,32.742,33.158,32.713,33.143,278416,0
20140220,32.787,33.395,32.678,33.395,503538,0
20140221,33.612,33.617,33.083,33.133,273653,0
20140224,33.187,33.533,32.915,33.533,216240,0
20140225,33.662,33.974,33.202,33.563,290353,0
20140226,32.836,32.994,32.391,32.519,1338553,0
20140227,32.529,32.737,31.506,32.441,766175,0
20140228,32.638,33.652,32.401,33.617,752571,0
20140303,32.871,33.133,32.119,32.134,683110,0
20140304,32.337,32.999,32.312,32.777,513491,0
20140305,32.796,32.96,32.589,32.732,227925,0
20140306,32.801,33.251,32.782,33.207,352590,0
20140307,33.251,33.251,32.638,32.693,288993,0
20140310,32.366,32.801,32.242,32.45,276253,0
20140311,32.485,32.915,32.485,32.836,233832,0
20140312,32.589,32.717,31.718,32.159,329989,0
20140313,31.941,32.094,30.917,30.962,492014,0
20140314,30.175,30.789,29.508,30.739,769543,0
20140317,30.68,31.348,30.68,31.278,301158,0
20140318,31.417,31.738,30.759,31.53,312042,0
20140319,31.679,31.802,31.106,31.303,295811,0
20140320,31.101,31.278,30.319,30.734,408100,0
20140321,30.927,31.308,30.665,30.774,455790,0
20140324,30.942,30.942,29.187,29.399,649085,0
20140325,29.325,29.869,29.325,29.726,389730,0
20140326,29.923,30.047,29.577,29.849,290022,0
20140327,29.671,30.215,29.617,29.661,375219,0
20140328,29.839,30.106,29.676,29.879,240969,0
20140331,29.988,30.121,29.577,29.79,424318,0
20140401,29.933,30.003,29.597,29.8,260480,0
20140402,30.028,30.844,29.879,30.413,362620,0
20140403,30.547,30.744,30.215,30.582,341030,0
20140404,30.685,30.685,30.472,30.605,272303,0
20140407,30.28,30.295,28.538,28.682,823028,0
20140408,28.761,28.83,27.135,28.094,1228643,0
20140409,28.83,30.131,28.83,29.721,1150692,0
20140410,30.245,30.868,29.444,29.528,867667,0
20140411,29.384,29.384,28.455,29.077,654841,0
20140414,28.796,28.979,27.999,28.435,472436,0
20140415,28.613,28.954,28.203,28.286,537998,0
20140416,28.88,29.671,28.722,29.489,696258,0
20140417,29.557,29.948,29.394,29.839,436541,0
20140422,30.076,31.051,30.038,30.373,509612,0
20140423,30.552,30.552,29.706,30.353,363456,0
20140424,30.592,30.605,29.864,30.141,293247,0
20140425,29.849,29.943,29.226,29.439,325196,0
20140428,29.409,29.829,28.381,28.741,483550,0
20140429,29.207,30.043,28.91,28.964,520302,0
20140430,29.567,29.884,29.038,29.884,437500,0
20140502,30.161,30.255,29.761,30.062,366919,0
20140505,30.146,30.23,29.671,30.156,238933,0
20140506,30.17,30.418,29.77,30.003,513807,0
20140507,29.849,30.165,29.686,29.963,380774,0
20140508,29.973,30.195,29.869,30.156,206977,0
20140509,30.018,30.151,29.903,29.903,202565,0
20140512,29.968,30.759,29.869,30.66,294301,0
20140513,30.947,31.081,30.24,30.408,278823,0
20140514,30.502,30.62,30.076,30.517,248941,0
20140515,31.402,31.402,29.681,29.973,690822,0
20140516,29.889,30.008,29.132,29.419,439712,0
20140519,29.34,29.716,29.32,29.374,268485,0
20140520,29.444,29.795,29.325,29.651,254614,0
20140521,29.572,29.923,29.444,29.766,150867,0
20140522,29.918,30.605,29.889,30.437,278086,0
20140523,30.437,30.764,30.383,30.705,260498,0
20140526,30.897,31.066,30.769,31.026,121222,0
20140527,31.179,31.802,31.056,31.708,427844,0
20140528,31.788,31.946,31.65,31.832,316138,0
20140529,31.708,31.892,31.293,31.625,159340,0
20140530,31.65,31.743,31.441,31.65,277857,0
20140602,31.773,32.169,31.65,32.129,251883,0
20140603,32.144,32.223,31.872,32.213,377337,0
20140604,32.164,32.327,31.867,32.312,234683,0
20140605,32.401,32.703,32.203,32.475,345747,0
20140606,32.48,32.698,32.416,32.441,309545,0
20140609,32.49,32.505,32.262,32.436,122455,0
20140610,32.441,32.49,32.188,32.386,205099,0
20140611,32.441,32.441,31.718,32.104,208311,0
20140612,32.065,32.584,32.01,32.485,216802,0
20140613,32.475,32.475,31.733,31.748,242415,0
20140616,31.65,31.936,31.476,31.575,146358,0
20140617,31.684,32.02,31.526,31.545,143853,0
20140618,31.53,31.887,31.086,31.788,263774,0
20140619,32.165,32.537,31.927,31.927,290274,0
20140620,31.957,32.12,31.624,31.758,411887,0
20140623,31.619,31.619,30.457,30.934,436589,0
20140624,31.271,31.679,30.939,31.401,399625,0
20140625,31.321,31.689,31.113,31.386,345104,0
20140626,31.435,31.574,31.073,31.227,200616,0
20140627,31.311,31.356,30.988,31.232,133568,0
20140630,31.306,31.485,31.128,31.301,232667,0
20140701,31.44,32.463,31.356,32.22,262819,0
20140702,32.269,32.701,32.264,32.671,332020,0
20140703,32.636,32.756,32.016,32.756,320774,0
20140704,32.706,32.909,32.552,32.681,131560,0
20140707,32.805,32.899,32.155,32.22,172933,0
20140708,32.125,32.438,31.48,31.51,295483,0
20140709,31.495,31.539,30.815,31.038,336589,0
20140710,30.959,30.998,29.385,29.728,608483,0
20140711,29.733,30.16,29.733,29.926,417193,0
20140714,30.1,30.517,29.936,30.204,255396,0
20140715,30.169,30.169,29.564,29.633,332886,0
20140716,29.782,30.08,29.584,29.901,215603,0
20140717,29.936,29.961,29.559,29.777,192342,0
20140718,29.355,29.485,28.641,29.341,499039,0
20140721,29.226,29.336,28.71,28.968,427438,0
20140722,29.053,29.495,29.018,29.4,283229,0
20140723,29.415,29.663,29.336,29.574,269747,0
20140724,29.772,30.279,29.663,29.857,401609,0
20140725,29.822,29.981,29.341,29.405,409001,0
20140728,29.554,29.589,29.008,29.266,380901,0
20140729,30.309,30.348,29.663,29.827,545120,0
20140730,29.891,29.931,28.363,28.531,614587,0
20140731,28.695,28.78,26.511,27.623,1778271,0
20140801,27.459,27.717,25.881,26.953,984195,0
20140804,26.62,26.898,26.243,26.452,563485,0
20140805,27.003,27.434,26.819,27.4,495853,0
20140806,27.216,27.688,26.983,27.201,580913,0
20140807,27.221,27.534,26.884,27.206,477199,0
20140808,26.754,27.544,26.715,27.181,670401,0
20140811,27.484,28.03,27.4,27.896,461409,0
20140812,27.911,28.065,27.434,27.703,417442,0
20140813,27.941,28.075,24.982,27.122,2877628,0
20140814,27.052,27.176,26.556,27.112,778464,0
20140815,27.206,27.221,26.804,26.839,677102,0
20140818,27.231,27.41,27.037,27.315,469028,0
20140819,27.439,28.457,27.315,28.383,689077,0
20140820,28.467,28.636,27.807,27.931,553082,0
20140821,28.08,28.258,27.891,28.09,481332,0
20140822,28.239,28.651,28.12,28.492,442645,0
20140825,28.849,28.958,28.591,28.904,186819,0
20140826,28.889,28.958,28.541,28.844,238363,0
20140827,28.854,29.082,28.695,28.859,262111,0
20140828,28.859,28.934,28.015,28.541,380811,0
20140829,28.536,28.651,27.961,28.229,232082,0
20140901,28.393,29.048,28.343,28.492,353160,0
20140902,28.656,28.715,28.244,28.412,290164,0
20140903,28.492,28.839,28.293,28.507,490207,0
20140904,28.651,29.847,28.646,29.117,771124,0
20140905,29.068,29.192,28.705,28.765,333837,0
20140908,28.834,28.934,28.596,28.641,231412,0
20140909,28.7,28.745,28.313,28.358,315169,0
20140910,28.7,28.79,28.045,28.239,385207,0
20140911,28.536,28.755,28.258,28.452,396597,0
20140912,28.522,29.529,28.398,29.127,584929,0
20140915,28.899,29.107,28.79,28.914,206764,0
20140916,28.799,28.874,28.318,28.353,490042,0
20140917,28.571,28.641,28.308,28.353,337355,0
20140918,28.402,28.864,28.338,28.591,366155,0
20140919,28.795,28.924,28.328,28.551,1661325,0
20140922,28.442,28.581,28.169,28.298,183069,0
20140923,28.293,28.293,27.439,27.817,548753,0
20140924,27.787,28.184,27.683,28.1,339755,0
20140925,28.234,29.589,28.194,28.606,849833,0
20140926,28.656,28.666,28.159,28.417,419787,0
20140929,28.393,28.929,28.343,28.71,479734,0
20140930,28.79,29.172,28.378,29.043,801026,0
20141001,29.033,29.787,29.033,29.291,723827,0
20141002,29.246,29.286,28.402,28.586,594460,0
20141006,29.137,29.882,28.894,29.221,629757,0
20141007,30.567,30.567,28.889,29.46,1132385,0
20141008,29.217,29.385,28.611,28.874,494717,0
20141009,29.37,29.475,28.864,29.058,393259,0
20141010,28.735,28.924,27.797,28.819,792088,0
20141013,28.328,28.804,27.891,28.219,508489,0
20141014,27.936,28.561,27.415,28.482,548418,0
20141015,28.576,28.919,27.449,27.534,641790,0
20141016,27.559,28.01,26.412,27.415,886404,0
20141017,27.583,28.755,27.41,28.695,615153,0
20141020,28.79,28.988,28.194,28.273,450586,0
20141021,28.015,28.467,27.861,28.402,565045,0
20141022,28.661,29.753,28.437,29.092,739001,0
20141023,29.177,29.177,28.77,28.934,558795,0
20141024,28.874,28.963,28.467,28.591,426370,0
20141027,28.819,28.819,27.747,27.837,515943,0
20141028,28.085,28.268,27.926,28.129,389225,0
20141029,28.283,28.561,28.06,28.144,316419,0
20141030,28.293,28.417,27.434,27.951,481975,0
20141031,28.363,28.71,28.234,28.348,378520,0
20141103,28.407,28.661,28.134,28.417,421221,0
20141104,28.477,28.76,27.936,27.976,485824,0
20141105,28.07,28.417,28.04,28.368,305437,0
20141106,28.323,28.581,28.154,28.437,409404,0
20141107,28.551,28.725,28.129,28.393,434139,0
20141110,28.343,29.291,28.204,29.236,590220,0
20141111,29.336,29.584,29.236,29.385,268362,0
20141112,29.385,29.524,28.978,29.112,413207,0
20141113,29.355,29.718,29.137,29.251,474318,0
20141114,29.415,29.524,29.147,29.226,324072,0
20141117,29.033,30.274,28.864,29.901,533158,0
20141118,30.725,31.162,30.348,31.058,882762,0
20141119,31.271,31.42,29.891,30.874,1181762,0
20141120,31.619,32.741,31.5,32.661,1412808,0
20141121,32.959,33.605,32.751,33.386,943370,0
20141124,33.52,33.624,33.341,33.485,575662,0
20141125,33.555,33.952,33.356,33.619,552350,0
20141126,33.743,33.753,33.202,33.376,472044,0
20141127,33.287,33.51,33.207,33.47,228173,0
20141128,33.361,33.883,33.356,33.883,314426,0
20141201,33.713,35.103,33.565,34.587,806800,0
20141202,34.637,34.637,34.101,34.309,336167,0
20141203,34.547,35.922,34.523,35.644,674794,0
20141204,35.709,35.833,34.92,35.555,677680,0
20141205,35.739,36.32,35.674,35.932,545356,0
20141208,35.883,36.072,35.59,35.644,290185,0
20141209,34.786,35.491,33.873,34.84,719184,0
20141210,34.93,35.461,34.672,34.905,309672,0
20141211,34.438,34.791,33.853,34.592,771132,0
20141212,34.304,34.672,33.982,34.22,433622,0
20141215,33.887,34.532,32.979,33.659,473058,0
20141216,33.585,34.22,33.093,34.22,664197,0
20141217,33.723,34.051,33.436,33.853,520229,0
20141218,34.513,35.575,34.329,35.471,627458,0
20141219,35.739,36.613,35.416,35.828,866519,0
20141222,35.957,36.22,35.759,36.057,247437,0
20141223,36.037,36.28,35.55,35.917,263167,0
20141229,35.729,35.937,35.426,35.724,176003,0
20141230,35.496,36.31,35.148,36.19,194233,0
20150102,36.19,36.488,35.56,35.749,372333,0
20150105,35.739,36.26,35.441,35.496,298836,0
20150106,35.441,35.605,34.975,35.108,279942,0
20150107,35.262,35.774,34.905,35.575,428354,0
20150108,36.067,37.397,36.047,37.079,674523,0
20150109,37.039,37.675,36.632,36.861,417476,0
20150112,36.93,37.476,36.811,37.332,307335,0
20150113,37.347,37.998,37.253,37.6,436444,0
20150114,37.233,37.749,36.97,37.417,389341,0
20150115,37.725,37.873,36.513,37.461,457267,0
20150116,37.447,37.58,36.925,37.511,386914,0
20150119,37.863,38.241,37.725,38.191,384516,0
20150120,38.32,38.613,37.928,38.166,300375,0
20150121,38.211,39.005,37.476,38.33,798087,0
20150122,38.727,38.817,37.973,38.444,541589,0
20150123,38.807,38.935,38.369,38.667,511735,0
20150126,38.221,39.293,38.042,39.05,484537,0
20150127,39.05,39.819,38.856,39.164,697180,0
20150128,39.437,39.456,38.98,39.188,395420,0
20150129,38.871,39.313,38.539,39.149,331779,0
20150130,39.511,39.859,39.218,39.432,331655,0
20150202,39.491,39.501,38.484,38.822,511893,0
20150203,39.104,39.536,39.015,39.328,346711,0
20150204,39.461,40.275,39.278,40.275,458214,0
20150205,40.142,40.608,39.963,40.305,388493,0
20150206,40.305,40.425,39.909,40.31,321397,0
20150209,40.152,40.28,38.925,39.288,375554,0
20150210,39.313,40.455,39.313,40.355,421461,0
20150211,40.455,40.673,39.973,40.142,192420,0
20150212,40.112,40.802,39.958,40.588,276101,0
20150213,40.802,40.816,40.226,40.345,276135,0
20150216,40.355,40.509,40.162,40.201,164934,0
20150217,40.107,40.107,39.461,39.844,311805,0
20150218,39.973,40.027,39.774,39.948,409517,0
20150219,39.988,40.693,39.953,40.563,431180,0
20150220,40.43,40.856,40.042,40.743,400773,0
20150223,41.119,41.884,41.06,41.348,402625,0
20150224,41.377,41.377,40.728,41.001,378761,0
20150225,41.02,41.343,40.787,40.951,249338,0
20150226,41.035,41.249,40.668,41.249,255595,0
20150227,41.269,41.596,40.698,40.941,341579,0
20150302,40.797,41.109,40.583,40.921,288957,0
20150303,41.045,41.298,38.529,39.283,907924,0
20150304,39.476,39.67,38.583,39.288,557711,0
20150305,39.566,39.928,39.238,39.601,471306,0
20150306,39.601,40.305,39.601,40.226,333701,0
20150309,40.107,40.504,39.899,40.41,264913,0
20150310,40.42,40.683,40.097,40.206,325228,0
20150311,40.305,40.971,40.211,40.881,295212,0
20150312,40.782,41.298,40.455,40.941,284081,0
20150313,40.971,41.397,40.355,40.782,289911,0
20150316,40.936,41.943,40.787,41.284,502377,0
20150317,41.298,41.571,39.591,40.221,537728,0
20150318,40.325,40.504,39.258,39.769,715089,0
20150319,39.784,40.206,39.546,39.864,477348,0
20150320,39.953,40.221,39.71,39.71,1086564,0
20150323,39.809,40.007,39.461,39.824,546076,0
20150324,39.814,40.509,39.655,40.285,608049,0
20150325,40.315,40.703,39.611,39.759,339979,0
20150326,39.298,39.353,37.903,38.534,1025710,0
20150327,38.861,39.531,38.836,39.263,503416,0
20150330,39.412,39.754,39.188,39.471,393039,0
20150331,39.446,40.007,38.822,39.075,334326,0
20150401,38.831,39.71,38.737,39.333,261037,0
20150402,39.333,39.705,39.303,39.353,179520,0
20150407,39.71,39.953,39.511,39.705,348896,0
20150408,39.71,39.844,38.578,38.851,521372,0
20150409,38.985,40.921,38.96,40.733,779456,0
20150410,41.08,41.894,41.08,41.69,636100,0
20150413,41.83,42.356,41.387,41.65,455598,0
20150414,41.745,42.41,41.264,41.527,570231,0
20150415,41.645,41.745,41.114,41.259,283519,0
20150416,41.318,41.537,40.728,40.792,317353,0
20150417,40.405,40.698,39.611,39.675,448897,0
20150420,39.938,40.767,39.849,40.425,327954,0
20150421,40.851,41.487,40.603,41.313,570840,0
20150422,41.462,41.854,40.538,40.767,328259,0
20150423,40.836,41.512,40.077,40.315,361346,0
20150424,40.335,40.653,39.844,39.938,334689,0
20150427,40.087,40.593,39.134,40.573,830344,0
20150428,40.703,41.164,39.412,39.973,712325,0
20150429,40.305,40.325,38.642,38.767,451134,0
20150430,38.682,39.501,37.993,39.124,619161,0
20150504,39.343,39.621,38.861,39.328,307646,0
20150505,39.278,40.107,37.58,37.868,577729,0
20150506,37.774,37.828,35.093,35.441,1788629,0
20150507,35.381,37.625,34.419,37.402,2557165,0
20150508,37.725,38.504,37.377,38.444,811584,0
20150511,38.717,38.915,38.469,38.642,563506,0
20150512,38.28,38.563,37.456,38.469,470526,0
20150513,39.213,39.571,38.29,38.539,422676,0
20150514,38.573,38.935,38.29,38.807,438654,0
20150515,39.373,39.71,38.732,38.861,553983,0
20150518,39,39.149,38.201,39.149,356143,0
20150519,39.466,40.479,39.412,40.365,479051,0
20150520,40.445,41.294,40.047,40.568,565794,0
20150521,40.509,40.693,40.152,40.519,240845,0
20150522,39.71,40.172,38.797,39.198,945197,0
20150526,39.432,39.506,37.918,38.077,760680,0
20150527,37.923,38.151,36.558,36.662,1033012,0
20150528,36.731,37.963,36.662,37.68,1072898,0
20150529,37.818,38.027,37.312,37.456,683264,0
20150601,37.948,38.221,37.605,37.764,455087,0
20150602,37.953,38.161,37.074,37.347,405906,0
20150603,37.277,37.6,36.985,37.253,432476,0
20150604,37.262,37.262,36.384,36.498,558190,0
20150605,36.285,36.553,35.937,35.977,432638,0
20150608,36.022,36.146,35.302,35.937,709504,0
20150609,35.739,35.848,34.935,35.317,468724,0
20150610,35.243,36.23,35.143,36.131,685531,0
20150611,36.434,37.223,36.33,36.826,731267,0
20150612,36.632,36.756,35.828,35.917,487558,0
20150615,35.54,35.912,35.332,35.629,522025,0
20150616,35.54,35.689,34.91,35.689,545748,0
20150617,35.838,35.967,35.371,35.669,395303,0
20150618,35.6,35.928,34.469,35.839,500131,0
20150619,35.988,37.069,35.894,36.367,935509,0
20150622,37.323,37.323,35.181,35.251,1144396,0
20150623,35.759,36.466,35.759,36.113,648810,0
20150624,36.068,36.247,35.39,35.674,527698,0
20150625,35.37,35.779,35.037,35.749,446135,0
20150626,35.56,35.56,35.116,35.236,505032,0
20150629,33.029,34.997,32.132,34.474,1467745,0
20150630,34.314,34.663,33.971,34.225,535556,0
20150701,34.653,35.321,34.608,35.136,476760,0
20150702,35.221,35.719,35.221,35.39,438862,0
20150703,35.455,36.367,35.37,35.689,403887,0
20150706,35.086,35.874,35.072,35.306,309840,0
20150707,35.346,35.6,34.519,34.613,347795,0
20150708,34.643,35.221,34.374,34.922,352617,0
20150709,34.932,35.933,34.832,35.729,324335,0
20150710,36.666,37.064,36.531,36.855,448768,0
20150713,37.303,37.363,36.999,37.214,452028,0
20150714,37.209,37.503,36.302,37.473,394138,0
20150715,37.508,38.016,37.333,37.971,469181,0
20150716,39.705,39.749,38.464,38.932,1056318,0
20150717,39.167,39.455,38.23,38.763,418489,0
20150720,39.256,40.806,39.052,39.998,732388,0
20150721,40.103,40.322,39.002,39.286,656590,0
20150722,38.863,39.625,38.858,39.231,381121,0
20150723,39.391,39.455,38.753,39.002,473056,0
20150724,38.868,38.883,38.14,38.295,565079,0
20150727,38.041,38.15,37.229,37.273,637740,0
20150728,37.433,37.503,36.471,36.735,1227396,0
20150729,36.999,36.999,35.679,35.869,1055738,0
20150730,36.138,36.272,35.186,35.724,782923,0
20150731,35.869,36.227,35.56,35.968,566242,0
20150803,36.033,36.481,35.719,36.232,477260,0
20150804,36.267,37.059,36.182,36.76,724291,0
20150805,36.865,37.717,36.865,37.612,524537,0
20150806,37.587,37.762,37.064,37.064,296830,0
20150807,37.214,37.214,36.407,36.422,318535,0
20150810,36.566,36.8,36.367,36.616,385884,0
20150811,36.631,36.681,36.172,36.317,335557,0
20150812,36.118,36.118,35.141,35.4,463903,0
20150813,35.998,36.606,35.859,36.108,352977,0
20150814,36.103,36.491,35.988,36.163,507305,0
20150817,36.217,36.367,35.624,35.844,489439,0
20150818,36.566,39.346,36.491,38.743,1399730,0
20150819,38.658,39.032,38.16,38.858,739667,0
20150820,38.703,38.723,38.2,38.26,835760,0
20150821,36.865,37.737,36.437,36.715,673562,0
20150824,35.141,35.734,33.263,35.43,1375041,0
20150825,36.038,37.244,35.704,37.069,633656,0
20150826,36.616,36.616,34.872,35.634,848437,0
20150827,36.701,37.009,36.232,36.496,632148,0
20150828,36.626,36.865,36.212,36.646,544655,0
20150831,36.412,37.079,36.232,36.98,355494,0
20150901,36.546,36.785,35.455,35.898,446929,0
20150902,35.968,36.506,35.52,36.073,356031,0
20150903,36.352,37.164,36.352,36.636,370815,0
20150904,36.282,36.372,35.53,36.043,325772,0
20150907,36.382,36.427,35.754,35.988,140827,0
20150908,36.168,36.805,36.123,36.342,302473,0
20150909,36.975,37.109,36.551,36.75,376806,0
20150910,36.566,37.263,36.566,37.019,302809,0
20150911,37.119,37.119,36.466,36.755,247245,0
20150914,36.865,37.318,36.546,36.606,182198,0
20150915,36.591,37.129,36.496,37.044,310053,0
20150916,37.268,38.021,37.268,37.981,516261,0
20150917,38.155,39.894,38.11,39.819,875724,0
20150918,39.455,40.462,39.455,39.904,1009844,0
20150921,39.884,40.113,39.515,39.829,457761,0
20150922,39.959,40.292,39.236,39.296,507557,0
20150923,39.082,40.621,38.773,40.492,563779,0
20150924,40.452,40.801,39.954,40.133,684838,0
20150925,40.731,42.166,40.502,41.613,713619,0
20150928,41.578,41.817,41.05,41.319,412219,0
20150929,40.801,41.453,40.626,41.329,438007,0
20150930,42.126,42.768,41.772,42.549,741144,0
20151001,42.938,43.555,42.733,42.948,703045,0
20151002,43.341,44.422,43.072,43.685,716372,0
20151005,44.432,44.636,43.74,44.338,607502,0
20151006,44.417,44.417,42.992,43.067,905643,0
20151007,43.341,43.341,42.35,42.534,592982,0
20151008,42.39,42.843,42.011,42.25,672063,0
20151009,42.694,42.778,42.096,42.415,543645,0
20151012,42.569,42.569,41.652,42.345,438255,0
20151013,42.345,42.499,41.423,41.852,307150,0
20151014,41.707,41.832,41.398,41.613,283833,0
20151015,41.797,43.002,41.513,42.823,375847,0
20151016,43.097,43.949,42.798,42.992,526054,0
20151019,43.117,43.451,42.584,43.217,257108,0
20151020,43.152,43.63,43.087,43.511,340594,0
20151021,43.506,44.273,43.301,44.049,457621,0
20151022,43.939,44.273,43.501,44.228,412641,0
20151023,44.507,45.269,44.218,45.08,537656,0
20151026,45.175,45.199,44.313,44.891,382430,0
20151027,44.671,44.781,44.138,44.572,457498,0
20151028,44.636,46.669,44.636,46.325,744499,0
20151029,46.948,48.781,45.284,46.305,792199,0
20151030,46.485,47.317,46.41,46.833,530257,0
20151102,46.828,47.929,46.714,47.202,485565,0
20151103,47.292,47.347,46.525,47.187,544727,0
20151104,47.327,47.421,45.683,45.882,739562,0
20151105,46.021,46.395,45.175,45.678,719046,0
20151106,45.747,46.031,44.96,45.872,455470,0
20151109,45.987,46.171,44.736,44.881,497756,0
20151110,44.866,45.394,44.656,45.085,368770,0
20151111,45.284,46.525,45.249,46.345,559161,0
