Date,Open,High,Low,Close,Volume,OpenInt
20130117,35.027,36.395,35.027,35.672,458946,0
20130118,35.876,36.051,34.871,35.047,527018,0
20130121,35.293,36.186,35.206,36.022,250342,0
20130122,36.075,36.298,35.293,35.726,260872,0
20130123,35.798,36.085,35.473,35.6,259521,0
20130124,35.59,36.036,35.473,35.76,242566,0
20130125,35.25,35.25,34.482,34.696,719121,0
20130128,34.57,34.846,34.036,34.114,342560,0
20130129,34.084,35.387,34.084,34.546,563066,0
20130130,34.017,34.143,33.444,33.93,895897,0
20130131,33.832,33.91,33.327,33.327,527963,0
20130201,33.414,34.502,33.371,34.468,470142,0
20130204,34.595,34.657,33.444,33.531,332373,0
20130205,33.467,33.88,33.371,33.692,277395,0
20130206,33.769,34.657,33.454,34.133,480256,0
20130207,34.109,34.478,33.739,33.861,258641,0
20130208,34.007,34.24,33.72,34.017,200388,0
20130211,33.856,34.512,33.749,34.366,142136,0
20130212,34.284,34.473,34.007,34.453,182091,0
20130213,34.61,35.638,34.61,34.957,439140,0
20130214,34.94,35.191,33.895,34.235,312137,0
20130215,34.074,35.056,33.967,33.987,297262,0
20130218,34.036,34.186,33.832,34.123,134087,0
20130219,34.153,35.186,34.046,34.716,387974,0
20130220,34.881,35.148,34.26,34.376,234412,0
20130221,34.036,34.046,33.298,33.682,325803,0
20130222,33.935,34.842,33.935,34.195,346474,0
20130225,34.468,35.424,34.317,34.677,381103,0
20130226,33.987,34.326,33.502,34.002,378530,0
20130227,33.697,36.337,33.521,36.09,799790,0
20130228,36.288,36.502,34.75,35.488,603599,0
20130301,35.59,35.59,34.492,34.982,294655,0
20130304,34.647,34.817,34.289,34.439,237642,0
20130305,34.502,35.367,34.502,35.143,294159,0
20130306,35.09,35.312,34.696,34.77,195198,0
20130307,34.837,35.274,34.619,34.886,211421,0
20130308,34.957,35.27,34.628,35.123,255657,0
20130311,34.962,35.392,34.755,34.861,212542,0
20130312,34.77,35.468,34.686,34.916,339517,0
20130313,34.891,34.906,34.293,34.56,280076,0
20130314,34.57,34.861,34.114,34.541,510563,0
20130315,34.42,34.585,33.784,34.27,411606,0
20130318,33.667,34.289,33.599,34.177,198389,0
20130319,33.832,33.935,33.026,33.467,450282,0
20130320,33.477,33.711,32.666,33.085,389862,0
20130321,33.046,33.25,32.405,33.021,308518,0
20130322,32.817,32.87,31.579,31.949,576255,0
20130325,32.142,32.439,31.307,31.423,266574,0
20130326,30.646,31.235,30.313,30.88,692961,0
20130327,30.826,30.88,29.653,30.264,529063,0
20130328,30.259,30.802,30.259,30.409,341929,0
20130402,30.293,30.419,29.685,30.039,316781,0
20130403,30.044,30.171,29.38,29.933,344959,0
20130404,29.841,30.064,29.452,29.653,464704,0
20130405,29.414,29.734,29.015,29.447,364041,0
20130408,29.531,30.044,29.234,29.39,275214,0
20130409,29.802,30.321,29.802,30.283,433326,0
20130410,30.491,31.381,30.491,30.74,489623,0
20130411,30.769,30.769,29.34,30.148,651510,0
20130412,30.094,30.614,29.298,29.568,380156,0
20130415,29.928,30.054,29.239,29.578,595651,0
20130416,29.526,30.138,29.37,29.598,500031,0
20130417,29.71,29.734,28.938,29.171,590346,0
20130418,28.628,28.807,27.705,27.898,1089279,0
20130419,28.5,28.995,28.228,28.389,684708,0
20130422,28.647,28.652,27.898,28.181,338603,0
20130423,28.029,28.797,27.782,28.404,402173,0
20130424,28.665,29.442,28.564,29.244,423124,0
20130425,29.325,29.836,28.773,29.685,478683,0
20130426,29.768,29.797,28.734,29.205,354171,0
20130429,29.273,29.618,28.734,29.01,346873,0
20130430,29.147,29.317,28.694,28.86,398116,0
20130502,28.754,29.107,28.399,28.773,418406,0
20130503,29.132,30.594,29.132,30.35,706080,0
20130506,30.345,30.554,30.143,30.308,240319,0
20130507,30.316,31.555,30.303,31.278,496873,0
20130508,31.293,31.837,30.098,30.821,757104,0
20130509,30.468,30.685,29.764,30.166,455493,0
20130510,31.22,32.429,31.118,31.381,882886,0
20130513,31.463,31.73,30.904,31.414,492807,0
20130514,31.385,31.535,31.001,31.118,396086,0
20130515,31.06,31.176,30.034,30.331,447842,0
20130516,30.034,30.118,29.2,29.879,683999,0
20130517,29.958,30.293,29.613,30.157,374078,0
20130520,30.103,30.579,29.661,30.4,295650,0
20130521,30.443,31.03,30.298,30.866,364848,0
20130522,31.02,31.366,30.535,31.123,539687,0
20130523,30.298,30.764,29.871,30.579,505029,0
20130524,30.828,30.912,29.816,30.08,623280,0
20130527,30.05,30.315,29.757,29.87,305434,0
20130528,29.893,30.153,29.595,29.943,467998,0
20130529,29.811,30.324,29.345,29.893,453181,0
20130530,29.801,30.452,29.473,30.329,519857,0
20130531,29.248,29.6,28.533,28.739,3441039,0
20130603,28.396,28.709,28.112,28.279,535038,0
20130604,28.622,28.622,27.981,28.152,324095,0
20130605,27.789,28.259,27.285,27.334,539577,0
20130606,27.358,27.701,27.07,27.1,355664,0
20130607,27.265,27.437,26.712,27.358,355152,0
20130610,27.358,27.368,26.864,26.948,326650,0
20130611,26.82,26.869,26.223,26.429,546872,0
20130612,26.327,26.502,25.773,25.939,548752,0
20130613,25.631,26.185,25.043,25.984,651227,0
20130614,26.379,26.605,26.101,26.453,436168,0
20130617,26.458,26.692,26.111,26.575,417874,0
20130618,26.434,26.439,25.984,26.242,471263,0
20130619,26.337,26.497,25.861,25.939,419968,0
20130620,25.591,25.929,25.333,25.611,460517,0
20130621,25.694,25.954,25.44,25.44,521027,0
20130624,25.411,25.411,24.848,24.867,511166,0
20130625,25.038,25.553,25.038,25.333,298983,0
20130626,25.347,25.611,24.916,25,339562,0
20130627,25.058,25.303,24.828,25.033,355703,0
20130628,25.186,25.425,24.628,24.77,296586,0
20130701,24.941,24.946,24.588,24.803,245706,0
20130702,24.887,25.108,24.633,24.75,193535,0
20130703,24.578,24.672,24.104,24.628,464398,0
20130704,24.765,25.489,24.457,25.371,467303,0
20130705,25.538,25.538,24.466,24.559,386356,0
20130708,24.705,24.715,24.236,24.25,325085,0
20130709,24.525,25.548,24.427,25.264,470339,0
20130710,25.254,25.401,24.931,25.278,306204,0
20130711,25.733,26.327,25.733,26.185,475614,0
20130712,26.374,26.374,25.778,25.89,235117,0
20130715,25.899,26.091,25.646,26.031,201053,0
20130716,26.111,26.354,26.004,26.247,136872,0
20130717,26.302,26.732,26.116,26.575,223943,0
20130718,26.575,26.957,26.419,26.879,236509,0
20130719,26.737,27.182,26.507,26.8,192983,0
20130722,26.898,27.559,26.659,27.315,358464,0
20130723,27.711,27.829,27.515,27.691,429184,0
20130724,27.721,28.289,27.667,27.906,281930,0
20130725,27.76,27.76,27.192,27.633,264203,0
20130726,27.628,27.901,27.353,27.442,190999,0
20130729,27.442,27.891,27.217,27.721,207903,0
20130730,27.691,27.775,27.427,27.578,195411,0
20130731,27.54,27.76,27.217,27.422,179228,0
20130801,27.275,27.906,27.275,27.906,316717,0
20130802,27.961,27.961,27.373,27.676,193023,0
20130805,27.653,28.2,27.466,28.181,179857,0
20130806,25.205,26.444,24.652,24.735,1554897,0
20130807,24.569,24.691,24.017,24.672,498036,0
20130808,24.705,25.944,24.686,25.871,445242,0
20130809,26.056,27.775,25.939,27.663,700822,0
20130812,27.721,28.147,27.295,28.048,339429,0
20130813,28.058,28.637,28.058,28.485,383485,0
20130814,28.341,29.537,28.274,29.4,422918,0
20130815,29.517,29.517,28.043,28.431,398213,0
20130816,28.381,29.345,28.381,29.297,411764,0
20130819,29.297,29.497,28.582,28.831,384351,0
20130820,27.671,28.289,27.33,27.735,504971,0
20130821,27.735,27.891,27.28,27.784,174476,0
20130822,27.696,29.022,27.696,28.846,305987,0
20130823,28.744,29.405,28.744,29.267,305035,0
20130826,28.925,29.14,28.729,29.002,128732,0
20130827,28.812,28.89,28.274,28.455,261178,0
20130828,28.162,28.552,27.843,28.528,204244,0
20130829,28.582,28.704,28.224,28.494,162025,0
20130830,28.548,28.587,28.078,28.142,178995,0
20130902,28.47,28.817,28.391,28.674,176920,0
20130903,28.778,29.262,28.709,29.022,198587,0
20130904,28.984,29.512,28.93,29.325,264997,0
20130905,29.36,29.87,29.282,29.737,257761,0
20130906,29.512,30.647,29.488,30.363,296267,0
20130909,30.197,30.751,30.192,30.614,219957,0
20130910,30.848,31.93,30.848,31.665,481340,0
20130911,31.632,32.165,31.632,31.905,232290,0
20130912,31.875,32.027,30.79,31.279,281610,0
20130913,31.112,31.112,30.085,30.756,323476,0
20130916,31.245,31.499,30.979,31.019,242502,0
20130917,31.225,31.274,30.681,30.966,269630,0
20130918,30.882,31.312,30.706,31.117,178817,0
20130919,31.714,32.175,31.407,31.499,308649,0
20130920,31.322,31.372,30.569,30.569,608520,0
20130923,30.549,30.907,30.291,30.706,171434,0
20130924,30.647,31.093,30.49,30.892,113388,0
20130925,30.676,31.029,30.271,30.569,183359,0
20130926,30.408,30.907,30.211,30.721,213849,0
20130927,30.701,30.927,29.991,30.246,172307,0
20130930,29.855,30.065,29.179,30.065,267886,0
20131001,29.983,30.251,29.473,29.742,227646,0
20131002,29.6,30.353,29.551,30.256,184009,0
20131003,30.192,30.696,30.192,30.432,116473,0
20131004,29.585,29.903,29.317,29.776,238853,0
20131007,29.468,29.64,28.836,29.64,254832,0
20131008,29.722,30.525,29.64,30.403,237566,0
20131009,30.373,30.785,30.06,30.301,135811,0
20131010,30.368,31.254,30.241,30.947,198623,0
20131011,30.979,31.019,30.535,30.711,142665,0
20131014,31.069,31.965,30.932,31.392,224478,0
20131015,31.729,32.728,31.729,32.596,295299,0
20131016,32.497,32.782,32.208,32.693,169145,0
20131017,32.693,32.693,32.293,32.591,143519,0
20131018,32.606,33.085,32.522,32.8,140859,0
20131021,32.805,33.309,32.571,33.099,161186,0
20131022,32.263,32.693,31.94,32.459,299365,0
20131023,32.155,32.4,31.719,32.193,203568,0
20131024,32.223,32.762,32.086,32.208,135709,0
20131025,32.316,32.405,31.87,32.013,86675,0
20131028,32.126,32.189,31.597,31.734,140041,0
20131029,31.641,32.243,31.567,31.724,108829,0
20131030,31.91,32.096,31.675,31.988,130322,0
20131031,31.832,32.077,31.602,31.788,127616,0
20131101,31.66,31.9,31.44,31.617,80045,0
20131104,31.479,32.556,31.479,32.302,138478,0
20131105,32.522,33.031,31.847,32.032,260219,0
20131106,32.273,32.626,31.945,32.449,184401,0
20131107,32.345,33.555,32.345,32.8,258261,0
20131108,32.556,32.958,32.306,32.919,111018,0
20131111,32.958,33.364,32.791,32.889,93466,0
20131112,32.889,33.114,32.63,32.688,113760,0
20131113,32.845,32.845,31.69,31.802,261106,0
20131114,31.43,31.969,30.989,31.337,216328,0
20131115,31.146,31.299,30.741,31.151,202919,0
20131118,30.956,31.862,30.956,31.602,228585,0
20131119,31.617,32.145,31.397,31.587,141770,0
20131120,31.538,31.983,31.538,31.645,148692,0
20131121,31.029,31.24,30.114,30.447,377037,0
20131122,30.457,30.951,30.437,30.736,182821,0
20131125,30.736,30.907,30.485,30.559,108286,0
20131126,30.515,30.53,30.221,30.324,168678,0
20131127,30.236,30.5,29.973,30.261,126437,0
20131128,30.168,31.191,30.168,31.009,149198,0
20131129,30.833,31.597,30.833,31.317,134923,0
20131202,31.225,31.494,30.927,31.079,124763,0
20131203,30.961,31.074,30.173,30.246,269827,0
20131204,30.197,30.427,29.64,29.816,184424,0
20131205,29.615,30.261,29.38,29.542,188780,0
20131206,29.492,29.62,28.822,29.424,317777,0
20131209,29.365,29.365,28.876,29.125,204705,0
20131210,28.974,29.61,28.91,29.047,167253,0
20131211,28.94,29.317,28.513,28.739,193157,0
20131212,28.528,28.915,27.603,28.048,352073,0
20131213,27.896,28.324,27.525,28.195,325529,0
20131216,28.147,28.371,27.427,28.19,253782,0
20131217,28.019,28.264,27.896,28.009,192714,0
20131218,28.043,28.489,27.896,28.274,309863,0
20131219,28.582,28.945,28.274,28.577,269751,0
20131220,28.694,29.365,28.391,29.007,329390,0
20131223,29.179,29.385,29.007,29.082,176406,0
20131227,29.072,29.963,29.072,29.933,141895,0
20131230,29.865,30.418,29.865,30.343,108473,0
20140102,30.378,30.569,29.923,29.943,187022,0
20140103,29.938,30.49,29.585,30.378,207096,0
20140106,30.378,30.462,29.82,29.923,123390,0
20140107,29.963,30.604,29.542,30.05,180365,0
20140108,29.042,29.453,28.734,29.204,501902,0
20140109,29.097,29.551,28.802,29.037,189099,0
20140110,28.997,29.507,28.866,29.194,161892,0
20140113,29.38,29.874,29.218,29.737,206581,0
20140114,29.37,29.737,29.189,29.737,94109,0
20140115,30.751,31.107,30.168,30.828,490338,0
20140116,31.024,31.607,30.922,31.098,302491,0
20140117,31.176,31.734,31.122,31.382,248534,0
20140120,31.322,31.645,30.961,31.245,231521,0
20140121,31.245,31.425,30.472,30.833,319209,0
20140122,31.322,31.714,30.564,30.882,254852,0
20140123,30.726,32.155,30.696,31.577,510343,0
20140124,31.714,31.744,30.809,30.833,374428,0
20140127,30.809,31.705,30.643,30.643,452319,0
20140128,30.823,31.46,30.823,31.196,223286,0
20140129,31.812,32.003,31.059,31.89,526798,0
20140130,31.925,32.439,31.597,31.714,423125,0
20140131,31.763,32.243,31.322,32.155,284703,0
20140203,32.111,32.193,30.863,31.044,311696,0
20140204,30.868,31.064,30.315,30.804,411330,0
20140205,30.731,30.78,30.413,30.736,349874,0
20140206,30.828,31.269,30.599,30.942,261274,0
20140207,31.474,31.685,31.069,31.474,386304,0
20140210,31.783,31.783,30.853,31.024,345548,0
20140211,31.47,31.67,30.984,31.299,217710,0
20140212,31.567,31.567,30.794,31.191,347853,0
20140213,31.122,31.264,30.398,31.084,292818,0
20140214,31.25,31.304,30.951,31.215,223245,0
20140217,31.205,31.632,30.951,31.44,163813,0
20140218,31.597,31.734,31.166,31.612,272541,0
20140219,31.489,31.637,30.863,31.289,275489,0
20140220,31.044,31.146,30.403,30.922,365915,0
20140221,30.853,30.853,30.187,30.495,270340,0
20140224,30.373,30.584,30.187,30.452,174829,0
20140225,30.286,30.311,29.458,29.903,351258,0
20140226,29.893,30.05,29.238,29.551,279408,0
20140227,29.752,30.53,29.658,30.423,491352,0
20140228,30.286,30.49,29.747,29.978,326206,0
20140303,29.405,29.405,28.416,28.592,579965,0
20140304,28.759,29.282,28.503,28.778,226264,0
20140305,29.796,29.953,29.468,29.468,446809,0
20140306,29.64,29.64,28.915,29.169,324210,0
20140307,29.027,29.027,28.319,28.494,296086,0
20140310,28.309,28.371,27.568,27.77,550121,0
20140311,27.686,28.058,27.555,27.77,234842,0
20140312,27.52,27.681,26.864,27.305,467056,0
20140313,27.432,27.55,27.055,27.06,237136,0
20140314,26.967,26.967,26.409,26.712,351078,0
20140317,26.835,27.065,26.678,26.874,172484,0
20140318,26.845,27.843,26.687,27.578,346827,0
20140319,27.691,28.019,27.427,27.623,236336,0
20140320,27.363,27.681,27.065,27.588,316949,0
20140321,27.422,28.341,27.422,27.843,1006492,0
20140324,27.525,27.745,26.669,26.786,311599,0
20140325,26.933,27.217,26.825,27.133,134460,0
20140326,27.353,27.911,27.348,27.843,203674,0
20140327,27.26,27.623,26.546,27.506,365238,0
20140328,27.75,27.834,27.564,27.618,178061,0
20140331,27.824,28.279,27.618,28.083,247815,0
20140401,28.269,28.319,28.004,28.2,238185,0
20140402,28.827,29.512,28.533,28.582,655744,0
20140403,28.498,29.14,28.162,28.969,299063,0
20140404,28.885,29.654,28.885,29.429,262063,0
20140407,29.155,29.228,28.694,28.764,166285,0
20140408,28.969,29.551,28.607,29.483,441935,0
20140409,29.561,30.971,29.497,30.025,556416,0
20140410,30.246,30.442,29.615,29.791,205251,0
20140411,30.629,30.671,30.065,30.158,498199,0
20140414,30.035,30.427,29.561,30.343,324974,0
20140415,30.296,30.358,29.517,29.58,320525,0
20140416,29.542,29.973,29.213,29.855,265279,0
20140417,30.03,30.03,29.615,29.874,185570,0
20140422,29.918,30.775,29.918,30.574,153822,0
20140423,30.452,30.785,30.182,30.358,107396,0
20140424,30.535,30.932,30.016,30.206,193522,0
20140425,29.948,30.139,29.668,29.883,178179,0
20140428,30.045,30.505,29.845,29.928,139298,0
20140429,30.021,30.276,29.825,30.085,145607,0
20140430,30.065,30.144,29.845,29.888,116595,0
20140502,29.855,30.075,29.708,29.943,84342,0
20140505,29.757,30.045,29.483,29.732,137769,0
20140506,30.011,30.011,29.532,29.658,109705,0
20140507,29.463,29.903,29.414,29.85,122870,0
20140508,29.996,30.666,29.996,30.569,294587,0
20140509,30.932,32.298,30.872,31.993,861039,0
20140512,32.218,32.815,31.915,32.355,334140,0
20140513,32.728,33.095,32.243,32.258,246043,0
20140514,32.311,32.596,32.047,32.468,215875,0
20140515,32.449,32.874,30.775,30.823,373184,0
20140516,30.843,31.538,30.833,31.312,225752,0
20140519,32.203,32.643,31.465,31.494,483742,0
20140520,31.377,31.484,30.619,30.661,242796,0
20140521,30.589,30.799,30.368,30.564,177058,0
20140522,31.322,31.499,30.52,30.716,215405,0
20140523,31.001,31.011,30.376,30.844,214829,0
20140526,30.973,31.179,30.711,31.144,81532,0
20140527,31.169,31.465,31.046,31.406,191250,0
20140528,31.465,31.859,31.11,31.316,142017,0
20140529,31.228,31.326,30.986,31.194,74284,0
20140530,31.184,31.208,30.849,30.888,136417,0
20140602,30.973,31.051,30.519,30.814,168634,0
20140603,30.76,31.016,29.918,30.263,274166,0
20140604,30.204,30.445,29.603,30.14,260469,0
20140605,30.056,30.671,29.869,30.253,192772,0
20140606,30.336,30.603,30.041,30.538,170916,0
20140609,30.578,30.859,30.489,30.8,105780,0
20140610,30.726,31.09,30.603,30.716,197506,0
20140611,30.46,30.765,30.396,30.558,234406,0
20140612,30.651,30.651,30.273,30.371,162816,0
20140613,30.283,30.401,29.721,29.883,235644,0
20140616,29.8,30.095,29.666,29.671,118692,0
20140617,29.751,30.208,29.746,30.154,238551,0
20140618,30.331,30.628,30.208,30.484,189243,0
20140619,30.76,31.189,30.76,30.79,187009,0
20140620,30.785,30.968,30.633,30.643,229838,0
20140623,30.81,31.258,30.765,30.981,219338,0
20140624,31.199,31.514,30.819,31.336,320204,0
20140625,31.189,31.283,30.43,30.588,218879,0
20140626,30.671,30.751,30.293,30.445,169828,0
20140627,30.519,30.78,29.903,30.238,181148,0
20140630,30.159,30.386,29.864,30.283,178119,0
20140701,30.435,30.824,30.001,30.308,142077,0
20140702,30.45,30.706,30.204,30.633,85464,0
20140703,30.819,31.519,30.731,31.174,175772,0
20140704,31.336,31.336,30.633,30.77,101028,0
20140707,30.656,30.765,30.006,30.696,171509,0
20140708,30.647,30.77,29.721,30.076,243941,0
20140709,30.218,30.371,29.553,29.819,196552,0
20140710,29.731,29.775,28.573,28.839,357406,0
20140711,28.913,28.913,28.174,28.401,211390,0
20140714,28.475,29.056,28.336,29.031,156895,0
20140715,29.071,29.115,28.421,28.593,212029,0
20140716,28.701,29.465,28.47,29.435,137537,0
20140717,29.406,29.45,28.77,29.071,168658,0
20140718,28.731,28.815,28.391,28.524,259945,0
20140721,28.49,28.49,27.756,28.076,313194,0
20140722,28.14,28.298,27.751,28.076,215864,0
20140723,28.076,28.258,27.938,28.076,244390,0
20140724,28.026,28.323,27.78,28.046,170498,0
20140725,28.016,28.273,27.633,28.15,224509,0
20140728,28.174,28.323,27.554,27.958,221860,0
20140729,28.066,28.076,27.81,27.988,107982,0
20140730,28.006,28.179,27.766,27.908,77149,0
20140731,27.997,28.006,27.436,27.519,206700,0
20140801,27.243,27.283,25.958,26.421,447029,0
20140804,26.303,26.534,25.825,26.347,266617,0
20140805,26.48,26.48,25.913,25.978,200722,0
20140806,25.766,26.278,24.889,26.219,425768,0
20140807,26.106,26.5,25.564,25.643,373117,0
20140808,25.086,25.908,25.071,25.781,234933,0
20140811,26.008,26.953,25.978,26.84,379573,0
20140812,26.696,26.923,26.155,26.313,251028,0
20140813,27.189,27.189,25.495,25.84,676689,0
20140814,25.859,25.879,25.219,25.633,462319,0
20140815,25.81,25.993,25.18,25.253,450395,0
20140818,25.505,25.83,25.347,25.691,268981,0
20140819,25.998,26.333,25.825,26.125,301450,0
20140820,26.106,26.431,25.978,26.243,210157,0
20140821,26.401,26.598,25.973,26.475,202644,0
20140822,26.421,26.923,26.13,26.268,199686,0
20140825,26.795,26.795,26.376,26.534,105707,0
20140826,27.293,28.568,27.248,28.45,770290,0
20140827,28.573,29.336,28.228,28.908,523322,0
20140828,28.8,28.815,27.938,28.036,352665,0
20140829,28.106,28.323,27.681,27.997,218443,0
20140901,28.233,28.676,28.184,28.209,240493,0
20140902,28.421,28.686,28.204,28.366,150013,0
20140903,28.553,29.524,28.243,28.741,503122,0
20140904,28.568,29.13,28.391,29.021,285432,0
20140905,28.923,29.14,28.77,28.815,219052,0
20140908,28.908,29.573,28.785,29.524,350161,0
20140909,29.553,29.696,29.46,29.613,195041,0
20140910,28.953,29.371,28.913,29.13,238668,0
20140911,29.101,29.174,28.658,28.893,195096,0
20140912,29.006,29.11,28.686,28.834,130606,0
20140915,28.681,29.273,28.406,29.016,166375,0
20140916,28.938,29.026,28.544,28.874,198262,0
20140917,29.056,29.435,28.815,29.366,290235,0
20140918,29.46,30.411,29.455,30.263,412488,0
20140919,30.341,30.638,30.105,30.105,266609,0
20140922,30.031,30.031,29.253,29.381,188268,0
20140923,29.263,29.351,28.603,28.736,269457,0
20140924,28.775,28.825,28.223,28.361,208959,0
20140925,28.361,28.361,27.145,27.298,504676,0
20140926,27.243,27.628,26.83,27.145,386997,0
20140929,27.189,27.189,26.371,26.648,325605,0
20140930,26.81,26.993,26.376,26.898,245330,0
20141001,26.893,27.145,26.041,26.101,305512,0
20141002,25.998,26.16,25.145,25.145,527062,0
20141006,25.52,25.524,24.628,24.825,388752,0
20141007,24.825,24.928,24.003,24.022,407939,0
20141008,23.84,23.899,23.263,23.47,562193,0
20141009,23.948,24.234,23.175,23.441,302874,0
20141010,23.14,23.14,21.988,22.475,668868,0
20141013,22.353,23.273,22.215,22.736,481581,0
20141014,22.751,23.2,22.363,23.032,264597,0
20141015,23.081,23.376,22.165,22.263,398999,0
20141016,22.363,22.761,21.426,22.461,427552,0
20141017,22.683,23.54,22.545,23.401,449534,0
20141020,23.396,23.396,22.426,22.446,305422,0
20141021,22.391,23.559,22.224,23.48,333611,0
20141022,23.643,23.894,23.248,23.648,237244,0
20141023,23.333,23.633,23.018,23.411,218129,0
20141024,23.15,23.559,23.091,23.293,182087,0
20141027,23.643,23.643,22.263,22.658,332651,0
20141028,22.712,23.358,22.663,23.185,189037,0
20141029,23.396,24.018,23.214,23.431,299869,0
20141030,23.495,23.593,22.668,22.943,255677,0
20141031,23.416,23.771,23.037,23.653,216089,0
20141103,23.643,24.313,23.603,23.796,252551,0
20141104,23.855,24.116,22.456,22.559,376408,0
20141105,22.835,22.855,22.121,22.258,429612,0
20141106,22.234,22.623,22.086,22.363,319478,0
20141107,22.628,23.273,22.51,22.746,306638,0
20141110,22.806,23.101,22.446,22.628,216717,0
20141111,22.781,22.781,22.224,22.688,169747,0
20141112,22.693,22.953,22.338,22.894,317595,0
20141113,23.051,24.185,22.904,23.953,752058,0
20141114,25.416,26.46,24.633,25.898,1220492,0
20141117,25.736,26.978,25.677,26.653,576094,0
20141118,26.771,27.223,26.293,27.111,364833,0
20141119,27.101,27.101,26.534,26.628,253594,0
20141120,26.588,27.031,26.313,26.81,207654,0
20141121,26.849,27.751,26.849,27.613,395255,0
20141124,27.391,28.524,27.298,27.78,409007,0
20141125,27.993,27.993,27.106,27.588,372691,0
20141126,27.741,27.879,27.303,27.534,240377,0
20141127,27.573,27.667,27.016,27.096,219579,0
20141128,26.983,27.041,25.983,26.209,468281,0
20141201,26.18,26.258,25.524,25.815,328767,0
20141202,24.983,25.076,23.298,23.913,1712199,0
20141203,24.53,25.101,24.386,24.678,612083,0
20141204,24.687,24.923,24.362,24.549,368739,0
20141205,24.628,25.022,24.549,24.993,297186,0
20141208,24.993,25.096,24.461,24.505,336139,0
20141209,24.338,24.608,24.041,24.131,289515,0
20141210,24.204,24.243,23.406,23.608,374244,0
20141211,23.145,23.613,22.313,22.781,927338,0
20141212,22.446,22.638,21.943,22.215,443388,0
20141215,22.116,22.401,21.225,21.278,483272,0
20141216,21.308,21.746,20.756,21.446,592493,0
20141217,21.259,22.066,20.983,21.968,479910,0
20141218,22.658,22.766,21.998,22.391,557382,0
20141219,22.51,22.579,21.771,22.318,466600,0
20141222,22.505,23.15,22.431,22.584,387367,0
20141223,22.736,23.273,22.353,23.253,293060,0
20141229,23.258,23.348,22.461,22.928,291604,0
20141230,22.88,23.2,22.466,23.061,114359,0
20150102,22.938,23.051,22.406,22.815,294022,0
20150105,22.781,23.042,21.466,21.579,422569,0
20150106,21.623,22.53,21.259,22.023,404124,0
20150107,22.249,22.938,22.023,22.574,513570,0
20150108,22.791,22.835,22.175,22.554,478292,0
20150109,22.426,22.731,22.141,22.333,317295,0
20150112,22.48,22.48,21.535,21.741,448129,0
20150113,21.673,22.008,21.377,21.811,332019,0
20150114,21.485,21.485,20.693,20.968,643217,0
20150115,21.318,21.771,20.968,21.515,426458,0
20150116,21.485,22.323,21.136,22.224,355318,0
20150119,22.343,22.343,21.811,22.21,251947,0
20150120,22.249,22.579,22.066,22.303,338955,0
20150121,22.273,22.461,21.683,22.318,535715,0
20150122,22.298,23.386,22.293,23.248,602502,0
20150123,23.396,23.588,23.086,23.111,561696,0
20150126,22.806,22.894,22.396,22.756,386089,0
20150127,22.668,22.918,22.018,22.421,372454,0
20150128,22.726,23.51,22.707,23.219,535882,0
20150129,23.136,23.239,22.658,22.943,351868,0
20150130,23.15,24.145,23.081,23.884,475732,0
20150202,24.003,24.288,23.796,24.131,477924,0
20150203,23.736,24.628,23.643,24.554,572384,0
20150204,24.643,24.761,23.84,24.091,340083,0
20150205,24.037,25.121,23.688,25.041,554939,0
20150206,25.041,25.338,24.786,24.874,339361,0
20150209,24.736,24.904,23.963,24.505,457939,0
20150210,24.461,24.711,24.253,24.525,301508,0
20150211,24.461,24.495,23.791,23.899,308844,0
20150212,23.933,25.426,23.933,25.081,460862,0
20150213,25.283,26.008,25.283,25.554,591928,0
20150216,25.608,26.096,25.524,26.017,260553,0
20150217,25.721,26.578,25.578,26.036,375529,0
20150218,26.263,26.411,25.677,26.347,324213,0
20150219,26.303,26.401,25.751,26.017,327948,0
20150220,25.958,26.658,25.913,26.313,363691,0
20150223,26.515,26.658,25.874,26.111,279318,0
20150224,26.056,27.475,26.056,27.14,698769,0
20150225,27.091,27.091,26.253,26.731,463249,0
20150226,26.751,27.026,26.598,26.953,346591,0
20150227,27.041,27.051,25.076,25.145,1299995,0
20150302,25.958,26.066,25.17,25.243,709897,0
20150303,25.328,25.573,24.953,25.125,578051,0
20150304,25.229,25.258,24.426,24.628,626976,0
20150305,24.678,25.48,24.396,25.366,522166,0
20150306,25.48,26.672,25.328,26.515,751058,0
20150309,26.273,27.14,26.204,27.076,551070,0
20150310,26.993,27.081,26.116,26.243,615206,0
20150311,26.303,26.81,25.786,26.746,537805,0
20150312,26.706,27.189,26.653,26.845,356457,0
20150313,26.903,27.115,26.288,26.46,350904,0
20150316,26.485,27.051,26.366,27.011,399343,0
20150317,27.011,27.081,26.638,26.701,377166,0
20150318,26.648,26.893,26.401,26.633,276604,0
20150319,26.672,27.366,26.51,26.519,437062,0
20150320,26.623,27.386,26.401,27.313,407256,0
20150323,27.189,27.411,26.903,27.313,273781,0
20150324,27.283,28.125,27.061,27.928,489781,0
20150325,28.174,29.13,27.943,28.194,805664,0
20150326,27.731,28.076,27.145,27.583,608262,0
20150327,27.893,27.978,26.943,27.046,330269,0
20150330,27.091,27.228,26.686,26.874,327575,0
20150331,26.918,27.485,26.648,26.681,446703,0
20150401,26.726,27.859,26.726,27.341,533396,0
