Date,Open,High,Low,Close,Volume,OpenInt
20160607,5.14,5.15,5.1,5.15,3797,0
20160608,5.13,5.13,4.999,4.999,3536,0
20160609,4.95,4.95,4.68,4.68,5727,0
20160610,4.75,4.75,4.611,4.698,3428,0
20160613,4.631,4.631,4.6,4.606,450,0
20160614,4.549,4.549,4.549,4.549,561,0
20160615,4.55,4.55,4.55,4.55,963,0
20160616,4.561,4.561,4.472,4.472,1440,0
20160620,4.45,4.65,4.45,4.65,1547,0
20160621,4.551,4.695,4.551,4.695,2,0
20160622,4.551,4.551,4.551,4.551,1,0
20160623,4.55,4.55,4.423,4.423,1474,0
20160624,4.29,4.29,3.9,4.233,13462,0
20160627,4.381,4.381,4.349,4.35,203,0
20160628,4.221,4.221,4.203,4.203,1099,0
20160629,4.249,4.249,4.249,4.249,100,0
20160630,4.25,4.25,4.25,4.25,400,0
20160701,4.17,4.33,4.17,4.33,355,0
20160704,4.399,4.399,4.399,4.399,745,0
20160705,4.35,4.35,4.29,4.29,1776,0
20160706,4.25,4.25,4.25,4.25,112,0
20160707,4.505,4.505,4.505,4.505,488,0
20160711,4.303,4.5,4.303,4.5,1673,0
20160712,4.57,4.595,4.569,4.595,1540,0
20160713,4.594,4.88,4.594,4.88,6538,0
20160714,4.943,5.057,4.943,5.039,3812,0
20160715,5.102,5.102,5.102,5.102,2212,0
20160718,5.279,5.33,5.279,5.33,2245,0
20160719,5.33,5.749,5.33,5.451,7604,0
20160720,5.451,5.451,5.451,5.451,1000,0
20160721,5.489,5.489,5.399,5.399,132,0
20160725,5.4,5.4,5.224,5.224,432,0
20160726,5.23,5.23,5.23,5.23,200,0
20160727,5.373,5.373,5.373,5.373,636,0
20160729,5.381,5.408,5.251,5.251,2740,0
20160801,5.55,5.687,5.496,5.55,7020,0
20160802,5.43,5.7,5.43,5.53,1885,0
20160803,5.398,5.42,5.347,5.42,2690,0
20160804,5.419,5.56,5.282,5.56,2914,0
20160805,5.5,5.579,5.5,5.5,1588,0
20160808,5.406,5.406,5.391,5.391,1518,0
20160809,5.36,5.549,5.344,5.344,1122,0
20160810,5.36,5.5,5.36,5.5,1568,0
20160811,5.53,5.53,5.357,5.5,498,0
20160816,5.524,5.524,5.356,5.515,1670,0
20160822,5.4,5.4,5.355,5.355,450,0
20160823,5.356,5.4,5.355,5.38,2076,0
20160824,5.32,5.49,5.32,5.489,1500,0
20160825,5.515,5.544,5.515,5.544,610,0
20160826,5.401,5.401,5.247,5.247,3352,0
20160829,5.242,5.37,5.241,5.37,2202,0
20160830,5.423,5.424,5.305,5.305,2700,0
20160831,5.305,5.305,4.95,4.95,4321,0
20160902,4.803,5.099,4.756,4.801,3966,0
20160905,4.8,4.88,4.8,4.8,1200,0
20160906,4.65,4.65,4.441,4.629,5074,0
20160907,4.44,4.708,4.439,4.7,1540,0
20160908,4.759,4.886,4.759,4.886,3314,0
20160909,4.8,5.2,4.8,5.05,11598,0
20160912,5.05,5.1,5.05,5.1,1048,0
20160913,5.16,5.21,5.16,5.21,1500,0
20160914,5.287,5.288,5.287,5.288,1726,0
20160915,5.103,5.35,5.103,5.3,5578,0
20160916,5.25,5.25,5.108,5.108,190,0
20160919,5.061,5.16,5.061,5.16,181,0
20160923,5.057,5.057,5.056,5.056,2300,0
20160926,4.859,4.859,4.859,4.859,1,0
20160927,5.05,5.05,5.05,5.05,275,0
20160928,5.119,5.119,5.119,5.119,35,0
20160929,5.011,5.011,5.01,5.01,537,0
20161004,4.861,4.861,4.86,4.86,2276,0
20161005,4.891,4.891,4.891,4.891,225,0
20161010,4.82,5.51,4.82,5.299,31008,0
20161011,5.25,5.55,5.249,5.36,11376,0
20161012,5.51,5.51,5.51,5.51,500,0
20161013,5.45,5.48,5.367,5.367,3557,0
20161014,5.44,5.44,5.44,5.44,1,0
20161017,5.44,5.44,5.365,5.365,2510,0
20161018,5.365,5.37,5.365,5.37,280,0
20161019,5.365,5.395,5.35,5.35,12675,0
20161020,5.48,5.48,5.4,5.4,264,0
20161021,5.4,5.4,5.37,5.4,1850,0
20161024,5.4,5.401,5.374,5.374,5457,0
20161025,6.26,6.438,6.06,6.15,18136,0
20161026,6.249,6.7,6.151,6.151,11399,0
20161027,6.301,6.301,6.2,6.2,5888,0
20161028,6.35,6.46,6.2,6.46,6762,0
20161031,6.35,6.35,6.35,6.35,2227,0
20161101,6.497,6.497,6.35,6.35,3102,0
20161102,6.35,6.35,6.25,6.25,5500,0
20161103,6.25,6.25,6.25,6.25,587,0
20161104,6.4,6.4,6.3,6.3,256,0
20161107,6.25,6.25,6.25,6.25,2325,0
20161108,6.25,6.398,6.25,6.398,3366,0
20161109,6.361,6.361,6.359,6.36,4053,0
20161110,6.45,6.509,6.45,6.509,2700,0
20161114,6.401,6.401,6.4,6.4,2033,0
20161115,6.549,6.599,6.4,6.4,2000,0
20161116,6.4,6.549,6.4,6.549,30,0
20161117,6.4,6.4,6.4,6.4,560,0
20161118,6.4,6.4,6.182,6.182,3350,0
20161121,6.35,6.35,6.35,6.35,800,0
20161122,6.25,6.25,6.24,6.24,600,0
20161123,6.14,6.14,5.853,5.888,6839,0
20161124,6.02,6.15,6.02,6.15,3389,0
20161125,6.1,6.2,6.05,6.1,5469,0
20161128,6.1,6.25,6,6.1,18899,0
20161129,6.001,6.05,6.001,6.05,324,0
20161130,6.05,6.35,5.95,6,21238,0
20161201,6,6.186,5.98,6.186,3283,0
20161202,6.041,6.041,6.041,6.041,300,0
20161205,6.149,6.15,6.149,6.15,1535,0
20161206,6.1,6.15,6.019,6.15,1399,0
20161207,6.15,6.15,6.053,6.104,945,0
20161208,6.14,6.14,6.14,6.14,15,0
20161209,6.195,6.317,6.195,6.22,7708,0
20161212,6.122,6.214,6.122,6.214,683,0
20161213,6.25,6.25,6.188,6.188,1147,0
20161214,6.188,6.2,6.1,6.129,4273,0
20161215,6.15,6.277,6.13,6.277,1103,0
20161216,6.134,6.134,6.132,6.132,950,0
20161219,6.11,6.503,6.101,6.503,54040,0
20161220,6.45,6.5,6.45,6.5,3236,0
20161221,6.51,6.51,6.51,6.51,1752,0
20161222,6.525,6.525,6.525,6.525,1050,0
20161223,6.51,6.58,6.5,6.58,7149,0
20161227,6.51,6.55,6.51,6.51,4622,0
20161228,6.55,6.55,6.501,6.503,3105,0
20161229,6.51,6.51,6.503,6.503,2098,0
20161230,6.51,6.51,6.503,6.503,1389,0
20170102,6.55,6.55,6.5,6.5,5126,0
20170103,6.648,6.65,6.501,6.501,3451,0
20170104,6.501,6.53,6.501,6.53,2674,0
20170105,6.501,6.53,6.501,6.53,2080,0
20170106,6.501,6.53,6.5,6.5,6975,0
20170109,6.5,6.75,6.5,6.75,17873,0
20170110,6.5,6.51,6.5,6.5,1328,0
20170111,6.5,6.5,6.5,6.5,18,0
20170113,6.5,6.75,6.5,6.75,2330,0
20170116,6.75,6.75,6.498,6.498,6230,0
20170117,6.556,6.56,6.487,6.487,1266,0
20170118,6.567,6.568,6.5,6.5,5630,0
20170120,6.5,6.541,6.5,6.533,2099,0
20170123,6.549,6.549,6.549,6.549,50,0
20170125,6.54,6.551,6.54,6.551,800,0
20170126,6.55,6.55,6.5,6.5,2301,0
20170127,6.75,6.75,6.639,6.749,7823,0
20170130,6.6,6.608,6.6,6.608,181,0
20170131,6.65,6.65,6.6,6.6,2270,0
20170201,6.55,6.55,6.401,6.5,2205,0
20170202,6.551,6.551,6.55,6.55,903,0
20170206,6.55,6.55,6.55,6.55,2244,0
20170207,6.485,6.649,6.485,6.5,252,0
20170210,6.5,6.619,6.5,6.619,399,0
20170214,6.619,6.62,6.619,6.62,219,0
20170215,6.501,6.501,6.501,6.501,160,0
20170216,6.502,7.419,6.501,7.419,7497,0
20170217,7.27,7.849,7.27,7.31,6121,0
20170220,7.25,7.46,7.25,7.25,2732,0
20170221,7.15,7.15,7.1,7.1,1128,0
20170222,7.284,7.312,7.25,7.25,4625,0
20170223,7.349,7.349,7.194,7.264,2575,0
20170224,7.158,7.158,7.158,7.158,1000,0
20170227,7.12,7.12,7.12,7.12,94,0
20170228,7.237,7.237,7.237,7.237,120,0
20170301,7.12,7.12,7.12,7.12,200,0
20170302,7.179,7.179,7.179,7.179,80,0
20170303,7.3,7.3,6.88,6.88,2679,0
20170306,6.999,7,6.999,7,1526,0
20170307,6.989,6.99,6.95,6.95,823,0
20170308,6.98,6.98,6.98,6.98,700,0
20170310,6.95,6.95,6.831,6.831,1294,0
20170313,6.75,6.899,6.72,6.899,2047,0
20170314,6.782,6.782,6.782,6.782,635,0
20170315,6.799,6.8,6.799,6.8,1352,0
20170316,6.859,6.859,6.73,6.775,792,0
20170317,6.859,6.99,6.859,6.99,5628,0
20170320,7.03,7.1,6.974,6.974,1388,0
20170321,7.181,7.249,7,7,2668,0
20170322,6.95,6.95,6.95,6.95,750,0
20170323,6.95,6.964,6.95,6.964,308,0
