Date,Open,High,Low,Close,Volume,OpenInt
20080812,8.3151,8.5337,8.3151,8.5147,210123,0
20080813,8.4577,8.5337,8.3626,8.3721,109316,0
20080814,8.3911,8.4482,8.3531,8.3911,123350,0
20080815,8.4482,8.4577,8.3721,8.4007,67866,0
20080818,8.3436,8.4577,8.2201,8.3816,172836,0
20080819,8.3151,8.3341,8.0111,8.0395,176381,0
20080820,7.9921,8.163,7.9446,8.0206,242937,0
20080821,7.9636,8.4007,7.9541,8.3531,230688,0
20080822,8.4387,8.4387,8.0395,8.2676,336609,0
20080825,8.3531,8.4007,8.2391,8.3341,137320,0
20080826,8.2676,8.3531,8.163,8.2201,179763,0
20080827,8.163,8.2391,8.1155,8.2391,293950,0
20080828,8.3056,8.4767,8.2486,8.4102,270220,0
20080829,8.4102,8.4767,8.1726,8.3056,166804,0
20080901,8.3531,8.3531,8.106,8.1821,158414,0
20080902,8.163,8.2961,8.144,8.2296,481453,0
20080903,8.2391,8.2391,8.068,8.106,234626,0
20080904,8.0775,8.0965,7.6024,7.7355,282973,0
20080905,7.6974,7.6974,6.9847,6.9942,862687,0
20080908,7.3078,7.4598,7.2317,7.3553,507981,0
20080909,7.3648,7.4123,7.1463,7.2412,397866,0
20080910,7.1937,7.2603,6.9467,7.0132,375030,0
20080911,7.1273,7.1937,7.0228,7.0798,197971,0
20080912,7.1558,7.2222,6.9372,7.0798,248896,0
20080915,6.8612,6.8802,6.6236,6.8802,435412,0
20080916,6.7376,7.2032,6.6426,7.0798,396820,0
20080917,7.1558,7.2983,6.7186,6.7471,470617,0
20080918,6.6996,6.8802,6.5,6.7566,437781,0
20080919,7.1273,7.2412,6.8137,7.1463,677760,0
20080922,7.2603,7.2698,6.9372,7.0132,202315,0
20080923,6.9182,7.0513,6.9182,6.9847,196066,0
20080924,7.0323,7.1748,6.9372,7.0798,189259,0
20080925,7.1558,7.2222,7.0798,7.2222,200770,0
20080926,7.1368,7.1937,6.9372,7.1748,361558,0
20080929,7.0608,7.1083,6.7376,6.7756,373005,0
20080930,6.481,6.8802,6.3291,6.8422,547192,0
20081001,6.9372,6.9752,6.6996,6.7376,280286,0
20081002,6.7281,7.4123,6.7091,6.8042,402366,0
20081003,6.7471,6.8802,6.5761,6.8327,279764,0
20081006,6.5571,6.7281,6.367,6.6521,650274,0
20081007,6.7281,6.8802,6.3765,6.4905,262819,0
20081008,6.7281,6.8802,5.4358,5.6733,554958,0
20081009,5.8158,6.0914,5.7018,5.9204,488141,0
20081010,5.1506,5.7493,4.8845,5.6162,719864,0
20081013,5.8443,6.3955,5.8443,6.386,315905,0
20081014,6.8422,6.8897,6.348,6.4905,376647,0
20081015,6.348,6.5285,6.0819,6.139,195231,0
20081016,5.9774,6.2815,5.7588,6.158,286580,0
20081017,6.443,6.443,5.7113,6.272,549673,0
20081020,6.4525,6.4525,6.0059,6.0154,200582,0
20081021,6.31,6.405,6.1295,6.1675,223233,0
20081022,6.0534,6.1295,5.6733,5.7018,393363,0
20081023,5.6828,5.7683,5.3027,5.5592,274112,0
20081024,5.3977,5.3977,4.9415,5.2267,386791,0
20081027,4.9035,5.1792,4.761,5.1031,473675,0
20081028,5.4168,5.4358,5.0366,5.4358,373759,0
20081029,5.7968,5.8538,5.5117,5.6162,265440,0
20081030,5.8443,5.8633,5.5972,5.5972,360287,0
20081031,5.6067,5.7303,5.5212,5.7303,278569,0
20081103,5.8538,6.253,5.7968,6.0724,371353,0
20081104,6.1105,6.6996,6.1105,6.6616,299529,0
20081105,6.7947,6.8707,6.519,6.6806,288864,0
20081106,6.4335,6.5571,6.177,6.3005,215774,0
20081107,6.1105,6.538,6.0819,6.2245,127591,0
20081110,6.3575,6.4715,6.3195,6.367,108732,0
20081111,6.386,6.5951,6.3005,6.367,170125,0
20081112,6.519,6.5666,6.234,6.2815,238832,0
20081113,6.272,6.272,5.9394,6.0249,135978,0
20081114,6.234,6.5095,5.9489,5.9869,177328,0
20081117,5.9109,6.1105,5.8348,5.9679,125831,0
20081118,6.0534,6.272,5.9014,6.215,157078,0
20081119,6.2245,6.2245,5.5117,5.5307,222725,0
20081120,5.3692,5.3692,5.1126,5.1792,269211,0
20081121,5.1982,5.5592,5.1601,5.5022,179685,0
20081124,5.5687,5.6353,5.2837,5.5877,216700,0
20081125,5.5592,6.215,5.4738,5.8824,271995,0
20081126,5.8253,6.158,5.8253,6.0154,118386,0
20081127,6.0724,6.3195,6.0724,6.272,116817,0
20081128,6.5095,6.5095,6.177,6.4715,182817,0
20081201,6.5095,6.5571,6.177,6.177,107884,0
20081202,5.9869,6.1865,5.7208,5.9014,222652,0
20081203,6.0439,6.1485,5.9299,6.0629,89319,0
20081204,6.101,6.1865,5.9869,6.177,93205,0
20081205,6.1295,6.1295,5.7968,5.7968,104164,0
20081208,6.1485,6.177,5.9394,6.1675,105980,0
20081209,6.1675,6.1675,5.9204,6.0154,98445,0
20081210,5.9869,6.177,5.9869,6.0724,84488,0
20081211,6.1485,6.1485,5.8538,5.8919,73247,0
20081212,5.7208,6.1295,5.3312,6.1295,224403,0
20081215,6.1295,6.405,5.8919,6.405,229037,0
20081216,6.3575,6.462,6.2055,6.367,81957,0
20081217,6.5095,6.5475,6.196,6.5095,212398,0
20081218,6.5571,6.6046,6.5095,6.5475,162001,0
20081219,6.5285,6.8992,6.462,6.8992,403987,0
20081222,6.8042,6.9372,6.5571,6.8422,152861,0
20081223,6.8897,7.0228,6.7471,6.8042,163051,0
20081229,6.9087,6.9942,6.6996,6.7947,379251,0
20081230,6.7756,6.9087,6.7186,6.9087,144107,0
20090102,6.8897,7.1273,6.6806,7.1273,158678,0
20090105,7.1463,7.2032,7.1273,7.1273,179266,0
20090106,7.0798,7.1273,6.8707,6.8707,143189,0
20090107,6.8422,7.0228,6.519,6.7566,333440,0
20090108,6.6711,6.6711,6.2815,6.4145,162969,0
20090109,6.348,6.481,6.177,6.234,131854,0
20090112,6.2245,6.291,6.0344,6.0344,158194,0
20090113,6.0059,6.0629,5.7018,5.8919,240184,0
20090114,5.8919,5.9014,5.3027,5.3787,340317,0
20090115,5.3312,5.4453,4.856,5.3217,477930,0
20090116,5.4738,5.8824,5.4738,5.7493,194845,0
20090119,5.9774,6.0439,5.6733,5.7303,398781,0
20090120,5.7968,5.9014,5.3787,5.4453,163276,0
20090121,5.4928,5.4928,5.2742,5.4168,190584,0
20090122,5.5212,5.6923,5.4168,5.4833,142344,0
20090123,5.4928,5.4928,5.2172,5.3312,155891,0
20090126,5.3977,5.5212,5.2267,5.4738,143594,0
20090127,5.4168,5.5592,5.3787,5.4833,168611,0
20090128,5.4643,6.1105,5.4643,5.8919,354623,0
20090129,5.8633,6.0819,5.7873,6.0534,214469,0
20090130,5.9679,6.3765,5.8063,6.272,305258,0
20090202,6.177,6.291,6.0534,6.196,251156,0
20090203,6.1865,6.386,6.12,6.291,199928,0
20090204,6.3005,6.4335,6.177,6.348,182361,0
20090205,6.253,6.386,6.253,6.3195,160964,0
20090206,6.3955,6.7756,6.3575,6.7756,186242,0
20090209,6.7091,6.9277,6.6426,6.9277,169098,0
20090210,6.8422,6.9277,6.6996,6.8422,239909,0
20090211,6.6711,6.9467,6.538,6.7471,261953,0
20090212,6.6521,6.7091,6.5571,6.6521,203226,0
20090213,6.6996,6.8422,6.519,6.6521,157938,0
20090216,6.6046,6.6236,6.4525,6.462,39317,0
20090217,6.405,6.5856,6.2815,6.462,182721,0
20090218,6.367,6.5095,6.196,6.462,148255,0
20090219,6.3955,6.5571,6.272,6.272,167976,0
20090220,6.177,6.253,5.8919,5.8919,176057,0
20090223,5.9489,6.2245,5.9394,6.0344,213826,0
20090224,5.9109,6.215,5.8538,6.0249,232004,0
20090225,6.177,6.253,5.7018,5.9679,536086,0
20090226,5.9869,6.2625,5.9869,6.158,158954,0
20090227,6.196,6.196,5.9109,6.101,299173,0
20090302,6.0439,6.196,5.8824,5.9774,137868,0
20090303,5.9299,6.291,5.9299,6.291,146961,0
20090304,6.3005,7.0608,6.2245,6.9657,297918,0
20090305,6.9087,7.0418,6.3575,6.3575,334790,0
20090306,6.4145,6.519,6.1295,6.1295,89819,0
20090309,6.291,6.4905,5.9394,6.4905,116838,0
20090310,6.3005,6.9372,6.3005,6.9372,228806,0
20090311,6.8897,6.9277,6.5285,6.5475,187617,0
20090312,6.538,6.6616,6.4335,6.5666,147058,0
20090313,6.6996,6.8517,6.5761,6.7566,191298,0
20090316,6.8802,6.9372,6.7851,6.8802,196774,0
20090317,6.7471,6.8897,6.7471,6.8897,71948,0
20090318,6.8992,6.9752,6.7851,6.9277,201734,0
20090319,6.9467,7.0418,6.5095,6.5951,134932,0
20090320,6.5761,6.6616,6.1865,6.234,330689,0
20090323,6.3955,6.519,6.367,6.4525,158398,0
20090324,6.6996,6.7756,6.519,6.5475,356382,0
20090325,6.6141,6.6996,6.5095,6.5571,275385,0
20090326,6.6236,6.6996,6.481,6.6711,130585,0
20090327,6.7471,6.8042,6.6046,6.7281,115799,0
20090330,6.6806,6.7186,6.538,6.5761,96141,0
20090331,6.6141,6.9277,6.5666,6.8992,211506,0
20090401,6.8612,7.1178,6.6426,7.0798,247685,0
20090402,7.1178,7.5264,7.1178,7.3648,326926,0
20090403,7.2127,7.6689,7.1558,7.4408,242000,0
20090406,7.6024,7.878,7.5074,7.6119,826029,0
20090407,7.783,7.821,7.4123,7.4979,393876,0
20090408,7.4884,7.6974,7.4123,7.5549,325551,0
20090409,7.5264,8.0775,7.5264,8.0206,754654,0
20090414,8.0775,8.144,7.9446,7.9921,388201,0
20090415,7.897,8.144,7.6974,7.8115,451057,0
20090416,7.84,8.0775,7.7735,7.935,471102,0
20090417,8.0206,8.2581,7.935,8.068,414929,0
20090420,8.144,8.144,7.4789,7.4979,261863,0
20090421,7.4123,7.8875,7.2317,7.878,289492,0
20090422,7.8875,8.1155,7.8875,8.1155,269833,0
20090423,8.0775,8.2201,7.7165,7.8875,372959,0
20090424,7.897,8.0395,7.5549,7.935,240379,0
20090427,7.8305,7.84,7.5264,7.6499,328396,0
20090428,7.6689,7.84,7.3743,7.4884,237084,0
20090429,7.5549,8.2201,7.5264,8.2201,349939,0
20090430,8.2201,8.3626,7.8685,7.9065,363541,0
20090504,7.9065,8.0775,7.9065,7.935,147457,0
20090505,8.0016,8.0775,7.726,7.726,359555,0
20090506,7.764,8.2106,7.7545,8.163,265745,0
20090507,7.9065,8.4102,7.9065,7.9731,280559,0
20090508,8.087,8.2201,7.878,7.878,117268,0
20090511,7.8875,8.3816,7.7925,8.087,417766,0
20090512,8.068,8.4862,8.0301,8.1345,484201,0
20090513,8.106,8.1345,7.5644,7.5644,316705,0
20090514,7.4979,7.7925,7.4123,7.7165,339452,0
20090515,7.6499,7.8685,7.6499,7.783,84048,0
20090518,7.6974,7.9541,7.6594,7.9541,75004,0
20090519,7.935,8.3246,7.935,8.2676,244986,0
20090520,8.2011,8.4102,8.0775,8.2771,253079,0
20090521,8.1726,8.1726,7.6974,7.745,147094,0
20090522,7.8495,7.8495,7.6689,7.764,174546,0
20090525,7.7355,7.935,7.726,7.802,79748,0
20090526,7.8685,7.8685,7.6024,7.7545,95319,0
20090527,7.8305,8.0301,7.821,8.0301,108022,0
20090528,7.9065,8.0775,7.9065,8.0395,141096,0
20090529,8.049,8.2486,8.049,8.125,175785,0
20090601,8.2201,8.3246,8.2201,8.3056,82069,0
20090602,8.2961,8.8664,8.2961,8.4102,457139,0
20090603,8.5147,8.6097,8.2771,8.3721,164953,0
20090604,8.2961,8.5337,8.2961,8.3816,107331,0
20090605,8.2771,8.3816,7.8875,7.9446,303557,0
20090608,7.9636,7.9826,7.8685,7.8685,140261,0
20090609,7.8875,7.9921,7.2793,7.6309,569299,0
20090610,7.6879,7.802,7.5264,7.5929,309472,0
20090611,7.6024,7.6499,7.5454,7.5834,237023,0
20090612,7.6404,7.8305,7.6119,7.783,135013,0
20090615,7.7165,7.7925,7.4313,7.4979,177032,0
20090616,7.4789,7.7355,7.4789,7.6784,151007,0
20090617,7.8305,8.0395,7.6024,7.6689,361325,0
20090618,7.6024,7.935,7.5359,7.7735,318601,0
20090619,7.7355,7.9446,7.6784,7.878,226200,0
20090622,7.9255,7.9255,7.6879,7.6879,139883,0
20090623,7.6879,8.2676,7.6879,8.1155,424068,0
20090624,8.1726,8.4577,8.0775,8.1916,476110,0
20090625,8.2296,8.3721,8.1916,8.3721,184558,0
20090626,8.4292,8.6573,8.4197,8.5622,341218,0
20090629,8.5527,8.8568,8.5527,8.8473,194642,0
20090630,8.8093,8.8378,8.6763,8.6953,191200,0
20090701,8.6953,8.7808,8.4007,8.6668,499228,0
20090702,8.6002,8.7333,8.4767,8.5052,262313,0
20090703,8.5337,8.7238,8.5052,8.5812,139008,0
20090706,8.5622,8.5622,8.2676,8.3151,129330,0
20090707,8.3626,8.5907,8.2771,8.4292,132040,0
20090708,8.3626,8.4007,8.106,8.1155,147341,0
20090709,8.1821,8.3246,8.106,8.1821,99714,0
20090710,8.1726,8.2011,8.0301,8.068,99995,0
20090713,8.068,8.2011,8.0016,8.1821,74461,0
20090714,8.2201,8.4482,8.1535,8.3151,133056,0
20090715,8.3151,8.4672,8.2581,8.3816,161706,0
20090716,8.3151,8.4387,8.2201,8.2961,187233,0
20090717,8.2961,8.3246,8.0775,8.1726,155514,0
20090720,8.2391,8.3626,8.163,8.2011,161770,0
20090721,8.2676,8.2676,7.8685,7.8875,292911,0
20090722,7.8305,7.8685,7.4408,7.6499,705187,0
20090723,7.707,8.049,7.5929,8.0395,236224,0
20090724,8.0775,8.0775,7.783,7.84,177537,0
20090727,7.9826,8.0775,7.5929,7.6594,186412,0
20090728,7.8875,7.897,7.0703,7.3743,1228660,0
20090729,7.4218,7.5074,7.1558,7.1937,524060,0
20090730,7.4123,7.6499,7.3173,7.4979,915255,0
20090731,7.4598,7.7545,7.4598,7.6689,236283,0
20090803,7.7545,7.821,7.6974,7.6974,163887,0
20090804,7.7545,7.7735,7.6404,7.6404,112435,0
20090805,7.726,7.726,7.2698,7.4408,225171,0
20090806,7.4598,7.6024,7.4408,7.4693,145389,0
20090807,7.4979,7.5549,7.4028,7.4789,117898,0
20091222,7.5264,7.5929,7.5074,7.5929,99997,0
20091223,7.5929,7.6119,7.4503,7.5074,195226,0
20091228,7.5454,7.5739,7.4693,7.5264,103471,0
20091229,7.4979,7.5739,7.4408,7.5739,122886,0
20091230,7.5169,7.5739,7.5074,7.5739,29709,0
20100104,7.5549,7.764,7.5549,7.726,148923,0
20100105,7.707,7.916,7.6974,7.878,147002,0
20100106,7.8875,7.8875,7.745,7.8115,68350,0
20100107,7.745,7.897,7.6974,7.859,103736,0
20100108,7.8495,8.0775,7.8495,8.0111,289369,0
20100111,8.125,8.4102,8.125,8.2866,683299,0
20100112,8.3816,8.3816,7.9921,8.2201,228252,0
20100113,8.1535,8.3531,8.125,8.2296,148502,0
20100114,8.3436,8.3911,8.2581,8.2961,343048,0
20100115,8.3151,8.4957,8.2581,8.3151,362315,0
20100118,8.2581,8.2961,8.0301,8.0965,221261,0
20100119,8.0395,8.2106,7.821,8.2106,383479,0
20100120,8.1726,8.1726,7.9921,8.0395,224334,0
20100121,8.0775,8.087,7.859,8.0016,409240,0
20100122,7.9255,7.9255,7.7735,7.7925,270404,0
20100125,7.7925,7.7925,7.6309,7.6689,173892,0
20100126,7.6119,7.7355,7.4598,7.5549,250909,0
20100127,7.5549,7.6689,7.4789,7.5264,252069,0
20100128,7.6784,7.6879,7.5739,7.5739,160254,0
20100129,7.6404,7.6499,7.5074,7.5834,118626,0
20100201,7.5739,7.6119,7.5169,7.5739,182644,0
20100202,7.5834,7.6024,7.5549,7.5549,85634,0
20100203,7.6214,7.6214,7.5264,7.5644,97206,0
20100204,7.5549,7.5739,7.3743,7.4408,165463,0
20100205,7.4028,7.4028,7.0323,7.2222,269236,0
20100208,7.1273,7.2698,7.1273,7.2698,292373,0
20100209,7.2412,7.2698,7.1843,7.2222,139803,0
20100210,7.2793,7.5264,7.2698,7.4884,318666,0
20100211,7.5169,7.5454,7.2888,7.4028,157427,0
20100212,7.3648,7.4789,7.2317,7.3553,135403,0
20100215,7.3553,7.3743,7.3078,7.3743,47825,0
20100216,7.3933,7.4028,7.3078,7.3553,66992,0
20100217,7.4123,7.4979,7.3743,7.4503,120274,0
20100218,7.4693,7.4789,7.4218,7.4789,188753,0
20100219,7.4408,7.4789,7.3648,7.4123,204550,0
20100222,7.4693,7.4979,7.4218,7.4218,61378,0
20100223,7.4408,7.5834,7.4313,7.5074,184138,0
20100224,7.5074,7.5549,7.4028,7.4598,167332,0
20100225,7.4123,7.4503,7.1558,7.1558,175182,0
20100226,7.2412,7.3078,7.1937,7.2698,109560,0
20100301,7.3173,7.5549,7.2888,7.5454,158519,0
20100302,7.5549,7.707,7.5074,7.707,123965,0
20100303,7.707,7.707,7.5454,7.6214,149836,0
20100304,7.6404,7.6404,7.5264,7.5264,83417,0
20100305,7.5074,7.726,7.5074,7.6404,121582,0
20100308,7.6974,7.707,7.6024,7.6974,54283,0
20100309,7.6499,7.6594,7.6024,7.6594,92486,0
20100310,7.6119,7.745,7.6119,7.6594,128624,0
20100311,7.6404,7.7545,7.6309,7.707,66577,0
20100312,7.745,7.745,7.2888,7.4123,707021,0
20100315,7.4123,7.4123,7.1273,7.1558,845607,0
20100316,7.2032,7.3458,7.2032,7.3173,250170,0
20100317,7.3838,7.4218,7.2698,7.2983,229457,0
20100318,7.2888,7.4598,7.2508,7.3268,672797,0
20100319,7.3743,7.3743,7.2793,7.3078,292208,0
20100322,7.2412,7.3363,7.1937,7.2698,274443,0
20100323,7.2127,7.3363,7.2127,7.2317,222355,0
20100324,7.1748,7.1748,6.8802,6.9372,1334693,0
20100325,7.0037,7.1273,6.9087,7.0988,613964,0
20100326,7.0893,7.1178,6.9942,7.0513,310599,0
20100329,7.0323,7.0798,6.8422,6.9087,283267,0
20100330,6.9087,6.9087,6.7947,6.8517,254123,0
20100331,6.8897,6.9562,6.8042,6.8802,210155,0
20100401,6.9467,6.9467,6.8042,6.8042,401312,0
20100406,6.7947,6.8897,6.7471,6.8232,337391,0
20100407,6.8327,6.8517,6.7471,6.7947,263452,0
20100408,6.7661,6.8137,6.7091,6.7947,133980,0
20100409,6.8042,6.8517,6.7281,6.7566,457062,0
20100412,6.7471,6.8042,6.7471,6.8042,632435,0
20100413,6.7947,6.8232,6.7186,6.7661,384938,0
20100414,6.8042,6.8042,6.7471,6.8042,237648,0
20100415,6.8327,7.0798,6.8137,7.0703,592176,0
20100416,7.0798,7.0798,6.8137,6.9182,287346,0
20100419,6.8517,6.9182,6.7471,6.8992,185344,0
20100420,6.9277,7.1083,6.8992,6.9942,214524,0
20100421,7.0608,7.0608,6.9182,6.9372,183815,0
20100422,7.0418,7.1273,6.9467,7.0228,342476,0
20100423,7.0513,7.1558,6.9752,7.0798,241584,0
20100426,7.1937,7.2508,7.0513,7.1368,298881,0
20100427,7.1843,7.1843,7.0037,7.0037,210996,0
20100428,6.9562,6.9847,6.7471,6.8517,397210,0
20100429,6.7947,6.9372,6.7661,6.8232,182574,0
20100430,6.8422,6.9372,6.7947,6.8137,111326,0
20100503,6.8327,6.8802,6.7661,6.8137,98382,0
20100504,6.8707,6.8897,6.7186,6.7186,284567,0
20100505,6.6996,6.6996,6.5095,6.5285,443313,0
20100506,6.4905,6.6521,6.386,6.5761,279481,0
20100507,6.462,6.5761,6.367,6.4715,419267,0
20100510,6.5761,6.6901,6.5095,6.6901,307424,0
20100511,6.6521,6.6521,6.3765,6.405,309080,0
20100512,6.4335,6.8137,6.4145,6.7186,321096,0
20100513,6.7756,6.7756,6.6521,6.6806,142516,0
20100514,6.6521,6.6996,6.424,6.5095,216324,0
20100517,6.462,6.4905,6.3765,6.4145,174920,0
20100518,6.4715,6.4905,6.3291,6.348,177575,0
20100519,6.3291,6.348,6.1865,6.253,141067,0
20100520,6.2435,6.272,6.0249,6.0819,225643,0
20100521,6.139,6.272,6.0914,6.1295,288304,0
20100524,6.2245,6.2625,6.1295,6.2625,230432,0
20100525,6.2815,6.291,5.8063,6.0154,464253,0
20100526,6.0914,6.4335,6.0439,6.2815,285464,0
20100527,6.3386,6.7091,6.3386,6.7091,217756,0
20100528,6.7661,6.9087,6.6806,6.8707,292210,0
20100531,6.8137,6.8802,6.6901,6.8422,97851,0
20100601,6.8137,6.9182,6.6996,6.8612,107316,0
20100602,6.8042,6.8612,6.6996,6.8422,122594,0
20100603,6.8612,7.0132,6.8612,7.0132,108290,0
20100604,7.0228,7.1083,6.9182,7.0703,232455,0
20100607,6.9277,6.9277,6.8517,6.8802,196589,0
20100608,6.9372,6.9752,6.7851,6.8232,243603,0
20100609,6.7566,6.9657,6.7566,6.9657,237333,0
20100610,6.7471,6.9847,6.6901,6.9277,194053,0
20100611,6.9467,7.0037,6.8707,6.9657,152374,0
20100614,6.9372,7.0513,6.9372,7.0228,176965,0
20100615,6.9562,7.1273,6.9562,7.1083,175065,0
20100616,7.1368,7.2127,7.0608,7.1368,100466,0
20100617,7.1083,7.1653,7.0893,7.1273,109791,0
20100618,7.1463,7.3458,7.1083,7.3268,264484,0
20100621,7.3648,7.3838,7.2888,7.3078,136978,0
20100622,7.3743,7.3743,7.0798,7.2793,166288,0
20100623,7.2127,7.2508,7.1368,7.1653,118960,0
20100624,7.1273,7.2317,7.0798,7.0798,95191,0
20100625,7.0798,7.1463,6.8897,6.8897,201854,0
20100628,6.8992,7.0798,6.8992,7.0703,86846,0
20100629,7.0037,7.0703,6.9467,6.9467,72387,0
20100630,6.9087,7.0132,6.8612,6.9942,62498,0
20100701,6.9277,6.9657,6.6616,6.6996,135596,0
20100702,6.6806,6.8327,6.6521,6.6996,183287,0
20100705,6.7091,6.7756,6.6806,6.7471,66628,0
20100706,6.7376,7.0323,6.7376,7.0037,235101,0
20100707,7.0513,7.0798,6.9277,7.0323,245675,0
20100708,7.0988,7.2317,7.0608,7.2222,116614,0
20100709,7.2698,7.3743,7.1558,7.1843,107599,0
20100712,6.177,6.234,5.8158,5.8633,2431159,0
20100713,5.8919,5.9584,5.8538,5.9014,1105141,0
20100714,5.9394,5.9489,5.6067,5.7113,1075139,0
20100715,5.7113,5.7968,5.6353,5.6828,318008,0
20100716,5.6828,5.8253,5.6828,5.7968,429424,0
20100719,5.8348,5.8824,5.6923,5.7018,314853,0
20100720,5.7113,5.7493,5.6067,5.6448,303930,0
20100721,5.7018,5.7493,5.6543,5.7018,191828,0
20100722,5.6923,5.8158,5.6923,5.7968,195757,0
20100723,5.7968,5.8063,5.7493,5.7683,149004,0
20100726,5.8253,5.8443,5.7778,5.8158,285766,0
20100727,5.8538,5.8538,5.7398,5.7873,451651,0
20100728,5.8253,5.8538,5.6923,5.7873,375951,0
20100729,5.7873,5.8253,5.7208,5.7588,254790,0
20100730,5.7683,5.7778,5.6828,5.7303,307109,0
20100802,5.7303,5.7873,5.6923,5.7493,265270,0
20100803,5.7398,5.7873,5.6828,5.7018,199794,0
20100804,5.7303,5.7398,5.6923,5.7018,199986,0
20100805,5.7398,5.7588,5.6923,5.7208,182689,0
20100806,5.7493,5.7778,5.6543,5.6638,260489,0
20100809,5.7208,5.7208,5.6448,5.6828,163744,0
20100810,5.6638,5.6638,5.3882,5.4833,473056,0
20100811,5.5307,5.5307,5.0176,5.1316,766155,0
20100812,5.1316,5.2742,5.1316,5.2267,387162,0
20100813,5.3027,5.3027,5.1411,5.1696,221438,0
20100816,5.2267,5.2362,5.0366,5.0841,252703,0
20100817,5.1031,5.2742,5.0746,5.2742,212503,0
20100818,5.3217,5.5117,5.2267,5.4263,409440,0
20100819,5.4928,5.5497,5.4168,5.5212,458914,0
20100820,5.5497,5.5497,5.2837,5.4548,419534,0
20100823,5.5022,5.5117,5.3977,5.4453,131529,0
20100824,5.4073,5.4073,5.1506,5.2457,301090,0
20100825,5.2552,5.2742,5.0841,5.1221,271243,0
20100826,5.1696,5.4263,5.1696,5.4263,254597,0
20100827,5.4643,5.4928,5.2932,5.3502,345767,0
20100830,5.3597,5.4263,5.3502,5.3882,136339,0
20100831,5.3312,5.3502,5.1982,5.2837,268148,0
20100901,5.3312,5.5877,5.2457,5.5687,528837,0
20100902,5.6162,5.8824,5.5307,5.8443,613921,0
20100903,5.8919,5.8919,5.6638,5.7588,393912,0
20100906,5.8063,5.8538,5.7683,5.7968,333142,0
20100907,5.8348,5.8348,5.6733,5.7018,227307,0
20100908,5.7018,5.7303,5.5782,5.7018,256050,0
20100909,5.7588,5.8348,5.6828,5.7968,304898,0
20100910,5.8158,6.177,5.7683,6.0629,1101647,0
20100913,6.1105,6.5285,6.1105,6.4525,803288,0
20100914,6.519,6.5475,6.234,6.3195,369870,0
20100915,6.367,6.367,6.234,6.272,107918,0
20100916,6.3575,6.3575,6.234,6.3195,139205,0
20100917,6.3195,6.348,6.2625,6.272,287305,0
20100920,6.3386,6.348,6.101,6.253,223561,0
20100921,6.253,6.2625,6.0914,6.0914,97619,0
20100922,6.1485,6.1485,5.9299,5.9584,188792,0
20100923,5.9394,6.0534,5.8729,5.9109,132983,0
20100924,5.9014,6.0724,5.8919,6.0629,150468,0
20100927,6.0344,6.158,5.8063,5.8729,300288,0
20100928,5.8824,5.9679,5.8729,5.8919,174454,0
20100929,5.8919,6.0154,5.8919,6.0154,160468,0
20100930,6.0059,6.0724,5.9964,6.0534,112594,0
20101001,6.0534,6.0724,5.9584,5.9964,131843,0
20101004,6.0819,6.0819,5.8824,5.8824,96866,0
20101005,5.9394,6.0819,5.8824,6.0819,124940,0
20101006,6.0819,6.139,5.9869,6.101,194815,0
20101007,6.0629,6.3575,6.0629,6.3291,323572,0
20101008,6.31,6.31,6.0439,6.0819,186973,0
20101011,6.0344,6.1865,6.0344,6.177,143841,0
20101012,6.12,6.1675,6.0534,6.0819,97053,0
20101013,6.0724,6.405,6.0724,6.3575,430713,0
20101014,6.3765,6.405,6.291,6.367,204376,0
20101015,6.367,6.424,6.3195,6.4145,229131,0
20101018,6.4335,6.6996,6.3955,6.6616,320075,0
20101019,6.6711,6.6996,6.4715,6.519,180302,0
20101020,6.538,6.6901,6.481,6.6901,173156,0
20101021,6.6901,6.6996,6.5475,6.5951,187659,0
20101022,6.6331,6.6331,6.5571,6.5856,192363,0
20101025,6.6426,6.8327,6.5666,6.6236,437060,0
20101026,6.6426,6.6996,6.5951,6.6521,218452,0
20101027,6.6996,6.9372,6.5951,6.7471,494052,0
20101028,6.8422,6.8422,6.5,6.6711,341939,0
20101029,6.6426,6.6616,6.5856,6.6236,196943,0
20101101,6.6521,6.7947,6.6331,6.6521,158423,0
20101102,6.6616,6.6996,6.4145,6.5666,357305,0
20101103,6.5951,6.6901,6.4335,6.481,135889,0
20101104,6.5475,6.5475,6.4525,6.519,197219,0
20101105,6.5,6.5666,6.2815,6.462,223051,0
20101108,6.4905,6.4905,6.3005,6.367,334520,0
20101109,6.405,6.4905,6.3765,6.462,228242,0
20101110,6.462,6.4905,6.291,6.3195,236290,0
20101111,6.367,6.367,6.101,6.177,358038,0
20101112,6.139,6.3575,6.0724,6.348,169000,0
20101115,6.3005,6.4145,6.2435,6.405,137440,0
20101116,6.405,6.4335,6.3386,6.4145,201542,0
20101117,6.3765,6.4335,6.2625,6.3575,364181,0
20101118,6.4145,6.5095,6.3575,6.4715,386180,0
20101119,6.4905,6.5571,6.462,6.5571,165386,0
20101122,6.5571,6.6901,6.5571,6.6521,242065,0
20101123,6.6141,6.6331,6.4715,6.5,218356,0
20101124,6.519,6.5951,6.4525,6.5666,166350,0
20101125,6.5666,6.6046,6.5095,6.5285,144704,0
20101126,6.462,6.5475,6.443,6.5285,146361,0
20101129,6.538,6.5856,6.443,6.462,142475,0
