Date,Open,High,Low,Close,Volume,OpenInt
20080114,22.628,23.32,22.628,23.25,2572,0
20080115,22.706,22.744,22.55,22.55,1286,0
20080116,22.157,22.934,21.612,22.934,7976,0
20080117,22.937,23.715,22.704,23.404,8103,0
20080118,23.246,24.009,23.246,24.009,2572,0
20080121,23.48,23.48,22.47,22.742,3472,0
20080122,22.08,22.08,20.299,21.302,8232,0
20080123,21.768,21.768,21.146,21.379,7976,0
20080124,21.535,21.573,20.991,21.379,12992,0
20080125,21.376,21.765,21.159,21.571,9006,0
20080128,21.571,21.571,21.385,21.533,1801,0
20080129,21.379,21.379,21.224,21.379,2316,0
20080130,21.108,21.379,21.108,21.178,385,0
20080131,21.258,21.382,21.258,21.274,515,0
20080201,21.381,21.381,21.187,21.187,128,0
20080204,21.187,21.381,20.76,20.9,4758,0
20080205,20.995,21.384,20.995,20.995,4243,0
20080206,20.677,21.245,20.677,21.245,900,0
20080207,21.068,21.379,20.602,20.602,4502,0
20080208,20.917,20.995,20.917,20.995,128,0
20080211,20.988,21.329,20.676,20.832,2316,0
20080212,20.685,20.995,20.685,20.957,1029,0
20080213,20.995,20.995,20.692,20.995,1543,0
20080214,20.995,21.057,20.995,20.995,10030,0
20080215,20.762,20.909,20.296,20.832,3602,0
20080218,20.602,20.835,19.825,19.825,1929,0
20080219,20.219,20.561,20.219,20.304,1801,0
20080220,20.762,22.939,20.762,21.773,30350,0
20080221,21.999,22.924,21.766,22.924,3988,0
20080222,22.933,23.01,22.715,23.01,4117,0
20080225,23.002,23.018,22.458,23.01,1286,0
20080226,22.855,22.934,22.669,22.934,900,0
20080227,22.646,24.488,22.646,24.488,9777,0
20080228,24.181,24.181,23.287,23.404,5016,0
20080229,24.091,24.091,23.476,23.787,2058,0
20080303,24.099,24.099,23.71,23.787,1286,0
20080304,23.598,24.103,23.558,23.605,2443,0
20080306,23.555,23.711,23.555,23.711,2058,0
20080307,23.323,23.712,23.316,23.634,3473,0
20080310,23.32,23.32,23.25,23.288,1286,0
20080311,23.25,23.25,23.25,23.25,2186,0
20080312,23.087,23.165,23.087,23.087,515,0
20080313,23.32,23.32,23.087,23.087,128,0
20080314,23.327,23.327,22.938,23.327,1543,0
20080317,23.325,23.325,22.548,22.703,1929,0
20080318,22.545,22.545,21.146,21.379,10290,0
20080319,21.354,21.377,21.354,21.369,1157,0
20080320,20.996,21.206,20.996,21.206,1286,0
20080325,20.991,21.379,20.991,21.379,2186,0
20080326,21.191,21.191,20.304,20.304,3986,0
20080327,20.829,20.9,20.643,20.9,3730,0
20080328,20.733,21.137,20.733,21.13,385,0
20080331,20.757,20.757,20.678,20.678,772,0
20080401,20.701,21.159,20.701,21.082,4758,0
20080402,20.991,21.379,20.991,21.379,10032,0
20080403,21.377,22.232,21.222,21.983,39236,0
20080404,21.925,23.923,21.925,23.557,21352,0
20080407,23.324,23.938,23.099,23.519,23151,0
20080408,23.554,23.787,23.438,23.787,5660,0
20080409,23.71,23.788,23.345,23.586,20967,0
20080410,23.327,23.342,23.18,23.327,9902,0
20080411,23.578,23.578,23.134,23.336,1030,0
20080414,23.323,23.596,22.935,23.596,4244,0
20080415,23.262,23.402,22.944,22.944,2958,0
20080416,23.017,23.289,22.94,23.25,2957,0
20080417,22.938,23.327,22.938,23.327,643,0
20080418,22.901,23.174,22.901,23.174,2057,0
20080421,23.281,23.281,23.087,23.087,3216,0
20080422,23.169,23.169,23.106,23.106,1029,0
20080423,23.096,23.096,22.559,22.559,1671,0
20080424,22.86,22.9,21.974,22.55,6430,0
20080425,22.951,23.48,22.936,23.48,21608,0
20080428,23.131,23.636,22.937,23.318,3472,0
20080429,23.209,23.442,23.209,23.442,6302,0
20080430,23.32,23.32,22.915,23.126,4117,0
20080502,22.742,23.169,22.664,22.742,6431,0
20080505,23.133,23.133,22.55,22.55,10031,0
20080506,22.862,23.717,22.746,23.5,12988,0
20080507,23.321,24.254,23.321,23.787,7461,0
20080508,23.326,24.105,23.326,23.941,2186,0
20080509,23.934,24.09,23.327,23.865,6173,0
20080512,23.327,23.716,23.327,23.327,1286,0
20080513,23.7,23.7,23.327,23.327,1414,0
20080514,23.1,23.575,23.015,23.24,2443,0
20080515,23.024,23.56,23.024,23.327,1157,0
20080516,23.634,24.449,23.322,24.449,3216,0
20080519,24.884,24.884,23.951,24.363,3343,0
20080520,23.718,24.332,23.687,24.239,900,0
20080521,24.299,24.299,23.639,23.865,2443,0
20080522,23.434,24.087,23.434,23.442,643,0
20080523,23.903,23.903,23.32,23.538,1543,0
20080526,23.328,23.709,23.289,23.538,2443,0
20080528,23.557,23.705,23.076,23.557,2058,0
20080529,23.327,23.56,23.032,23.327,2315,0
20080530,23.475,23.599,22.706,23.576,1672,0
20080602,23.862,23.862,23.091,23.48,2958,0
20080603,23.403,23.706,23.061,23.48,2315,0
20080604,23.483,23.561,23.327,23.413,2572,0
20080605,23.18,24.277,23.18,24.277,4243,0
20080606,24.1,25.11,24.1,24.488,5531,0
20080609,24.097,24.221,23.949,24.105,6817,0
20080610,24.233,24.233,23.789,24.085,5660,0
20080611,24.086,24.917,23.556,24.497,31256,0
20080612,24.882,25.271,24.182,24.882,4116,0
20080613,24.571,24.882,24.22,24.882,2443,0
20080616,25.15,25.15,23.556,25.15,8875,0
20080617,25.346,26.435,25.338,26.427,8360,0
20080618,26.435,26.591,25.83,26.435,13376,0
20080619,26.319,26.435,26.009,26.435,1929,0
20080620,26.431,27.597,26.431,27.597,31002,0
20080623,27.635,28.615,27.37,28.615,18648,0
20080624,28.615,28.77,27.682,28.537,11189,0
20080625,27.991,28.613,27.758,27.952,2315,0
20080626,27.951,28.145,27.756,28.067,2443,0
20080627,27.837,27.837,27.137,27.386,3601,0
20080630,26.768,28.173,26.761,28.173,5232,0
20080701,28.013,28.013,27.29,27.684,5232,0
20080702,27.288,27.288,26.485,26.887,4362,0
20080703,26.48,27.684,26.48,27.684,4113,0
20080704,27.29,27.491,27.194,27.194,2990,0
20080707,26.964,26.964,25.881,26.283,5358,0
20080708,26.079,26.119,25.919,26.119,1869,0
20080709,26.159,27.396,26.159,27.396,19316,0
20080710,27.286,27.286,26.483,26.483,1371,0
20080711,26.482,26.643,26.081,26.081,747,0
20080714,26.48,26.48,25.918,25.918,249,0
20080715,25.926,25.926,24.883,25.678,2118,0
20080716,25.686,25.686,25.324,25.678,996,0
20080717,25.67,25.919,25.582,25.678,9097,0
20080718,25.685,25.685,25.524,25.524,125,0
20080721,25.524,25.765,25.123,25.131,623,0
20080722,25.092,25.67,24.956,25.092,2617,0
20080723,25.441,26.483,25.441,26.483,5857,0
20080724,25.686,26.481,25.14,25.678,2119,0
20080725,25.284,25.686,25.284,25.284,40116,0
20080728,25.011,25.284,25.011,25.284,374,0
20080818,25.095,25.601,25.095,25.601,498,0
20080819,25.28,25.601,25.04,25.601,249,0
20080820,25.223,25.223,25.198,25.198,623,0
20080821,25.678,25.877,25.38,25.38,1495,0
20080822,25.347,25.355,24.882,24.882,6603,0
20080825,25.132,25.323,24.882,25.083,3488,0
20080826,25.122,25.122,25.122,25.122,623,0
20080827,24.756,24.876,24.475,24.555,1869,0
20080828,24.359,24.728,24.166,24.584,3115,0
20080829,24.236,24.477,23.834,24.075,12959,0
20080901,24.241,24.321,24.071,24.201,4112,0
20080902,23.926,24.344,23.766,24.344,6105,0
20080903,24.073,24.161,23.873,24.161,4486,0
20080904,23.832,24.788,23.832,24.161,5982,0
20080905,24.479,24.727,23.989,23.989,1868,0
20080908,23.759,24.233,23.759,24.153,1994,0
20080909,24.076,24.188,23.538,23.538,11837,0
20080910,23.536,23.672,23.536,23.672,747,0
20080911,23.275,23.316,22.473,22.473,4735,0
20080912,22.957,23.078,22.628,23.078,5980,0
20080915,22.371,22.564,21.898,22.147,5483,0
20080916,21.759,22.962,21.759,22.473,7475,0
20080917,22.876,22.876,22.876,22.876,125,0
20080918,22.874,23.075,21.991,22.914,9967,0
20080919,23.197,23.679,22.877,23.567,17567,0
20080922,23.276,23.678,22.875,23.116,6603,0
20080923,23.034,23.475,23.034,23.154,1868,0
20080924,23.035,23.427,23.01,23.01,125,0
20080925,23.005,23.423,23.005,23.423,249,0
20080926,23.273,23.273,22.471,22.511,3489,0
20080929,22.468,22.476,21.665,21.705,4860,0
20080930,21.667,21.755,21.266,21.274,3863,0
20081002,21.055,21.055,20.87,20.87,3737,0
20081003,20.87,20.87,20.549,20.87,5108,0
20081006,20.302,20.302,18.698,19.019,7477,0
20081007,19.025,19.025,18.551,18.616,3614,0
20081008,18.309,18.695,16.311,17.089,8600,0
20081009,17.333,17.494,16.852,17.253,4237,0
20081010,17.091,17.982,17.091,17.982,5359,0
20081013,18.306,19.823,18.306,19.421,8349,0
20081014,19.673,20.869,19.673,20.468,7725,0
20081015,20.706,20.706,19.911,19.911,4113,0
20081016,19.825,19.825,17.666,18.059,6354,0
20081017,18.449,18.449,17.896,17.896,249,0
20081020,18.045,18.054,17.829,17.829,749,0
20081021,17.814,18.199,17.493,17.493,7602,0
20081022,17.656,17.656,17.03,17.656,4485,0
20081023,17.656,17.656,17.656,17.656,872,0
20081024,17.453,17.453,15.727,15.727,3739,0
20081027,15.649,16.05,15.151,15.151,4859,0
20081028,15.384,15.384,14.445,14.71,2119,0
20081029,14.448,14.825,14.448,14.825,1245,0
20081030,14.928,15.65,14.928,15.65,4984,0
20081031,15.653,16.456,15.653,16.456,3488,0
20081103,16.448,17.331,16.448,16.85,12214,0
20081104,16.448,17.089,16.448,17.089,7229,0
20081105,17.097,17.097,16.054,16.054,2118,0
20081106,16.054,16.054,15.862,15.862,4361,0
20081107,16.053,16.213,15.852,15.852,872,0
20081110,15.853,16.054,15.733,16.054,14328,0
20081111,16.049,16.12,15.647,16.12,1246,0
20081112,16.048,16.048,15.727,15.727,1495,0
20081113,16.131,16.131,15.81,15.89,5857,0
20081114,15.975,15.975,15.133,15.133,6353,0
20081117,15.534,15.534,15.085,15.085,623,0
20081118,14.924,14.924,14.523,14.643,7602,0
20081119,14.846,14.846,14.365,14.365,18816,0
20081120,14.427,14.427,12.597,13.079,14830,0
20081121,12.604,12.684,12.243,12.484,4111,0
20081124,12.599,12.599,12.599,12.599,125,0
20081125,12.841,14.125,12.841,14.125,14704,0
20081126,13.969,14.45,13.969,14.25,4983,0
20081127,13.896,14.194,13.648,13.808,3861,0
20081128,13.649,13.995,13.24,13.722,4362,0
20081201,13.376,13.376,13.328,13.328,374,0
20081202,13.364,13.645,13.323,13.645,3364,0
20081203,13.646,14.288,13.172,14.288,6976,0
20081204,14.449,14.449,13.647,14.048,12457,0
20081205,13.961,14.202,13.961,14.202,498,0
20081208,14.269,14.438,13.908,14.269,2742,0
20081209,14.048,14.618,14.048,14.048,5481,0
20081210,13.406,13.742,13.165,13.165,4611,0
20081211,13.551,14.441,13.367,14.441,3988,0
20081212,14.048,14.048,14.048,14.048,747,0
20081215,14.165,14.165,13.908,14.028,1745,0
20081216,14.202,14.202,12.484,12.484,8843,0
20081217,12.882,13.002,12.496,13.002,2617,0
20081218,12.76,13.081,12.76,13.041,1371,0
20081219,13.082,13.146,12.865,13.146,3364,0
20081222,13.082,13.54,13.082,13.54,7975,0
20081223,13.318,13.832,13.318,13.558,4737,0
20081229,13.646,15.813,13.646,14.288,22674,0
20081230,14.368,15.155,14.368,14.633,4235,0
20090102,15.156,15.156,14.345,14.345,872,0
20090105,14.441,14.441,14.441,14.441,623,0
20090107,15.089,15.411,15.089,15.411,747,0
20090108,14.845,14.973,14.845,14.845,4860,0
20090109,14.843,14.843,14.441,14.441,1372,0
20090112,14.564,14.845,14.564,14.845,1620,0
20090113,14.845,14.845,14.845,14.845,1122,0
20090114,14.612,14.845,14.612,14.845,1246,0
20090115,14.845,14.845,14.845,14.845,125,0
20090121,14.845,14.845,14.772,14.845,623,0
20090122,14.844,15.085,14.844,15.085,5982,0
20090123,14.939,14.939,14.048,14.048,22174,0
20090126,14.047,14.264,13.846,13.846,498,0
20090127,14.763,14.763,14.441,14.441,1122,0
20090128,14.45,14.45,14.25,14.25,747,0
20090129,14.047,14.047,12.843,13.156,5481,0
20090130,12.997,13.117,12.997,13.117,2243,0
20090202,13.16,13.16,12.718,12.839,872,0
20090203,12.839,12.839,12.839,12.839,125,0
20090205,12.844,12.844,12.723,12.723,8097,0
20090206,12.717,12.797,12.388,12.388,5733,0
20090209,12.278,12.599,12.278,12.599,1619,0
20090210,12.451,12.644,12.122,12.283,3488,0
20090211,12.123,12.123,12.042,12.042,2740,0
20090212,12.263,12.279,12.263,12.263,125,0
20090213,12.359,12.359,12.159,12.359,872,0
20090216,12.082,12.082,11.841,11.841,5730,0
20090217,11.488,11.488,11.239,11.4,1494,0
20090218,11.237,11.237,10.595,10.997,7102,0
20090219,11.052,11.236,10.787,11.236,1122,0
20090220,11.3,11.476,11.3,11.476,498,0
20090223,11.052,11.052,10.674,10.795,2866,0
20090224,10.672,10.672,10.431,10.431,2617,0
20090226,10.198,10.431,10.19,10.431,872,0
20090227,10.273,10.37,10.273,10.353,2368,0
20090302,10.274,10.274,10.114,10.114,1868,0
20090303,10.193,10.353,10.193,10.353,1619,0
20090304,10.231,10.231,10.047,10.047,1869,0
20090306,10.051,10.051,9.874,9.874,1494,0
20090309,9.731,10.027,9.731,10.027,249,0
20090310,10.033,10.114,10.033,10.114,1122,0
20090311,10.115,10.115,10.075,10.075,1371,0
20090312,9.893,9.893,9.893,9.893,1122,0
20090313,10.069,10.069,9.989,9.989,1122,0
20090318,9.633,9.874,9.633,9.874,747,0
20090319,9.788,10.269,9.788,10.229,2492,0
20090320,9.952,9.992,9.631,9.96,1495,0
20090323,9.956,10.237,9.795,10.229,7597,0
20090324,10.027,10.14,10.027,10.027,2743,0
20090325,10.032,10.594,10.032,10.353,16820,0
20090326,10.43,10.43,10.229,10.277,996,0
20090327,10.229,10.229,10.221,10.229,1372,0
20090330,10.229,10.229,10.068,10.229,749,0
20090331,10.229,10.229,10.229,10.229,249,0
20090402,10.231,10.231,10.191,10.191,749,0
20090403,10.192,10.249,10.192,10.249,27662,0
20090406,10.243,10.555,10.243,10.507,8970,0
20090407,10.517,10.517,10.437,10.469,5357,0
20090408,10.47,10.47,10.116,10.277,1868,0
20090409,10.309,10.357,10.277,10.277,7348,0
20090414,10.354,10.555,10.354,10.555,2491,0
20090415,10.509,10.549,10.429,10.469,1995,0
20090416,10.361,11.638,10.346,11.236,19686,0
20090417,11.314,11.314,11.218,11.218,1620,0
20090420,11.234,11.395,10.753,10.833,7476,0
20090421,10.997,11.004,10.997,10.997,498,0
20090422,11.08,11.602,11.055,11.602,7473,0
20090423,11.594,11.634,11.233,11.314,5982,0
20090424,11.318,11.88,11.318,11.88,35009,0
20090427,11.648,11.816,11.64,11.64,10838,0
20090428,11.638,11.638,11.236,11.236,8223,0
20090429,11.559,11.64,11.238,11.64,9343,0
20090430,11.64,11.8,11.584,11.592,6103,0
20090504,11.64,11.881,11.64,11.64,15199,0
20090505,11.64,11.72,11.504,11.592,10215,0
20090506,11.473,11.634,11.393,11.554,2492,0
20090507,11.637,11.637,11.572,11.572,7103,0
20090508,11.714,12.035,11.706,11.946,5983,0
20090511,12.043,12.043,11.914,11.994,9217,0
20090512,12.034,12.042,11.721,12.042,3612,0
20090513,12.04,12.04,11.88,11.88,1619,0
20090514,11.898,11.923,11.898,11.898,872,0
20090515,12.037,12.125,11.917,12.11,4113,0
20090518,12.195,12.195,12.002,12.187,5234,0
20090519,12.039,12.2,12.023,12.023,4609,0
20090520,12.041,12.041,11.64,11.64,8471,0
20090521,11.575,11.64,11.479,11.592,2616,0
20090522,11.59,11.638,11.236,11.236,16945,0
20090525,11.319,11.64,11.319,11.64,2741,0
20090526,11.439,11.873,11.439,11.64,6353,0
20090527,11.543,11.64,11.543,11.64,3239,0
20090528,11.638,11.638,11.236,11.236,12833,0
20090529,11.317,11.317,11.076,11.236,21056,0
20090601,11.233,11.314,11.233,11.314,6356,0
20090602,11.314,11.314,11.289,11.314,10968,0
20090603,11.472,12.01,11.472,11.841,7603,0
20090604,11.947,12.637,11.947,12.589,12088,0
20090605,12.277,12.678,12.076,12.445,7228,0
20090608,12.673,12.77,12.441,12.763,6728,0
20090609,12.772,13.367,12.772,13.069,2867,0
20090610,13.407,13.519,13.166,13.367,4734,0
20090611,13.399,13.462,13.246,13.462,872,0
20090612,13.459,13.483,13.001,13.242,2368,0
20090615,13.242,13.242,13.049,13.098,8722,0
20090616,13.077,13.43,13.077,13.117,3864,0
20090617,13.281,13.329,12.318,12.503,30653,0
20090618,12.846,12.846,11.962,12.042,8720,0
20090619,12.057,12.362,11.559,12.081,19310,0
20090622,12.46,12.587,11.99,12.033,2930,0
20090623,11.951,12.292,11.951,12.292,7380,0
20090624,12.203,12.373,12.203,12.331,469,0
20090625,12.137,12.334,11.856,12.206,1054,0
20090626,11.962,11.962,11.696,11.85,1757,0
20090629,12.028,12.036,11.515,11.524,10660,0
20090630,11.524,11.951,11.199,11.908,9840,0
20090701,11.943,12.285,11.918,11.994,820,0
20090702,12.263,12.775,12.092,12.723,7499,0
20090703,12.513,12.513,12.206,12.206,3046,0
20090706,12.224,12.369,11.959,12.369,469,0
20090707,12.371,12.371,11.85,11.85,1053,0
20090708,12.125,12.125,11.784,11.784,116,0
20090709,11.784,12.073,11.69,11.784,3045,0
20090710,11.696,11.952,11.688,11.688,5153,0
20090713,11.912,11.937,11.784,11.784,1406,0
20090714,11.946,12.125,11.706,11.706,7261,0
20090715,11.74,12.081,11.526,12.081,26354,0
20090716,11.947,11.947,11.835,11.87,3748,0
20090717,11.947,11.947,11.785,11.793,235,0
20090720,11.695,11.848,11.524,11.602,11011,0
20090721,11.553,13.064,11.553,12.637,20261,0
20090722,12.634,12.806,12.379,12.379,4569,0
20090723,12.545,12.545,12.374,12.493,4335,0
20090724,12.67,12.72,12.465,12.465,3982,0
20090727,12.546,12.973,12.53,12.973,3983,0
20090728,12.765,12.97,12.715,12.715,1054,0
20090729,12.715,12.97,12.715,12.715,3632,0
20090730,12.972,12.972,12.579,12.579,937,0
20090731,12.971,12.971,12.622,12.954,1289,0
20090803,12.993,12.993,12.763,12.763,585,0
20090804,12.765,12.765,12.424,12.637,3748,0
20090805,12.839,12.857,12.079,12.379,20851,0
20090806,12.613,12.613,12.118,12.417,7499,0
20090807,12.205,12.29,12.119,12.119,13241,0
20090810,12.409,12.409,12.273,12.273,4452,0
20090811,12.249,12.265,12.129,12.129,1172,0
20090812,12.206,12.206,12.206,12.206,1054,0
20090813,12.335,12.378,12.292,12.292,9841,0
20090814,12.421,12.54,12.293,12.379,5388,0
20090817,12.379,12.421,12.293,12.379,1757,0
20090818,12.532,12.541,12.532,12.541,585,0
20090819,12.537,12.537,12.503,12.503,235,0
20090820,12.544,12.723,12.383,12.723,1874,0
20090821,12.802,13.015,12.802,12.963,1524,0
20090824,12.801,13.031,12.638,13.031,2343,0
20090825,12.716,13.014,12.629,12.801,2226,0
20090826,13.016,13.127,12.803,13.127,3398,0
20090827,13.13,13.361,13.062,13.232,4334,0
20090828,13.357,13.63,13.28,13.28,4570,0
20090831,13.276,13.636,13.276,13.636,2225,0
20090901,13.356,13.484,13.083,13.271,7734,0
20090902,13.105,13.557,13.105,13.319,6443,0
20090903,13.313,13.322,12.801,12.801,5859,0
20090904,12.929,13.228,12.801,12.801,6679,0
20090907,12.975,13.223,12.975,13.223,2694,0
20090908,13.063,13.319,13.063,13.319,3397,0
20090909,13.232,13.318,13.053,13.232,4217,0
20090910,13.06,13.274,13.06,13.146,5388,0
20090911,13.141,13.526,13.082,13.108,5157,0
20090914,13.269,13.269,13.072,13.252,2576,0
20090915,13.263,13.442,13.049,13.434,2343,0
20090916,13.362,13.438,13.293,13.396,1992,0
20090917,13.398,13.653,13.398,13.645,4453,0
20090918,13.653,13.798,13.483,13.798,3632,0
20090921,13.7,14.084,13.657,13.914,3514,0
20090922,14.073,15.276,13.979,15.276,18983,0
20090923,15.013,15.824,14.851,14.979,9373,0
20090924,15.062,15.361,14.593,14.806,11484,0
20090925,14.643,15.198,14.601,15.19,5621,0
20090928,14.887,15.366,14.597,14.614,9021,0
20090929,14.512,14.767,14.512,14.767,3749,0
20090930,14.855,14.941,14.514,14.941,4334,0
20091001,14.811,14.811,14.513,14.701,3630,0
20091002,14.517,14.593,13.142,13.654,17693,0
20091005,13.576,13.652,13.328,13.328,3748,0
20091006,13.568,15.36,13.568,14.336,3984,0
20091007,14.338,15.182,14.338,15.123,8671,0
20091008,15.164,15.275,14.849,15.19,2813,0
20091009,15.197,15.197,14.95,15.027,235,0
20091012,15.027,15.368,14.95,15.103,2810,0
20091013,15.113,15.113,14.95,15.113,703,0
20091014,15.077,15.077,14.941,14.941,3865,0
20091015,15.104,15.104,14.515,14.643,3045,0
20091016,14.641,14.641,14.222,14.47,8316,0
20091019,14.085,14.384,14.06,14.077,1406,0
20091020,14.164,14.344,13.942,13.942,5153,0
20091021,13.939,14.493,13.939,14.298,5388,0
20091022,14.402,14.402,14.01,14.086,3865,0
20091023,14.083,14.083,13.828,13.828,4218,0
20091026,14.129,14.129,13.839,14.01,1172,0
20091027,13.832,14.02,13.814,14.02,235,0
20091028,13.811,13.82,12.906,12.906,17105,0
20091029,12.899,13.274,12.899,13.223,5740,0
20091030,13.222,13.401,12.906,12.906,15348,0
20091102,13.017,13.76,12.89,13.76,1992,0
20091103,13.483,13.927,13.449,13.645,1406,0
20091104,13.743,13.743,12.736,12.763,18626,0
20091105,12.801,12.929,12.801,12.877,2343,0
20091106,12.935,12.935,12.764,12.858,1053,0
20091109,12.8,13.652,12.8,13.021,4453,0
20091110,13.309,13.65,13.309,13.616,1172,0
20091111,13.492,13.568,13.235,13.261,1873,0
20091112,13.566,14.25,13.319,13.549,23661,0
20091113,13.827,13.912,13.664,13.664,3281,0
20091116,13.745,13.908,13.677,13.702,1054,0
20091117,13.827,13.869,13.698,13.741,704,0
20091118,13.811,13.914,13.794,13.914,1641,0
20091119,13.87,13.904,13.741,13.904,820,0
20091120,13.742,13.914,13.657,13.914,703,0
20091123,13.67,13.918,13.67,13.876,5036,0
20091124,13.75,13.904,13.741,13.904,1992,0
20091125,13.905,13.914,13.88,13.914,4099,0
20091126,13.833,14.089,13.492,13.492,11712,0
20091127,13.244,13.645,13.227,13.568,4453,0
20091130,13.401,13.75,13.229,13.75,2226,0
20091201,13.255,13.698,13.255,13.28,1406,0
20091202,13.741,14.594,13.741,14.509,9139,0
20091203,14.243,14.508,14.243,14.422,1524,0
20091204,14.244,14.509,14.124,14.509,1054,0
20091207,14.25,14.25,13.942,13.942,703,0
20091208,14.086,14.086,13.831,14.086,116,0
20091209,13.918,13.918,13.662,13.876,585,0
20091210,13.917,14.173,13.917,14.173,2810,0
20091211,13.922,14.075,13.828,13.828,704,0
20091214,13.74,13.74,13.654,13.654,235,0
20091215,13.658,14,13.658,14,937,0
20091216,13.654,13.654,13.475,13.654,820,0
20091217,13.703,13.703,12.951,13.396,5622,0
20091218,13.405,13.405,13.405,13.405,585,0
20091221,13.145,13.196,12.983,12.983,585,0
20091222,13.068,13.367,13.068,13.367,704,0
20091223,13.367,13.657,13.144,13.367,3281,0
20091228,13.405,13.661,13.405,13.405,1172,0
20091229,13.656,13.913,13.571,13.75,3866,0
20091230,14.03,14.03,13.74,13.808,469,0
20100104,13.397,14.336,13.397,14.336,2930,0
20100105,14.372,14.509,14.372,14.509,1874,0
20100106,14.512,14.512,14.085,14.154,5857,0
20100107,14.336,14.336,14.08,14.336,2343,0
20100108,14.34,14.34,13.828,13.828,4218,0
20100111,14.322,14.322,13.904,13.904,3398,0
20100112,14.173,14.344,13.788,13.788,5037,0
20100113,13.709,14.255,13.709,13.914,5740,0
20100114,13.914,13.914,13.76,13.76,1289,0
20100115,13.873,14.24,13.873,14.086,2812,0
20100118,14.088,14.259,14.088,14.259,351,0
20100119,14.08,14.259,13.867,14.259,1524,0
20100120,14.261,14.509,14.261,14.509,4335,0
20100121,14.21,14.509,13.869,14.125,937,0
20100122,13.873,14.129,13.873,14.086,1757,0
20100125,14.163,14.163,14.163,14.163,820,0
20100127,13.919,14.422,13.919,14.422,704,0
20100128,14.336,14.336,14.336,14.336,585,0
20100129,14.089,14.482,14.081,14.422,1758,0
20100201,14.422,14.422,14.422,14.422,116,0
20100202,14.414,14.422,14.414,14.422,5859,0
20100203,14.345,14.345,14.259,14.259,351,0
20100204,14.423,14.423,14.03,14.038,2930,0
20100205,14.342,14.342,13.658,14.154,2812,0
20100208,13.843,14.125,13.843,14.125,469,0
20100209,14.128,14.427,14.128,14.384,937,0
20100210,14.425,15.365,14.425,14.758,18394,0
20100211,14.868,15.201,14.1,14.518,9601,0
20100212,14.51,14.604,14.253,14.595,10428,0
20100215,14.692,14.692,13.924,13.924,7380,0
20100216,14.392,14.392,13.846,13.846,1288,0
20100217,14.036,14.344,13.848,14.173,7731,0
20100218,13.846,14.239,13.83,14.154,9958,0
20100219,14.123,14.508,13.825,14.499,4100,0
20100222,14.422,14.465,14.081,14.422,1289,0
20100223,14.297,14.297,14.288,14.288,469,0
20100224,14.085,14.085,14.077,14.077,1406,0
20100225,14.255,14.298,13.829,13.836,8786,0
20100226,13.918,14.089,13.798,13.798,10072,0
20100301,13.66,13.899,13.574,13.626,1523,0
20100302,13.623,13.656,13.495,13.597,2342,0
20100303,13.587,13.654,13.587,13.654,5859,0
20100304,13.657,14.084,13.657,13.99,9723,0
20100305,14.256,14.256,13.658,14.077,7263,0
20100308,14.087,14.087,13.702,13.702,3163,0
20100309,14.067,14.512,13.7,14.461,16518,0
20100310,14.508,14.67,14.141,14.345,11015,0
20100311,14.665,14.681,14.34,14.681,4803,0
20100312,14.681,14.681,14.511,14.681,5155,0
20100315,14.689,14.689,14.518,14.518,1873,0
20100316,14.518,14.689,14.518,14.518,1873,0
20100317,14.686,15.113,14.643,15.113,14873,0
20100318,15.197,15.794,15.112,15.411,17451,0
20100319,15.787,16.428,15.745,16.044,11366,0
20100322,15.964,16.05,15.708,15.708,6326,0
20100323,15.705,16.166,15.705,16.072,1406,0
20100324,16.176,16.433,15.963,16.006,6444,0
20100325,15.837,16.648,15.837,16.648,11596,0
20100326,16.686,17.241,16.686,17.071,8670,0
20100329,17.071,17.071,16.473,17.071,16167,0
20100330,16.811,17.238,16.811,17.195,1758,0
20100331,17.2,17.242,16.815,17.157,1406,0
20100401,16.811,16.811,16.385,16.811,1758,0
20100406,16.814,17.071,16.473,17.071,1757,0
20100407,16.686,17.071,16.686,17.071,4687,0
20100408,16.684,17.069,16.684,16.975,12304,0
20100409,16.991,17.161,16.922,17.119,1172,0
20100412,17.027,17.837,17.027,17.291,7616,0
20100413,17.541,17.541,17.413,17.541,1172,0
20100414,17.532,17.541,16.986,17.541,7146,0
20100415,17.331,17.886,17.331,17.886,4451,0
20100416,17.916,17.925,17.071,17.071,4803,0
20100419,17.265,17.871,17.085,17.589,8784,0
20100420,17.584,17.584,17.413,17.541,1172,0
20100421,17.084,17.503,17.084,17.503,2225,0
20100422,17.498,18.335,17.498,17.925,10194,0
20100423,17.925,17.925,17.729,17.925,2226,0
20100426,17.839,17.925,17.754,17.925,2461,0
20100427,17.929,17.929,17.503,17.503,5271,0
20100428,17.264,17.273,16.12,16.735,26469,0
20100429,16.558,17.924,16.558,17.608,9256,0
20100430,17.497,17.924,17.412,17.455,1992,0
20100503,17.456,17.925,17.327,17.925,7615,0
20100504,17.926,17.926,17.328,17.551,14643,0
20100505,17.589,17.76,17.162,17.589,8784,0
20100506,17.5,17.713,17.414,17.713,7848,0
20100507,17.241,17.498,16.268,16.687,11130,0
20100510,16.599,17.239,16.599,16.898,5156,0
20100511,16.684,16.897,16.462,16.504,3164,0
