Date,Open,High,Low,Close,Volume,OpenInt
20091015,20.158,20.216,19.249,19.303,953343,0
20091016,19.211,19.474,19.069,19.367,544958,0
20091019,19.483,19.982,19.483,19.857,458815,0
20091020,19.966,19.966,19.526,19.645,392854,0
20091021,19.584,19.892,19.249,19.627,630980,0
20091022,19.367,19.753,19.343,19.509,503973,0
20091023,19.509,19.661,19.468,19.496,259759,0
20091026,19.554,19.572,19.093,19.272,401878,0
20091027,19.249,19.544,18.844,18.879,524281,0
20091028,18.454,19.337,17.981,18.631,979687,0
20091029,18.555,18.989,18.484,18.883,435620,0
20091030,19.016,19.275,18.488,18.503,290534,0
20091102,18.625,18.682,17.947,18.488,365054,0
20091103,18.515,18.561,18.155,18.331,367793,0
20091104,18.298,19.319,18.201,18.928,534945,0
20091105,19.548,21.201,19.264,20.473,2062687,0
20091106,20.62,21.818,20.62,21.238,1353069,0
20091109,21.575,22.361,21.575,21.763,786959,0
20091110,21.693,22.047,21.078,21.266,589474,0
20091111,21.432,21.757,21.268,21.629,417617,0
20091112,21.739,22.041,21.467,21.861,382240,0
20091113,21.753,21.995,21.571,21.867,313569,0
20091116,21.998,22.814,21.886,22.517,510271,0
20091117,22.456,22.456,21.815,21.879,407871,0
20091118,22.044,22.478,21.952,22.016,299598,0
20091119,21.971,22.205,21.195,21.28,390219,0
20091120,21.185,21.781,21.185,21.53,305163,0
20091123,21.707,22.233,21.58,22.172,378617,0
20091124,21.906,22.285,21.873,22.156,425607,0
20091125,22.426,22.609,21.998,22.607,397522,0
20091126,22.609,22.609,21.522,21.642,263072,0
20091127,21.081,22.291,20.945,22.288,496209,0
20091130,22.474,22.474,21.748,21.833,281955,0
20091201,22.208,22.536,21.858,22.453,572516,0
20091202,22.609,22.881,22.159,22.743,625405,0
20091203,22.918,23.563,21.83,22.016,939858,0
20091204,22.084,23.107,21.751,23.107,708217,0
20091207,23.159,23.22,22.429,22.619,384347,0
20091208,22.404,22.75,22.365,22.597,317654,0
20091209,22.734,22.734,22.188,22.456,235975,0
20091210,22.591,24.457,22.576,23.682,1144068,0
20091211,23.975,24.28,23.009,23.217,655736,0
20091214,23.496,23.525,22.973,23.135,485792,0
20091215,23.327,23.327,22.814,22.966,314937,0
20091216,23.018,23.7,22.86,23.634,564874,0
20091217,23.682,24.379,23.159,23.761,511255,0
20091218,23.816,24,23.403,23.467,389741,0
20091221,23.343,23.953,22.876,23.59,245167,0
20091222,23.831,23.966,23.508,23.641,293260,0
20091223,23.922,23.922,23.288,23.525,181453,0
20091228,23.556,23.663,23.224,23.467,122804,0
20091229,23.525,23.525,22.902,23.117,312078,0
20091230,23.263,23.47,23.135,23.343,93872,0
20100104,23.599,23.66,22.837,23.11,353290,0
20100105,23.202,24.106,23.049,23.883,484572,0
20100106,24.137,24.595,23.922,24.595,440958,0
20100107,24.632,24.822,24.018,24.787,380423,0
20100108,24.87,25.451,24.347,24.418,581184,0
20100111,24.134,24.134,23.383,23.714,510136,0
20100112,23.531,23.98,23.146,23.425,428677,0
20100113,23.242,24.941,23.242,24.701,678150,0
20100114,24.9,25.267,24.442,25.158,583397,0
20100115,25.325,25.529,24.819,24.964,433904,0
20100118,24.891,24.932,23.925,24.119,326624,0
20100119,24.247,24.769,23.795,24.659,341501,0
20100120,24.565,24.803,23.531,23.847,460868,0
20100121,23.917,24.525,23.917,24.231,742394,0
20100122,24,24.329,23.789,24.137,465050,0
20100125,23.74,24.274,23.74,23.864,251830,0
20100126,23.914,24.271,23.752,24.158,332169,0
20100127,24.161,24.718,23.966,24.428,623212,0
20100128,24.932,25.71,24.848,25.435,860107,0
20100129,25.814,25.814,24.935,25.228,469023,0
20100201,25.054,25.645,25.003,25.481,421303,0
20100202,25.481,26.162,25.311,26.025,492874,0
20100203,26.185,26.185,25.359,25.619,522456,0
20100204,25.414,25.414,23.676,24.103,1536752,0
20100205,24.199,24.46,23.755,24.26,1032965,0
20100208,24.5,24.574,23.847,24.25,645780,0
20100209,24.326,24.891,24.216,24.757,799681,0
20100210,24.757,24.99,24.531,24.938,613871,0
20100211,25.048,25.316,24.442,24.687,497499,0
20100212,24.691,24.87,24.289,24.577,303727,0
20100215,24.718,24.729,24.199,24.457,299916,0
20100216,24.577,25.688,24.577,25.532,494335,0
20100217,25.665,26.059,25.454,25.949,339443,0
20100218,25.738,27.015,25.314,26.318,851758,0
20100219,26.136,26.562,25.824,26.444,364886,0
20100222,26.724,26.734,26.395,26.45,258928,0
20100223,26.429,26.642,25.909,26.149,324021,0
20100224,26.149,26.371,25.778,26.159,297373,0
20100225,26.156,26.441,25.344,25.542,376083,0
20100226,25.738,25.967,25.442,25.949,296442,0
20100301,26.083,27.134,25.457,27.076,452220,0
20100302,27.162,27.8,26.945,27.538,426376,0
20100303,27.684,27.8,26.933,27.192,402494,0
20100304,27.405,27.65,27.104,27.217,441904,0
20100305,27.486,27.624,26.772,27.199,488419,0
20100308,27.512,27.853,27.437,27.635,366631,0
20100309,27.595,27.824,27.265,27.534,296952,0
20100310,27.697,28.484,27.463,28.405,337196,0
20100311,28.36,28.677,27.701,27.792,353532,0
20100312,27.98,27.98,27.321,27.809,473203,0
20100315,27.802,27.977,27.687,27.748,208625,0
20100316,28.131,28.353,27.861,28.253,439018,0
20100317,28.353,29.08,28.017,28.802,613044,0
20100318,28.64,28.812,27.974,28.124,395426,0
20100319,28.261,28.289,27.543,27.595,669761,0
20100322,27.549,27.8,27.207,27.8,408607,0
20100323,27.601,27.827,27.214,27.36,480960,0
20100324,27.498,27.498,26.988,27.143,380920,0
20100325,27.192,27.662,27.03,27.534,413732,0
20100326,27.598,27.626,26.884,26.889,287125,0
20100329,26.847,26.942,26.441,26.695,529934,0
20100330,26.581,27.177,26.441,26.798,445913,0
20100331,26.756,27.192,26.7,26.939,320216,0
20100401,27.152,27.449,27.061,27.324,431555,0
20100406,27.052,28.292,26.85,28.216,609914,0
20100407,28.2,28.527,27.87,28.054,550889,0
20100408,28.032,28.109,27.72,27.84,328179,0
20100409,28.109,28.109,27.431,27.598,681679,0
20100412,27.834,28.954,27.69,28.838,890520,0
20100413,28.726,29.484,28.533,28.902,842715,0
20100414,28.873,29.086,28.386,28.664,359505,0
20100415,28.747,29.301,28.668,29.153,458787,0
20100416,29.113,29.168,28.478,28.597,462294,0
20100419,28.415,28.76,28.247,28.5,424455,0
20100420,28.686,28.948,28.418,28.87,222617,0
20100421,28.744,29.442,28.744,29.218,482700,0
20100422,29.172,30.416,29.172,29.63,581859,0
20100423,29.804,29.856,28.796,28.832,779981,0
20100426,28.993,29.516,28.993,29.093,679285,0
20100427,28.415,28.415,26.447,27.088,2535085,0
20100428,26.886,27.012,26.481,26.523,931545,0
20100429,26.547,26.884,26.364,26.74,640615,0
20100430,26.717,26.85,26.046,26.406,666105,0
20100503,26.152,26.358,25.997,26.285,423192,0
20100504,26.434,26.856,26.065,26.146,531053,0
20100505,26.016,26.214,25.175,25.316,866118,0
20100506,25.142,25.921,25.13,25.652,567644,0
20100507,24.883,25.435,24.442,24.598,626231,0
20100510,25.513,25.662,25.298,25.607,593102,0
20100511,25.548,25.68,25.188,25.396,405134,0
20100512,25.206,26.303,25.206,26.265,673184,0
20100513,26.614,27.742,26.361,26.468,486869,0
20100514,26.584,26.597,25.866,26.062,483517,0
20100517,25.818,26.091,25.359,25.575,526130,0
20100518,25.879,25.896,25.384,25.481,363596,0
20100519,25.256,25.545,24.864,24.932,463371,0
20100520,24.932,25.206,24.382,24.577,608673,0
20100521,24.565,24.668,23.938,24.018,804719,0
20100524,23.785,24.064,23.679,23.863,487065,0
20100525,23.22,23.516,23.138,23.138,860739,0
20100526,23.409,23.648,23.282,23.389,1407042,0
20100527,23.586,24.405,23.501,24.326,908231,0
20100528,24.442,24.64,24.081,24.264,484596,0
20100531,24.357,24.748,24.32,24.681,239738,0
20100601,24.742,25.267,24.595,25.206,812749,0
20100602,24.9,25.206,24.604,25.13,439217,0
20100603,25.513,26.2,25.445,25.814,438758,0
20100604,26.068,26.178,25.634,25.994,588037,0
20100607,25.665,25.747,25.381,25.628,499770,0
20100608,25.568,25.872,25.084,25.389,577152,0
20100609,25.848,26.275,25.404,26.136,729851,0
20100610,26.169,27.207,25.967,27.036,796427,0
20100611,27.055,27.315,26.429,26.539,558479,0
20100614,26.921,27.009,26.672,26.948,327871,0
20100615,26.825,27.272,26.721,27.128,312741,0
20100616,27.512,27.549,26.929,27.295,484877,0
20100617,27.119,27.498,26.496,27.305,336624,0
20100618,27.195,27.195,26.767,27.036,653702,0
20100621,27.131,27.393,27.03,27.344,284975,0
20100622,27.262,27.491,27.156,27.483,284343,0
20100623,27.344,27.601,27.223,27.333,274169,0
20100624,27.299,27.437,26.489,26.557,285757,0
20100625,26.438,27.042,26.349,26.578,358433,0
20100628,26.471,26.837,26.149,26.496,377137,0
20100629,26.364,26.557,25.634,25.765,487918,0
20100630,25.994,26.136,25.567,25.835,254883,0
20100701,25.665,25.976,24.748,24.851,520172,0
20100702,24.894,25.206,24.595,24.848,392202,0
20100705,25.054,25.231,24.9,24.932,178112,0
20100706,25.115,25.838,25.115,25.796,259995,0
20100707,25.845,26.165,25.637,26.065,417026,0
20100708,26.376,26.611,26.062,26.516,298918,0
20100709,26.785,27.354,26.59,27.33,693155,0
20100712,27.421,28.466,27.159,28.161,773526,0
20100713,28.139,29.025,27.907,28.906,841198,0
20100714,29.077,29.635,28.766,29.126,569586,0
20100715,29.178,29.419,28.809,29.077,460537,0
20100716,29.071,29.356,28.951,29.09,351492,0
20100719,28.832,29.309,28.591,29.035,314363,0
20100720,29.09,29.09,27.012,27.321,1034072,0
20100721,27.425,28.224,27.425,28.081,560952,0
20100722,27.806,28.302,27.65,28.256,688454,0
20100723,28.36,28.658,28.148,28.568,588096,0
20100726,28.578,28.885,28.497,28.796,267657,0
20100727,28.961,28.98,28.317,28.585,817430,0
20100728,28.463,28.623,27.827,28.057,302692,0
20100729,27.65,27.65,26.617,27.186,1123124,0
20100730,26.743,26.905,25.756,26.142,1205933,0
20100802,26.489,27.012,26.464,26.84,421343,0
20100803,26.655,27.73,26.523,27.531,728197,0
20100804,27.498,27.659,27.171,27.408,441573,0
20100805,27.76,27.867,27.421,27.479,340646,0
20100806,27.39,27.8,26.933,27.033,276555,0
20100809,27.104,27.65,26.609,27.47,262504,0
20100810,27.269,27.489,27.139,27.289,243422,0
20100811,27.428,27.479,26.642,26.7,308695,0
20100812,26.843,26.901,26.204,26.294,327927,0
20100813,26.547,26.547,25.991,26.3,257163,0
20100816,26.142,26.675,26.136,26.499,272066,0
20100817,26.611,27.339,26.611,27.177,273258,0
20100818,26.874,27.262,26.336,27.217,296405,0
20100819,27.101,27.562,26.889,27.052,299962,0
20100820,27.052,27.295,26.489,26.529,204950,0
20100823,26.544,26.714,26.188,26.481,194506,0
20100824,26.275,26.502,25.603,25.869,326550,0
20100825,25.818,26.318,25.072,25.228,506222,0
20100826,25.459,25.738,25.075,25.387,399102,0
20100827,25.478,25.726,25.068,25.341,300369,0
20100830,25.574,25.818,25.374,25.471,200714,0
20100831,25.291,25.423,25.126,25.295,305933,0
20100901,25.353,25.686,24.961,25.665,817754,0
20100902,25.756,26.364,25.597,25.778,560060,0
20100903,25.818,26.211,25.462,26.04,535156,0
20100906,26.246,26.246,25.581,25.832,267903,0
20100907,25.665,25.683,24.833,24.996,495873,0
20100908,24.932,25.325,24.623,25.209,1020728,0
20100909,25.291,26.012,25.093,25.979,523854,0
20100910,26.016,26.792,25.832,26.765,737723,0
20100913,26.886,27.039,26.262,26.489,367766,0
20100914,26.682,27.321,26.355,27.275,525401,0
20100915,27.269,27.347,26.721,26.999,515423,0
20100916,27.192,27.22,26.62,26.859,207051,0
20100917,26.948,27.36,26.388,26.41,764242,0
20100920,26.426,26.889,26.23,26.866,271448,0
20100921,26.811,27.302,26.489,26.489,566916,0
20100922,26.74,26.886,26.306,26.496,333858,0
20100923,26.464,26.688,26.306,26.431,344443,0
20100924,26.336,27.113,26.336,26.948,425545,0
20100927,26.717,27.125,26.581,26.981,410283,0
20100928,27.024,27.024,26.682,26.878,398020,0
20100929,27.237,27.65,26.889,27.183,663378,0
20100930,27.042,27.192,26.798,27.07,665016,0
20101001,27.192,27.305,26.926,27.113,333929,0
20101004,27.039,27.26,26.765,26.801,347823,0
20101005,26.918,27.229,26.817,27.139,344102,0
20101006,27.049,27.74,26.948,27.518,511131,0
20101007,27.528,27.956,27.21,27.727,427097,0
20101008,27.498,27.986,27.354,27.935,356147,0
20101011,28.109,29,28.029,28.887,701726,0
20101012,28.548,29.215,28.418,29.086,486292,0
20101013,29.269,29.89,29.145,29.691,427691,0
20101014,29.682,29.893,29.67,29.685,379457,0
20101015,29.63,29.661,28.655,28.815,592848,0
20101018,28.597,28.719,28.209,28.533,410457,0
20101019,28.629,28.812,28.148,28.212,394333,0
20101020,28.011,28.374,27.697,28.259,276012,0
20101021,28.377,28.53,28.003,28.442,327276,0
20101022,28.445,28.88,28.389,28.851,300030,0
20101025,28.873,29.138,28.626,29.086,414303,0
20101026,29.789,31.331,29.642,31.224,1374772,0
20101027,30.981,31.21,30.492,30.859,487199,0
20101028,30.919,31.318,30.614,30.813,461060,0
20101029,30.659,30.981,30.493,30.766,397763,0
20101101,31.087,31.485,30.737,30.766,479327,0
20101102,30.888,31.302,30.036,30.659,523571,0
20101103,30.704,30.798,30.348,30.659,363321,0
20101104,30.827,31.071,30.416,30.483,307277,0
20101105,30.753,30.843,29.697,30.123,506582,0
20101108,30.175,30.281,29.866,30.129,240429,0
20101109,30.081,30.552,30.058,30.308,251296,0
20101110,30.358,30.393,29.951,30.079,235455,0
20101111,30.369,30.474,29.954,30.162,373513,0
20101112,30.019,30.062,29.804,29.942,436132,0
20101115,30.003,30.483,29.981,30.333,338934,0
20101116,30.181,30.428,28.977,29.117,437007,0
20101117,29.117,29.667,29.025,29.168,463227,0
20101118,29.178,30.181,29.178,30.091,435361,0
20101119,30.236,30.525,30.036,30.226,320091,0
20101122,30.509,30.509,29.847,30.079,274378,0
20101123,29.722,30.217,29.635,29.635,303108,0
20101124,29.513,30.136,29.343,29.85,261812,0
20101125,30.079,30.409,29.658,30.094,226741,0
20101126,30.055,30.326,29.725,29.981,330193,0
20101129,29.863,29.981,29.086,29.108,444129,0
20101130,29.072,29.392,28.696,28.89,653879,0
20101201,28.741,29.613,28.741,29.435,461132,0
20101202,29.301,30.248,29.062,30.248,468730,0
20101203,30.248,30.704,30.139,30.552,432709,0
20101206,30.599,30.614,29.948,30.437,286200,0
20101207,30.645,31.318,30.464,30.996,457179,0
20101208,30.753,31.24,30.406,30.996,407982,0
20101209,31.285,32.066,31.026,31.453,533261,0
20101210,31.378,31.775,30.419,31.439,272895,0
20101213,31.347,31.698,30.919,31.501,233955,0
20101214,31.684,31.989,31.164,31.378,293861,0
20101215,31.453,31.851,31.057,31.485,283941,0
20101216,31.24,31.744,30.95,31.576,277326,0
20101217,31.759,32.585,31.347,32.447,712339,0
20101220,32.815,32.922,32.234,32.692,471109,0
20101221,32.783,32.967,32.616,32.875,261390,0
20101222,32.631,32.722,32.279,32.722,263210,0
20101223,32.477,32.828,32.34,32.799,108122,0
20101227,32.997,32.997,32.172,32.6,92755,0
20101228,32.815,33.073,32.34,32.997,85413,0
20101229,32.876,33.454,32.753,33.257,148070,0
20101230,33.042,33.548,32.935,33.548,92814,0
20110103,33.548,33.853,33.165,33.303,164941,0
20110104,33.119,34.142,32.936,33.487,295862,0
20110105,33.441,33.655,32.905,33.532,201854,0
20110106,33.577,33.593,32.692,33.257,236835,0
20110107,33.211,33.516,32.86,33.058,303603,0
20110110,33.135,33.394,32.37,32.738,247938,0
20110111,32.922,33.088,32.234,32.799,363895,0
20110112,32.936,33.853,32.111,33.287,395240,0
20110113,33.655,34.006,32.555,32.799,321860,0
20110114,32.889,33.303,32.416,32.555,338368,0
20110117,32.508,32.967,31.867,32.018,312642,0
20110118,31.944,32.631,31.744,31.944,302078,0
20110119,32.156,33.303,31.73,31.759,566766,0
20110120,31.561,31.653,30.935,31.164,422887,0
20110121,31.363,31.744,30.935,30.935,462105,0
20110124,30.95,31.164,30.537,30.827,330090,0
20110125,31.057,31.195,30.675,30.95,287661,0
20110126,31.026,31.851,30.798,31.73,509528,0
20110127,32.416,35.105,31.928,34.052,1419030,0
20110128,34.341,35.625,34.02,34.539,974840,0
20110131,34.402,35.837,33.792,35.212,781146,0
20110201,35.381,35.381,34.509,34.694,414184,0
20110202,35.105,35.166,34.754,35.121,310815,0
20110203,34.876,35.564,34.555,34.83,350527,0
20110204,34.769,35.426,34.25,35.305,322785,0
20110207,35.441,36.648,34.861,35.976,433110,0
20110208,36.389,36.404,35.639,35.837,207902,0
20110209,36.266,36.312,35.717,35.792,251834,0
20110210,36.006,36.006,35.227,35.686,249418,0
20110211,35.792,36.053,35.044,35.701,252500,0
20110214,35.899,36.006,35.227,35.747,278016,0
20110215,35.747,35.762,35.305,35.594,243542,0
20110216,35.747,36.021,35.381,35.854,250045,0
20110217,35.976,36.863,35.686,36.389,416036,0
20110218,36.312,36.587,35.411,35.823,270227,0
20110221,35.899,35.899,35.197,35.243,218067,0
20110222,35.029,35.074,34.418,34.968,225102,0
20110223,34.906,35.059,34.097,34.203,312331,0
20110224,33.944,34.983,33.38,34.632,409648,0
20110225,34.694,36.114,34.494,35.931,366166,0
20110228,36.052,36.129,35.549,35.731,344549,0
20110301,36.144,36.709,35.594,35.762,491683,0
20110302,35.837,36.159,34.906,35.87,401871,0
20110303,36.083,36.083,35.441,35.609,271785,0
20110304,35.671,36.083,34.938,35.013,332957,0
20110307,34.952,36.114,34.296,35.594,368695,0
20110308,35.915,36.205,34.127,35.105,477294,0
20110309,35.136,35.381,34.203,34.464,277022,0
20110310,34.28,34.678,33.974,34.127,183377,0
20110311,33.868,34.127,33.441,33.914,353724,0
20110314,33.454,33.807,33.257,33.333,238682,0
20110315,32.111,32.402,30.737,32.218,718537,0
20110316,32.127,34.174,32.111,32.783,759966,0
20110317,32.967,33.562,32.905,33.226,388112,0
20110318,33.593,34.8,33.257,34.081,709823,0
20110321,34.539,34.785,34.081,34.418,372710,0
20110322,34.434,35.136,34.081,34.448,297547,0
20110323,34.22,34.525,33.638,34.296,306823,0
20110324,34.479,35.121,33.868,35.121,301730,0
20110325,35.305,35.578,34.769,35.152,222621,0
20110328,35.136,35.305,34.861,35.136,230351,0
20110329,35.288,35.426,34.494,35.136,315843,0
20110330,35.212,36.006,34.861,36.006,303687,0
20110331,35.792,36.021,35.488,35.717,182995,0
20110401,36.038,36.083,35.762,36.083,157672,0
20110404,35.96,36.205,35.35,36.083,399645,0
20110405,36.389,37.901,35.945,37.718,683034,0
20110406,37.733,37.733,36.831,37.183,437400,0
20110407,37.428,37.763,36.892,37.045,507714,0
20110408,37.473,37.473,36.496,36.663,270774,0
20110411,36.817,37.03,35.976,36.373,380793,0
20110412,36.312,36.587,35.471,35.578,271307,0
20110413,36.357,36.633,35.411,36.266,458321,0
20110414,36.205,36.496,35.762,36.221,249442,0
20110415,36.266,36.877,35.747,36.663,334421,0
20110418,36.663,37.123,35.411,35.991,456196,0
20110419,36.297,36.496,35.731,36.083,331727,0
20110420,36.51,37.168,36.006,36.892,392474,0
20110421,37.244,37.244,36.74,37.137,221791,0
20110426,37.428,37.763,37.137,37.549,443966,0
20110427,37.886,39.719,37.886,38.665,759161,0
20110428,38.833,39.123,38.374,38.405,610130,0
20110429,38.497,39.077,38.206,39.031,252275,0
20110502,39.169,39.551,38.755,38.986,167487,0
20110503,39.019,39.12,38.129,38.386,490986,0
20110504,38.649,38.833,38.067,38.283,282445,0
20110505,38.588,38.649,37.778,38.252,243919,0
20110506,38.283,38.497,37.168,37.901,527768,0
20110509,37.977,38.527,37.58,38.328,439047,0
20110510,38.314,38.649,37.961,38.481,356160,0
20110511,38.772,38.772,37.49,37.778,435547,0
20110512,37.412,37.535,36.984,37.213,400693,0
20110513,37.58,37.851,37.063,37.662,421799,0
20110516,37.58,37.754,36.507,37.47,633423,0
20110517,37.213,38.093,36.695,36.718,590762,0
20110518,36.861,37.365,36.255,36.627,510376,0
20110519,36.609,37.809,36.297,37.048,655479,0
20110520,37.03,37.039,36.604,36.7,456933,0
20110523,36.297,36.692,35.825,36.361,613392,0
20110524,36.352,36.728,35.82,36.187,454512,0
20110525,35.952,36.504,35.825,36.145,291181,0
20110526,35.747,35.857,34.685,34.844,865268,0
20110527,34.922,35.384,34.665,35.229,595710,0
20110530,35.288,35.334,34.858,35.183,278106,0
20110531,35.243,35.701,35.202,35.546,848992,0
20110601,35.733,37.502,35.646,37.048,860442,0
20110602,36.929,36.929,36.224,36.255,246041,0
20110603,36.415,36.782,36.159,36.512,295613,0
20110606,36.288,36.53,36.179,36.411,157034,0
20110607,36.47,36.857,36.334,36.448,201359,0
20110608,36.403,36.435,35.837,35.842,193714,0
20110609,35.747,36.2,35.586,36.054,154822,0
20110610,36.159,36.159,35.431,35.486,179224,0
20110613,35.605,35.797,35.248,35.559,86996,0
20110614,35.605,36.47,35.564,36.229,191275,0
20110615,36.159,36.31,35.491,35.742,168930,0
20110616,35.655,35.715,35.197,35.679,319964,0
20110617,35.353,36.214,35.269,35.581,831473,0
20110620,35.229,35.564,34.982,35.526,218673,0
20110621,36.802,37.315,36.663,37.135,421722,0
20110622,37.168,37.168,36.618,36.732,375807,0
20110623,36.48,36.728,35.742,35.857,230827,0
20110624,36.004,36.755,35.936,36.251,176535,0
20110627,36.145,36.297,35.783,36.026,195051,0
20110628,35.971,36.324,35.775,36.229,156706,0
20110629,36.329,37.09,36.329,37.09,175172,0
20110630,37.168,38.098,36.998,37.869,255467,0
20110701,37.919,38.103,37.566,38.024,171242,0
20110704,38.588,39.304,38.414,39.143,309796,0
20110705,39.413,39.697,39.139,39.193,381560,0
20110706,39.087,39.266,38.562,38.854,209613,0
20110707,39.151,40.046,38.826,40.041,252755,0
20110708,40.417,40.789,39.518,39.578,316748,0
20110711,39.313,39.4,38.098,38.519,261174,0
20110712,38.331,38.345,37.213,38.222,197736,0
20110713,38.043,38.748,38.039,38.552,275454,0
20110714,33.271,34.318,32.08,32.25,4076515,0
20110715,32.127,32.997,30.704,30.704,1450228,0
20110718,30.549,30.976,29.198,29.198,820758,0
20110719,29.442,31.585,29.386,31.278,1264114,0
20110720,31.439,31.669,30.807,31.071,514480,0
20110721,31.457,31.699,30.614,31.397,468379,0
20110722,31.704,32.47,31.407,31.618,442701,0
20110725,31.622,31.764,30.284,30.816,530328,0
20110726,30.798,31.714,30.664,31.659,535605,0
20110727,31.476,32.08,31.407,31.559,591066,0
20110728,31.347,31.801,30.477,31.141,529654,0
20110729,30.816,31.392,30.284,31.227,490929,0
20110801,31.82,31.82,30.12,30.12,454749,0
20110802,29.817,30.078,28.89,28.89,685529,0
20110803,28.597,28.597,27.653,28.029,869244,0
20110804,28.405,28.556,25.881,26.293,1020212,0
20110805,25.178,27.763,24.798,26.398,1145288,0
20110808,25.888,26.756,24.299,24.61,881372,0
20110809,24.789,26.238,22.8,25.829,1139871,0
20110810,27.589,27.727,24.354,24.72,805124,0
20110811,25.574,26.118,24.377,25.801,646300,0
20110812,26.099,27.901,25.017,27.639,581624,0
20110815,28.139,28.415,27.149,27.315,310365,0
20110816,27.305,27.305,26.379,26.832,245352,0
20110817,26.499,26.504,25.123,25.481,864640,0
20110818,25.138,25.774,23.887,24.334,754151,0
20110819,24.294,26.059,24.294,25.751,820979,0
20110822,25.353,26.256,25.353,25.67,551833,0
20110823,26.027,26.897,25.467,26.149,368497,0
20110824,26.366,27.131,26.012,26.667,297033,0
20110825,26.892,28.208,26.421,27.072,599778,0
20110826,26.921,27.076,25.981,26.837,308969,0
20110829,27.315,27.434,26.956,27.315,243803,0
20110830,27.484,27.767,26.897,27.273,225314,0
20110831,27.365,28.372,27.181,28.083,216398,0
20110901,27.998,28.221,26.856,27.612,367519,0
20110902,27.355,27.397,26.398,26.54,276552,0
20110905,26.031,26.343,25.408,25.71,187995,0
20110906,25.545,26.114,25.206,25.605,251516,0
20110907,26.228,26.278,24.542,25.637,743988,0
20110908,25.605,26.017,25.353,25.843,380591,0
20110909,25.505,25.674,24.716,24.857,350169,0
20110912,24.289,24.289,23.433,23.703,352970,0
20110913,24.129,24.161,22.227,23.473,657473,0
20110914,23.088,23.616,22.681,23.098,596664,0
20110915,23.373,24.807,23.19,24.601,615483,0
20110916,24.739,25.565,24.468,25.316,1228450,0
20110919,24.729,24.982,23.699,23.762,436665,0
20110920,23.523,24.151,23.364,23.831,343472,0
20110921,23.922,24.006,23.263,23.373,323814,0
20110922,22.827,22.865,21.608,21.778,419289,0
20110923,21.994,22.099,20.357,21.476,484618,0
20110926,21.256,21.81,20.93,21.347,419268,0
20110927,21.778,22.979,21.773,22.502,431170,0
20110928,22.452,22.704,22.08,22.212,284738,0
20110929,22.177,22.507,21.851,22.127,305368,0
20110930,21.984,22.264,21.522,21.76,363428,0
20111003,21.173,21.389,20.843,21.16,175331,0
20111004,20.829,20.898,19.739,20.39,376838,0
20111005,20.98,21.338,20.743,21.201,307608,0
20111006,21.356,22.549,21.269,22.222,709583,0
20111007,22.524,23.822,22.162,23.029,562713,0
20111010,23.084,23.616,22.915,23.294,276481,0
20111011,23.373,23.561,22.96,23.277,208047,0
20111012,23.282,24.382,23.011,24.289,267254,0
20111013,24.385,24.889,23.583,23.749,305937,0
20111014,24.015,26.338,23.887,25.665,626330,0
20111017,25.985,26.476,25.101,25.329,566449,0
20111018,25.06,25.275,24.116,24.922,384556,0
20111019,26.233,28.02,26.233,27.91,924433,0
20111020,27.36,28.003,27.099,27.465,418939,0
20111021,27.763,27.763,27.117,27.589,200927,0
20111024,27.722,28.923,27.475,28.739,274781,0
20111025,28.475,28.969,28.066,28.29,276519,0
20111026,28.305,30.041,28.048,28.754,372123,0
20111027,28.826,30.316,28.826,29.413,381066,0
20111028,29.734,29.734,28.08,28.46,457487,0
20111031,28.395,28.515,27.42,27.515,322722,0
20111101,26.787,27.278,26.371,26.756,280409,0
20111102,26.948,27.498,26.632,27.204,219661,0
20111103,26.856,28.638,26.801,28.566,299591,0
20111104,28.933,29.01,27.827,28.088,445781,0
20111107,27.727,28.497,27.195,27.782,268683,0
20111108,27.732,28.652,27.58,28.25,124798,0
20111109,28.326,28.708,27.168,27.479,168741,0
20111110,26.952,27.703,26.756,26.975,160871,0
20111111,27.03,28.689,26.682,28.657,263890,0
20111114,28.84,29.088,27.978,28.372,214089,0
20111115,28.053,28.405,27.575,27.75,197211,0
20111116,27.658,28.276,27.439,27.717,180787,0
20111117,27.525,27.598,26.572,26.756,242942,0
20111118,26.617,26.667,25.485,25.655,357215,0
20111121,25.49,25.765,24.249,24.729,330067,0
20111122,24.656,25.041,24.313,24.404,222585,0
20111123,24.199,24.853,24.083,24.184,207638,0
20111124,24.226,25.307,24.147,25.151,203669,0
20111125,25.521,26.879,25.229,26.581,519643,0
20111128,26.765,27.218,26.677,27.117,220874,0
20111129,27.085,28.048,27.034,27.759,227773,0
20111130,27.387,29.18,27.199,29.18,320065,0
20111201,29.336,29.336,28.112,28.245,310573,0
20111202,28.634,28.726,27.827,28.593,235870,0
20111205,29.11,29.13,28.135,28.515,274005,0
20111206,28.19,28.684,28.066,28.4,232161,0
20111207,28.648,28.708,27.626,27.878,205807,0
20111208,28.112,28.112,27.405,27.452,304517,0
20111209,27.31,28.071,27.016,27.727,266751,0
20111212,27.737,27.859,26.98,26.989,159418,0
20111213,27.154,27.41,26.727,27.214,150552,0
20111214,27.186,27.186,25.605,25.615,290057,0
20111215,25.848,26.204,25.344,25.861,343310,0
20111216,26.123,26.123,25.495,25.495,229337,0
20111219,25.229,25.586,24.946,25.243,179555,0
