Date,Open,High,Low,Close,Volume,OpenInt
20130222,76.824,77.912,76.733,76.869,19674,0
20130225,76.824,77.089,75.774,76.276,33697,0
20130226,74.961,75.308,71.343,74.906,60526,0
20130227,75.09,77.756,74.76,77.354,21489,0
20130228,76.843,78.057,76.843,77.556,28994,0
20130301,77.647,78.131,76.962,77.83,26125,0
20130304,77.19,78.56,77.19,78.177,21451,0
20130305,78.103,79.455,78.103,79.126,20229,0
20130306,79.154,80.16,78.998,79.748,18414,0
20130307,79.656,80.369,79.483,79.656,21646,0
20130308,79.839,81.748,78.834,79.684,28200,0
20130311,79.748,80.717,79.208,80.552,15666,0
20130312,80.433,80.753,80.232,80.524,12270,0
20130313,80.734,81.063,79.593,80.826,14627,0
20130314,81.245,82.123,80.734,82.059,21674,0
20130315,82.204,82.972,81.621,82.625,38453,0
20130318,81.712,82.671,81.118,82.396,39459,0
20130319,82.388,82.388,81.794,81.94,7924,0
20130320,82.059,82.744,81.638,81.94,12598,0
20130321,82.168,82.698,81.401,82.305,22602,0
20130322,81.575,82.717,81.575,82.25,32618,0
20130325,82.288,83.063,81.52,81.712,11534,0
20130326,81.401,82.342,81.401,82.204,11067,0
20130327,82.497,82.661,80.724,81.575,16775,0
20130328,80.853,83.749,80.853,83.128,21416,0
20130402,82.78,84.499,82.78,84.316,23096,0
20130403,84.041,84.215,81.236,81.301,21553,0
20130404,82.023,82.36,80.387,80.569,19655,0
20130405,81.163,81.163,76.596,78.597,47246,0
20130408,78.641,82.059,78.469,81.876,21128,0
20130409,82.214,82.214,80.323,81.073,12718,0
20130410,81.265,82.214,80.205,82.214,14736,0
20130411,82.214,83.356,81.849,82.963,12200,0
20130412,82.525,82.525,81.236,81.328,10668,0
20130415,81.328,81.757,79.473,80.277,10409,0
20130416,80.031,82.178,80.031,81.163,19260,0
20130417,81.72,81.72,76.376,76.925,31061,0
20130418,77.601,78.844,76.003,78.213,13145,0
20130419,77.3,79.885,77.3,79.154,7990,0
20130422,79.464,79.464,76.405,76.733,8230,0
20130423,76.084,76.477,73.746,75.536,52555,0
20130424,75.363,77.39,75.363,77.099,33437,0
20130425,77.784,78.688,77.245,78.56,6718,0
20130426,79.364,80.488,79.254,80.488,23474,0
20130429,80.98,81.757,78.515,79.191,18871,0
20130430,79.885,79.994,79.071,79.784,7403,0
20130502,79.939,80.826,79.236,79.875,9865,0
20130503,80.387,81.483,79.684,80.762,11430,0
20130506,81.667,82.114,81.118,81.547,10919,0
20130507,82.123,82.671,81.547,82.535,21046,0
20130508,81.794,83.119,81.794,82.972,14713,0
20130509,83.128,83.959,82.89,83.959,5024,0
20130510,84.699,86.808,84.224,86.05,33258,0
20130513,85.284,88.334,84.58,87.238,31382,0
20130514,87.978,88.362,87.156,88.234,29075,0
20130515,88.427,88.608,82.132,84.014,69025,0
20130516,84.014,84.022,78.495,78.495,80022,0
20130517,78.469,80.186,78.387,79.199,55625,0
20130520,79.473,79.985,76.195,77.711,45354,0
20130521,77.655,78.56,76.678,77.674,44804,0
20130522,77.701,78.011,76.952,77.327,36700,0
20130523,76.733,76.733,75.463,76.413,20366,0
20130524,76.551,78.641,76.551,78.469,39232,0
20130527,79.063,79.346,78.56,78.998,19816,0
20130528,79.272,80.843,79.109,80.296,64922,0
20130529,80.296,80.369,77.647,77.893,66155,0
20130530,78.103,78.597,76.376,76.56,34415,0
20130531,76.596,77.354,75.463,76.249,29725,0
20130603,76.733,78.077,76.15,76.532,48061,0
20130604,77.209,77.628,76.276,77.017,24621,0
20130605,76.743,76.824,74.404,74.934,32340,0
20130606,74.377,75.764,74.285,74.449,14309,0
20130607,74.449,76.12,74.449,75.162,25554,0
20130610,74.632,77.071,74.632,76.295,22812,0
20130611,76.276,76.733,75.363,75.437,18642,0
20130612,75.819,77.154,75.363,77.007,20522,0
20130613,76.506,77.3,75.957,77.3,28769,0
20130614,77.281,77.574,75.692,76.35,12648,0
20130617,76.733,77.802,76.651,77.647,12541,0
20130618,77.665,77.921,77.272,77.51,11252,0
20130619,77.536,77.802,77.199,77.565,9240,0
20130620,76.651,76.869,75.363,75.929,13597,0
20130621,75.929,76.614,74.559,74.559,14293,0
20130624,74.184,74.605,73.308,73.765,38291,0
20130625,73.901,76.523,73.546,75.819,42816,0
20130626,76.03,77.701,75.948,76.998,11232,0
20130627,76.898,77.455,76.45,76.816,17628,0
20130628,76.816,77.281,75.043,75.381,20480,0
20130701,75.509,75.819,74.514,75.116,7705,0
20130702,74.842,75.802,73.436,74.842,15326,0
20130703,74.176,74.651,73.536,73.609,7906,0
20130704,73.847,74.468,73.746,74.449,16078,0
20130705,74.468,75.291,73.536,73.536,12486,0
20130708,74.067,74.386,73.536,73.92,7764,0
20130709,74.578,74.842,69.178,73.152,58118,0
20130710,73.034,73.152,68.74,70.11,78360,0
20130711,70.129,71.645,70.129,71.362,44579,0
20130712,71.809,75.819,71.692,75.335,28663,0
20130715,74.916,76.432,74.842,75.71,34223,0
20130716,75.819,76.779,75.819,76.551,10842,0
20130717,76.733,79.228,76.733,79.228,27258,0
20130718,78.998,79.931,78.597,79.62,17074,0
20130719,79.931,79.985,79.071,79.473,16289,0
20130722,79.865,79.931,79.126,79.382,12034,0
20130723,79.354,79.931,79.109,79.228,6166,0
20130724,79.071,80.104,79.017,80.077,10956,0
20130725,79.839,80.067,78.99,79.82,6444,0
20130726,79.766,79.931,78.588,78.898,7427,0
20130729,79.017,79.282,77.063,77.344,20961,0
20130730,76.807,78.177,76.276,77.655,17556,0
20130731,77.464,79.109,76.916,78.935,10725,0
20130801,79.208,79.382,78.295,79.117,8168,0
20130802,79.172,80.16,79.09,80.16,16440,0
20130805,80.268,81.748,80.077,81.311,13559,0
20130806,81.538,81.538,79.665,80.569,11288,0
20130807,80.296,80.296,77.601,79.967,10041,0
20130808,79.985,80.205,79.447,80.123,6949,0
20130809,79.803,80.186,79.354,79.354,5692,0
20130812,78.789,79.958,77.848,79.958,6216,0
20130813,79.885,80.251,79.109,80.205,15450,0
20130814,80.296,80.296,77.811,78.789,16780,0
20130815,79.017,79.017,77.281,77.556,14749,0
20130816,77.327,78.094,74.449,76.824,41543,0
20130819,76.869,78.404,76.869,77.647,15565,0
20130820,77.811,77.811,75.884,76.084,12084,0
20130821,76.578,77.272,76.112,77.272,20296,0
20130822,77.181,77.337,74.897,75.107,27096,0
20130823,75.363,76.258,75.006,75.499,19683,0
20130826,75.764,76.496,75.181,75.4,14397,0
20130827,75.181,79.447,74.906,77.281,47534,0
20130828,76.77,76.77,73.681,74.632,23285,0
20130829,74.824,77.291,74.824,76.596,8635,0
20130830,76.066,76.678,75.217,76.176,19658,0
20130902,76.295,78.56,76.295,78.378,8919,0
20130903,78.378,78.625,77.574,78.149,16467,0
20130904,78.149,78.634,76.824,77.281,11632,0
20130905,77.226,78.441,77.007,78.332,7823,0
20130906,78.332,78.332,76.761,77.327,10143,0
20130909,77.647,78.433,77.154,78.186,5147,0
20130910,78.78,81.703,78.515,81.099,20122,0
20130911,81.429,82.004,79.931,81.173,14328,0
20130912,81.209,81.209,79.236,80.524,16099,0
20130913,80.524,84.132,79.693,82.214,27444,0
20130916,83.063,83.063,81.739,82.214,13595,0
20130917,82.305,82.744,81.53,82.744,9218,0
20130918,82.652,83.584,81.757,82.25,29176,0
20130919,82.753,83.128,82.26,82.543,12594,0
20130920,81.904,83.146,81.776,82.863,13670,0
20130923,82.9,83.685,82.753,83.173,13963,0
20130924,83.483,84.041,83.128,83.128,14943,0
20130925,83.95,83.95,82.689,83.128,7844,0
20130926,83.292,84.077,82.79,84.031,9645,0
20130927,84.022,84.479,83.302,84.041,11821,0
20130930,83.493,85.01,83.128,85.01,22794,0
20131001,84.954,86.097,84.608,86.097,17721,0
20131002,84.954,85.411,84.634,85.229,21880,0
20131003,84.99,85.411,84.954,85.275,6463,0
20131004,85.1,85.686,84.954,85.594,12764,0
20131007,85.823,85.823,84.863,84.954,18573,0
20131008,84.818,85.136,84.68,84.772,11632,0
20131009,84.68,84.945,83.885,84.188,26274,0
20131010,84.242,85.036,83.813,85.036,18853,0
20131011,85.366,85.366,84.608,84.954,8325,0
20131014,85.046,85.868,83.795,85.868,9256,0
20131015,85.868,85.868,85.54,85.868,10681,0
20131016,85.512,86.782,85.512,86.324,24100,0
20131017,86.288,87.695,85.877,87.238,12872,0
20131018,87.183,87.192,85.657,86.36,24575,0
20131021,86.608,87.073,86.324,86.772,11140,0
20131022,86.772,87.165,85.978,87.165,16217,0
20131023,86.097,87.668,86.097,87.42,17285,0
20131024,87.42,87.594,87.139,87.467,5141,0
20131025,87.467,87.594,86.48,87.348,9021,0
20131028,87.329,88.599,87.321,88.453,12311,0
20131029,88.499,88.517,87.594,87.594,19094,0
20131030,87.594,88.106,85.749,87.338,9963,0
20131031,87.321,88.371,87.064,88.025,9283,0
20131101,88.289,89.12,88.216,88.764,10840,0
20131104,88.042,88.764,84.964,86.088,19310,0
20131105,86.891,86.891,85.914,86.471,4789,0
20131106,86.782,87.129,86.508,87.129,9097,0
20131107,86.927,87.22,85.411,85.53,9334,0
20131108,86.024,86.763,84.918,86.124,6379,0
20131111,86.05,87.878,85.823,87.622,7370,0
20131112,87.695,87.695,86.736,87.156,5514,0
20131113,86.873,86.873,81.849,84.416,24058,0
20131114,84.689,87.878,84.644,87.85,13449,0
20131115,88.152,91.167,87.695,90.938,18807,0
20131118,91.157,91.167,88.846,89.13,23777,0
20131119,90.225,92.719,89.978,92.08,29873,0
20131120,92.034,96.737,91.394,91.394,35322,0
20131121,92.172,94.501,91.44,93.679,40725,0
20131122,94.547,95.008,91.394,93.129,30028,0
20131125,93.316,93.858,91.577,92.719,19492,0
20131126,92.719,92.719,91.394,92.172,13228,0
20131127,92.172,92.446,90.856,91.349,10280,0
20131128,91.349,92.262,90.993,91.897,5632,0
20131129,91.531,92.4,91.03,92.4,3734,0
20131202,92.262,92.262,91.194,91.668,5818,0
20131203,91.303,91.668,87.932,88.244,25327,0
20131204,88.427,88.618,85.255,87.329,38719,0
20131205,86.855,87.686,84.954,87.293,18334,0
20131206,86.545,89.769,86.545,89.641,11681,0
20131209,90.436,93.951,90.436,92.218,21615,0
20131210,91.943,93.362,89.933,90.811,16796,0
20131211,91.23,91.485,89.257,89.787,15227,0
20131212,89.34,90.727,87.75,88.526,10205,0
20131213,87.695,91.203,87.558,90.847,11773,0
20131216,91.258,93.129,91.258,93.129,19174,0
20131217,93.362,94.361,92.491,93.129,22170,0
20131218,93.401,94.314,92.99,93.773,12024,0
20131219,94.276,95.463,93.904,94.684,16782,0
20131220,94.314,98.243,94.276,97.649,26395,0
20131223,98.068,99.431,96.929,99.159,13739,0
20131227,99.75,101.39,99.58,100.94,20934,0
20131230,101.31,101.99,100.48,101.39,10065,0
20140102,101.35,102.81,100.8,101.31,32631,0
20140103,100.48,102.86,99.344,102.86,33022,0
20140106,102.86,104.59,102.22,102.95,19134,0
20140107,103.86,104.59,103,103.96,15491,0
20140108,104.54,104.54,101.8,102.14,18435,0
20140109,101.39,102.91,100.48,102.26,20777,0
20140110,102.04,102.91,101.17,102.67,13615,0
20140113,102.76,104.42,102.67,104,16847,0
20140114,103.22,104.05,101.68,103.45,18958,0
20140115,104.05,104.59,103.45,103.81,11765,0
20140116,104.74,107.33,104.05,105.87,19558,0
20140117,106.37,107.66,105.77,106.97,16787,0
20140120,107.75,109.48,106.97,107.79,15823,0
20140121,108.71,108.71,106.47,106.88,22311,0
20140122,106.88,107.15,105.51,105.97,14799,0
20140123,105.97,106.42,105.2,105.7,16004,0
20140124,105.05,105.05,99.8,102.67,38913,0
20140127,102.4,102.4,97.338,100.98,36836,0
20140128,100.9,104.18,100.53,102.09,17598,0
20140129,103.32,104.54,99.246,100.44,29833,0
20140130,101.17,101.21,99.99,100.67,18819,0
20140131,101.08,101.13,98.574,100.8,14969,0
20140203,101.31,102.64,100.8,100.94,22794,0
20140204,99.75,101.26,96.929,100.76,29971,0
20140205,100.67,100.67,98.613,98.691,10966,0
20140206,99.53,103.18,99.198,102.76,18151,0
20140207,103.64,103.64,101.21,101.85,13446,0
20140210,102.71,102.76,100.62,100.85,26446,0
20140211,101.21,101.39,100.44,101.21,28941,0
20140212,101.72,101.72,100.58,100.85,27014,0
20140213,101.31,102.22,100.25,102.18,44641,0
20140214,102.3,105,102.3,104.5,37676,0
20140217,105.05,106.2,100.58,103.86,42654,0
20140218,104.78,104.78,101.08,102.55,42722,0
20140219,99.198,99.8,95.178,97.143,97053,0
20140220,97.99,98.876,95.701,98.458,39708,0
20140221,98.876,101.07,98.828,100.51,29103,0
20140224,100.65,103.12,99.71,102.79,34606,0
20140225,103.07,103.35,100.88,101.63,12686,0
20140226,102,102.89,100.18,100.65,16381,0
20140227,100.98,101.53,98.828,99.76,16648,0
20140228,98.925,99.95,98.458,99.344,15096,0
20140303,96.547,98.312,94.77,97.24,25167,0
20140304,97.805,101.68,97.805,101.39,31646,0
20140305,100.98,101.68,100.46,100.88,11343,0
20140306,100.32,101.68,99.67,100.46,17862,0
20140307,100.98,100.98,99.53,100.32,8810,0
20140310,99.48,99.85,96.679,97.104,16859,0
20140311,96.919,99.013,96.679,97.24,65697,0
20140312,97.055,99.53,97.055,98.458,40867,0
20140313,99.159,99.159,96.499,96.823,21092,0
20140314,94.259,97.805,93.186,97.474,40082,0
20140317,97.24,99.198,96.081,98.73,37997,0
20140318,98.925,99.246,97.62,98.876,20003,0
20140319,99.53,100.27,98.779,100.09,15853,0
20140320,99.9,100.98,98.312,100.27,27109,0
20140321,100.88,102.05,100.22,101.9,19568,0
20140324,101.95,103.86,99.95,100.22,27635,0
20140325,101.44,103.17,100.37,101.72,14993,0
20140326,100.88,102.7,100.22,100.22,11131,0
20140327,100.98,102.32,100.32,101.68,11772,0
20140328,102.52,103.86,102.1,103.31,13450,0
20140331,103.35,104.33,103.35,103.73,36831,0
20140401,103.64,103.91,103.49,103.86,28790,0
20140402,103.86,103.91,103.35,103.73,12098,0
20140403,103.17,104.01,102.61,103.35,26573,0
20140404,103.31,103.96,103.31,103.59,31814,0
20140407,103.17,104.06,102.37,103.07,17527,0
20140408,103.44,103.44,100.41,100.98,22182,0
20140409,101.2,103.44,101.2,102.74,11507,0
20140410,103.49,103.54,99.8,99.8,13837,0
20140411,99.8,100.46,97.844,100.41,18108,0
20140414,99.48,100.09,97.338,97.844,17839,0
20140415,98.039,98.876,97.055,98.876,16701,0
20140416,99.159,101.35,99.11,100.41,15603,0
20140417,100.41,100.74,99.392,100.09,9997,0
20140422,100.65,103.54,100.65,103.26,11269,0
20140423,103.49,103.49,101.81,102.05,8170,0
20140424,102.65,103.26,99.58,101.02,11422,0
20140425,100.27,101.63,100.22,100.69,7190,0
20140428,100.74,101.9,100.56,100.88,7600,0
20140429,101.16,101.63,100.69,101.2,5430,0
20140430,101.2,102.61,100.65,101.72,10449,0
20140502,101.9,103.54,101.3,101.9,8999,0
20140505,101.77,102.05,100.27,101.2,11103,0
20140506,101.86,102.94,101.81,102.56,7742,0
20140507,101.95,102,100.18,101.2,5717,0
20140508,102.05,102.32,101.07,101.63,4692,0
20140509,101.16,101.86,100.46,101.25,2613,0
20140512,101.9,103.07,101.49,102.61,6821,0
20140513,102.79,103.35,102.15,102.52,6677,0
20140514,102.89,103.44,102.15,102.65,7555,0
20140515,102.84,102.94,101.07,101.77,10801,0
20140516,102.23,102.23,98.925,99.48,5891,0
20140519,99.013,100.27,98.73,99.246,8934,0
20140520,98.876,100.32,98.876,99.71,4481,0
20140521,99.71,101.72,99.71,101.72,8769,0
20140522,102.05,103.07,101.2,101.2,8748,0
20140523,101.2,102.79,101.2,102.79,6674,0
20140526,103.07,104.66,103.02,104.66,9948,0
20140527,104.93,106.25,104.43,105.87,9441,0
20140528,105.6,106.72,105.4,106.1,11104,0
20140529,105.45,106.76,105.45,106.25,4457,0
20140530,106.85,107.23,105.6,106.34,22549,0
20140602,106.29,106.99,105.64,106.94,11438,0
20140603,106.43,106.8,104.66,104.98,9791,0
20140604,105.08,105.08,101.86,104.93,23468,0
20140605,104.56,105.03,104.33,104.93,15700,0
20140606,104.8,106.06,104.8,106.06,10315,0
20140609,106.76,106.76,104.48,104.48,5291,0
20140610,104.52,104.98,103.59,104.48,14107,0
20140611,105.31,105.31,102.56,102.98,12554,0
20140612,102.84,103.49,102.19,102.19,9883,0
20140613,101.68,101.86,99.061,101.12,12016,0
20140616,100.27,101.49,100.14,100.69,7179,0
20140617,101.25,103.35,101.2,102.98,13886,0
20140618,103.35,103.86,102.27,102.56,8691,0
20140619,103.44,103.64,101.72,102.61,17107,0
20140620,103.07,106.62,103.07,105.45,62483,0
20140623,106.25,107.28,105.13,106.57,10567,0
20140624,107.04,107.04,105.64,106.06,5037,0
20140625,105.18,105.55,103.76,104.93,10587,0
20140626,105.45,107.09,104.89,106.67,14583,0
20140627,106.25,108.29,106.25,108.2,20082,0
20140630,108.34,109.65,108.11,108.39,23904,0
20140701,108.9,109.19,108.25,109.14,10943,0
20140702,109.09,109.09,106.72,107.83,8162,0
20140703,109.19,110.82,108.72,109.32,30024,0
20140704,109.14,109.24,108.29,109.04,13888,0
20140707,108.67,109.09,107.78,107.83,9390,0
20140708,108.2,108.2,106.38,106.38,9808,0
20140709,107.23,107.23,105.31,105.31,11214,0
20140710,105.5,106.06,100.93,104.28,20609,0
20140711,103.59,105.26,103.54,105.13,3759,0
20140714,105.87,106.25,104.93,106.2,5465,0
20140715,106.52,106.52,104.01,104.48,5069,0
20140716,104.06,105.18,104.01,104.48,12859,0
20140717,104.01,104.11,101.72,102.61,10607,0
20140718,102.89,102.89,99.246,100.69,21943,0
20140721,100.51,102.32,98.039,98.36,23173,0
20140722,98.876,100.27,98.458,100.27,11599,0
20140723,100.69,101.2,100.18,100.6,8352,0
20140724,100.14,100.98,99.85,99.85,9349,0
20140725,99.392,99.9,92.01,93.699,61916,0
20140728,93.699,94.118,90.06,90.48,68830,0
20140729,90.573,91.394,88.773,90.461,67466,0
20140730,91.039,91.991,87.682,88.092,77675,0
20140731,88.242,88.605,85.565,87.215,40501,0
20140801,87.682,87.682,83.756,86.749,26709,0
20140804,86.656,87.962,84.939,87.916,30787,0
20140805,88.242,89.118,86.227,86.954,22429,0
20140806,86.18,86.983,84.445,85.471,27857,0
20140807,84.79,85.481,84.678,85.07,16794,0
20140808,84.315,86.283,82.646,85.816,28221,0
20140811,86.515,87.617,85.742,87.253,76425,0
20140812,87.449,87.962,85.359,85.975,22849,0
20140813,85.611,86.451,84.893,85.928,14880,0
20140814,85.985,88.568,85.489,87.682,37211,0
20140815,88.344,89.539,86.749,86.899,32139,0
20140818,87.449,88.652,87.449,88.242,11771,0
20140819,89.026,89.743,88.727,89.547,24847,0
20140820,89.78,89.827,89.09,89.128,44811,0
20140821,89.081,89.547,89.034,89.267,18942,0
20140822,89.539,89.893,88.922,89.547,25261,0
20140825,90.014,90.434,89.37,90.228,27316,0
20140826,90.06,90.424,89.631,90.35,11457,0
20140827,90.294,90.919,89.893,90.629,22607,0
20140828,90.919,90.919,89.071,89.772,20526,0
20140829,89.622,90.145,89.138,90.145,9809,0
20140901,90.387,91.161,88.82,89.735,17787,0
20140902,90.48,90.798,88.83,89.556,13573,0
20140903,90.48,92.253,88.521,91.487,16361,0
20140904,91.917,92.952,89.958,92.719,23872,0
20140905,92.888,92.99,92.02,92.793,14946,0
20140908,93.325,93.465,91.703,92.328,9380,0
20140909,91.917,92.43,91.544,91.666,5379,0
20140910,91.758,93.017,91.581,92.533,14641,0
20140911,92.533,92.533,91.218,91.832,10825,0
20140912,91.88,92.318,91.301,92.01,6043,0
20140915,92.01,92.01,90.145,90.248,6210,0
20140916,90.844,90.947,89.594,89.847,8417,0
20140917,90.443,90.471,89.351,90.163,11312,0
20140918,90.48,91.311,90.014,90.014,13998,0
20140919,90.919,91.432,90.695,91.394,15223,0
20140922,91.656,92.345,90.761,92.345,17888,0
20140923,92.345,92.345,89.37,90.014,23138,0
20140924,90.294,90.397,88.521,90.219,12513,0
20140925,90.48,92.345,90.377,91.069,19547,0
20140926,91.59,92.262,90.639,91.768,24711,0
20140929,92.626,95.605,92.345,95.425,34528,0
20140930,96.262,96.632,94.071,94.491,21531,0
20141001,95.102,97.016,94.675,95.14,22214,0
20141002,95.14,95.14,93.372,93.932,17963,0
20141006,95.14,95.14,92.066,92.383,16797,0
20141007,91.944,91.944,88.483,88.483,19595,0
20141008,88.334,88.334,85.508,86.711,31095,0
20141009,87.831,88.979,85.806,86.236,16581,0
20141010,85.35,85.359,79.52,82.99,96531,0
20141013,81.339,84.445,80.966,83.484,28330,0
20141014,83.597,84.865,83.102,84.604,19125,0
20141015,84.697,85.005,81.153,83.167,37147,0
20141016,83.942,85.032,81.069,83.316,26881,0
20141017,83.793,86.945,83.773,86.59,23930,0
20141020,87.244,87.645,83.969,84.809,14534,0
20141021,85.751,88.941,85.164,88.148,28803,0
20141022,89.1,96.632,89.1,95.986,58496,0
20141023,95.054,96.499,93.046,95.102,47665,0
20141024,94.864,95.567,94.071,94.212,13386,0
20141027,95.054,95.283,93.792,94.351,26373,0
20141028,94.351,94.675,92.56,93.279,49672,0
20141029,94.164,97.192,93.325,96.547,28439,0
20141030,96.262,97.941,95.33,97.016,32969,0
20141031,97.941,99.431,96.594,97.24,19075,0
20141103,97.844,99.392,97.474,98.643,16684,0
20141104,98.779,99.8,96.919,97.708,19520,0
20141105,97.99,99.159,96.919,97.338,19568,0
20141106,96.594,96.679,91.88,94.538,53002,0
20141107,95.14,96.919,94.96,96.499,20206,0
20141110,96.919,98.682,96.214,98.224,20602,0
20141111,98.224,98.828,97.055,98.506,14604,0
20141112,98.643,98.876,96.404,96.547,20213,0
20141113,97.659,98.643,95.938,96.081,24575,0
20141114,96.452,96.968,95.188,95.235,23237,0
20141117,95.14,99.8,94.96,99.48,27012,0
20141118,99.48,100.04,98.506,98.779,15474,0
20141119,99.53,99.53,97.941,98.263,9304,0
20141120,98.779,99.71,97.756,99.53,17676,0
20141121,100.27,102.27,100.27,100.93,18530,0
20141124,101.95,101.95,100.56,100.78,7256,0
20141125,100.65,101.16,99.76,100.65,9749,0
20141126,100.78,101.2,99.71,100.09,13379,0
20141127,100.09,101.16,99.67,100.51,8814,0
20141128,100.22,100.6,99.11,99.8,11012,0
20141201,99.8,102.32,99.76,101.25,17943,0
20141202,101.63,102.56,101.3,101.68,13429,0
20141203,101.72,105.35,101.72,104.93,21210,0
20141204,105.4,106.1,103.07,104.06,28442,0
20141205,104.38,106.89,103.96,106.72,32475,0
20141208,106.34,107.55,105.5,107.04,35029,0
20141209,105.64,107.74,105.64,106.57,64513,0
20141210,106.29,108.11,105.64,106.62,30518,0
20141211,106.34,108.11,104.93,107.74,24514,0
20141212,107.87,108.48,103.26,104.19,47487,0
20141215,103.26,106.72,102.1,102.47,26771,0
20141216,102.61,103.44,100.74,102.61,36350,0
20141217,102.52,102.89,101.25,102.52,16907,0
20141218,104.19,106.52,103.49,106.34,27979,0
20141219,107.65,108.58,106.67,107.69,19143,0
20141222,107.6,108.67,106.76,108.25,16309,0
20141223,108.44,109.83,107.97,109.65,15143,0
20141229,109.65,109.93,107.69,109.36,16205,0
20141230,109.04,109.14,107.23,107.28,8091,0
20150102,106.8,109.93,106.8,109.61,18551,0
20150105,109.19,109.88,106.43,106.76,12193,0
20150106,107.28,109.88,106.67,108.44,30730,0
20150107,108.58,109.56,108.02,108.39,11535,0
20150108,109.93,109.98,108.02,108.77,28081,0
20150109,108.39,109.24,107.28,107.78,20802,0
20150112,108.48,109.69,107.65,108.29,19217,0
20150113,109.14,109.79,108.07,109.09,19704,0
20150114,108.67,110.06,108.02,108.2,34381,0
20150115,109.04,109.09,106.62,108.16,18465,0
20150116,107.87,108.16,106.72,107.97,11960,0
20150119,107.74,108.72,107.04,107.78,11221,0
20150120,107.41,108.02,105.23,105.6,26704,0
20150121,106.01,106.15,104.33,104.48,18604,0
20150122,104.48,106.25,103.91,105.92,15894,0
20150123,107.04,109.41,106.85,108.99,25604,0
20150126,108.2,109.79,108.2,109.32,25519,0
20150127,109.24,109.51,107.31,108.77,20672,0
20150128,108.67,109.61,108.25,109.14,21761,0
20150129,109.09,109.14,107.31,108.62,15272,0
20150130,109.09,109.83,107.92,108.77,13457,0
20150202,109.19,109.61,106.8,107.28,21460,0
20150203,107.78,115.53,107.78,115.2,66828,0
20150204,114.69,116.97,114.32,116.97,42639,0
20150205,117.82,120.33,117.35,119.53,40683,0
20150206,119.63,120.28,118.14,118.94,49952,0
20150209,118.74,119.58,116.78,118.09,20100,0
20150210,118.46,120.28,117.25,119.58,20176,0
20150211,121.26,123,119.02,119.35,28917,0
20150212,120.05,123.32,119.11,123.12,18835,0
20150213,123.59,123.59,120.38,120.8,24093,0
20150216,122.8,124.06,120.43,120.98,22465,0
20150217,119.72,121.54,117.57,121.54,18767,0
20150218,121.92,123,120.94,121.73,29938,0
20150219,122.39,122.87,120.4,122.44,34166,0
20150220,128.28,129.19,125.48,126.39,63089,0
20150223,126.39,127.81,125.86,127.14,91708,0
20150224,128.24,128.24,124.29,124.96,42137,0
20150225,125.29,125.91,124.96,125.72,20824,0
20150226,126.19,126.62,124.44,126.62,25852,0
20150227,127.19,127.34,123.48,123.81,32676,0
20150302,124.49,125.81,124.01,124.58,11110,0
20150303,124.82,125.29,119.54,120.35,29923,0
20150304,120.64,120.83,117.26,120.83,46172,0
20150305,121.35,123.3,121.35,123.3,27435,0
20150306,123.58,124.91,123.3,124.54,18963,0
20150309,123.73,124.77,122.59,124.24,17750,0
20150310,123.91,124.96,122.11,123.48,15215,0
20150311,124.58,125.91,123.53,124.91,16791,0
20150312,125,125.39,124.39,125.39,12858,0
20150313,125.53,127,125.2,126.76,15001,0
20150316,126.57,130.43,125.96,130.13,25557,0
20150317,130.38,130.61,127.48,128.71,26917,0
20150318,129.14,130.1,128.15,129.8,18874,0
20150319,128.81,130.9,128.57,130.18,25275,0
20150320,130.23,131.19,130.05,131.19,36239,0
20150323,130.56,131.19,129.33,130.94,26191,0
20150324,129.72,131.8,129.52,130.85,12596,0
20150325,130.9,131.14,126.48,126.81,18916,0
20150326,126.48,126.81,123.02,126.48,34286,0
20150327,127.57,127.57,125.81,126.48,8679,0
20150330,126.86,128.45,126.86,127.72,17032,0
20150331,127.34,130.1,127.34,128.86,15172,0
20150401,128.48,130,127.1,127.67,15220,0
20150402,127.57,127.72,126.81,127.24,11743,0
20150407,126.43,126.57,124.11,125.43,17962,0
20150408,124.67,125.43,124.2,124.77,12877,0
20150409,124.49,126.39,124.49,125.34,17115,0
20150410,125.91,128.38,125.77,128.05,17508,0
20150413,128.24,131.47,127.62,129.72,29229,0
20150414,129.04,129.8,126.15,127.62,14790,0
20150415,128.28,129.33,127.43,127.48,7361,0
20150416,127,127,123.73,124.24,10632,0
20150417,124.44,125.05,119.78,121.11,30851,0
20150420,121.63,122.77,120.02,120.21,16336,0
20150421,121.16,122.92,120.21,120.83,28861,0
20150422,121.58,122.68,119.07,119.73,17956,0
20150423,119.4,120.07,115.84,115.98,31603,0
20150424,116.88,118.78,115.69,117.88,21072,0
20150427,119.31,120.11,117.5,119.97,15273,0
20150428,120.45,120.45,116.4,117.08,11143,0
20150429,117.84,118.78,113.51,113.75,34180,0
20150430,114.6,114.6,112.13,112.56,27223,0
20150504,111.94,115.13,111.18,114.84,18301,0
20150505,115.51,117.31,114.51,114.55,29952,0
20150506,114.03,118.64,113.56,117.79,36093,0
20150507,117.36,117.36,113.79,115.55,15664,0
20150508,116.88,119.21,116.88,119.02,18903,0
20150511,119.64,121.45,118.55,121.11,13495,0
20150512,122.16,122.16,118.3,118.78,16330,0
20150513,119.26,120.4,118.07,118.17,11470,0
20150514,117.64,120.21,116.6,119.73,15300,0
