Date,Open,High,Low,Close,Volume,OpenInt
20121129,9.069,9.1607,9.023,9.1607,58164,0
20121130,9.1077,9.1977,9.005,9.101,79521,0
20121203,9.213,9.4707,9.1077,9.3903,98277,0
20121204,9.3157,9.4507,9.1663,9.3093,86253,0
20121205,9.247,9.3157,9.2227,9.269,19197,0
20121206,9.232,9.432,9.1913,9.3917,54804,0
20121207,9.3933,9.3933,9.2083,9.213,31977,0
20121210,9.1607,9.1607,8.9847,9.0673,80427,0
20121211,9.114,9.4303,8.999,9.3717,98703,0
20121212,9.3623,9.4677,9.2287,9.2843,96477,0
20121213,9.3,9.3,9.036,9.1,69414,0
20121214,9.1607,9.1607,8.71,9.089,135579,0
20121217,9.1323,9.1943,9.0347,9.1913,48402,0
20121218,9.1247,9.176,9.0177,9.078,116739,0
20121219,9.151,9.3157,9.0983,9.2067,105972,0
20121220,9.2067,9.4087,9.171,9.3123,130272,0
20121221,9.3157,9.3157,9.12,9.2673,46800,0
20121227,9.2537,9.44,9.2067,9.404,74025,0
20121228,9.272,9.3453,9.139,9.1477,29472,0
20130102,9.3,9.44,9.1837,9.3343,91629,0
20130103,9.2857,9.3667,9.2857,9.3527,25167,0
20130104,9.238,9.3857,9.139,9.3573,87513,0
20130107,9.2673,9.597,9.188,9.597,106392,0
20130108,9.4677,9.91,9.4303,9.775,193641,0
20130109,9.592,10.065,9.581,9.952,169248,0
20130110,9.952,10.013,9.572,9.649,91179,0
20130111,9.602,9.682,9.446,9.519,40839,0
20130114,9.533,9.843,9.412,9.4137,125211,0
20130115,9.4803,9.622,9.4243,9.534,32526,0
20130116,9.595,9.595,9.2657,9.539,88635,0
20130117,9.4087,9.561,9.4057,9.555,42141,0
20130118,9.524,9.59,9.421,9.533,58989,0
20130121,9.482,9.482,9.373,9.4803,30381,0
20130122,9.4647,9.635,9.4647,9.576,39660,0
20130123,9.576,9.795,9.432,9.592,121605,0
20130124,9.626,10.313,9.597,10.061,240027,0
20130125,9.998,10.729,9.998,10.514,654261,0
20130128,10.465,10.713,10.465,10.64,278619,0
20130129,10.604,11.441,10.48,10.558,546564,0
20130130,10.595,10.82,10.544,10.674,130626,0
20130131,10.713,10.713,10.524,10.558,161442,0
20130201,10.558,10.713,10.529,10.604,167787,0
20130204,10.746,10.755,10.39,10.465,197199,0
20130205,10.465,10.68,10.465,10.628,133644,0
20130206,10.558,10.904,10.558,10.904,150063,0
20130207,10.772,10.996,10.527,10.539,145062,0
20130208,10.533,10.806,10.533,10.744,105942,0
20130211,10.744,10.744,10.308,10.445,119391,0
20130212,10.558,10.558,10.309,10.371,117942,0
20130213,10.403,10.463,10.306,10.438,124866,0
20130214,10.465,10.893,10.465,10.884,239562,0
20130215,10.868,10.896,10.808,10.896,123156,0
20130218,10.815,10.899,10.353,10.635,89445,0
20130219,10.568,10.868,10.568,10.86,151524,0
20130220,10.86,10.868,10.769,10.84,104946,0
20130221,10.803,10.868,10.533,10.795,65613,0
20130222,10.744,10.874,10.744,10.843,83028,0
20130225,10.837,10.93,10.508,10.558,61824,0
20130226,10.43,10.558,10.343,10.449,79383,0
20130227,10.433,10.705,10.323,10.624,75087,0
20130228,10.651,10.672,10.405,10.44,64029,0
20130301,10.419,10.615,10.371,10.609,60168,0
20130304,10.586,10.906,10.458,10.709,101346,0
20130305,10.896,10.992,10.516,10.709,217446,0
20130306,10.82,10.961,10.59,10.75,120879,0
20130307,10.854,10.87,10.68,10.85,58389,0
20130308,10.884,10.929,10.744,10.815,63465,0
20130311,10.713,10.906,10.713,10.884,119577,0
20130312,10.915,10.915,10.711,10.719,75417,0
20130313,10.806,10.806,10.558,10.651,105510,0
20130314,10.651,10.713,10.589,10.713,70245,0
20130315,10.729,10.729,10.469,10.579,120075,0
20130318,10.579,10.589,10.061,10.387,243792,0
20130319,10.403,10.403,10.278,10.294,58065,0
20130320,10.253,10.43,10.253,10.297,73143,0
20130321,10.25,10.391,10.25,10.391,53055,0
20130322,10.418,10.418,10.278,10.399,59517,0
20130325,10.325,10.405,10.134,10.26,151176,0
20130326,10.216,10.433,10.216,10.418,105549,0
20130327,10.418,10.433,10.056,10.056,72300,0
20130328,10.047,10.255,10.047,10.181,78381,0
20130402,10.224,10.43,9.975,9.998,93276,0
20130403,9.968,10.048,9.2657,9.97,516297,0
20130404,9.968,10.491,9.968,10.228,227850,0
20130405,10.337,10.337,9.83,9.875,132105,0
20130408,10.107,10.107,9.974,9.998,67137,0
20130409,10.092,10.492,9.989,10.292,144891,0
20130410,10.292,10.46,10.281,10.403,82776,0
20130411,10.34,10.511,10.34,10.505,71967,0
20130412,10.48,10.48,10.131,10.193,44520,0
20130415,10.193,10.241,9.998,10.03,26418,0
20130416,9.927,9.927,9.626,9.763,219603,0
20130417,9.719,9.826,9.4087,9.4553,212142,0
20130418,9.4617,9.564,9.3773,9.4087,104949,0
20130419,9.3497,9.44,9.0083,9.176,247614,0
20130422,9.1743,9.4087,9.101,9.364,223356,0
20130423,9.4087,9.713,9.3993,9.71,198705,0
20130424,9.626,9.83,9.626,9.755,87408,0
20130425,9.725,9.823,9.643,9.742,41754,0
20130426,9.843,9.884,9.551,9.797,110415,0
20130429,9.884,9.936,9.825,9.876,37167,0
20130430,9.831,9.921,9.688,9.727,24951,0
20130502,9.667,9.905,9.614,9.88,60054,0
20130503,9.875,10.185,9.875,9.998,128100,0
20130506,10.092,10.276,10,10.247,98043,0
20130507,10.257,10.502,10.213,10.247,110958,0
20130508,10.247,10.609,10.221,10.496,188790,0
20130509,10.371,10.644,10.371,10.559,34956,0
20130510,10.558,10.808,10.368,10.446,111210,0
20130513,10.486,10.713,10.43,10.682,95433,0
20130514,10.868,10.93,10.704,10.93,164595,0
20130515,11.03,11.179,10.996,11.104,132450,0
20130516,11.104,11.171,10.747,10.994,102138,0
20130517,10.977,11.213,10.93,11.077,135567,0
20130520,10.992,11.249,10.992,11.249,38790,0
20130521,11.117,11.286,11.072,11.272,115542,0
20130522,11.151,11.272,11.064,11.101,196557,0
20130523,11.023,11.023,10.735,10.885,85290,0
20130524,10.874,11.365,10.874,11.245,112062,0
20130527,11.427,11.503,11.293,11.408,99186,0
20130528,11.486,11.769,11.43,11.702,183837,0
20130529,11.731,11.731,11.275,11.381,124059,0
20130530,11.496,11.496,11.203,11.396,105522,0
20130531,11.469,11.525,10.996,11.241,110520,0
20130603,11.218,11.29,11.037,11.241,118161,0
20130604,11.416,11.443,11.087,11.253,169890,0
20130605,11.225,11.225,10.961,11.017,66765,0
20130606,11.055,11.256,11.01,11.051,102990,0
20130607,11.179,11.371,10.912,11.332,107628,0
20130610,11.399,11.606,11.342,11.466,147870,0
20130611,11.466,11.469,11.137,11.334,108753,0
20130612,11.258,11.676,11.258,11.544,127932,0
20130613,11.482,11.641,11.243,11.517,84435,0
20130614,11.591,11.878,11.337,11.544,127302,0
20130617,11.608,11.878,11.406,11.412,92601,0
20130618,11.429,11.429,11.078,11.296,109335,0
20130619,11.305,11.544,11.234,11.48,139839,0
20130620,11.299,11.444,11.032,11.041,66549,0
20130621,11.035,11.261,10.908,10.908,84399,0
20130624,11.003,11.105,10.606,10.629,248406,0
20130625,10.593,11.081,10.558,10.994,93840,0
20130626,11.135,11.154,10.987,10.987,90192,0
20130627,10.975,11.11,10.813,10.992,126843,0
20130628,10.995,11.119,10.761,10.903,78408,0
20130701,10.876,11.245,10.876,11.141,98325,0
20130702,11.21,11.62,11.153,11.328,123552,0
20130703,11.328,11.328,11.021,11.116,38013,0
20130704,11.256,11.258,10.971,11.13,63078,0
20130705,11.283,11.283,10.973,11.019,34734,0
20130708,11.13,11.13,10.987,11.008,34764,0
20130709,11.043,11.13,10.914,10.968,29682,0
20130710,10.813,10.99,10.727,10.848,48798,0
20130711,11.108,11.13,11.011,11.13,87780,0
20130712,11.115,11.324,11.084,11.245,68673,0
20130715,11.162,11.207,10.867,10.971,34278,0
20130716,11.134,11.134,10.852,10.964,41118,0
20130717,10.944,10.981,10.685,10.806,78684,0
20130718,10.813,11.224,10.766,11.21,70962,0
20130719,11.21,11.477,11.13,11.477,73278,0
20130722,11.48,11.496,11.404,11.417,79689,0
20130723,11.512,11.512,11.372,11.448,29352,0
20130724,11.337,11.557,11.301,11.386,52107,0
20130725,11.356,11.437,10.838,11.067,69957,0
20130726,11.07,11.194,11.07,11.13,26736,0
20130729,11.13,11.205,11.003,11.091,36951,0
20130730,11.035,11.146,10.94,11.13,34833,0
20130731,11.099,11.418,11.099,11.366,65616,0
20130801,11.448,11.792,11.444,11.611,98940,0
20130802,11.674,11.765,11.591,11.765,47436,0
20130805,11.765,11.864,11.512,11.86,108891,0
20130806,11.865,12.026,11.734,11.797,92481,0
20130807,11.767,12.377,11.719,12.237,272640,0
20130808,12.323,12.932,12.323,12.609,245964,0
20130809,12.568,12.689,12.457,12.482,83532,0
20130812,12.721,12.721,12.482,12.547,105324,0
20130813,12.698,12.698,12.509,12.561,67182,0
20130814,12.647,12.816,12.566,12.816,112296,0
20130815,12.816,12.844,12.721,12.8,66039,0
20130816,12.844,13.026,12.689,12.993,104919,0
20130819,13.032,13.134,12.682,13.134,161898,0
20130820,13.038,13.05,12.838,13.05,101406,0
20130821,13.113,13.113,12.841,12.991,145578,0
20130822,13.023,13.134,12.935,13.118,113916,0
20130823,13.118,13.259,13.073,13.198,77469,0
20130826,13.198,13.276,13.166,13.276,35745,0
20130827,13.245,13.277,12.911,13.081,162327,0
20130828,12.816,12.935,12.539,12.819,159468,0
20130829,12.95,13.277,12.922,13.023,115590,0
20130830,13.155,13.202,12.984,13.064,114081,0
20130902,13.102,13.891,13.102,13.724,209271,0
20130903,13.674,13.754,13.36,13.573,140997,0
20130904,13.455,13.506,13.229,13.438,179256,0
20130905,13.546,13.813,13.425,13.813,124584,0
20130906,13.621,13.74,13.412,13.674,88026,0
20130909,13.759,13.833,13.438,13.643,91041,0
20130910,13.802,13.802,13.539,13.674,96663,0
20130911,13.738,14.199,13.725,13.993,175800,0
20130912,14.075,14.075,13.878,14.024,117243,0
20130913,14.051,14.152,13.938,14.094,103140,0
20130916,14.231,14.377,13.864,14.311,108429,0
20130917,14.311,14.422,14.247,14.311,154740,0
20130918,14.374,14.374,14.215,14.336,113160,0
20130919,14.47,14.47,14.199,14.226,74946,0
20130920,14.142,14.188,13.889,13.923,77355,0
20130923,14.018,14.072,13.525,13.543,199794,0
20130924,13.551,13.706,13.551,13.674,86745,0
20130925,13.674,13.811,13.66,13.751,46446,0
20130926,13.865,13.975,13.635,13.635,63444,0
20130927,13.69,13.69,13.515,13.674,65880,0
20130930,13.585,13.73,13.539,13.73,93015,0
20131001,13.617,14.07,13.617,14.059,139143,0
20131002,14.04,14.144,13.919,14.129,88152,0
20131003,14.024,14.12,14.024,14.024,7614,0
20131004,14.056,14.087,14.016,14.08,60024,0
20131007,13.929,13.95,13.794,13.945,91602,0
20131008,13.884,13.991,13.761,13.991,79479,0
20131009,14.056,14.247,13.995,14.204,182874,0
20131010,14.279,14.956,14.264,14.956,209223,0
20131011,14.978,14.978,14.819,14.94,116520,0
20131014,14.854,14.988,14.686,14.947,49650,0
20131015,14.978,15.105,14.849,15.018,82887,0
20131016,15.01,15.018,14.78,14.987,55425,0
20131017,14.819,15.217,14.727,15.217,75591,0
20131018,15.261,15.261,15.018,15.137,111615,0
20131021,15.255,15.724,15.105,15.694,302847,0
20131022,15.691,15.71,15.482,15.71,84210,0
20131023,15.721,15.738,15.54,15.689,65268,0
20131024,15.742,15.821,15.594,15.614,136677,0
20131025,15.427,15.459,15.074,15.144,191082,0
20131028,15.201,15.201,14.152,14.422,353328,0
20131029,14.562,15.446,14.498,15.053,517494,0
20131030,15.15,15.265,14.47,14.768,254199,0
20131031,14.756,14.805,14.565,14.628,166038,0
20131101,14.628,14.63,14.233,14.42,135291,0
20131104,14.39,14.888,14.317,14.751,131412,0
20131105,14.787,14.808,14.47,14.565,84942,0
20131106,14.47,14.819,13.638,14.74,742632,0
20131107,14.708,15.487,14.702,14.851,394014,0
20131108,14.932,14.932,14.549,14.549,119577,0
20131111,14.767,15.069,14.549,15.016,90291,0
20131112,15.016,15.016,14.646,14.724,67545,0
20131113,14.724,14.726,14.39,14.502,122682,0
20131114,14.502,14.757,14.374,14.628,101460,0
20131115,14.745,14.773,14.597,14.745,99435,0
20131118,14.765,14.787,14.628,14.692,64941,0
20131119,14.565,14.786,14.549,14.697,48981,0
20131120,14.697,14.762,14.584,14.676,83175,0
20131121,14.676,14.945,14.597,14.9,75825,0
20131122,14.9,14.9,14.376,14.47,113307,0
20131125,14.555,14.792,14.408,14.47,97413,0
20131126,14.409,14.438,13.99,14.237,151074,0
20131127,14.183,14.485,14.183,14.454,71373,0
20131128,14.478,14.818,14.433,14.77,81018,0
20131129,14.768,14.768,14.317,14.563,99612,0
20131202,14.465,14.654,14.461,14.571,80844,0
20131203,14.47,14.548,14.072,14.304,126249,0
20131204,14.215,14.269,13.929,14.12,122637,0
20131205,13.802,14.054,13.363,13.818,237477,0
20131206,13.773,13.991,13.708,13.942,142338,0
20131209,13.993,14.245,13.993,14.009,81795,0
20131210,13.961,14.247,13.945,14.199,89967,0
20131211,14.247,14.784,14.107,14.644,128289,0
20131212,14.571,14.948,14.374,14.947,151533,0
20131213,14.94,15.105,14.583,14.947,121185,0
20131216,14.756,14.939,14.565,14.819,104274,0
20131217,14.842,14.883,14.756,14.851,66579,0
20131218,14.851,14.883,14.73,14.794,66477,0
20131219,14.765,15.099,14.703,14.705,174927,0
20131220,14.724,15.058,14.703,14.992,138804,0
20131223,14.978,15.374,14.907,15.193,150423,0
20131227,15.5,15.5,15.045,15.169,54846,0
20131230,15.105,15.237,14.918,15.04,45297,0
20140102,15.01,15.19,14.629,15.105,65625,0
20140103,15.058,15.444,15.058,15.371,77790,0
20140106,15.424,15.538,15.29,15.33,43353,0
20140107,15.01,15.4,15.001,15.093,140808,0
20140108,15.263,15.263,14.787,14.787,62646,0
20140109,14.787,15.053,14.578,14.915,118923,0
20140110,14.859,15.105,14.84,15.104,73650,0
20140113,15.103,15.614,15.103,15.614,84177,0
20140114,15.509,15.742,15.459,15.638,68337,0
20140115,15.742,16.266,15.681,16.092,134607,0
20140116,16.06,16.413,16.06,16.301,91284,0
20140117,16.301,16.394,16.218,16.377,82242,0
20140120,16.375,16.855,16.251,16.74,152505,0
20140121,16.696,17.236,16.648,17.176,198594,0
20140122,17.176,17.828,17.141,17.745,243261,0
20140123,17.57,18.127,17.176,17.284,298290,0
20140124,17.172,17.172,16.339,16.68,309705,0
20140127,16.505,16.632,16.015,16.282,204705,0
20140128,16.441,17.217,16.298,16.889,195054,0
20140129,16.903,17.287,16.823,16.95,210300,0
20140130,16.912,17.22,16.823,17.004,88980,0
20140131,17.014,17.767,17.014,17.185,250956,0
20140203,17.172,17.526,16.842,17.118,139800,0
20140204,16.826,17.138,16.616,16.918,204729,0
20140205,16.982,17.23,16.823,17.029,82491,0
20140206,17.125,17.475,16.82,17.109,83277,0
20140207,17.172,17.491,16.931,17.373,95472,0
20140210,16.858,17.077,16.635,16.763,177861,0
20140211,16.696,17.287,16.667,16.969,127920,0
20140212,16.982,17.491,16.982,17.236,109815,0
20140213,17.249,18.089,17.249,17.831,404145,0
20140214,17.841,18.756,17.818,17.961,306042,0
20140217,17.961,18.105,17.51,17.694,290508,0
20140218,17.621,17.968,17.411,17.577,182493,0
20140219,17.522,17.64,17.176,17.3,201606,0
20140220,17.023,17.172,16.699,17.172,196893,0
20140221,17.268,17.332,16.699,16.947,182844,0
20140224,16.855,17.138,16.575,17.004,108693,0
20140225,16.934,16.988,16.88,16.937,27231,0
20140226,17.109,17.109,16.744,17.014,105924,0
20140227,17.115,17.115,16.6,16.925,97572,0
20140228,16.963,17.332,16.769,17.004,176691,0
20140303,16.696,16.922,16.54,16.712,145545,0
20140304,16.744,17.332,16.744,16.826,98982,0
20140305,16.855,17.338,16.794,17.017,127752,0
20140306,16.886,17.834,16.886,17.586,211962,0
20140307,17.487,17.631,17.252,17.252,103152,0
20140310,17.274,17.376,16.715,16.766,41892,0
20140311,16.696,16.851,16.168,16.222,273681,0
20140312,16.203,16.336,15.88,16.123,152019,0
20140313,16.218,16.308,16.053,16.142,102069,0
20140314,15.471,16.139,15.328,16.123,147786,0
20140317,16.187,16.801,16.085,16.696,103431,0
20140318,16.836,17.125,16.355,17.023,143787,0
20140319,17.045,17.074,16.562,16.976,78588,0
20140320,16.855,17.055,16.759,16.759,40986,0
20140321,16.855,16.855,16.27,16.276,92688,0
20140324,16.314,16.597,15.916,15.996,141636,0
20140325,16.187,16.349,16.034,16.343,28665,0
20140326,16.632,16.676,15.587,15.696,269604,0
20140327,15.774,15.786,15.494,15.754,169905,0
20140328,15.788,17.058,15.769,16.575,175422,0
20140331,17.446,17.91,17.239,17.487,366591,0
20140401,17.497,17.85,17.287,17.341,262038,0
20140402,17.093,17.758,17.093,17.465,239715,0
20140403,17.462,17.472,17.153,17.217,89652,0
20140404,17.491,17.85,17.198,17.85,56478,0
20140407,17.748,17.796,17.335,17.389,80985,0
20140408,17.411,17.51,16.886,17.017,68397,0
20140409,17.014,17.205,16.934,17.039,37761,0
20140410,17.115,17.666,17.065,17.468,133260,0
20140411,17.172,17.522,17.052,17.475,107799,0
20140414,17.643,17.745,16.867,17.014,258834,0
20140415,17.106,17.106,16.537,16.537,119754,0
20140416,16.696,16.696,16.06,16.117,159153,0
20140417,16.123,17.182,16.123,17.004,121557,0
20140422,17.109,17.389,17.001,17.172,83193,0
20140423,17.316,17.491,17.071,17.277,62646,0
20140424,17.335,17.567,16.826,16.836,106824,0
20140425,16.696,16.813,16.377,16.654,95673,0
20140428,16.409,16.565,16.158,16.556,125790,0
20140429,16.616,17.141,16.578,17.045,146442,0
20140430,17.134,17.134,16.855,17.029,64854,0
20140502,16.855,17.112,16.731,16.855,48597,0
20140505,16.727,16.731,16.349,16.457,68031,0
20140506,16.457,17.068,16.457,16.906,134343,0
20140507,16.791,17.138,16.759,16.941,65535,0
20140508,17.268,17.398,16.645,16.934,127485,0
20140509,16.922,16.922,16.565,16.699,104907,0
20140512,16.775,17.096,16.775,16.96,66954,0
20140513,17.172,17.172,16.912,16.912,57327,0
20140514,17.141,17.141,16.68,16.807,46281,0
20140515,16.782,16.855,16.346,16.473,129192,0
20140516,16.56,16.606,15.847,15.943,228015,0
20140519,16.124,16.137,15.619,15.797,101130,0
20140520,15.82,16.227,15.768,16.129,86037,0
20140521,16.169,16.373,15.985,16.273,68892,0
20140522,16.25,16.641,16.25,16.573,53022,0
20140523,16.531,16.977,16.531,16.8,77544,0
20140526,16.813,17.217,16.758,17.058,57207,0
20140527,17.327,17.327,17.02,17.175,88158,0
20140528,17.042,17.301,16.945,17.13,57324,0
20140529,17.126,17.281,17.123,17.262,15381,0
20140530,17.323,17.323,17.078,17.204,32202,0
20140602,17.071,17.327,16.887,16.987,68784,0
20140603,17.249,17.32,16.758,17.236,226806,0
20140604,17.22,17.246,16.961,16.961,49545,0
20140605,17.026,17.236,16.893,17.023,78792,0
20140606,17.139,17.559,17.1,17.408,103524,0
20140609,17.22,17.54,16.742,17.036,93498,0
20140610,17.107,17.236,16.68,16.932,89025,0
20140611,16.932,17.097,16.654,17.039,78822,0
20140612,16.881,17.062,16.764,17.062,53160,0
20140613,16.884,16.952,16.606,16.735,46917,0
20140616,16.654,16.845,16.444,16.706,50646,0
20140617,16.735,16.961,16.528,16.654,107529,0
20140618,16.654,16.654,16.121,16.273,267237,0
20140619,16.525,16.628,16.396,16.515,118869,0
20140620,16.589,16.589,16.386,16.457,154176,0
20140623,16.492,16.573,16.04,16.145,95118,0
20140624,16.072,16.502,16.072,16.311,147006,0
20140625,16.234,16.784,16.179,16.716,231276,0
20140626,16.725,16.871,16.573,16.654,110046,0
20140627,16.619,16.777,16.606,16.654,30672,0
20140630,16.816,16.816,16.651,16.654,78609,0
20140701,16.809,17.074,16.654,17.074,128376,0
20140702,17.074,17.074,16.877,17.058,41736,0
20140703,16.977,17.359,16.977,17.139,127056,0
20140704,17.139,17.395,17.139,17.298,104886,0
20140707,17.22,17.298,16.858,17.052,137223,0
20140708,17.01,17.074,16.328,16.609,176361,0
20140709,16.677,16.677,16.117,16.169,226347,0
20140710,16.295,16.295,15.825,16.04,251487,0
20140711,15.846,16.127,15.685,15.962,128517,0
20140714,16.108,16.334,16.025,16.227,63534,0
20140715,16.35,16.382,16.143,16.221,69846,0
20140716,16.331,16.619,16.166,16.551,58473,0
20140717,16.606,16.609,16.25,16.492,80676,0
20140718,16.298,16.615,16.285,16.389,82803,0
20140721,16.512,16.512,16.052,16.205,111885,0
20140722,16.04,16.214,15.736,16.09,245898,0
20140723,15.939,16.069,15.854,15.864,124605,0
20140724,15.762,16.121,15.752,16.007,89271,0
20140725,16.075,16.075,15.383,15.464,107820,0
20140728,15.497,15.713,15.416,15.539,106416,0
20140729,16.075,16.075,15.44,15.516,134022,0
20140730,15.522,15.598,15.393,15.522,100386,0
20140731,15.364,15.364,14.646,14.759,267741,0
20140801,14.64,14.64,13.986,14.481,464229,0
20140804,14.31,14.528,14.235,14.47,73329,0
20140805,14.47,14.649,14.387,14.552,99234,0
20140806,14.487,14.487,14.232,14.441,131031,0
20140807,14.274,14.614,14.274,14.39,97701,0
20140808,14.035,14.182,13.613,13.847,320016,0
20140811,14.209,15.07,14.209,14.875,375900,0
20140812,15.134,15.134,14.826,15.102,246372,0
20140813,15.167,15.247,14.646,14.861,166275,0
20140814,14.859,14.911,14.712,14.868,108852,0
20140815,14.875,15.369,14.691,14.738,152757,0
20140818,14.735,14.948,14.677,14.746,113622,0
20140819,14.782,14.795,14.641,14.714,194625,0
20140820,14.746,14.843,14.691,14.843,141894,0
20140821,15.023,15.023,14.748,15.023,74445,0
20140822,15.131,15.186,14.717,14.842,116766,0
20140825,14.969,15.095,14.859,15.026,140295,0
20140826,15.07,15.167,14.96,14.971,63648,0
20140827,15.095,15.322,15.029,15.199,176484,0
20140828,15.264,15.264,14.774,14.943,73512,0
20140829,14.875,15.36,14.811,15.016,153714,0
20140901,14.94,15.199,14.849,14.875,64863,0
20140902,15.021,15.199,14.772,14.824,123963,0
20140903,14.772,14.859,14.593,14.633,325749,0
20140904,14.649,14.649,14.455,14.568,141090,0
20140905,14.646,14.657,14.471,14.552,304191,0
20140908,14.568,14.651,14.455,14.644,58263,0
20140909,14.584,14.777,14.47,14.515,86700,0
20140910,14.523,14.523,14.294,14.332,92115,0
20140911,14.455,14.455,13.758,14.183,166755,0
20140912,14.235,14.235,13.976,14.035,266298,0
20140915,14.067,14.067,13.858,13.938,194220,0
20140916,14.002,14.002,13.679,13.825,173682,0
20140917,13.747,14.043,13.744,13.972,106137,0
20140918,14.051,14.229,13.97,14.141,166764,0
20140919,14.196,14.196,13.841,13.891,177768,0
20140922,13.87,14.067,13.841,14.035,119229,0
20140923,14.159,14.18,13.818,13.901,202566,0
20140924,13.915,13.917,13.727,13.825,185649,0
20140925,13.889,14.34,13.854,14.117,430779,0
20140926,14.129,14.471,14.002,14.399,258750,0
20140929,14.52,14.52,14.148,14.358,153150,0
20140930,14.326,14.476,14.326,14.431,133257,0
20141001,14.39,14.549,14.318,14.332,183105,0
20141002,14.294,14.501,14.077,14.148,240984,0
20141006,14.297,14.36,13.955,14.012,325023,0
20141007,14.002,14.002,13.644,13.727,421305,0
20141008,13.66,13.727,13.508,13.642,227364,0
20141009,13.692,13.692,13.388,13.423,307689,0
20141010,13.259,13.259,12.599,12.773,547392,0
20141013,12.644,12.916,12.615,12.681,217215,0
20141014,12.504,13.226,12.483,13.178,447960,0
20141015,13.178,13.428,13.039,13.139,441333,0
20141016,13.162,13.517,13.162,13.437,386178,0
20141017,13.582,13.842,13.501,13.809,333678,0
20141020,13.913,13.978,13.648,13.744,156144,0
20141021,13.663,14.176,13.546,14.044,166227,0
20141022,14.373,14.455,14.117,14.196,166902,0
20141023,14.106,14.389,14.053,14.253,79899,0
20141024,14.305,14.305,13.978,14.018,106422,0
20141027,14.222,14.222,13.753,13.873,87513,0
20141028,13.858,13.999,13.763,13.826,131028,0
20141029,13.899,14.009,13.818,13.943,110835,0
20141030,14.033,14.18,13.844,14.053,111201,0
20141031,14.229,14.565,14.193,14.552,234195,0
20141103,14.584,14.827,14.529,14.591,138900,0
20141104,14.633,14.811,14.463,14.633,145182,0
20141105,14.753,14.992,14.636,14.875,352680,0
20141106,14.811,15.328,14.568,15.102,349353,0
20141107,15.183,15.399,15.029,15.144,213993,0
20141110,15.196,15.336,14.893,15.199,147324,0
20141111,15.281,15.281,14.896,15.215,132378,0
20141112,15.193,15.2,14.979,14.987,68331,0
20141113,14.969,15.102,14.664,14.801,105654,0
20141114,14.83,15.073,14.783,14.783,43725,0
20141117,14.714,14.94,14.463,14.782,118170,0
20141118,14.859,14.989,14.748,14.795,110289,0
20141119,14.772,14.979,14.746,14.924,126438,0
20141120,15.066,15.168,14.869,15.057,147498,0
20141121,15.157,15.458,15.102,15.36,105090,0
20141124,15.454,15.561,15.217,15.288,171855,0
20141125,15.445,15.616,15.297,15.522,150891,0
20141126,15.671,15.676,14.979,15.254,266361,0
20141127,15.264,15.425,15.241,15.344,59319,0
20141128,15.36,15.726,15.323,15.603,154005,0
20141201,15.522,15.813,15.483,15.732,126789,0
20141202,16.237,16.256,15.951,16.163,390321,0
20141203,16.247,16.716,16.137,16.496,993678,0
20141204,16.492,16.832,16.398,16.496,351552,0
20141205,16.589,16.848,16.589,16.816,215772,0
20141208,16.686,17.078,16.686,17.016,182310,0
20141209,16.822,16.909,16.46,16.496,241800,0
20141210,16.557,16.864,16.528,16.742,141108,0
20141211,16.719,16.965,16.473,16.965,192759,0
20141212,16.926,16.926,16.547,16.577,110862,0
20141215,16.525,16.677,16.132,16.132,240231,0
20141216,16.056,16.305,15.943,16.172,222222,0
20141217,15.991,16.473,15.975,16.347,146127,0
20141218,16.589,16.654,16.421,16.648,200166,0
20141219,16.654,16.909,16.589,16.806,196683,0
20141222,16.832,16.939,16.784,16.855,75561,0
20141223,16.832,17.172,16.742,17.107,148095,0
20141229,17.227,17.227,16.9,16.994,82773,0
20141230,17.068,17.304,16.78,17.116,135627,0
20150102,17.204,17.294,17.036,17.088,76428,0
20150105,16.994,17.253,16.822,16.822,106362,0
20150106,16.735,16.816,16.492,16.577,225312,0
20150107,16.641,17.052,16.641,17.013,183480,0
20150108,17.1,17.172,16.974,17.062,127176,0
20150109,17.139,17.184,17.01,17.042,131520,0
20150112,17.074,17.201,16.942,17.201,133005,0
20150113,17.123,17.398,17.1,17.398,96504,0
20150114,17.253,17.611,17.168,17.392,149490,0
20150115,17.576,17.673,17.188,17.666,195594,0
20150116,17.534,17.818,17.498,17.666,249747,0
20150119,17.644,18.129,17.627,17.728,179196,0
20150120,17.702,17.786,17.514,17.566,123015,0
20150121,17.54,17.65,17.142,17.511,109320,0
20150122,17.466,17.666,17.349,17.514,153183,0
20150123,17.624,18.045,17.624,18.038,174615,0
20150126,17.899,18.352,17.818,18.268,137337,0
20150127,18.239,18.291,17.466,17.786,121191,0
20150128,17.834,17.947,17.495,17.873,180732,0
20150129,17.705,17.935,17.236,17.301,266124,0
20150130,17.382,17.618,17.22,17.385,165192,0
20150202,17.369,17.605,16.897,17.21,195087,0
20150203,17.395,17.585,17.301,17.382,132948,0
20150204,17.301,17.514,17.249,17.462,139470,0
20150205,17.54,18.006,17.398,17.931,189585,0
20150206,17.76,17.967,17.647,17.647,118032,0
20150209,17.333,17.505,17.11,17.23,129120,0
20150210,17.204,17.34,17.065,17.223,98979,0
20150211,17.285,17.285,16.742,16.977,294894,0
20150212,17.042,17.453,16.987,17.301,254493,0
20150213,17.453,17.673,17.408,17.556,241653,0
