Date,Open,High,Low,Close,Volume,OpenInt
20121112,25.321,26.61,25.321,26.472,46319,0
20121113,26.426,26.426,25.367,25.754,7855,0
20121114,25.781,26.61,25.731,26.61,18153,0
20121115,26.592,27.389,26.149,26.205,32602,0
20121116,26.251,26.477,25.574,25.606,7678,0
20121119,25.928,27.209,25.749,26.412,21375,0
20121120,26.518,26.886,26.518,26.85,9412,0
20121121,26.656,27.163,26.564,26.712,8488,0
20121122,27.163,27.163,26.38,27.044,10109,0
20121123,26.979,27.163,26.979,27.163,4337,0
20121126,27.071,27.31,27.071,27.181,10250,0
20121127,27.315,27.319,27.107,27.282,8217,0
20121128,27.255,27.319,27.255,27.255,6088,0
20121129,27.301,27.319,26.886,27.319,9894,0
20121130,27.301,27.328,27.199,27.199,8274,0
20121203,27.255,27.374,27.117,27.209,11633,0
20121204,27.209,27.255,27.163,27.173,2171,0
20121205,27.348,27.393,27.117,27.241,5381,0
20121206,27.264,27.531,27.264,27.531,2349,0
20121207,27.348,27.854,27.348,27.623,14102,0
20121210,27.623,27.849,27.485,27.798,5179,0
20121211,27.752,27.762,27.374,27.522,8959,0
20121212,27.623,27.623,26.39,27.127,14395,0
20121213,27.071,27.633,26.881,27.633,20751,0
20121214,27.716,28.218,27.439,27.834,27815,0
20121217,28.208,28.218,27.808,28.091,7067,0
20121218,28.101,28.222,27.963,28.167,11264,0
20121219,28.131,28.36,27.992,28.222,10838,0
20121220,28.268,28.783,28.268,28.766,7727,0
20121221,28.77,28.773,28.498,28.681,3813,0
20121227,28.544,28.82,28.434,28.802,10075,0
20121228,28.82,28.82,28.222,28.586,11025,0
20130102,29.469,29.837,28.455,28.912,9563,0
20130103,29.455,29.764,29.134,29.326,9138,0
20130104,29.464,29.464,29.004,29.239,12048,0
20130107,29.418,29.649,29.146,29.575,14319,0
20130108,29.603,30.376,29.464,30.34,12553,0
20130109,30.386,31.348,30.386,31.007,21861,0
20130110,31.168,31.301,30.983,31.26,12723,0
20130111,31.26,31.26,30.937,30.975,10121,0
20130114,31.26,31.762,30.892,31.306,18204,0
20130115,31.344,31.348,30.846,30.878,10918,0
20130116,30.846,31.306,30.8,31.205,18263,0
20130117,31.306,31.352,31.122,31.352,16425,0
20130118,31.399,31.638,31.283,31.44,12850,0
20130121,31.445,32.116,31.445,32.116,25414,0
20130122,32.136,32.172,31.642,31.997,17841,0
20130123,32.043,32.167,31.905,32.024,14310,0
20130124,32.024,32.31,31.859,32.218,31229,0
20130125,32.218,32.319,31.951,32.228,14082,0
20130128,32.228,32.365,32.136,32.228,19517,0
20130129,32.228,32.687,32.136,32.136,12530,0
20130130,31.969,32.31,31.895,32.259,6713,0
20130131,32.292,32.292,31.652,31.873,9624,0
20130201,31.928,32.31,31.767,32.228,5414,0
20130204,32.31,32.31,31.767,31.983,10486,0
20130205,31.407,31.813,31.306,31.569,7477,0
20130206,31.306,31.315,29.769,30.68,43205,0
20130207,30.67,31.798,30.602,31.767,16361,0
20130208,32.02,32.121,31.596,32.043,10858,0
20130211,32.043,32.043,31.693,32.043,6012,0
20130212,31.767,31.9,31.403,31.864,3036,0
20130213,31.813,31.992,31.647,31.992,3549,0
20130214,31.983,32.383,31.674,32.383,14147,0
20130215,32.31,32.31,31.628,32.218,6457,0
20130218,31.767,32.228,31.707,31.951,5130,0
20130219,31.951,31.951,31.582,31.813,6189,0
20130220,31.859,32.136,31.813,32.085,7811,0
20130221,31.767,32.043,31.72,31.767,8884,0
20130222,31.767,32.043,31.767,31.767,4697,0
20130225,31.767,31.767,31.122,31.149,14973,0
20130226,30.937,30.937,29.115,30.063,34907,0
20130227,30.165,31.582,30.165,31.582,7567,0
20130228,31.762,31.803,31.49,31.623,6066,0
20130301,31.669,31.669,30.422,30.496,7083,0
20130304,30.882,30.882,30.155,30.16,4911,0
20130305,30.468,31.076,30.294,30.542,3637,0
20130306,31.076,31.214,30.749,30.749,3854,0
20130307,31.26,31.306,30.942,31.14,3606,0
20130308,31.205,31.49,30.846,31.445,10655,0
20130311,31.564,31.582,31.232,31.26,4862,0
20130312,31.224,31.315,30.57,30.607,11814,0
20130313,30.846,30.846,30.708,30.836,3829,0
20130314,30.846,31.399,30.8,30.846,17183,0
20130315,31.2,31.527,30.836,31.122,5472,0
20130318,31.098,31.098,30.827,30.846,10209,0
20130319,30.846,30.937,30.616,30.616,3643,0
20130320,30.892,30.892,30.62,30.634,1475,0
20130321,30.616,30.776,30.551,30.551,7518,0
20130322,30.57,30.643,30.386,30.386,7817,0
20130325,30.386,30.823,30.386,30.478,1987,0
20130326,30.386,30.699,30.386,30.57,2231,0
20130327,30.529,30.67,30.035,30.035,16805,0
20130328,30.376,30.376,29.654,29.654,10211,0
20130402,29.188,29.229,28.314,28.773,39209,0
20130403,28.636,29.137,28.59,28.59,13031,0
20130404,28.681,28.833,28.544,28.544,8314,0
20130405,28.138,28.949,28.085,28.949,10086,0
20130408,28.949,29.275,28.82,29.004,5460,0
20130409,29.004,29.004,27.908,28.272,11697,0
20130410,28.36,30.648,28.36,30.487,14777,0
20130411,30.846,31.767,30.699,31.306,19478,0
20130412,31.416,31.859,31.274,31.859,9445,0
20130415,31.997,32.093,31.674,31.859,20278,0
20130416,31.767,31.859,31.711,31.775,7252,0
20130417,31.767,31.974,31.416,31.532,20909,0
20130418,31.49,31.895,31.49,31.767,8892,0
20130419,31.767,31.878,31.315,31.674,24426,0
20130422,31.49,31.674,31.399,31.674,21689,0
20130423,31.669,32.107,31.628,32.107,29201,0
20130424,32.102,33.838,32.043,33.746,25334,0
20130425,33.898,34.201,33.139,33.746,15881,0
20130426,33.654,33.654,32.687,33.12,16093,0
20130429,33.783,34.391,33.406,34.391,16751,0
20130430,34.391,34.805,33.765,34.478,11671,0
20130502,34.478,34.478,33.934,34.478,7996,0
20130503,34.478,34.529,34.155,34.529,5331,0
20130506,34.529,34.529,33.433,33.7,11172,0
20130507,33.7,34.386,33.7,34.299,10510,0
20130508,34.401,34.401,33.659,34.247,7966,0
20130509,34.252,34.252,33.585,34.16,3743,0
20130510,33.976,33.976,33.147,33.202,5876,0
20130513,33.332,33.332,32.259,32.622,14952,0
20130514,33.147,33.622,32.863,33.566,9001,0
20130515,33.967,33.967,32.918,33.197,7585,0
20130516,32.964,33.314,32.743,32.904,4835,0
20130517,33.01,33.194,32.609,32.771,6150,0
20130520,32.687,32.982,32.687,32.982,2304,0
20130521,33.13,33.13,32.3,32.687,8748,0
20130522,32.687,32.94,32.3,32.595,5768,0
20130523,33.258,33.258,32.274,32.471,21057,0
20130524,32.274,33.051,32.274,33.051,5286,0
20130527,33.156,33.156,32.687,33.13,7677,0
20130528,33.13,33.985,33.097,33.985,17185,0
20130529,34.068,34.068,33.423,33.617,7299,0
20130530,33.617,33.617,33.423,33.469,2459,0
20130531,33.469,33.617,33.056,33.056,4656,0
20130603,33.806,33.806,33.056,33.147,10085,0
20130604,33.147,33.93,33.056,33.93,7377,0
20130605,33.59,33.852,33.13,33.268,9203,0
20130606,33.24,33.7,33.24,33.558,4594,0
20130607,33.958,34.023,33.455,34.023,7815,0
20130610,34.098,34.794,33.864,34.757,9264,0
20130611,34.757,34.809,34.536,34.809,9187,0
20130612,34.663,34.804,34.179,34.776,8153,0
20130613,33.985,34.169,33.581,33.638,4795,0
20130614,33.571,33.802,33.261,33.727,2792,0
20130617,33.492,34.563,33.492,34.348,6664,0
20130618,34.422,34.541,33.792,34.216,3868,0
20130619,34.38,34.38,34.164,34.258,7524,0
20130620,33.911,34.051,33.553,33.6,9462,0
20130621,33.529,33.628,32.97,32.97,8448,0
20130624,32.97,33.13,32.034,32.034,23977,0
20130625,31.982,32.504,30.618,32.438,26053,0
20130626,32.636,33.581,32.636,33.195,7072,0
20130627,33.393,33.534,33.157,33.157,4602,0
20130628,33.774,33.774,33.204,33.412,5828,0
20130701,33.393,34.033,33.393,33.995,3735,0
20130702,33.868,34.137,33.562,34.009,3511,0
20130703,33.703,33.703,32.795,33.204,7557,0
20130704,33.204,33.595,33.026,33.157,5982,0
20130705,33.11,33.487,33.003,33.003,5312,0
20130708,33.675,33.976,33.487,33.868,4651,0
20130709,33.77,33.868,33.435,33.435,1267,0
20130710,33.463,33.829,33.416,33.487,3812,0
20130711,33.638,33.638,33.416,33.416,3087,0
20130712,33.455,33.455,32.828,33.294,5870,0
20130715,33.289,33.398,33.125,33.148,4427,0
20130716,33.238,33.77,33.11,33.534,2210,0
20130717,33.995,34.094,33.675,34.094,5734,0
20130718,34.098,34.367,33.958,34.367,5008,0
20130719,34.417,34.417,33.544,33.675,6809,0
20130722,33.76,34.06,33.204,33.77,11368,0
20130723,33.745,34.417,33.685,33.802,7498,0
20130724,34.042,34.098,33.722,33.787,5611,0
20130725,33.675,34.417,33.586,33.713,12862,0
20130726,34.051,34.253,33.031,33.157,8750,0
20130729,33.689,33.689,33.186,33.199,4632,0
20130730,33.388,33.388,32.504,32.504,8498,0
20130731,32.453,33.854,32.405,33.67,12700,0
20130801,33.864,34.511,33.76,34.464,11369,0
20130802,34.583,35.072,34.464,34.573,9104,0
20130805,34.559,34.913,34.427,34.516,4611,0
20130806,34.3,34.729,34.149,34.729,8355,0
20130807,34.69,34.69,34.192,34.611,2568,0
20130808,34.611,34.724,34.201,34.296,4710,0
20130809,34.568,34.606,34.098,34.46,2977,0
20130812,34.437,34.658,34.127,34.192,4026,0
20130813,34.192,35.02,34.174,34.291,8975,0
20130814,34.296,34.296,34.107,34.239,4988,0
20130815,34.174,34.362,33.229,33.929,11473,0
20130816,33.864,34.112,33.36,33.45,5201,0
20130819,33.731,33.731,33.139,33.157,6932,0
20130820,33.299,33.778,33.157,33.778,3986,0
20130821,33.783,33.787,33.182,33.182,3687,0
20130822,33.299,33.854,33.157,33.854,5611,0
20130823,33.958,34.324,33.817,33.958,9949,0
20130826,33.864,33.864,33.581,33.844,2896,0
20130827,33.614,33.614,32.5,32.773,12260,0
20130828,32.72,32.72,31.253,31.887,21119,0
20130829,32.001,33.336,32.001,32.913,6975,0
20130830,32.833,33.182,32.678,32.678,3896,0
20130902,33.341,34.004,33.021,33.778,9803,0
20130903,33.638,34.277,33.638,34.277,5615,0
20130904,34.315,34.315,34.013,34.315,4104,0
20130905,34.31,34.413,33.864,34.098,9716,0
20130906,33.864,34.07,33.506,34.07,3469,0
20130909,34.004,34.042,33.195,33.458,4196,0
20130910,33.544,34.009,33.529,33.948,5865,0
20130911,33.948,34.521,33.75,33.915,13294,0
20130912,33.995,34.286,33.75,34.239,5644,0
20130913,34.141,34.263,33.685,33.829,4432,0
20130916,33.976,34.606,33.976,34.606,5739,0
20130917,34.606,34.615,34.239,34.432,10341,0
20130918,34.55,34.55,34.159,34.395,1388,0
20130919,34.724,34.898,34.432,34.898,10753,0
20130920,34.861,34.861,34.38,34.611,11075,0
20130923,34.615,35.265,34.526,35.236,8831,0
20130924,35.255,35.501,35.091,35.501,6732,0
20130925,35.345,37.094,35.345,36.535,33992,0
20130926,36.685,37.24,36.685,37.098,16025,0
20130927,37.098,37.428,37.024,37.428,7981,0
20130930,36.873,37.423,36.012,36.873,23109,0
20131001,36.327,37.879,36.233,37.621,19249,0
20131002,37.626,37.866,37.391,37.555,12367,0
20131003,37.621,37.861,37.551,37.748,4746,0
20131004,37.597,37.626,37.155,37.602,7914,0
20131007,37.579,37.898,37.438,37.738,11857,0
20131008,37.837,37.898,37.626,37.832,4367,0
20131009,37.898,38.063,37.626,38.063,3616,0
20131010,38.12,38.848,37.72,38.848,13201,0
20131011,38.868,39.267,38.632,39.032,10069,0
20131014,39.456,39.456,38.566,38.759,9185,0
20131015,38.661,38.764,38.11,38.745,25629,0
20131016,38.774,38.792,38.331,38.614,16500,0
20131017,38.58,38.703,38.378,38.609,10039,0
20131018,38.778,39.027,38.378,38.491,9053,0
20131021,38.679,39.304,38.661,38.693,19496,0
20131022,38.774,39.131,38.674,38.674,18552,0
20131023,39.037,39.065,38.708,38.801,10031,0
20131024,38.942,39.131,38.575,38.618,10624,0
20131025,38.618,38.848,38.618,38.722,10175,0
20131028,38.829,38.895,38.51,38.566,15192,0
20131029,38.425,38.661,38.411,38.622,6588,0
20131030,38.952,39.06,38.548,38.575,13311,0
20131031,38.848,40.071,38.265,38.383,30550,0
20131101,38.519,40.057,38.519,40.057,8375,0
20131104,40.071,41.012,39.977,40.862,10869,0
20131105,40.918,41.152,40.401,40.419,9391,0
20131106,40.448,40.965,40.448,40.965,9707,0
20131107,41.135,41.802,41.135,41.472,12145,0
20131108,41.281,41.685,40.758,41.685,15527,0
20131111,41.549,42.226,40.716,42.047,13442,0
20131112,41.901,42.137,41.152,41.407,12397,0
20131113,41.378,41.849,41.238,41.323,11223,0
20131114,41.388,41.916,41.388,41.487,9021,0
20131115,41.623,41.827,41.388,41.693,10232,0
20131118,41.839,42.328,41.839,42.201,5425,0
20131119,42.174,42.328,41.953,42.112,3401,0
20131120,42.258,42.508,41.963,42.023,8864,0
20131121,41.953,42.263,41.623,41.623,8754,0
20131122,41.765,42.236,41.623,41.864,5795,0
20131125,41.623,42.31,41.623,42.305,7437,0
20131126,42.32,42.32,41.727,41.864,6229,0
20131127,42.042,42.137,40.936,41.916,16078,0
20131128,41.859,41.859,41.351,41.849,7000,0
20131129,41.651,41.844,41.623,41.834,2204,0
20131202,41.765,41.779,41.623,41.779,6155,0
20131203,41.623,41.765,41.388,41.398,15255,0
20131204,41.294,42.442,40.795,42.442,23539,0
20131205,42.154,42.508,42.142,42.465,9642,0
20131206,42.516,44.285,42.328,44.182,18071,0
20131209,44.21,44.352,43.513,43.59,18813,0
20131210,43.739,43.739,42.216,42.772,13606,0
20131211,42.142,43.439,42.142,42.705,8005,0
20131212,42.353,42.903,42.353,42.611,5015,0
20131213,42.516,42.705,42.094,42.094,10651,0
20131216,42.248,43.082,42.094,43.082,7572,0
20131217,43.429,43.429,42.094,42.992,14479,0
20131218,43.176,43.424,42.893,42.987,5290,0
20131219,43.176,43.552,43.176,43.552,7987,0
20131220,43.552,44.205,43.434,44.173,14166,0
20131223,43.999,44.173,43.062,43.735,9863,0
20131227,43.646,43.829,42.987,43.312,6772,0
20131230,43.364,43.552,42.422,43.275,19468,0
20140102,43.279,43.655,43.218,43.491,4159,0
20140103,43.035,43.543,42.908,43.087,8731,0
20140106,42.819,43.622,42.819,43.533,6958,0
20140107,43.288,43.533,42.142,42.142,13147,0
20140108,42.328,42.738,41.906,42.405,8800,0
20140109,42.738,42.757,42.094,42.328,4572,0
20140110,42.328,43.712,41.981,43.561,11047,0
20140113,43.739,43.82,42.752,42.752,3152,0
20140114,42.814,43.73,42.427,43.73,7073,0
20140115,44.003,44.967,43.665,44.605,6603,0
20140116,44.605,45.767,44.605,45.767,13241,0
20140117,45.621,46.092,45.245,45.386,6105,0
20140120,45.621,46.736,45.621,45.669,15102,0
20140121,45.903,46.425,45.682,45.682,9345,0
20140122,46.251,46.303,45.357,45.357,7125,0
20140123,45.057,45.057,44.106,44.657,11862,0
20140124,44.68,44.68,41.901,42.375,32299,0
20140127,42.047,42.328,41.398,41.67,22238,0
20140128,41.67,44.535,41.67,44.468,18957,0
20140129,44.68,44.869,43.02,43.707,17370,0
20140130,43.985,43.985,43.462,43.51,5504,0
20140131,43.739,43.928,43.129,43.928,8974,0
20140203,43.928,44.554,43.683,43.739,5690,0
20140204,42.784,43.072,41.609,41.76,32152,0
20140205,41.576,42.31,41.464,41.464,6099,0
20140206,41.929,42.479,41.765,42.047,7372,0
20140207,42.564,43.646,42.494,43.646,8947,0
20140210,43.739,44.163,43.646,43.764,8236,0
20140211,44.163,44.657,44.027,44.304,6159,0
20140212,44.939,45.381,44.417,44.93,18499,0
20140213,44.751,45.372,44.662,45.372,4589,0
20140214,45.334,45.334,44.596,44.685,5122,0
20140217,44.21,44.916,44.21,44.916,5540,0
20140218,44.916,44.916,44.2,44.2,3782,0
20140219,44.097,44.596,43.994,44.21,6163,0
20140220,43.985,44.21,43.27,43.744,9326,0
20140221,43.739,44.21,43.51,43.89,5459,0
20140224,43.937,44.977,43.937,44.21,8156,0
20140225,44.21,45.758,43.825,45.155,8945,0
20140226,45.739,46.369,45.414,46.28,16183,0
20140227,46.092,46.75,45.997,46.157,15968,0
20140228,46.679,46.75,46.233,46.477,3424,0
20140303,45.903,45.903,44.239,44.276,14244,0
20140304,43.833,46.482,43.486,45.64,17065,0
20140305,46.327,46.694,45.574,45.574,10615,0
20140306,45.362,46.096,44.68,44.68,10835,0
20140307,44.963,46.929,44.963,45.245,18578,0
20140310,45.038,45.842,43.923,44.577,10805,0
20140311,44.455,44.921,43.82,43.82,7478,0
20140312,43.739,44.347,42.273,43.171,16335,0
20140313,43.265,44.629,43.25,44.022,21497,0
20140314,43.27,43.552,42.799,43.082,12649,0
20140317,43.717,43.816,42.935,43.27,17746,0
20140318,43.744,43.853,42.987,43.42,6949,0
20140319,43.688,44.855,43.618,44.46,5544,0
20140320,44.248,44.657,43.364,43.364,5070,0
20140321,43.364,43.739,42.992,42.992,4892,0
20140324,43.34,43.364,42.987,42.987,5435,0
20140325,43.364,44.116,43.082,43.368,17142,0
20140326,43.782,44.633,43.279,43.58,14871,0
20140327,43.833,43.88,43.1,43.228,6234,0
20140328,43.552,43.552,43.03,43.364,3686,0
20140331,43.458,43.702,43.109,43.359,5043,0
20140401,43.27,44.21,43.156,44.21,3777,0
20140402,44.21,45.612,43.557,43.557,12843,0
20140403,43.552,43.975,43.119,43.434,10707,0
20140404,43.458,43.641,43.087,43.27,3403,0
20140407,43.575,43.575,43.082,43.27,4638,0
20140408,43.082,43.387,43.082,43.382,6907,0
20140409,43.288,43.739,43.082,43.739,6168,0
20140410,43.739,45.245,43.739,45.245,7750,0
20140411,44.737,45.837,44.586,45.569,11396,0
20140414,45.339,45.339,43.156,43.156,15718,0
20140415,43.782,43.786,42.987,42.987,8838,0
20140416,42.987,43.594,42.846,43.176,4820,0
20140417,43.129,43.458,43.129,43.411,3726,0
20140422,44.187,45.339,44.187,45.339,9021,0
20140423,45.574,45.819,44.827,45.753,12667,0
20140424,45.254,46.044,44.963,45.621,14429,0
20140425,45.758,45.758,44.633,45.103,8086,0
20140428,45.15,45.936,44.869,45.729,4252,0
20140429,46.092,46.967,45.809,46.967,9914,0
20140430,46.976,48.443,46.575,48.198,5675,0
20140502,48.066,48.48,48.066,48.254,6768,0
20140505,48.753,48.914,48.254,48.847,9741,0
20140506,49.666,49.874,48.386,49.874,8154,0
20140507,49.788,49.995,48.254,49.554,15593,0
20140508,49.834,49.874,48.837,49.149,3366,0
20140509,49.601,49.648,48.527,48.914,2406,0
20140512,49.571,49.571,48.847,49.477,5993,0
20140513,49.571,50.325,49.43,49.609,8743,0
20140514,50.325,50.663,49.609,50.551,9860,0
20140515,50.56,50.7,49.938,50.164,7543,0
20140516,50.287,50.861,49.383,50.598,17674,0
20140519,50.794,50.794,49.854,49.882,7909,0
20140520,50.052,50.588,49.854,50.418,12253,0
20140521,49.882,50.531,49.854,50.137,3443,0
20140522,50.146,50.418,49.882,50.164,4917,0
20140523,50.418,50.418,49.929,49.929,2915,0
20140526,50.09,50.56,49.383,50.56,4949,0
20140527,50.56,51.735,49.797,51.255,11067,0
20140528,51.641,51.641,50.691,50.983,5519,0
20140529,51.491,51.501,50.983,51.491,1522,0
20140530,50.767,51.454,50.653,50.653,2929,0
20140602,51.528,53.155,51.528,52.808,8296,0
20140603,51.877,52.554,51.528,51.557,10478,0
20140604,52.055,52.178,51.528,51.641,7912,0
20140605,51.698,51.961,49.854,50.541,10444,0
20140606,51.058,52.676,51.019,52.676,5880,0
20140609,52.667,53.242,52.303,52.868,4022,0
20140610,52.676,52.676,51.91,52.676,3470,0
20140611,52.581,52.629,51.374,51.374,7303,0
20140612,52.399,52.399,51.517,51.613,2827,0
20140613,51.69,51.815,51.499,51.728,994,0
20140616,51.46,52.676,50.857,51.575,11709,0
20140617,51.949,51.949,50.885,50.895,2997,0
20140618,51.709,51.709,49.373,50.378,11282,0
20140619,50.196,51.221,50.196,50.857,3225,0
20140620,50.579,50.637,48.367,49.017,19725,0
20140623,48.731,52.676,48.731,52.676,20194,0
20140624,52.676,52.676,52.044,52.332,4970,0
20140625,52.657,52.657,51.039,51.201,3180,0
20140626,51.422,51.623,50.694,51.383,1498,0
20140627,51.891,52.054,51.24,51.91,2452,0
20140630,51.728,51.786,50.291,51.661,4624,0
20140701,52.006,52.657,51.403,52.581,5709,0
20140702,52.657,52.657,51.278,52.657,5306,0
20140703,52.226,52.427,50.79,50.991,11997,0
20140704,51.001,51.47,50.962,51.365,2313,0
20140707,51.335,51.383,50.991,51.317,3612,0
20140708,50.953,51.001,50.521,50.637,2614,0
20140709,50.905,50.905,50.062,50.349,1553,0
20140710,49.803,49.803,48.089,49.641,18161,0
20140711,49.353,50.703,49.353,50.109,3492,0
20140714,49.641,50.109,49.468,49.621,2551,0
20140715,49.793,50.512,48.97,48.97,5255,0
20140716,48.845,49.468,48.845,49.047,3836,0
20140717,46.921,49.075,46.547,47.696,46446,0
20140718,47.696,48.319,47.169,48.223,16651,0
20140721,47.897,48.769,47.696,48.673,14617,0
20140722,48.701,49.516,47.887,47.887,11395,0
20140723,48.453,48.741,47.696,47.887,18953,0
20140724,47.983,49.095,47.792,47.84,21355,0
20140725,47.983,48.511,47.864,48.079,12884,0
20140728,48.559,48.635,47.696,47.983,7160,0
20140729,48.147,49.363,48.147,48.845,10145,0
20140730,48.989,50.187,48.855,49.037,6759,0
20140731,49.315,49.315,47.692,47.983,23870,0
20140801,47.887,48.079,46.782,48.079,33332,0
20140804,47.887,48.845,47.596,48.233,8649,0
20140805,48.453,48.453,48.041,48.357,7586,0
20140806,48.079,48.271,46.451,46.648,19650,0
20140807,44.88,46.375,43.147,45.695,59153,0
20140808,45.062,45.369,43.3,43.77,49586,0
20140811,43.363,43.386,41.874,42.931,54947,0
20140812,43.004,44.454,42.999,43.913,27375,0
20140813,43.865,45.364,43.77,45.364,14068,0
20140814,45.014,45.34,44.258,44.962,13350,0
20140815,45.014,45.877,44.78,45.273,6698,0
20140818,45.695,46.36,44.991,46.054,10783,0
20140819,46.47,46.739,45.987,46.671,5732,0
20140820,46.355,46.355,45.982,46.307,1452,0
20140821,46.092,46.528,45.738,46.379,2685,0
20140822,46.355,46.355,45.934,45.934,2649,0
20140825,46.164,46.925,46.068,46.47,5478,0
20140826,46.643,46.643,45.493,45.589,4890,0
20140827,45.685,46.241,44.823,44.842,10610,0
20140828,45.086,45.302,44.55,44.804,4564,0
20140829,44.526,44.65,43.818,44.349,10642,0
20140901,43.818,44.162,43.77,43.865,6812,0
20140902,44.344,45.766,43.818,45.68,11998,0
20140903,46.025,46.753,45.498,46.164,5855,0
20140904,46.389,46.394,45.661,45.924,6588,0
20140905,45.924,46.494,45.781,46.494,13586,0
20140908,46.93,46.93,45.503,45.886,3777,0
20140909,46.197,46.796,45.8,46.389,9916,0
20140910,46.921,46.921,45.407,46.801,9916,0
20140911,46.748,46.786,46.456,46.456,4717,0
20140912,46.451,46.451,45.666,46.082,4933,0
20140915,46.394,46.394,45.781,46.336,7242,0
20140916,45.977,46.197,45.79,45.829,1678,0
20140917,46.02,46.02,44.804,45.431,7754,0
20140918,45.589,45.69,45.014,45.067,2063,0
20140919,45.589,46.921,45.014,46.921,7552,0
20140922,46.921,47.485,46.231,47.485,10247,0
20140923,47.773,47.773,45.814,45.814,21855,0
20140924,45.972,46.207,45.972,46.039,2192,0
20140925,45.69,45.972,45.465,45.56,8549,0
20140926,45.493,45.943,45.302,45.302,3855,0
20140929,45.489,45.963,45.407,45.738,4242,0
20140930,45.795,45.953,45.307,45.307,2954,0
20141001,45.359,45.546,44.44,44.507,4864,0
20141002,44.195,44.195,42.61,43.099,20101,0
20141006,44.057,44.909,43.338,44.832,6141,0
20141007,44.809,44.809,43.276,43.535,14673,0
20141008,43.29,43.511,38.885,40.226,155012,0
20141009,40.226,41.164,39.589,39.589,22000,0
20141010,39.268,39.646,38.31,39.282,41400,0
20141013,38.31,39.976,38.31,39.488,41937,0
20141014,39.531,40.704,39.483,40.489,15206,0
20141015,40.226,41.748,39.148,39.646,13631,0
20141016,39.091,40.125,39.076,40.125,23034,0
20141017,40.226,42.175,40.226,42.175,15565,0
20141020,42.036,43.099,41.692,42.142,15712,0
20141021,42.328,42.688,41.829,41.829,3178,0
20141022,42.83,43.932,42.519,43.932,13549,0
20141023,43.674,44.296,43.396,44.057,4435,0
20141024,43.98,47.078,43.98,46.695,17592,0
20141027,46.259,46.259,44.258,44.497,9710,0
20141028,44.555,45.393,44.555,44.928,3080,0
20141029,44.981,45.599,44.981,45.11,2721,0
20141030,45.177,45.972,44.871,45.541,14579,0
20141031,45.872,46.882,45.398,46.882,6401,0
20141103,46.882,48.329,46.743,48.021,17552,0
20141104,48.883,49.353,47.887,48.213,10282,0
20141105,48.175,48.271,47.768,48.175,9047,0
20141106,47.983,48.069,47.696,48.069,4931,0
20141107,47.887,47.887,45.637,45.781,8348,0
20141110,45.786,45.786,44.928,45.675,7174,0
20141111,45.92,45.972,45.206,45.881,15082,0
20141112,45.627,45.695,44.277,44.277,9141,0
20141113,44.258,44.756,43.659,43.659,5495,0
20141114,44.143,44.785,43.659,43.659,8128,0
20141117,44.057,45.019,43.774,44.88,6167,0
20141118,45.393,45.393,43.961,43.995,6054,0
20141119,43.818,44.44,43.396,43.396,4647,0
20141120,43.865,43.865,43.099,43.626,6199,0
20141121,44.679,45.158,44.55,44.813,6743,0
20141124,41.662,41.662,39.804,41.184,105303,0
20141125,40.422,41.088,38.799,38.799,69188,0
20141126,38.143,38.143,36.395,36.873,136770,0
20141127,37.161,37.917,37.017,37.851,77112,0
20141128,38.119,38.238,36.898,38.023,53514,0
20141201,37.549,38.909,37.549,38.219,40649,0
20141202,38.214,38.856,38.214,38.598,28448,0
20141203,39.048,39.072,38.502,38.607,23407,0
20141204,38.645,38.827,38.502,38.607,30432,0
20141205,38.621,39.225,38.607,38.775,11097,0
20141208,38.693,39.646,38.693,39.646,19190,0
20141209,39.268,39.599,39.268,39.469,29597,0
20141210,39.517,39.742,39.412,39.46,17880,0
20141211,39.46,39.675,39.46,39.469,26419,0
20141212,39.479,39.675,39.412,39.44,34406,0
20141215,39.46,39.603,39.364,39.412,44726,0
20141216,39.536,39.536,38.602,38.736,46687,0
20141217,38.693,39.009,38.406,38.712,18541,0
20141218,38.976,40.374,38.976,39.756,18500,0
20141219,39.842,40.283,39.842,39.981,14522,0
20141222,40.226,40.661,39.867,40.192,11517,0
20141223,40.618,40.704,40.125,40.125,16245,0
20141229,40.125,40.863,40.082,40.767,7360,0
20141230,40.336,40.734,40.283,40.292,6646,0
20150102,40.34,40.734,40.231,40.418,6024,0
20150105,40.509,41.184,40.274,40.274,17589,0
20150106,40.374,40.374,39.508,39.842,16428,0
20150107,39.89,39.89,39.766,39.833,5903,0
20150108,40.015,41.328,40.015,41.27,8612,0
20150109,41.184,41.184,40.465,40.82,8203,0
20150112,40.704,41.695,40.704,41.328,7584,0
20150113,41.566,41.687,41.361,41.687,7231,0
20150114,41.184,41.538,41.184,41.28,6108,0
20150115,41.557,41.672,41.28,41.614,9407,0
20150116,41.715,41.92,41.346,41.869,11783,0
20150119,41.874,42.419,41.677,41.955,11491,0
20150120,41.955,42.524,41.95,42.524,15121,0
20150121,42.524,42.62,42.142,42.62,10499,0
20150122,42.572,42.946,42.218,42.917,7910,0
20150123,42.913,43.568,42.83,43.343,15441,0
20150126,43.338,44.44,43.204,44.44,12780,0
20150127,44.632,44.684,44.296,44.411,15722,0
20150128,44.359,44.387,42.946,43.497,15550,0
20150129,43.865,43.942,43.664,43.865,8351,0
20150130,44.057,44.057,43.717,43.774,5609,0
20150202,43.784,43.784,43.147,43.492,11509,0
