Date,Open,High,Low,Close,Volume,OpenInt
20121114,39.83,40.242,39.683,39.995,66933,0
20121115,39.862,40.189,39.267,39.669,200882,0
20121116,39.678,39.678,38.329,38.698,146012,0
20121119,38.898,39.64,38.632,39.471,85529,0
20121120,39.305,39.957,38.984,39.673,84619,0
20121121,39.427,40.62,39.356,40.261,120614,0
20121122,40.403,41.463,40.342,40.914,177571,0
20121123,41.269,42.041,40.951,41.898,102639,0
20121126,41.898,41.898,40.498,40.909,142327,0
20121127,40.909,41.817,40.573,40.701,149844,0
20121128,40.342,40.56,39.64,39.759,216734,0
20121129,39.957,40.716,39.957,40.228,169377,0
20121130,40.337,41.548,39.635,39.635,1158905,0
20121203,39.83,41.16,39.769,40.359,247734,0
20121204,40.374,40.488,39.574,39.673,200257,0
20121205,40.063,40.488,39.614,40.063,88869,0
20121206,40.337,40.733,40.228,40.242,152173,0
20121207,40.171,40.716,39.921,40.293,165529,0
20121210,40.123,41.028,39.929,40.772,117432,0
20121211,40.716,41.382,40.364,41.065,239010,0
20121212,42.182,46.339,42.182,46.022,898761,0
20121213,46.198,46.198,44.37,45.634,309655,0
20121214,45.63,46.198,45.185,45.45,217051,0
20121217,45.922,46.113,44.629,45.136,209347,0
20121218,45.212,47.325,45.094,47.07,397912,0
20121219,47.248,49.19,47.07,48.64,405583,0
20121220,48.384,48.574,47.731,48.29,161470,0
20121221,48.195,48.29,47.381,47.381,337732,0
20121227,47.343,47.486,46.462,46.568,160613,0
20121228,46.454,47.206,46.163,47.006,97027,0
20130102,47.438,48.3,47.32,48.158,150933,0
20130103,48.319,51.538,48.072,50.629,381647,0
20130104,50.752,52.192,50.495,52.097,324029,0
20130107,52.74,52.976,50.487,50.694,288977,0
20130108,50.495,50.836,49.757,50.175,118208,0
20130109,50.998,54.445,50.988,54.445,365636,0
20130110,54.795,58.469,54.445,58.469,571682,0
20130111,58.308,59.036,54.871,55.959,493102,0
20130114,56.764,57.191,55.77,55.818,130482,0
20130115,54.985,56.044,53.024,53.365,362375,0
20130116,52.911,53.393,50.865,52.598,340054,0
20130117,52.447,53.261,51.462,51.926,179557,0
20130118,51.888,53.29,51.888,52.314,153982,0
20130121,52.645,52.882,52.077,52.182,88176,0
20130122,52.163,52.351,51.481,52.238,149688,0
20130123,52.806,55.363,52.806,54.605,238731,0
20130124,54.919,56.338,54.919,55.306,193651,0
20130125,53.478,54.729,52.959,54.35,316027,0
20130128,54.416,55.297,54.103,54.179,91166,0
20130129,54.16,54.445,51.49,51.699,232238,0
20130130,52.314,52.314,49.898,50.184,253769,0
20130131,50.278,50.836,49.512,49.653,190619,0
20130201,49.806,50.978,49.663,50.175,172205,0
20130204,50.855,51.907,50.469,51.206,140697,0
20130205,51.064,51.832,50.8,51.348,92955,0
20130206,51.964,53.215,51.271,52.854,168679,0
20130207,52.712,53.384,51.178,51.859,243837,0
20130208,51.992,52.835,51.736,52.618,113587,0
20130211,52.598,57.701,51.773,57.266,524335,0
20130212,57.266,58.981,56.822,58.839,448147,0
20130213,59.036,60.429,58.753,59.869,249372,0
20130214,59.832,60.031,57.001,58.44,199352,0
20130215,58.384,59.567,57.759,59.142,113473,0
20130218,59.397,61.31,58.535,60.931,201144,0
20130219,61.167,62.635,60.977,62.133,265494,0
20130220,62.265,64.67,62.133,63.629,282249,0
20130221,63.08,63.819,61.651,62.967,183257,0
20130222,62.967,64.727,62.758,64.386,190028,0
20130225,64.851,67.351,64.586,66.64,297805,0
20130226,64.386,66.261,63.288,64.68,183147,0
20130227,64.908,65.428,64.386,64.491,122044,0
20130228,64.983,65.238,64.386,64.983,123695,0
20130301,64.983,65.257,63.591,63.781,137717,0
20130304,62.682,62.682,59.803,60.031,237586,0
20130305,60.363,61.508,59.964,60.694,202490,0
20130306,61.281,62.219,60.789,62.133,185501,0
20130307,62.284,63.336,61.167,61.546,212639,0
20130308,61.687,62.493,60.552,61.356,106204,0
20130311,61.508,61.934,60.628,61.14,87373,0
20130312,61.072,62,59.869,60.608,126994,0
20130313,60.789,61.158,59.869,60.145,104109,0
20130314,59.747,60.495,56.945,58.08,336853,0
20130315,57.541,57.853,55.182,55.779,348248,0
20130318,54.68,55.818,53.886,55.743,399689,0
20130319,55.524,56.707,55.288,55.874,195300,0
20130320,56.253,56.651,55.808,56.225,165646,0
20130321,55.77,56.614,54.217,55.486,236186,0
20130322,55.136,56.111,53.526,54.009,181481,0
20130325,54.445,55.08,53.601,53.81,131796,0
20130326,53.677,54.738,53.677,54.502,61462,0
20130327,54.88,54.88,51.897,53.176,234315,0
20130328,53.195,53.782,52.74,52.863,72930,0
20130402,52.712,53.772,52.38,52.882,82126,0
20130403,52.779,53.081,52.351,52.664,80470,0
20130404,52.077,53.848,51.271,53.024,158574,0
20130405,53.081,53.536,52.04,52.361,112660,0
20130408,52.012,53.024,50.231,50.828,123334,0
20130409,51.13,53.232,50.572,52.929,176644,0
20130410,56.074,57.285,55.42,56.017,250132,0
20130411,56.29,56.29,54.738,55.373,82511,0
20130412,54.644,55.582,54.416,55.117,69209,0
20130415,55.165,55.505,53.423,54.236,87068,0
20130416,53.516,54.312,53.052,54.066,91569,0
20130417,54.16,54.671,52.077,52.077,107583,0
20130418,50.515,51.367,47.58,47.968,384897,0
20130419,48.384,48.783,48.043,48.101,100390,0
20130422,48.101,49.682,48.053,48.423,125950,0
20130423,48.384,50.014,48.063,49.806,114529,0
20130424,50.108,50.647,49.445,49.862,95042,0
20130425,50.147,51.954,50.089,51.281,126336,0
20130426,51.32,51.32,50.326,51.121,61880,0
20130429,50.743,52.077,50.061,50.41,92362,0
20130430,50.704,55.192,50.657,54.937,259816,0
20130502,53.222,53.971,51.462,51.954,158270,0
20130503,52.021,53.205,51.206,51.973,120507,0
20130506,51.983,52.419,51.387,52.182,49278,0
20130507,52.097,52.428,51.585,51.746,91353,0
20130508,51.746,52.512,50.904,51.13,113249,0
20130509,51.303,51.733,49.991,50.174,105517,0
20130510,50.269,50.93,49.033,49.78,142912,0
20130513,49.81,50.259,48.248,48.832,152602,0
20130514,48.832,49.876,48.832,49.426,82029,0
20130515,49.685,50.308,49.445,49.694,119113,0
20130516,49.359,50.029,48.995,49.292,77664,0
20130517,49.235,49.503,49.033,49.33,61590,0
20130520,49.253,49.981,48.497,49.389,57332,0
20130521,50.843,53.831,50.461,53.831,369214,0
20130522,53.333,53.716,50.93,53.093,170284,0
20130523,51.543,52.041,51.006,51.848,101105,0
20130524,51.944,52.538,51.553,51.916,73666,0
20130527,52.194,54.96,52.194,54.932,169651,0
20130528,55.535,56.445,54.865,55.707,200125,0
20130529,55.535,55.535,54.128,54.52,70376,0
20130530,54.118,55.277,54.118,54.98,45380,0
20130531,54.482,55.056,53.257,54.616,83187,0
20130603,54.108,54.157,53.276,53.763,62493,0
20130604,53.773,55.027,52.385,52.701,193188,0
20130605,52.194,52.452,50.91,51.35,157261,0
20130606,51.312,52.289,51.073,51.226,82568,0
20130607,51.303,53.926,50.977,53.381,114929,0
20130610,53.917,57.259,53.917,57.162,214146,0
20130611,56.646,56.685,55.124,56.493,148026,0
20130612,56.272,56.685,54.539,56.493,146891,0
20130613,55.373,56.722,54.865,56.349,111863,0
20130614,56.588,56.923,55.401,55.707,76825,0
20130617,56.014,56.473,55.688,55.688,66320,0
20130618,55.583,57.46,55.209,57.421,100535,0
20130619,57.565,58.158,56.253,57.259,124003,0
20130620,55.841,56.397,55.257,56.244,97673,0
20130621,56.205,56.837,55.305,55.324,95784,0
20130624,55.257,55.564,53.974,54.338,90533,0
20130625,54.232,55.363,53.486,54.759,96951,0
20130626,55.239,56.349,54.759,55.574,63850,0
20130627,55.583,57.182,55.124,56.646,65867,0
20130628,56.205,56.828,54.721,55.363,56008,0
20130701,55.535,56.923,55.296,56.445,90241,0
20130702,56.311,56.78,55.65,55.737,56715,0
20130703,55.477,55.871,54.492,55.373,79490,0
20130704,55.727,56.866,55.63,55.965,62388,0
20130705,56.301,57.21,54.999,55.095,122491,0
20130708,55.324,59.738,55.324,59.433,212562,0
20130709,59.471,60.945,59.174,60.284,171773,0
20130710,61.759,62.429,59.576,60.802,213113,0
20130711,61.184,61.73,60.131,61.376,114734,0
20130712,61.691,62.717,61.404,62.639,171028,0
20130715,62.238,65.847,61.166,65.081,200819,0
20130716,64.823,65.579,64.048,64.325,116496,0
20130717,64.008,64.008,62.257,63.454,114958,0
20130718,62.966,66.546,61.691,65.838,264357,0
20130719,65.397,66.068,64.996,65.608,105660,0
20130722,65.455,66.019,64.689,65.982,65633,0
20130723,65.139,66.93,65.139,66.814,153606,0
20130724,66.93,67.504,65.915,66.661,150772,0
20130725,66.125,66.537,65.014,65.647,134425,0
20130726,65.225,65.675,64.402,65.11,142934,0
20130729,65.55,67.198,64.842,66.46,205163,0
20130730,67.217,73.057,66.489,71.995,560392,0
20130731,70.76,71.995,69.802,70.415,160585,0
20130801,70.376,71.008,69.121,69.764,141196,0
20130802,69.955,71.171,69.706,70.5,70391,0
20130805,70.032,70.443,68.27,70.147,100990,0
20130806,70.137,70.137,67.12,68.346,210678,0
20130807,67.676,68.834,66.413,68.682,118292,0
20130808,68.624,70.28,68.336,70.203,102522,0
20130809,71.812,73.632,71.659,72.77,205238,0
20130812,73.01,73.536,72.08,73.488,91892,0
20130813,73.632,74.11,72.607,73.259,140264,0
20130814,72.77,73.632,72.416,73.526,74911,0
20130815,73.441,73.585,71.477,72.196,88313,0
20130816,71.506,72.186,70.539,71.765,93305,0
20130819,71.765,71.89,70.089,70.529,83970,0
20130820,70.089,70.089,68.758,69.61,58632,0
20130821,69.418,70.597,69.247,69.821,70745,0
20130822,69.61,74.006,69.61,73.517,150855,0
20130823,73.679,75.709,73.354,75.566,170523,0
20130826,75.097,75.145,72.292,72.646,80526,0
20130827,72.157,72.627,70.137,70.654,124403,0
20130828,70.156,70.252,68.212,69.218,90301,0
20130829,70.013,70.941,69.257,69.563,48734,0
20130830,69.706,72.444,69.418,71.114,162003,0
20130902,72.569,74.015,72.052,72.885,93733,0
20130903,73.162,74.484,72.292,73.728,95206,0
20130904,74.379,74.379,72.023,73.536,99240,0
20130905,73.057,74.397,73.057,73.804,89112,0
20130906,73.315,73.517,71.334,73.105,76552,0
20130909,72.741,73.585,71.765,72.387,103538,0
20130910,72.77,74.685,72.55,74.149,86338,0
20130911,74.187,74.685,73.018,73.728,62470,0
20130912,73.153,73.938,71.698,72.014,62444,0
20130913,71.765,71.803,70.577,70.692,85441,0
20130916,71.477,73.728,71.133,73.172,130473,0
20130917,72.77,73.095,71.133,71.506,84192,0
20130918,71.956,72.263,70.836,71.793,55480,0
20130919,72.656,73.249,70.329,70.798,102625,0
20130920,70.272,71.219,69.525,69.591,93634,0
20130923,70.041,70.836,68.567,68.844,65048,0
20130924,68.883,69.888,68.596,68.941,75654,0
20130925,70.491,71.631,69.955,70.616,132884,0
20130926,70.808,71.008,68.941,69.314,83299,0
20130927,69.563,70.329,68.509,69.131,59343,0
20130930,68.509,69.85,68.299,69.85,99627,0
20131001,70.272,71.87,69.323,71.812,113699,0
20131002,71.822,72.483,71.468,72.196,122434,0
20131003,72.367,72.981,71.573,72.981,59451,0
20131004,73.057,74.197,72.377,73.757,112951,0
20131007,73.919,73.919,72.206,73.785,80103,0
20131008,73.536,73.775,72.741,73.125,50399,0
20131009,72.588,72.866,69.131,69.898,174358,0
20131010,70.118,72.444,69.61,72.444,119579,0
20131011,72.014,73.728,71.842,73.201,139047,0
20131014,72.579,73.095,71.936,72.435,94062,0
20131015,72.674,73.45,71.305,71.726,117447,0
20131016,71.382,72.233,70.156,70.778,94082,0
20131017,70.491,70.635,69.438,69.907,86259,0
20131018,69.898,71.555,69.438,71.382,119296,0
20131021,71.21,71.793,70.329,71.047,64325,0
20131022,70.826,70.846,67.12,69.361,306038,0
20131023,67.992,69.361,66.604,69.036,159326,0
20131024,69.151,70.52,68.653,70.032,97229,0
20131025,67.398,67.714,66.116,66.93,277610,0
20131028,67.035,67.599,65.885,66.652,93861,0
20131029,66.373,67.083,66.221,66.576,70750,0
20131030,66.863,67.188,66.068,66.604,151332,0
20131031,63.894,66.413,62.151,66.345,396367,0
20131101,65.494,65.588,63.339,63.932,236247,0
20131104,64.152,64.152,61.663,62.238,284065,0
20131105,62.362,66.048,62.104,65.588,328909,0
20131106,65.397,67.925,65.207,67.303,223729,0
20131107,67.341,67.542,66.719,67.12,100718,0
20131108,66.451,66.546,65.207,65.915,106424,0
20131111,66.068,69.323,66.068,69.027,156982,0
20131112,68.941,69.218,67.312,67.485,98056,0
20131113,67.254,67.571,66.335,66.814,70270,0
20131114,67.504,68.088,66.804,67.752,95078,0
20131115,67.983,69.228,67.742,68.758,91303,0
20131118,69.342,71.142,68.844,70.998,156337,0
20131119,70.366,70.453,69.17,70.186,109811,0
20131120,70.079,72.043,69.926,71.104,201880,0
20131121,70.491,71.908,69.831,71.037,140030,0
20131122,70.874,71.142,69.591,70.023,97360,0
20131125,70.272,72.741,70.108,72.139,137106,0
20131126,71.573,73.249,71.564,73.095,144932,0
20131127,72.933,73.728,72.674,73.297,109454,0
20131128,73.105,73.872,73.105,73.775,50755,0
20131129,73.679,75.327,73.498,75.154,180268,0
20131202,74.791,76.877,74.254,76.697,172701,0
20131203,75.843,77.558,74.397,74.484,234508,0
20131204,75.499,76.811,74.877,75.452,202386,0
20131205,75.623,76.877,74.886,75.413,164097,0
20131206,75.279,76.361,74.541,76.122,189818,0
20131209,76.092,76.169,74.159,74.35,108363,0
20131210,74.015,74.838,72.253,73.018,132890,0
20131211,73.191,74.657,72.512,72.55,123656,0
20131212,72.023,72.023,69.965,70.941,138695,0
20131213,71.679,72.943,71.334,72.196,87088,0
20131216,72.444,73.115,71.104,71.601,93108,0
20131217,71.344,71.832,70.405,71.295,78049,0
20131218,71.19,72.693,71.19,72.569,79230,0
20131219,72.885,74.905,72.79,74.207,121970,0
20131220,74.877,76.207,74.225,76.179,123263,0
20131223,75.882,77.031,75.221,77.031,73500,0
20131227,77.337,79.252,77.271,78.525,98746,0
20131230,78.017,78.697,76.714,76.964,72399,0
20140102,77.098,78.075,75.902,76.6,97038,0
20140103,77.06,81.723,76.791,80.966,299680,0
20140106,81.015,81.866,80.746,80.995,139374,0
20140107,81.866,84.136,80.937,84.117,186666,0
20140108,84.94,87.132,84.27,87.132,284782,0
20140109,88.09,88.367,84.27,84.547,296434,0
20140110,84.749,87.65,84.749,87.65,273734,0
20140113,87.563,88.321,87.409,88.321,126262,0
20140114,86.251,86.932,85.955,86.347,253585,0
20140115,86.347,86.874,86.003,86.644,153482,0
20140116,87.036,87.899,85.667,85.763,206395,0
20140117,85.505,87.046,85.342,86.616,147780,0
20140120,85.84,86.673,85.715,85.715,73810,0
20140121,85.697,86.003,83.139,83.302,181153,0
20140122,83.332,85.486,83.332,85.303,108609,0
20140123,86.174,87.612,85.59,86.367,250612,0
20140124,82.824,84.365,81.963,83.178,371872,0
20140127,81.963,82.192,79.77,79.98,246274,0
20140128,79.98,82.278,79.98,82.077,131570,0
20140129,84.835,85.667,79.856,81.541,306787,0
20140130,83.169,83.169,81.263,82.153,193563,0
20140131,82.882,84.567,81.905,84.528,200099,0
20140203,84.701,85.677,82.651,82.919,141301,0
20140204,81.905,81.973,79.884,81.378,201441,0
20140205,82.336,84.26,81.302,82.775,185760,0
20140206,85.457,88.741,84.365,86.52,380591,0
20140207,86.893,88.33,85.552,85.974,141652,0
20140210,86.654,87.305,85.38,85.725,103835,0
20140211,85.887,87.439,85.265,87.132,135263,0
20140212,88.234,91.527,87.917,90.005,338999,0
20140213,88.981,89.766,88.406,89.048,131766,0
20140214,89.641,90.771,88.761,90.484,117794,0
20140217,90.963,91.69,90.504,91.192,101913,0
20140218,93.5,94.189,89.622,90.876,165227,0
20140219,90.504,91.47,90.044,91.173,121371,0
20140220,89.526,90.005,88.952,89.383,212789,0
20140221,89.526,89.814,89.106,89.68,163398,0
20140224,89.43,90.264,89.048,90.005,140551,0
20140225,89.766,90.292,88.875,89.21,109543,0
20140226,88.846,93.835,88.445,93.462,485821,0
20140227,94.007,95.223,90.101,91.586,242598,0
20140228,90.963,93.912,90.895,93.691,102291,0
20140303,90.11,92.668,89.536,92.016,177631,0
20140304,92.495,94.793,92.398,93.433,162245,0
20140305,93.404,95.233,92.926,94.956,101678,0
20140306,96.711,99.97,96.037,99.248,254845,0
20140307,98.906,99.53,95.175,96.133,157580,0
20140310,95.94,97.373,94.715,95.617,94193,0
20140311,95.703,97.135,94.994,96.373,49656,0
20140312,95.223,95.482,89.335,90.838,280485,0
20140313,90.963,91.547,88.598,88.865,236706,0
20140314,86.826,89.192,85.859,88.367,221982,0
20140317,89.152,91.566,88.406,91.173,183749,0
20140318,93.117,93.404,87.612,88.856,446887,0
20140319,92.878,93.72,90.12,91.92,446038,0
20140320,90.005,90.752,86.414,86.759,308949,0
20140321,87.726,87.793,84.49,84.528,414802,0
20140324,84.452,84.988,81.723,83.159,257071,0
20140325,83.35,85.572,83.302,84.183,148457,0
20140326,85.026,85.399,82.968,83.188,106157,0
20140327,85.218,86.347,84.701,85.218,206308,0
20140328,85.984,86.098,84.873,85.169,120874,0
20140331,85.753,85.753,84.47,84.864,76212,0
20140401,85.313,86.319,84.959,86.157,84873,0
20140402,86.769,86.989,85.112,86.817,123045,0
20140403,86.998,86.998,85.936,86.174,71846,0
20140404,86.845,87.401,85.697,86.05,77121,0
20140407,85.59,85.639,81.761,82.938,151055,0
20140408,83.025,83.59,82.192,82.488,151625,0
20140409,82.862,83.886,81.426,81.77,123417,0
20140410,84.26,85.199,83.178,84.26,223227,0
20140411,83.302,83.81,80.928,81.656,128285,0
20140414,81.302,81.302,78.63,79.692,193265,0
20140415,79.041,79.616,76.274,76.677,193042,0
20140416,77.127,79.396,76.974,79.148,148514,0
20140417,79.425,82.116,79.089,81.761,159152,0
20140422,81.963,84.193,81.148,84.069,141951,0
20140423,84.01,84.02,81.244,82.527,116659,0
20140424,82.804,83.57,80.67,81.847,82941,0
20140425,80.957,81.973,80.852,81.34,59339,0
20140428,81.579,81.752,80.67,81.378,52018,0
20140429,80.794,81.388,79.654,80.334,139317,0
20140430,80.383,81.005,78.419,80.947,172683,0
20140502,82.824,85.811,81.388,84.739,196711,0
20140505,83.35,83.456,80.918,82.163,178190,0
20140506,83.475,83.475,82.01,82.901,80183,0
20140507,82.201,82.354,79.884,79.952,118599,0
20140508,80.143,80.621,77.796,77.949,218954,0
20140509,78.487,79.664,78.027,78.294,142058,0
20140512,79.118,80.507,78.506,80.21,81584,0
20140513,80.162,80.593,79.473,80.286,100712,0
20140514,80.439,80.535,79.358,79.549,81445,0
20140515,79.673,79.816,77.462,77.558,123211,0
20140516,77.798,78.588,74.369,74.745,247278,0
20140519,75.226,76.151,73.26,74.292,196817,0
20140520,74.456,77.491,74.426,76.691,154783,0
20140521,76.488,76.739,75.091,75.727,106108,0
20140522,76.151,77.644,75.968,76.931,88261,0
20140523,77.134,79.148,76.921,78.328,112780,0
20140526,79.003,80.361,78.695,80.361,93297,0
20140527,80.438,81.749,80.082,80.737,109856,0
20140528,80.583,80.747,79.475,80.101,80966,0
20140529,79.86,80.718,79.234,79.744,42769,0
20140530,79.562,83.723,79.562,83.521,189456,0
20140602,83.82,84.012,81.209,81.642,160774,0
20140603,81.508,81.585,80.361,81.353,54346,0
20140604,81.373,81.642,78.714,80.169,118086,0
20140605,79.629,80.429,79.263,80.294,74420,0
20140606,80.737,84.061,80.438,83.589,157060,0
20140609,83.56,84.157,83.059,84.157,49998,0
20140610,84.206,86.451,84.08,86.334,216384,0
20140611,85.988,86.662,84.976,85.188,147890,0
20140612,85.574,86.094,84.687,85.95,89833,0
20140613,85.747,85.747,82.77,83.82,148181,0
20140616,83.637,84.292,82.432,82.953,73344,0
20140617,84.176,86.084,83.319,85.776,77275,0
20140618,86.152,86.662,84.301,85.718,110374,0
20140619,86.354,87.182,84.687,84.687,98472,0
20140620,84.794,86.17,84.668,85.535,69716,0
20140623,85.535,85.574,82.471,82.731,159642,0
20140624,82.799,82.943,81.026,82.182,105683,0
20140625,81.912,81.912,80.631,81.508,84404,0
20140626,81.932,82.163,80.688,81.228,79082,0
20140627,81.103,81.315,80.149,81.219,63269,0
20140630,81.228,81.903,79.995,81.248,67417,0
20140701,81.816,85.024,80.688,84.784,150276,0
20140702,85.168,85.168,84.176,84.495,48802,0
20140703,84.36,84.543,83.753,84.35,60041,0
20140704,84.022,85.053,83.897,84.745,36831,0
20140707,84.495,84.6,83.55,84.032,54455,0
20140708,84.784,84.976,81.989,82.856,122482,0
20140709,82.915,82.915,81.383,81.575,68607,0
20140710,81.411,81.7,78.039,79.562,155303,0
20140711,79.494,83.03,79.484,82.375,134556,0
20140714,82.606,83.194,81.546,82.375,49616,0
20140715,82.375,83.339,82.115,82.644,45424,0
20140716,82.577,83.926,82.018,83.82,42503,0
20140717,83.791,84.292,82.26,82.856,47487,0
20140718,81.556,84.36,81.026,84.224,99915,0
20140721,84.784,85.863,84.687,85.372,150911,0
20140722,85.747,90.892,85.217,89.129,468941,0
20140723,89.244,90.072,87.886,89.553,169763,0
20140724,89.427,91.056,88.868,89.514,127686,0
20140725,89.254,90.179,87.587,88.001,114130,0
20140728,87.77,88.185,86.71,87.732,121956,0
20140729,87.732,88.069,86.537,87.395,99193,0
20140730,87.241,87.241,84.436,85.024,146729,0
20140731,85.554,86.142,83.068,83.791,171281,0
20140801,85.168,86.075,79.148,80.882,236382,0
20140804,81.508,81.989,78.358,80.641,128391,0
20140805,81.411,81.893,80.688,81.749,93913,0
20140806,80.544,80.939,79.821,80.843,107434,0
20140807,80.149,81.411,79.263,80.342,90795,0
20140808,79.099,80.92,78.077,80.438,100825,0
20140811,80.959,82.905,80.959,81.672,82247,0
20140812,81.604,82.317,80.554,80.987,52707,0
20140813,81.864,82.124,80.429,81.045,79932,0
20140814,80.737,81.614,80.332,81.517,74730,0
20140815,81.7,85.487,81.527,82.963,221844,0
20140818,84.311,85.574,84.311,85.217,154776,0
20140819,85.313,86.2,85.236,85.669,80973,0
20140820,86.152,86.528,85.159,86.373,82746,0
20140821,86.142,86.402,85.14,86.026,65453,0
20140822,85.998,86.893,85.631,86.026,59978,0
20140825,86.903,87.202,86.71,87.134,55673,0
20140826,87.047,88.637,86.999,87.452,78514,0
20140827,87.395,87.539,86.662,87.318,75117,0
20140828,87.336,87.336,85.564,86.354,76530,0
20140829,86.498,87.655,86.383,87.086,80071,0
20140901,88.878,89.061,85.525,85.958,100110,0
20140902,85.998,86.537,84.735,85.833,73439,0
20140903,85.94,88.358,85.94,87.259,73493,0
20140904,87.192,88.579,86.219,88.531,66278,0
20140905,88.637,90.189,88.126,88.136,113921,0
20140908,88.233,89.196,87.741,88.84,41433,0
20140909,88.609,88.868,87.077,87.741,51070,0
20140910,87.385,88.069,87.124,87.924,51070,0
20140911,87.896,88.223,87.577,87.991,38556,0
20140912,87.866,88.387,87.645,88.358,34852,0
20140915,88.156,88.522,87.866,88.156,50844,0
20140916,87.76,88.126,87.211,87.732,92780,0
20140917,87.866,89.013,87.866,88.704,44198,0
20140918,88.647,94.09,88.637,93.705,207762,0
20140919,93.936,94.514,92.665,93.214,161421,0
20140922,92.299,94.495,91.884,93.792,93359,0
20140923,93.089,93.744,91.778,91.942,65602,0
20140924,91.672,92.212,90.814,92.057,70682,0
20140925,92.78,96.248,92.78,94.851,182095,0
20140926,94.611,95.14,93.281,93.879,102974,0
20140929,93.455,95.237,93.031,93.329,54239,0
20140930,93.176,93.455,92.01,92.308,103170,0
20141001,91.816,94.38,91.816,92.934,113237,0
20141002,92.453,93.503,91.393,91.566,101996,0
20141006,92.067,92.289,89.986,90.795,114622,0
20141007,90.66,90.66,88.415,88.734,146142,0
20141008,88.281,90.458,87.655,88.801,132090,0
20141009,89.601,90.535,85.265,85.853,176846,0
20141010,84.879,84.976,81.508,82.009,298688,0
20141013,81.411,83.117,79.619,82.539,143519,0
20141014,81.835,83.849,81.055,82.529,127220,0
20141015,82.23,83.107,78.155,79.003,237662,0
20141016,80.082,82.529,76.864,81.777,267969,0
20141017,82.549,85.843,81.893,84.418,220757,0
20141020,84.301,84.513,81.941,82.163,94365,0
20141021,81.893,85.795,81.642,85.439,123598,0
20141022,85.843,87.693,85.362,87.635,111440,0
20141023,87.539,88.406,86.412,87.221,77306,0
20141024,86.479,87.982,86.065,87.009,53875,0
20141027,87.674,87.799,84.745,85.15,76288,0
20141028,85.988,86.653,85.352,85.429,65352,0
20141029,86.277,86.277,84.35,84.966,85491,0
20141030,89.658,90.304,87.279,88.936,250470,0
20141031,90.275,92.905,89.986,92.713,164275,0
20141103,92.491,93.762,91.345,91.441,162308,0
20141104,91.682,94.187,91.325,92.683,101671,0
20141105,93.214,93.445,91.287,92.038,81425,0
20141106,92.462,93.782,91.672,92.135,124361,0
20141107,92.269,94.033,92.087,93.994,155079,0
20141110,92.491,94.505,91.913,93.011,110829,0
20141111,93.291,94.485,92.78,94.158,91782,0
20141112,93.715,94.158,91.21,92.048,106689,0
20141113,93.011,93.83,91.354,91.778,99482,0
20141114,91.816,92.394,89.735,90.863,80262,0
20141117,90.236,91.45,89.909,91.161,48521,0
20141118,91.527,92.655,90.824,91.527,88446,0
20141119,92.057,93.204,91.576,91.884,66664,0
20141120,91.19,92.761,90.082,92.52,80583,0
20141121,93.089,93.445,92.173,92.491,93326,0
20141124,92.077,93.358,92.077,93.05,64446,0
20141125,92.231,93.907,92.231,93.252,91604,0
20141126,93.261,94.245,93.127,93.416,68165,0
20141127,93.089,94.948,92.683,93.233,123808,0
20141128,93.069,93.176,89.476,89.735,199041,0
20141201,88.985,89.485,87.086,87.963,196342,0
20141202,87.577,88.338,86.18,87.5,167354,0
20141203,87.336,91.094,87.288,90.371,142378,0
20141204,90.545,92.182,90.072,90.41,148120,0
20141205,91.075,91.721,90.642,91.383,74646,0
20141208,91.364,91.653,90.949,91.527,70839,0
20141209,90.795,91.19,88.126,88.859,110245,0
20141210,88.686,90.149,88.185,88.734,59691,0
20141211,88.637,89.35,87.78,88.146,94459,0
20141212,88.541,91.749,88.117,89.88,165869,0
20141215,89.601,90.516,88.377,88.916,145381,0
20141216,88.859,90.294,87.712,90.121,146061,0
20141217,89.533,90.805,86.874,88.011,148242,0
20141218,88.811,89.553,86.142,87.819,226238,0
20141219,88.098,89.716,87.124,88.156,163877,0
20141222,88.29,89.235,87.413,88.194,73164,0
20141223,88.397,88.696,87.722,88.512,52450,0
20141229,87.973,88.696,86.952,88.579,57886,0
20141230,88.156,88.156,87.674,87.722,22568,0
20150102,87.847,88.233,86.912,87.53,63616,0
20150105,87.587,88.454,82.982,83.386,130020,0
20150106,83.213,85.448,82.115,83.309,142869,0
20150107,83.531,84.562,82.808,83.733,96273,0
20150108,83.339,84.841,82.712,83.849,154741,0
20150109,83.319,83.965,82.134,82.24,251665,0
20150112,83.02,84.36,81.431,81.777,132917,0
20150113,81.614,82.933,80.322,82.567,122943,0
20150114,81.816,82.385,80.072,80.477,144417,0
20150115,81.334,81.46,78.685,81.181,150753,0
20150116,81.064,81.383,80.11,80.9,106169,0
20150119,81.652,82.25,80.043,80.486,106663,0
20150120,80.833,82.096,80.756,81.739,88121,0
20150121,81.46,81.874,80.429,81.777,110015,0
20150122,83.84,86.469,82.895,86.325,319053,0
20150123,87.077,90.892,87.077,90.564,326017,0
20150126,89.716,90.872,89.504,90.564,132354,0
20150127,90.371,91.739,90.371,91.238,124834,0
20150128,91.479,91.903,89.986,90.66,132485,0
20150129,89.86,92.491,88.338,88.531,179494,0
20150130,89.389,92.038,89.1,91.527,152247,0
20150202,91.432,93.127,91.181,93.011,141266,0
20150203,93.166,94.534,93.166,93.956,171146,0
20150204,94.051,94.851,92.327,94.639,117186,0
