Date,Open,High,Low,Close,Volume,OpenInt
20080509,7.3912,7.3912,7.2017,7.2017,4221,0
20080512,7.3009,7.7466,7.3009,7.7466,2426,0
20080513,7.4572,7.6751,7.4572,7.6278,4961,0
20080514,7.4876,7.6773,7.4023,7.6773,2638,0
20080515,7.6794,7.7562,7.6313,7.7466,2708,0
20080516,7.6323,7.7763,7.6323,7.7763,417,0
20080519,7.6842,7.7994,7.492,7.5881,6871,0
20080520,7.5339,7.5339,7.2652,7.3899,6981,0
20080521,7.3932,7.4412,7.1819,7.1819,6353,0
20080522,7.1527,7.1815,6.663,6.8551,11144,0
20080523,6.9557,7.0036,6.9365,7.0036,3127,0
20080526,7.0467,7.1523,7.0467,7.1523,2083,0
20080527,7.0178,7.1523,7.0178,7.1523,312,0
20080528,7.2608,7.2608,6.9343,6.9343,1979,0
20080529,7.0964,7.2117,7.0964,7.2117,1041,0
20080530,7.2029,7.2414,7.1069,7.2414,1041,0
20080603,7.351,7.3893,7.351,7.3701,1146,0
20080604,7.4419,7.4419,7.0097,7.2017,2083,0
20080605,7.0184,7.2008,6.9512,7.172,1250,0
20080606,7.2017,7.2017,7.2017,7.2017,104,0
20080609,6.907,6.9838,6.8591,6.9838,1981,0
20080610,6.8627,7.1027,6.7283,7.1027,1771,0
20080611,6.8627,7.1027,6.8627,7.1027,1354,0
20080616,7.0076,7.1325,7.0076,7.1325,1771,0
20080617,7.019,7.1918,7.0094,7.1918,1250,0
20080618,7.0528,7.0528,6.9953,7.0433,834,0
20080619,6.915,6.9439,6.723,6.9343,3124,0
20080620,7.0333,7.0525,6.7167,6.7263,3752,0
20080623,6.6198,7.0036,6.6198,7.0036,3336,0
20080624,6.9159,6.964,6.9159,6.964,1562,0
20080625,6.8169,6.9129,6.8169,6.8649,2708,0
20080626,6.9401,6.9401,6.8155,6.8155,626,0
20080627,6.7194,6.8155,6.7194,6.8155,626,0
20080630,6.9012,6.9012,6.6132,6.7955,1042,0
20080701,6.9129,6.9129,6.6057,6.8649,1875,0
20080702,6.9145,6.9816,6.9145,6.9145,2083,0
20080703,6.8155,6.9018,6.729,6.8155,729,0
20080707,6.7387,6.8155,6.7387,6.8155,209,0
20080708,6.7384,6.8439,6.7191,6.8055,1458,0
20080709,6.8027,6.8027,6.6108,6.7164,1563,0
20080710,6.5722,6.7064,6.5722,6.7064,417,0
20080711,6.5479,6.5479,6.5479,6.5479,937,0
20080714,6.5281,6.5281,6.5281,6.5281,104,0
20080715,6.3365,6.423,6.1925,6.2309,4166,0
20080716,6.2406,6.2597,6.0485,6.2309,1042,0
20080717,6.2377,6.2377,6.0458,6.1418,2501,0
20080718,6.1405,6.1405,5.8623,6.1021,2502,0
20080721,5.9635,5.9635,5.9635,5.9635,104,0
20080722,6.0452,6.122,6.0452,6.122,730,0
20080723,6.0984,6.3384,6.0888,6.2904,3436,0
20080724,6.1883,6.2937,6.0539,6.0922,2293,0
20080725,5.9498,6.1418,5.9498,6.1418,312,0
20080728,5.8737,6.1616,5.8737,6.1616,1146,0
20080818,6.6956,6.6956,6.6668,6.6668,835,0
20080820,6.7874,6.7874,6.5281,6.5281,4063,0
20080825,6.6785,6.6785,6.3331,6.4291,2084,0
20080826,6.27,6.2891,6.1835,6.2507,2188,0
20080827,6.1832,6.2409,6.1832,6.2409,626,0
20080828,6.1448,6.2409,6.1448,6.2409,312,0
20080829,6.2208,6.2208,6.144,6.2111,104,0
20080901,5.9752,6.0329,5.8599,6.0329,3540,0
20080902,5.9542,6.175,5.7141,5.9734,6039,0
20080903,5.7603,5.9139,5.6739,5.9139,4999,0
20080905,6.0449,6.0449,5.4692,5.8049,1563,0
20080908,5.905,5.9338,5.7129,5.9338,312,0
20080909,5.9256,5.9256,5.6663,5.6663,3124,0
20080910,5.7551,5.9566,5.4674,5.7456,2502,0
20080911,5.5157,5.7554,5.5157,5.7554,521,0
20080912,5.757,5.8049,5.5651,5.8049,730,0
20080915,5.7193,5.8056,5.5177,5.5177,312,0
20080916,5.5687,5.6167,5.4631,5.6167,1875,0
20080918,5.6182,5.6278,5.1189,5.3493,3228,0
20080919,5.4271,5.4271,5.187,5.379,1041,0
20080922,5.3707,5.4186,5.3707,5.4186,104,0
20080926,5.1398,5.2839,4.8132,5.0918,2290,0
20080929,5.1156,5.1156,4.9333,4.9333,209,0
20080930,4.8041,4.8041,4.5351,4.7946,7182,0
20081001,4.7946,4.8522,4.7946,4.7946,2082,0
20081002,4.8044,4.8044,4.8044,4.8044,104,0
20081003,4.7372,4.8044,4.7372,4.8044,417,0
20081006,4.6796,4.7275,4.4974,4.4974,3232,0
20081007,4.4114,4.5072,4.2195,4.5072,2816,0
20081008,4.3159,4.3159,3.0307,4.22,14493,0
20081009,4.0357,4.1606,3.7955,4.1606,4892,0
20081010,3.6524,3.6524,3.5563,3.5563,1144,0
20081013,3.7427,3.7427,3.5124,3.6851,4793,0
20081014,3.8267,3.8363,3.6157,3.6157,3128,0
20081015,3.7956,3.8437,3.6226,3.8437,3122,0
20081017,3.7461,3.8421,3.7461,3.7941,1874,0
20081020,3.8405,3.8405,3.7446,3.7446,209,0
20081021,3.8349,3.8733,3.7391,3.8733,3442,0
20081022,3.6185,3.7049,3.6185,3.7049,1250,0
20081023,3.5495,3.6455,3.5495,3.6455,626,0
20081024,3.453,3.6448,2.8775,3.0213,22937,0
20081027,3.1054,3.1054,2.7316,2.9521,5008,0
20081028,2.9619,2.9619,2.866,2.9619,209,0
20081029,2.958,3.0733,2.8331,2.8331,4165,0
20081030,2.975,3.0709,2.7638,3.0709,2501,0
20081031,3.0683,3.2888,2.9436,3.2888,7614,0
20081104,3.2949,3.8039,3.2949,3.8039,23423,0
20081105,3.843,3.843,3.6989,3.8237,5516,0
20081106,3.8399,3.8399,3.5135,3.7247,3854,0
20081110,3.7247,3.8399,3.7247,3.7247,2188,0
20081111,3.7197,3.7197,3.5563,3.5563,2705,0
20081112,3.6527,3.6527,3.4124,3.5662,1352,0
20081113,3.361,3.457,3.2937,3.4474,3853,0
20081114,3.3516,3.4573,3.3419,3.4573,1457,0
20081117,3.4567,3.4567,3.3413,3.4374,2188,0
20081118,3.2622,3.3582,3.2622,3.3582,937,0
20081119,3.2679,3.6043,3.2679,3.5563,5307,0
20081120,3.4148,3.9328,3.2613,3.9328,10947,0
20081121,3.6154,3.6154,3.5482,3.6058,2711,0
20081124,3.6433,3.6433,3.5761,3.5761,209,0
20081125,3.461,3.5761,3.461,3.5761,521,0
20081126,3.4511,3.5757,3.4511,3.5662,3965,0
20081127,3.5761,3.5761,3.5569,3.5761,730,0
20081128,3.4506,3.5563,3.4121,3.5563,936,0
20081202,3.4101,3.4581,3.0643,3.1699,6767,0
20081203,3.1669,3.1669,3.0709,3.0709,7190,0
20081204,2.927,3.0709,2.927,3.0709,3752,0
20081205,2.927,3.0709,2.8789,3.0709,312,0
20081208,2.9812,3.2591,2.9812,3.2591,938,0
20081209,3.3592,3.3592,2.9945,3.0808,5731,0
20081210,2.9781,3.0262,2.834,2.8629,5932,0
20081211,2.8827,2.8827,2.7866,2.8827,1041,0
20081212,2.8827,2.8827,2.8827,2.8827,2497,0
20081215,2.8539,2.8827,2.8442,2.8827,3851,0
20081216,2.8827,2.8827,2.7866,2.8827,7390,0
20081217,2.8482,2.877,2.7044,2.7044,4484,0
20081218,2.7684,2.8838,2.5858,2.5954,6242,0
20081219,2.6366,2.6846,2.5888,2.6846,2607,0
20081222,2.6846,2.7804,2.4927,2.6846,19816,0
20081223,2.4593,2.69,2.4593,2.5459,11762,0
20081229,2.3955,2.635,2.3955,2.635,10645,0
20081230,2.635,2.635,2.5009,2.635,8871,0
20090102,2.4419,2.6053,2.4419,2.6053,1769,0
20090105,2.5922,2.8034,2.5922,2.8034,2500,0
20090106,2.8781,3.0412,2.8781,3.0412,7193,0
20090107,3.0693,3.0693,2.8871,3.0213,3962,0
20090112,2.876,2.9718,2.4445,2.6747,8345,0
20090113,2.7619,2.7619,2.6085,2.7044,1043,0
20090114,2.6568,2.7814,2.6375,2.7142,1459,0
20090115,2.6402,2.8034,2.6402,2.8034,2604,0
20090119,2.7644,2.7836,2.7644,2.7836,104,0
20090120,2.6846,2.6846,2.6846,2.6846,104,0
20090121,2.7836,2.7836,2.6588,2.7836,521,0
20090122,2.7842,2.8034,2.6882,2.8034,312,0
20090127,2.8043,2.8331,2.6891,2.8331,104,0
20090129,2.8034,2.8034,2.8034,2.8034,417,0
20090130,2.8034,2.8034,2.6882,2.8034,937,0
20090204,2.871,2.871,2.6597,2.8133,208,0
20090206,2.7863,2.8727,2.6614,2.8727,832,0
20090209,2.7866,2.8827,2.7866,2.8827,1041,0
20090210,2.7866,2.8827,2.7866,2.8827,208,0
20090211,2.7836,2.7836,2.7836,2.7836,1980,0
20090216,2.717,2.8034,2.717,2.8034,104,0
20090218,2.734,2.734,2.734,2.734,104,0
20090219,2.7836,2.7836,2.7836,2.7836,209,0
20090224,2.7164,2.7836,2.6781,2.7836,729,0
20090303,2.8751,2.9421,2.6738,2.9421,418,0
20090304,2.8839,2.9222,2.8839,2.9222,312,0
20090306,2.831,2.831,2.7638,2.7638,1042,0
20090309,2.6885,2.8326,2.6309,2.8133,2707,0
20090313,2.6982,2.8133,2.6885,2.8133,834,0
20090318,2.7804,2.8093,2.627,2.6846,2295,0
20090319,2.633,2.633,2.4024,2.5657,4162,0
20090320,2.4979,2.5459,2.4979,2.5459,1041,0
20090323,2.3985,2.4465,2.3505,2.4369,2918,0
20090324,2.3825,2.5459,2.3057,2.5459,4371,0
20090326,2.5957,2.6053,2.5957,2.6053,208,0
20090330,2.596,2.6152,2.4037,2.6152,728,0
20090401,2.6915,2.6915,2.557,2.5954,728,0
20090403,2.6927,2.6927,2.5678,2.635,625,0
20090406,2.5884,2.6747,2.5884,2.6747,2608,0
20090409,2.5884,2.6747,2.5884,2.6747,1147,0
20090414,2.5275,2.5756,2.5275,2.5756,520,0
20090415,2.5954,2.5954,2.557,2.5954,1144,0
20090416,2.6146,2.6146,2.4128,2.5954,417,0
20090417,2.5478,2.6152,2.5478,2.6152,1248,0
20090420,2.4501,2.5558,2.4501,2.5558,312,0
20090421,2.4495,2.584,2.4015,2.536,521,0
20090422,2.5962,2.6251,2.452,2.6251,1664,0
20090423,2.4031,2.5954,2.4031,2.5954,2081,0
20090429,2.4018,2.5459,2.4018,2.5459,208,0
20090430,2.499,2.5855,2.499,2.5855,3121,0
20090504,2.586,2.586,2.2785,2.2785,936,0
20090505,2.3969,2.3969,2.2819,2.3874,4693,0
20090506,2.5459,2.5459,2.5459,2.5459,104,0
20090507,2.5428,2.754,2.5428,2.754,4481,0
20090508,2.7601,2.7601,2.4041,2.635,17677,0
20090511,2.6691,2.6691,2.4004,2.4963,3228,0
20090512,2.4004,2.4963,2.4004,2.4963,626,0
20090515,2.4004,2.4963,2.4004,2.4963,417,0
20090518,2.3508,2.4468,2.3508,2.4468,312,0
20090519,2.4031,2.5954,2.4031,2.5954,1249,0
20090520,2.3427,2.4963,2.3427,2.4963,1145,0
20090522,2.466,2.466,2.4468,2.4468,1563,0
20090525,2.4468,2.4468,2.4468,2.4468,521,0
20090528,2.417,2.417,2.417,2.417,1251,0
20090529,2.4416,2.5954,2.4416,2.5954,208,0
20090601,2.5657,2.5657,2.5657,2.5657,104,0
20090602,2.5872,2.635,2.5872,2.635,104,0
20090603,2.471,2.6152,2.471,2.6152,208,0
20090604,2.426,2.4931,2.3972,2.3972,521,0
20090605,2.4861,2.4861,2.4669,2.4766,834,0
20090608,2.5756,2.5756,2.5756,2.5756,104,0
20090609,2.3969,2.3969,2.3874,2.3874,1043,0
20090611,2.6387,2.6387,2.3221,2.4468,209,0
20090612,2.4012,2.5261,2.4012,2.5261,3957,0
20090615,2.637,2.637,2.3877,2.3972,2711,0
20090617,2.4367,2.4367,2.3502,2.427,2190,0
20090619,2.3292,2.3676,2.3004,2.3676,522,0
20090622,2.3676,2.3676,2.3676,2.3676,104,0
20090623,2.2519,2.3478,2.2327,2.3478,2401,0
20090624,2.3487,2.3775,2.3008,2.3775,3651,0
20090625,2.3301,2.3972,2.3301,2.3972,2920,0
20090626,2.3877,2.3972,2.3877,2.3972,3650,0
20090629,2.3499,2.417,2.3499,2.417,521,0
20090702,2.2912,2.3775,2.2912,2.3775,418,0
20090703,2.2046,2.3676,2.2046,2.3676,104,0
20090706,2.2996,2.3379,2.2996,2.3379,1044,0
20090708,2.306,2.306,2.1138,2.2388,3226,0
20090709,2.266,2.266,2.026,2.1893,1771,0
20090710,2.0039,2.186,2.0039,2.0902,2191,0
20090713,2.1468,2.1468,2.003,2.0605,209,0
20090714,2.113,2.113,1.6807,1.8921,5623,0
20090715,1.9187,1.9187,1.3527,1.8227,54934,0
20090716,2.0991,2.0991,1.6102,1.7732,16068,0
20090717,1.737,1.8714,1.7273,1.8426,8024,0
20090720,1.8202,1.8202,1.6765,1.7435,1775,0
20090721,1.7808,1.7808,1.6085,1.7137,1776,0
20090722,1.6114,1.8224,1.6114,1.8128,2294,0
20090723,1.6295,1.7732,1.5815,1.7732,2608,0
20090724,1.746,1.8227,1.746,1.8227,6775,0
20090727,1.7748,1.8227,1.7652,1.8227,1772,0
20090728,1.8227,1.8227,1.5828,1.8227,2815,0
20090730,1.8208,1.8208,1.6292,1.7633,6782,0
20090731,1.7633,1.7633,1.61,1.7633,11374,0
20090803,1.7633,1.7633,1.6292,1.7633,7618,0
20090804,1.7045,1.7619,1.6375,1.7236,1984,0
20090806,1.7364,1.8227,1.7364,1.8227,4586,0
20090807,1.8227,1.8227,1.8227,1.8227,3231,0
20090810,1.8426,1.8426,1.737,1.8426,1667,0
20090811,1.7259,1.793,1.7163,1.793,6570,0
20090812,1.791,1.8964,1.7336,1.7336,10441,0
20090813,1.8627,1.9106,1.8242,1.8722,5521,0
20090814,1.9116,1.9116,1.8251,1.9019,7392,0
20090817,1.8542,1.9119,1.8542,1.9119,1978,0
20090818,1.9211,2.0077,1.8731,1.9019,29565,0
20090819,1.8905,1.9194,1.8234,1.8426,17611,0
20090820,1.8434,1.8722,1.805,1.8722,14477,0
20090821,1.9407,2.2481,1.9214,2.2289,25085,0
20090824,2.4022,2.4022,2.085,2.2388,17069,0
20090825,2.2279,2.2279,1.9495,2.1991,9996,0
20090826,2.0652,2.2286,2.0652,2.2189,9057,0
20090827,2.2277,2.2277,2.1125,2.1893,3854,0
20090828,2.1893,2.1893,1.93,2.1893,9477,0
20090831,2.0557,2.2189,2.0557,2.2189,1874,0
20090901,2.1131,2.2091,2.1131,2.2091,2603,0
20090902,2.1196,2.2059,2.11,2.11,938,0
20090903,2.1944,2.1944,2.0506,2.0506,1461,0
20090907,2.1155,2.5194,2.1155,2.2982,23606,0
20090908,2.0717,2.11,2.0141,2.11,16057,0
20090909,2.0307,2.0978,1.9158,2.0307,9500,0
20090910,2.1093,2.1093,2.0135,2.0902,1564,0
20090911,2.1004,2.11,2.0812,2.11,2085,0
20090914,2.11,2.11,2.11,2.11,626,0
20090915,2.1125,2.266,2.1125,2.1893,11977,0
20090916,2.2571,2.2571,2.1611,2.2091,1665,0
20090917,2.2583,2.2583,2.1334,2.2487,10198,0
20090921,2.1347,2.2982,2.1347,2.2982,104,0
20090922,2.2065,2.2065,2.0627,2.1298,2398,0
20090923,2.0339,2.1298,1.9667,2.1298,2918,0
20090924,2.0493,2.1163,1.8865,2.0109,25793,0
20090925,1.9713,2.2982,1.9713,2.2982,4263,0
20090928,1.9754,2.1,1.9754,2.1,5214,0
20090929,2.1398,2.1398,2.1398,2.1398,835,0
20090930,1.9197,2.1596,1.9099,2.1596,6460,0
20091001,2.158,2.158,1.9661,2.11,9696,0
20091002,1.9828,2.0595,1.9828,2.0307,1253,0
20091005,1.9638,2.0117,0.7758,0.8718,99378,0
20091006,0.8375,1.1166,0.8278,1.0203,62022,0
20091007,1.0101,1.0679,0.962,1.0005,44593,0
20091008,0.9912,1.0297,0.972,1.0104,13094,0
20091009,1.0104,1.0778,1.0104,1.0104,16835,0
20091012,1.1086,1.1376,1.0605,1.0797,17426,0
20091013,1.118,1.1275,1.0511,1.0797,11198,0
20091014,1.0811,1.1194,1.0811,1.1194,7526,0
20091015,1.1075,1.1075,1.0401,1.0401,6645,0
20091016,1.0109,1.0591,1.0109,1.0302,9139,0
20091019,1.0585,1.0585,1.0104,1.0104,7066,0
20091020,1.0594,1.0594,1.0401,1.0401,2077,0
20091021,1.0117,1.06,1.0117,1.06,6746,0
20091022,1.0238,1.1194,0.9376,1.1194,66162,0
20091023,1.1084,1.2709,1.0797,1.0797,38826,0
20091026,1.0412,1.0797,1.0123,1.0797,15455,0
20091027,1.0792,1.0889,1.0406,1.06,4358,0
20091028,1.0511,1.0797,1.0033,1.0797,26373,0
20091029,1.0323,1.0897,1.0323,1.0897,3452,0
20091030,1.1376,1.205,1.0797,1.0797,5704,0
20091102,0.9618,1.0675,0.9618,0.9906,2495,0
20091103,1.0778,1.0778,1.0104,1.0104,728,0
20091104,1.0033,1.0797,1.0033,1.0797,25954,0
20091105,1.0597,1.0597,1.0404,1.0501,25951,0
20091106,1.0203,1.0203,0.9819,1.0203,5403,0
20091109,0.9914,1.0203,0.9819,1.0203,8311,0
20091110,1.0096,1.0096,0.9616,0.9807,5097,0
20091111,0.9826,1.0501,0.9826,1.0501,3737,0
20091112,0.9819,1.0493,0.9819,1.0203,15065,0
20091113,0.9909,1.0005,0.9909,1.0005,10706,0
20091116,1.0498,1.0498,1.0016,1.0401,727,0
20091117,1.049,1.049,1.0008,1.0104,3534,0
20091118,1.0501,1.0501,1.0501,1.0501,830,0
20091119,1.0096,1.0096,0.9807,0.9807,27665,0
20091120,0.9699,0.9699,0.845,0.9411,10101,0
20091123,0.951,0.951,0.9318,0.951,834,0
20091125,0.9318,0.951,0.9318,0.951,3748,0
20091126,0.9408,0.9408,0.9311,0.9311,13021,0
20091127,0.9326,0.9807,0.923,0.9807,7281,0
20091130,0.9323,0.9708,0.9323,0.9708,11131,0
20091201,0.9126,0.951,0.9126,0.951,625,0
20091203,0.9209,0.9402,0.9114,0.9114,3440,0
20091204,0.951,0.951,0.8933,0.951,12700,0
20091207,0.951,0.951,0.951,0.951,312,0
20091208,0.951,0.951,0.951,0.951,417,0
20091209,0.9518,0.9807,0.9518,0.9807,208,0
20091210,0.903,0.9702,0.903,0.951,5830,0
20091211,0.9607,0.9607,0.9318,0.951,10619,0
20091214,0.9129,0.961,0.9129,0.961,2497,0
20091215,0.961,0.961,0.9129,0.961,729,0
20091216,0.9126,1.0375,0.9126,0.951,6038,0
20091217,0.972,1.0393,0.9623,1.0104,11327,0
20091218,0.9603,0.9603,0.9411,0.9411,8019,0
20091221,0.9123,0.9411,0.9123,0.9411,4581,0
20091222,0.9616,0.9807,0.9616,0.9807,832,0
20091223,0.9801,0.9801,0.961,0.961,7181,0
20091228,0.9816,1.0104,0.9623,1.0104,3118,0
20091229,1.0014,1.0302,1.0014,1.0302,727,0
20091230,1.0308,1.0501,1.0211,1.0501,12249,0
20100104,1.0326,1.0996,1.0231,1.0996,941,0
20100105,1.0996,1.0996,1.071,1.0996,4915,0
20100106,1.1009,1.1392,1.1009,1.1392,6894,0
20100107,1.1194,1.3586,1.1194,1.1194,10556,0
20100108,1.235,1.503,1.1488,1.4264,16921,0
20100111,1.4254,1.4828,1.3776,1.3967,14739,0
20100112,1.4364,1.4364,1.379,1.4364,1462,0
20100113,1.436,1.6179,1.3403,1.4264,18175,0
20100114,1.4186,1.5634,1.4186,1.4958,21346,0
20100115,1.5768,1.6826,1.5095,1.6345,13729,0
20100118,1.626,1.6741,1.5876,1.6741,11121,0
20100119,1.6738,1.6738,1.5873,1.6643,2287,0
20100120,1.6692,2.4751,1.5828,1.8227,10215,0
20100121,2.0315,2.0315,1.5907,1.7633,32766,0
20100122,1.7748,1.9379,1.7748,1.8227,3857,0
20100125,1.8194,2.0109,1.7906,2.0109,9190,0
20100126,2.0193,2.0193,1.8752,1.9713,6968,0
20100127,1.9725,2.0109,1.8859,2.0109,3014,0
20100128,2.002,2.05,1.9158,2.0307,14824,0
20100129,2.1141,2.4217,1.97,2.2487,48805,0
20100201,2.3991,3.0709,2.3607,2.7638,77423,0
20100202,3.0658,3.7002,3.0083,3.5465,129959,0
20100203,3.9137,4.1248,3.3957,3.6356,193172,0
20100204,3.6816,3.6816,2.9818,2.9818,84066,0
20100205,3.0064,3.333,2.8238,3.1601,58198,0
20100208,3.4401,3.6419,3.0077,3.5266,66186,0
20100209,3.5041,3.648,3.2928,3.4175,24896,0
20100210,3.5298,3.5298,3.1067,3.3086,11644,0
20100211,3.1974,3.7928,3.1686,3.7545,23536,0
20100212,3.6106,3.649,3.3416,3.4474,21452,0
20100215,3.4056,3.7414,3.2714,3.6455,20014,0
20100216,3.5717,4.0325,3.5717,3.7446,26454,0
20100217,3.8677,3.9348,3.695,3.695,25527,0
20100218,3.695,3.695,3.4934,3.695,13441,0
20100219,3.7893,3.7893,3.6262,3.6455,6567,0
20100222,3.8018,3.8018,3.5617,3.7346,7603,0
20100223,3.7653,3.7941,3.5443,3.7941,28318,0
20100224,3.7458,3.7841,3.5537,3.7841,3436,0
20100225,3.6662,3.7814,3.5701,3.695,4272,0
20100226,3.7028,3.7028,3.472,3.6356,6030,0
20100301,3.5713,3.5713,2.7937,3.1105,31457,0
20100302,2.9762,3.1202,2.6882,2.8034,25623,0
20100303,2.685,2.7521,2.2534,2.3972,36499,0
20100304,2.3148,2.5933,2.3148,2.5261,26236,0
20100305,2.5951,2.5951,2.499,2.5855,5514,0
20100308,2.5246,2.7356,2.4285,2.4766,10626,0
20100309,2.5773,2.635,2.4619,2.635,11334,0
20100310,2.6254,2.6446,2.5105,2.635,3444,0
20100311,2.642,2.6708,2.5459,2.5459,3643,0
20100312,2.6843,2.6843,2.5309,2.6747,1773,0
20100315,2.5267,2.5939,2.4691,2.5459,4579,0
20100316,2.4691,2.5459,2.4593,2.5459,417,0
20100317,2.5459,2.5459,2.4593,2.5459,1770,0
20100318,2.5179,2.5756,2.4602,2.5756,2081,0
20100319,2.3998,2.4957,2.3998,2.4766,4271,0
20100322,2.4938,2.4938,2.417,2.417,5004,0
20100323,2.3972,2.3972,2.3301,2.3972,4797,0
20100324,2.3871,2.3966,2.0803,2.3775,27330,0
20100325,2.3066,2.3066,2.249,2.2586,2186,0
20100326,2.2025,2.2982,2.2025,2.2982,5012,0
20100329,2.25,2.2883,2.2022,2.2883,4491,0
20100331,2.158,2.158,2.1004,2.11,3754,0
20100401,2.0635,2.1691,2.0635,2.1596,4271,0
20100406,2.1122,2.1794,2.0641,2.1794,7187,0
20100407,2.0125,2.0701,2.0125,2.0605,7096,0
20100408,2.1116,2.2075,2.0828,2.1596,10106,0
20100409,2.0638,2.1694,2.0351,2.1694,7292,0
20100412,2.14,2.1496,2.0345,2.1496,10212,0
20100413,2.1106,2.1298,2.0627,2.1298,2085,0
20100414,2.1291,2.1291,2.0237,2.11,1146,0
20100415,2.0332,2.11,2.0141,2.11,104,0
20100416,2.017,3.3617,2.0075,3.1601,79126,0
20100419,3.3754,3.462,2.7889,2.9619,29324,0
20100420,3.0888,3.0888,2.897,3.0312,3231,0
20100421,3.0306,3.0306,2.7429,3.0114,14806,0
20100422,2.8431,2.8431,2.5068,2.8431,22072,0
20100423,2.7842,2.8226,2.7747,2.8034,1354,0
20100426,2.804,2.8232,2.7848,2.8232,1874,0
20100427,2.7948,2.8331,2.7371,2.8331,4894,0
20100428,2.6492,2.8316,2.5916,2.7836,12814,0
20100429,2.6599,2.8232,2.612,2.8232,9165,0
20100430,2.8241,2.853,2.8241,2.853,7287,0
20100503,2.9017,3.7376,2.8634,3.5166,50269,0
20100504,3.551,3.8198,3.5127,3.695,51056,0
20100505,3.8214,3.8214,3.5909,3.7446,25413,0
20100506,3.6551,3.6551,3.5495,3.6455,4795,0
20100507,3.4152,3.6358,2.9834,3.3384,13551,0
20100510,3.6455,3.6455,3.0699,3.6455,6046,0
20100511,3.6051,3.6051,3.5477,3.586,2503,0
20100512,3.5531,3.822,3.4762,3.7643,23847,0
20100513,3.6031,3.8433,3.6031,3.8337,11552,0
20100514,3.8301,3.8397,3.4077,3.4077,30628,0
20100517,3.8237,3.8237,3.7757,3.8237,12489,0
20100518,3.8214,3.8214,3.5045,3.7446,9166,0
20100519,3.7442,3.7442,3.5617,3.7346,5625,0
20100520,3.5219,3.8386,3.4931,3.6851,7608,0
20100521,3.2719,3.4541,3.2526,3.3582,10527,0
20100524,3.3741,3.3741,3.2591,3.2591,2086,0
20100525,3.1936,3.3086,3.0689,3.3086,8968,0
20100526,3.2934,3.4374,3.2262,3.4374,3958,0
20100527,3.4194,3.5826,3.2657,3.4771,9163,0
20100528,3.7008,3.8353,3.5662,3.5662,16541,0
20100531,3.8418,3.8418,3.6497,3.7841,4685,0
20100601,3.8234,4.1309,3.6505,4.1309,20923,0
20100602,4.2254,4.4174,4.1774,4.3983,19576,0
20100603,4.4181,4.7062,4.3701,4.4181,21968,0
20100604,4.711,5.5762,4.6437,5.2205,47638,0
20100607,5.2641,5.2641,4.8318,5.0719,32896,0
20100608,5.0389,5.0389,4.1752,4.3191,33966,0
20100609,4.4647,4.4647,4.0424,4.0615,10937,0
20100610,4.3144,4.9871,4.1318,4.8044,26017,0
20100611,4.7986,4.885,4.4531,4.6163,10107,0
20100614,4.6837,4.9333,4.4438,4.9333,14587,0
20100615,4.9972,5.0836,4.7958,4.8342,13032,0
20100616,4.985,5.0617,4.8892,5.0521,6154,0
20100617,4.9342,5.0587,4.8001,4.963,11169,0
20100618,4.897,5.0025,4.6185,5.0025,23850,0
20100621,4.8024,5.0905,4.8024,5.0521,4268,0
20100622,5.0815,5.0912,4.8509,5.0719,12180,0
20100623,5.0719,5.0912,4.8991,5.0719,3540,0
20100624,5.0915,5.0915,5.0818,5.0818,3748,0
20100625,5.0617,5.0905,4.9465,5.0521,17803,0
20100628,5.0918,5.0918,4.9476,5.0918,4060,0
20100629,5.0886,5.0886,4.9447,4.9927,3020,0
20100630,4.9901,4.9901,4.8942,4.9134,4584,0
20100701,5.0908,5.0908,4.5145,4.7451,5518,0
20100702,4.6057,4.8936,4.5482,4.8936,4065,0
20100705,4.6534,4.9029,4.6534,4.8837,626,0
20100706,4.6643,4.9432,4.6643,4.9432,832,0
20100707,4.663,4.663,4.5095,4.5766,8129,0
20100708,4.7069,4.7069,4.4187,4.4379,5310,0
20100709,4.5117,4.5117,4.3389,4.3389,3438,0
20100712,4.3444,4.3732,4.1814,4.21,6569,0
20100713,4.1853,4.3677,4.0317,4.3389,5937,0
20100714,3.9952,4.0912,3.9088,4.0912,6248,0
20100715,3.9337,4.3078,3.8857,4.2696,10214,0
20100716,4.1885,4.1885,4.1309,4.1309,1353,0
20100719,4.1086,4.1086,4.0318,4.0318,1250,0
20100720,4.0305,4.0305,3.9921,3.9921,2501,0
20100721,3.8878,4.0318,3.8878,4.0318,521,0
20100722,4.0318,4.0318,4.0318,4.0318,104,0
20100723,4.0377,4.2583,4.0282,4.22,10114,0
20100726,3.9802,4.22,3.9802,4.22,835,0
20100727,4.1278,4.1278,3.8878,4.0318,3855,0
20100728,4.0498,4.0498,3.8194,3.9921,4481,0
20100729,3.9733,4.0213,3.695,3.695,8544,0
20100730,3.8129,3.8129,3.6977,3.7841,3124,0
20100802,3.7889,3.9328,3.6929,3.9328,7402,0
20100803,4.0336,4.2257,3.9088,4.0912,11454,0
20100804,4.1323,4.1899,4.1323,4.1804,6868,0
20100805,4.1294,4.1294,3.9181,4.0813,9060,0
20100806,4.1107,4.1107,4.0339,4.1011,2707,0
20100809,3.9881,3.9881,3.8535,3.8535,4370,0
20100810,3.9822,3.9918,3.8959,3.9822,5524,0
