Date,Open,High,Low,Close,Volume,OpenInt
20061128,8.5908,8.6218,8.5908,8.6218,1925,0
20061129,8.6228,8.685,8.4982,8.685,1604,0
20061201,8.6537,8.6537,8.4889,8.4889,1604,0
20061204,8.4889,8.685,8.4889,8.685,1925,0
20061205,8.4882,8.5751,8.4882,8.5751,3214,0
20061206,8.5289,8.5289,8.5289,8.5289,3535,0
20061207,8.5556,8.686,8.5556,8.655,1925,0
20061208,8.5619,8.5652,8.5619,8.5619,1604,0
20061211,8.4906,8.8113,8.4906,8.8113,11239,0
20061212,8.7164,8.7164,8.4892,8.5918,18631,0
20061213,8.4902,8.6864,8.4717,8.5619,11882,0
20061214,8.6405,8.718,8.5626,8.718,14771,0
20061215,8.5781,8.718,8.5781,8.718,964,0
20061218,8.5758,8.6817,8.5602,8.6817,1286,0
20061219,8.5599,8.6784,8.4697,8.6784,11885,0
20061220,8.4882,8.6784,8.4882,8.6784,3535,0
20061221,8.5602,8.6817,8.4886,8.6817,4818,0
20061222,8.6827,9.0346,8.6827,8.9973,17343,0
20061227,9.0959,9.3386,8.8718,9.1302,2568,0
20061228,8.9684,9.1302,8.9684,9.1302,643,0
20061229,9.1302,9.3262,9.0273,9.3262,5139,0
20070102,9.2587,9.642,9.2587,9.642,5139,0
20070103,9.707,9.947,9.707,9.887,11885,0
20070104,9.929,9.96,9.773,9.957,8353,0
20070105,10.272,10.518,10.063,10.396,15420,0
20070108,10.581,10.584,10.32,10.523,8029,0
20070109,10.524,10.897,10.524,10.741,16703,0
20070110,10.74,10.74,10.273,10.273,17346,0
20070111,10.274,10.43,10.087,10.43,17988,0
20070112,10.428,10.583,10.428,10.46,2892,0
20070115,10.43,10.585,10.336,10.383,6103,0
20070116,10.507,10.584,10.429,10.523,11242,0
20070117,10.458,10.585,10.458,10.585,16703,0
20070118,10.564,10.564,10.225,10.396,4818,0
20070119,10.274,10.383,10,10.383,9314,0
20070122,10.273,10.568,10.273,10.568,17346,0
20070123,10.427,10.576,10.396,10.396,3857,0
20070124,10.55,10.552,10.416,10.552,5782,0
20070125,10.446,10.585,10.43,10.585,4499,0
20070126,10.461,10.585,10.43,10.585,15096,0
20070129,10.467,10.584,10.373,10.43,11885,0
20070130,10.581,10.581,10.429,10.476,2889,0
20070131,10.477,10.521,10.43,10.489,12206,0
20070201,10.46,10.523,10.118,10.523,8993,0
20070202,10.32,10.523,10.32,10.523,4178,0
20070205,10.526,10.741,10.43,10.582,12528,0
20070206,10.402,10.582,10.402,10.582,321,0
20070207,10.382,10.523,10.367,10.523,5460,0
20070208,10.351,10.523,10.351,10.523,2568,0
20070209,10.429,10.523,10.398,10.523,9960,0
20070212,10.521,10.894,10.334,10.894,24095,0
20070213,10.741,11.193,10.741,11.084,13813,0
20070214,11.082,11.673,11.082,11.642,23452,0
20070215,11.672,12.276,11.616,11.828,66826,0
20070216,11.66,12.044,11.66,11.984,30198,0
20070219,11.8,11.924,11.466,11.924,9635,0
20070220,11.768,11.949,11.525,11.918,45609,0
20070221,11.797,12.074,11.678,12.074,52367,0
20070222,12.081,12.289,12.028,12.234,8353,0
20070223,12.141,12.296,11.913,12.293,21523,0
20070226,12.327,12.327,11.83,12.004,12849,0
20070227,11.984,11.984,11.081,11.24,17027,0
20070228,10.269,11.203,9.65,11.187,43693,0
20070301,10.835,11.006,10.583,10.894,23133,0
20070302,10.646,10.895,10.646,10.861,6425,0
20070305,10.585,10.86,10.43,10.493,15417,0
20070306,10.522,10.861,10.46,10.861,3214,0
20070307,10.679,10.863,10.679,10.741,7389,0
20070308,10.858,10.864,10.758,10.864,964,0
20070309,10.865,11.174,10.834,11.174,12528,0
20070312,10.974,11.22,10.896,11.22,4499,0
20070313,10.895,11.234,10.895,11.051,3535,0
20070314,10.926,11.047,10.926,11.047,8353,0
20070315,11.019,11.175,10.957,11.144,6425,0
20070316,10.895,11.351,10.895,11.16,14132,0
20070319,11.034,11.364,11.034,11.234,14132,0
20070320,11.16,11.502,11.16,11.502,4818,0
20070321,11.498,11.607,11.486,11.592,2892,0
20070322,11.521,11.521,11.154,11.363,8671,0
20070323,11.454,11.532,11.454,11.532,3214,0
20070326,11.549,11.612,11.207,11.363,16706,0
20070327,11.362,11.435,11.362,11.435,8674,0
20070328,11.44,11.503,11.207,11.363,13171,0
20070329,11.502,11.502,11.363,11.455,4178,0
20070330,11.238,11.452,11.238,11.452,3535,0
20070402,11.503,11.534,11.503,11.515,964,0
20070403,11.531,11.531,11.317,11.363,2568,0
20070404,11.3,11.3,11.254,11.254,1925,0
20070405,11.254,11.484,11.254,11.363,7389,0
20070410,11.612,11.612,11.425,11.565,12849,0
20070411,11.364,11.84,11.364,11.765,11885,0
20070413,11.631,11.631,11.382,11.519,10278,0
20070416,11.394,11.519,11.394,11.519,2568,0
20070417,11.519,11.862,11.38,11.675,4178,0
20070418,11.394,11.705,11.394,11.705,5782,0
20070419,11.519,11.918,11.38,11.825,5460,0
20070420,11.517,11.881,11.517,11.881,7713,0
20070423,11.83,11.954,11.752,11.954,6425,0
20070424,11.838,12.077,11.828,12.077,5460,0
20070425,12.391,12.453,12.142,12.266,28909,0
20070426,12.418,12.761,11.833,12.695,34370,0
20070427,12.664,12.664,12.235,12.599,3535,0
20070430,12.327,12.449,12.141,12.449,2568,0
20070502,12.271,12.745,12.271,12.745,9314,0
20070503,12.696,12.696,12.406,12.609,3532,0
20070504,12.42,12.436,12.295,12.436,8350,0
20070507,12.328,12.745,12.226,12.452,5139,0
20070508,12.39,12.406,12.297,12.406,10603,0
20070509,12.406,12.484,12.204,12.456,24413,0
20070510,12.297,12.519,12.297,12.516,1604,0
20070511,12.516,12.607,12.451,12.575,10281,0
20070514,12.495,12.592,12.216,12.592,7389,0
20070515,12.297,12.605,12.297,12.605,643,0
20070518,12.295,12.572,12.295,12.572,5782,0
20070521,12.451,12.603,11.875,12.526,50117,0
20070522,12.297,12.452,12.265,12.452,643,0
20070523,12.265,12.449,12.141,12.449,321,0
20070524,12.188,12.446,12.188,12.446,6746,0
20070525,12.204,12.437,12.111,12.359,17343,0
20070529,12.359,12.359,12.11,12.353,2247,0
20070530,12.358,12.545,11.876,12.545,33084,0
20070531,12.36,12.762,12.36,12.762,33724,0
20070601,12.686,12.686,12.453,12.456,1925,0
20070604,12.453,12.516,12.453,12.516,1604,0
20070605,12.546,12.546,12.459,12.459,1286,0
20070606,12.527,12.558,12.452,12.545,5460,0
20070607,12.465,12.465,12.253,12.253,2889,0
20070608,12.248,12.248,11.632,11.735,12206,0
20070611,11.862,11.862,11.675,11.768,1286,0
20070612,11.845,11.845,11.058,11.067,21520,0
20070613,10.929,11.218,10.67,11.14,6746,0
20070614,11.281,11.29,11.053,11.237,8671,0
20070615,11.422,11.422,11.052,11.412,8029,0
20070618,11.206,11.293,11.206,11.293,321,0
20070619,11.179,11.328,11.051,11.207,14453,0
20070620,11.099,11.13,11.053,11.13,6425,0
20070621,10.957,11.044,10.589,10.894,13816,0
20070622,10.754,11.072,10.754,10.894,2247,0
20070625,10.866,10.981,10.775,10.834,17024,0
20070626,10.772,10.831,10.539,10.678,13492,0
20070627,10.669,10.95,10.647,10.834,8350,0
20070628,10.832,10.832,10.658,10.801,3214,0
20070629,10.732,10.801,10.272,10.552,20881,0
20070702,10.45,10.885,10.179,10.552,2571,0
20070703,10.304,10.645,10.06,10.26,9960,0
20070704,10.168,10.426,10.168,10.426,321,0
20070705,10.425,10.894,10.425,10.894,14456,0
20070706,10.894,10.894,10.894,10.894,1286,0
20070709,10.738,10.894,10.738,10.894,4499,0
20070710,10.882,10.991,10.741,10.891,13492,0
20070711,10.739,10.755,10.583,10.755,14456,0
20070712,10.895,10.911,10.68,10.911,6746,0
20070713,10.972,11.066,10.894,10.894,16063,0
20070716,11.05,11.053,10.866,11.037,1604,0
20070717,10.987,10.987,10.987,10.987,321,0
20070718,11.057,11.057,10.895,10.957,2892,0
20070719,11.33,11.457,11.149,11.425,67132,0
20070720,11.471,11.471,11.207,11.207,1925,0
20070723,11.374,11.457,10.647,11.034,14774,0
20070724,11.036,11.139,10.725,11.021,643,0
20070726,10.891,10.926,10.614,10.801,7710,0
20070727,10.617,10.894,10.614,10.894,5460,0
20070730,10.617,10.741,10.617,10.741,1604,0
20070731,10.863,11.028,10.642,10.987,2892,0
20070802,10.521,10.891,10.521,10.891,2571,0
20070806,10.523,11.052,10.479,11.021,9314,0
20070808,10.804,11.019,10.804,10.894,2571,0
20070809,11.019,11.047,10.654,10.898,5460,0
20070810,10.646,10.861,10.354,10.658,5782,0
20070814,10.585,10.585,10.337,10.585,3211,0
20070815,10.523,10.584,10.279,10.568,8029,0
20070816,10.274,10.511,10.059,10.193,22163,0
20070817,9.836,10.359,9.773,10.007,24416,0
20070820,10.134,10.585,10.134,10.336,6746,0
20070821,10.367,10.419,10.248,10.27,1604,0
20070823,10.523,10.584,10.277,10.426,9635,0
20070824,10.274,10.274,10.002,10.18,8029,0
20070828,9.911,9.961,9.808,9.961,4499,0
20070829,9.704,9.787,9.3389,9.774,14453,0
20070830,9.65,9.771,9.65,9.768,1604,0
20070831,9.766,9.956,9.614,9.791,22163,0
20070903,9.804,10.396,9.742,10.396,44014,0
20070904,10.584,10.584,10.273,10.523,10924,0
20070905,10.375,11.207,10.375,10.854,28591,0
20070906,10.991,11.144,10.925,11.14,11242,0
20070907,10.959,10.959,10.741,10.741,4175,0
20070910,10.894,10.894,10.524,10.735,12528,0
20070911,10.77,11.013,10.552,10.854,20241,0
20070912,10.835,10.835,10.785,10.788,1286,0
20070913,10.786,10.786,10.552,10.661,3857,0
20070914,10.58,10.661,10.491,10.661,6746,0
20070917,10.493,10.557,10.368,10.539,8671,0
20070918,10.568,10.568,10.176,10.267,10281,0
20070919,10.121,10.585,10.121,10.585,23449,0
20070920,10.46,10.523,10.211,10.273,44008,0
20070921,10.428,11.156,10.334,10.894,31805,0
20070924,10.895,11.144,10.895,11.051,27627,0
20070925,11.082,11.254,11.082,11.254,27948,0
20070926,11.254,11.512,11.207,11.313,37262,0
20070927,11.49,11.49,11.208,11.27,5782,0
20070928,11.198,11.409,11.198,11.409,643,0
20071001,11.41,11.831,11.407,11.722,28266,0
20071002,11.826,12.14,11.791,11.938,25059,0
20071003,11.958,12.219,11.933,12.204,6425,0
20071004,12.134,12.264,12.038,12.038,10281,0
20071005,12.113,12.203,12.016,12.048,10281,0
20071008,12.104,12.452,12.104,12.446,22488,0
20071009,12.457,13.104,12.457,12.675,23773,0
20071010,12.577,12.951,12.577,12.951,24089,0
20071011,12.622,12.918,12.606,12.918,26344,0
20071012,12.858,12.914,12.796,12.812,1925,0
20071015,12.809,13.012,12.606,12.918,15099,0
20071016,12.81,12.963,12.629,12.888,10603,0
20071017,12.764,12.888,12.701,12.842,5782,0
20071018,12.763,12.947,12.42,12.482,46261,0
20071019,12.484,12.484,12.161,12.161,44005,0
20071022,12.157,12.483,12.013,12.296,28912,0
20071023,12.416,12.416,12.174,12.174,4818,0
20071024,12.289,12.442,12.219,12.389,25377,0
20071025,12.41,12.572,12.41,12.569,6103,0
20071026,12.302,12.604,12.293,12.293,2247,0
20071029,12.296,12.449,12.296,12.442,3857,0
20071030,12.204,12.433,12.175,12.296,20556,0
20071031,12.264,12.747,12.264,12.575,9638,0
20071101,12.453,12.702,12.421,12.655,19917,0
20071102,12.419,12.447,12.18,12.419,7392,0
20071105,12.42,12.763,12.222,12.732,17027,0
20071106,12.916,13.227,12.916,13.183,21845,0
20071107,13.074,13.385,13.012,13.068,15099,0
20071108,13.075,13.075,12.452,12.785,26023,0
20071109,12.917,12.917,12.452,12.452,14132,0
20071112,12.204,12.449,12.204,12.449,3857,0
20071113,12.221,12.562,12.14,12.419,17670,0
20071114,12.297,12.297,12.158,12.266,7710,0
20071115,12.156,12.156,11.598,11.984,10924,0
20071116,11.922,11.984,11.891,11.984,5139,0
20071119,11.922,11.922,11.378,11.645,11564,0
20071120,11.484,11.484,11.077,11.367,36616,0
20071121,11.051,11.16,10.776,11.051,19277,0
20071122,10.905,10.989,10.662,10.864,46258,0
20071123,10.924,10.927,10.429,10.771,14774,0
20071126,11.008,11.07,10.877,10.961,3535,0
20071127,10.934,10.934,10.641,10.878,964,0
20071128,10.882,10.891,10.713,10.891,3211,0
20071129,10.661,10.979,10.583,10.898,10924,0
20071130,10.961,11.379,10.802,11.363,26660,0
20071203,11.493,11.518,11.364,11.515,13171,0
20071204,11.301,11.363,11.207,11.363,6425,0
20071205,11.206,11.439,11.206,11.439,2571,0
20071206,11.455,11.642,11.363,11.455,9638,0
20071207,11.519,11.675,11.299,11.675,10921,0
20071210,11.721,12.139,11.721,12.111,19917,0
20071211,12.139,12.139,11.83,12.064,11885,0
20071212,11.698,11.953,11.635,11.642,4818,0
20071214,11.642,11.642,11.337,11.642,3214,0
20071217,11.638,11.825,11.454,11.485,1925,0
20071218,11.37,11.58,11.354,11.363,9314,0
20071219,11.186,11.363,10.805,11.363,22163,0
20071220,11.332,11.67,11.332,11.455,3535,0
20071221,11.516,11.956,11.516,11.828,6425,0
20071227,12.062,12.062,11.548,11.828,6425,0
20071228,12.021,12.021,11.828,11.828,4499,0
20080102,11.987,11.987,11.61,11.828,4178,0
20080103,11.578,11.831,11.488,11.675,3854,0
20080104,11.553,11.675,11.55,11.675,7389,0
20080107,11.519,11.768,11.336,11.675,4178,0
20080108,11.609,11.737,11.441,11.672,321,0
20080110,11.366,11.394,11.207,11.363,12206,0
20080111,11.206,11.347,11.206,11.347,2247,0
20080114,11.207,11.36,11.207,11.36,11242,0
20080115,11.143,11.237,11.097,11.237,13174,0
20080116,11.084,11.084,10.462,10.891,56527,0
20080117,10.897,11.019,10.741,10.891,8350,0
20080118,10.739,10.739,10.366,10.565,12528,0
20080121,10.275,10.583,9.684,10.007,20559,0
20080122,9.806,10.024,9.3389,10.024,19917,0
20080123,9.941,10.15,9.652,10.15,9957,0
20080124,10.164,10.584,10.164,10.366,5460,0
20080125,10.397,10.428,10.253,10.303,6425,0
20080128,9.961,10.273,9.89,9.974,9960,0
20080129,10.272,10.428,10.148,10.36,4178,0
20080201,10.398,10.65,10.398,10.43,22163,0
20080204,10.446,10.569,10.274,10.336,11564,0
20080205,10.475,10.475,10.198,10.366,321,0
20080206,9.817,10.113,9.817,10.1,5782,0
20080208,10.185,10.272,9.961,10.21,4818,0
20080211,10.087,10.427,10.087,10.336,15417,0
20080212,10.477,10.834,10.477,10.831,20878,0
20080213,10.832,11.041,10.832,10.894,29876,0
20080214,11.206,11.359,10.898,11.144,37265,0
20080215,11.019,11.05,10.801,11.044,7713,0
20080218,10.894,11.218,10.894,11.19,1286,0
20080219,11.221,11.221,11.083,11.177,9635,0
20080220,10.975,11.116,10.894,10.894,21845,0
20080221,10.994,10.994,10.816,10.894,9317,0
20080222,10.85,11.022,10.604,10.891,17664,0
20080225,11.112,11.112,10.478,10.698,11564,0
20080226,10.699,10.889,10.492,10.523,17988,0
20080227,10.655,10.665,10.398,10.661,29234,0
20080229,10.507,10.507,10.274,10.43,33727,0
20080303,10.507,10.507,10.398,10.43,2247,0
20080304,10.508,10.663,10.337,10.489,27621,0
20080305,10.708,10.708,10.583,10.708,2247,0
20080306,10.786,10.835,10.786,10.801,4499,0
20080307,10.738,10.738,10.49,10.645,5139,0
20080311,10.739,11.207,10.677,11.207,26984,0
20080312,11.361,11.361,10.866,11.283,22163,0
20080313,11.019,11.196,10.738,11.137,5460,0
20080314,11.235,11.235,10.986,11.207,2889,0
20080317,11.207,11.207,10.739,10.954,2568,0
20080318,11.052,11.137,10.819,11.081,3532,0
20080319,11.079,11.204,10.895,11.204,1286,0
20080320,10.745,10.91,10.745,10.894,2571,0
20080325,11.204,11.655,11.101,11.363,13813,0
20080326,11.316,11.639,11.301,11.455,8029,0
20080327,11.354,12.061,11.276,12.061,42080,0
20080328,11.83,12.048,11.581,11.765,51712,0
20080331,11.737,11.933,11.453,11.815,61351,0
20080401,11.822,11.953,11.694,11.828,36625,0
20080402,12.045,12.141,11.923,12.104,9638,0
20080403,11.958,12.204,11.958,12.204,8029,0
20080404,12.139,12.142,11.895,12.107,7067,0
20080407,11.892,12.446,11.892,12.296,5139,0
20080408,12.11,12.287,12.004,12.201,1286,0
20080409,11.799,12.018,11.737,12.018,10278,0
20080410,11.798,11.923,11.798,11.845,5139,0
20080411,11.859,12.022,11.545,11.735,12528,0
20080414,11.58,12.289,11.58,12.289,13171,0
20080415,12.321,12.324,12.048,12.296,2247,0
20080416,12.142,12.452,12.073,12.452,4499,0
20080417,12.484,12.765,12.453,12.765,12528,0
20080418,12.916,13.436,12.764,13.436,70028,0
20080421,13.446,13.668,13.119,13.649,49466,0
20080422,13.609,13.665,13.465,13.606,12849,0
20080423,13.542,13.635,13.479,13.632,33084,0
20080424,13.632,13.636,13.511,13.636,46897,0
20080425,13.525,13.762,13.478,13.755,30840,0
20080428,13.759,13.957,13.7,13.957,14135,0
20080429,13.959,13.959,13.854,13.931,1925,0
20080430,13.946,13.946,13.704,13.931,7067,0
20080502,14.009,14.009,13.886,13.994,3857,0
20080505,14.007,14.023,13.84,13.957,10281,0
20080506,13.761,13.852,13.568,13.606,6103,0
20080507,13.542,13.695,13.48,13.685,15096,0
20080508,13.54,13.54,13.238,13.463,4818,0
20080509,13.385,13.385,12.762,12.871,11885,0
20080512,12.873,12.982,12.798,12.798,2568,0
20080513,12.764,13.324,12.764,12.798,7389,0
20080514,12.818,12.921,12.687,12.765,3854,0
20080515,12.687,13.447,12.5,13.356,38223,0
20080516,13.543,13.73,13.421,13.449,10278,0
20080519,13.648,13.943,13.448,13.825,24413,0
20080520,13.884,14.335,13.884,14.163,80630,0
20080521,14.288,14.319,14.02,14.163,18310,0
20080522,14.07,14.32,14.07,14.32,6425,0
20080523,14.316,14.588,14.167,14.167,31159,0
20080526,14.305,14.305,14.009,14.04,6103,0
20080527,14.086,14.895,13.791,14.709,55896,0
20080528,14.784,14.909,14.515,14.662,32877,0
20080529,14.871,15.003,14.508,14.928,19154,0
20080530,15.031,15.16,14.512,15.1,118421,0
20080602,15.196,15.666,14.876,15.293,32556,0
20080603,15.353,15.665,15.199,15.51,59365,0
20080604,15.508,15.508,15.276,15.42,7980,0
20080605,15.472,15.507,15.322,15.35,5106,0
20080606,15.35,15.472,15.303,15.353,16279,0
20080609,15.319,15.469,15.199,15.35,19154,0
20080610,15.233,15.233,15.164,15.164,11810,0
20080611,15.194,15.442,15.131,15.14,25215,0
20080612,15.1,15.492,15.04,15.257,35433,0
20080613,15.475,15.475,15.134,15.24,5746,0
20080616,15.352,15.812,15.352,15.665,114583,0
20080617,15.915,16.128,15.817,15.861,21067,0
20080618,15.82,16.426,15.52,16.407,30964,0
20080619,16.525,17.371,16.291,17.231,34153,0
20080620,17.106,17.387,16.761,17.074,14045,0
20080623,16.791,17.23,16.653,16.948,33520,0
20080624,17.118,17.324,17.118,17.231,3511,0
20080625,17.264,17.264,17.217,17.217,1277,0
20080626,17.073,17.151,16.916,16.941,14681,0
20080627,16.918,17.072,16.339,16.918,56815,0
20080630,16.76,17.049,16.478,17.011,67991,0
20080701,17.284,17.537,16.917,17.227,33517,0
20080702,17.089,17.317,17.089,17.227,22028,0
20080703,16.924,17.146,16.482,17.074,90972,0
20080704,17.229,17.229,16.762,16.762,12450,0
20080707,16.762,17.076,15.7,16.33,23299,0
20080708,15.981,16.103,15.518,15.758,17874,0
20080709,15.683,16.229,15.683,15.825,1280,0
20080710,15.978,16.129,15.919,15.931,5106,0
20080711,16.226,16.542,16.104,16.26,12768,0
20080714,16.407,16.851,16.134,16.407,7344,0
20080715,16.631,16.631,16.184,16.29,22343,0
20080716,16.292,16.918,16.135,16.918,52986,0
20080717,17.376,18.147,17.376,17.546,44362,0
20080718,17.841,18.482,17.574,18.203,59056,0
20080721,18.387,19.355,18.201,19.104,60645,0
20080722,19.072,19.423,18.612,19.423,51075,0
20080723,19.425,19.679,19.318,19.669,10852,0
20080724,19.672,19.672,19.431,19.669,10215,0
20080725,19.457,19.623,18.956,19.516,29684,0
20080728,19.675,19.675,19.185,19.267,5746,0
20080818,20.165,20.617,19.904,20.51,23299,0
20080819,20.484,20.484,19.739,19.894,12450,0
20080820,20.203,20.329,19.974,19.974,1913,0
20080821,19.891,19.891,19.425,19.503,6704,0
20080822,19.677,20.237,19.2,20.237,7977,0
20080825,20.33,20.907,20.189,20.772,24896,0
20080826,20.583,20.99,20.398,20.802,26173,0
20080827,20.928,20.928,20.047,20.596,21067,0
20080828,20.364,20.602,20.285,20.364,1913,0
20080829,20.601,20.929,20.212,20.895,47883,0
20080901,20.924,20.924,20.52,20.523,11492,0
20080902,20.771,20.831,20.427,20.43,36709,0
20080903,20.207,20.631,19.336,19.44,24578,0
20080904,19.748,19.748,18.892,19.393,7344,0
20080905,18.908,19.111,18.218,18.632,22025,0
20080908,18.955,19.559,18.952,19.064,25855,0
20080909,19.237,19.237,17.859,18.035,13086,0
20080910,17.546,18.11,17.233,17.546,9257,0
20080911,17.263,18.078,17.247,17.247,19469,0
20080912,17.671,17.922,17.389,17.822,4788,0
20080915,17.733,17.733,16.604,16.918,30642,0
20080916,16.62,17.67,16.617,17.247,22662,0
20080917,17.577,17.941,17.264,17.264,29044,0
20080918,16.919,17.031,16.605,16.762,13723,0
20080919,17.701,17.908,17.232,17.579,14363,0
20080922,17.421,17.857,17.199,17.231,10852,0
20080923,16.918,17.824,16.918,17.303,10215,0
20080924,17.41,17.545,17.078,17.144,7344,0
20080925,17.54,17.822,17.23,17.386,15324,0
20080926,16.95,16.95,15.55,16.387,21704,0
20080929,16.292,16.577,15.665,15.941,58729,0
20080930,15.289,15.289,14.411,14.881,30642,0
20081001,14.913,15.353,14.334,14.791,84259,0
20081002,14.599,15.598,14.417,15.14,64162,0
20081003,15.024,15.625,15.024,15.576,8299,0
20081006,15.194,15.507,13.784,14.15,35751,0
20081007,13.942,14.403,12.595,13.034,39578,0
20081008,12.468,12.468,11.654,11.904,63841,0
20081009,11.906,12.501,11.875,11.875,30958,0
20081010,11.122,11.686,10.496,11.588,50111,0
20081013,12.689,13.692,12.219,13.353,41173,0
20081014,14.347,14.999,13.47,14.09,80444,0
20081015,13.785,14.408,12.219,12.845,58413,0
20081016,12.156,12.845,11.282,12.197,43407,0
20081017,12.875,14.002,12.8,13.922,34796,0
20081020,14.132,15.006,13.669,14.662,66075,0
20081021,15.312,15.35,14.096,14.416,53950,0
20081022,14.36,14.779,13.996,14.689,24896,0
20081023,14.384,14.847,13.748,14.619,46600,0
20081024,14.411,14.411,12.541,13.779,66075,0
20081027,13.488,13.642,13.047,13.642,41809,0
20081028,13.94,17.85,13.94,16.287,140137,0
20081029,16.295,17.855,16.295,17.529,107882,0
20081030,17.843,18.171,17.238,17.858,37025,0
20081031,17.545,18.141,17.545,17.872,31916,0
20081103,18.172,18.172,17.233,17.546,91281,0
20081104,17.78,18.265,17.247,18.18,37665,0
20081105,18.486,18.486,16.778,16.778,33192,0
20081106,17.232,18.328,16.292,17.695,85220,0
20081107,17.386,18.79,17.386,18.702,111726,0
20081110,19.017,19.111,18.488,18.789,50111,0
20081111,18.923,18.96,18.264,18.33,57140,0
20081112,18.546,18.577,17.863,18.323,33517,0
20081113,18.321,19.578,18.321,18.782,142041,0
20081114,19.237,19.237,18.178,18.799,15961,0
20081117,18.985,18.985,18.329,18.483,7344,0
20081118,18.794,19.706,17.7,19.706,81715,0
20081119,19.954,20.647,19.954,20.114,37662,0
20081120,20.208,20.208,19.296,19.666,49153,0
20081121,19.458,19.771,19.426,19.586,35751,0
20081124,20.248,20.248,19.425,19.613,44366,0
20081125,19.456,19.738,19.425,19.673,39896,0
20081126,19.429,19.833,19.425,19.629,34790,0
20081127,19.586,19.986,19.579,19.579,31922,0
20081128,19.58,20.363,17.168,18.32,124173,0
20081201,18.394,18.394,16.605,16.762,48516,0
20081202,16.761,17.075,15.163,15.323,46282,0
20081203,15.788,15.819,14.567,14.749,54590,0
20081204,14.699,15.128,14.599,14.646,24260,0
20081205,14.57,15.065,14.423,14.423,12131,0
20081208,14.414,15.194,14.097,14.097,18196,0
20081209,14.726,14.726,13.557,13.685,25852,0
20081210,13.534,14.881,13.471,14.878,32237,0
20081211,14.879,16.293,14.876,15.735,34787,0
20081212,15.664,16.097,15.072,15.974,10852,0
20081215,16.308,16.793,15.318,15.668,20746,0
20081216,15.822,15.875,15.039,15.506,5106,0
20081217,15.572,15.604,15.039,15.12,2553,0
20081218,15.382,15.445,15.037,15.037,2553,0
20081219,15.194,15.42,15.063,15.37,14045,0
20081222,15.445,16.603,15.445,16.572,22983,0
20081223,16.761,17.121,16.692,17.071,4466,0
20081229,17.511,17.511,16.917,17.221,7659,0
20081230,16.919,17.094,16.28,17.094,8299,0
20090102,17.545,17.545,16.446,16.605,3193,0
20090105,16.762,16.788,16.136,16.171,2871,0
20090106,16.167,16.636,14.729,14.729,14042,0
20090107,15.507,15.569,14.41,15.569,3511,0
20090108,15.664,15.664,14.571,14.821,18514,0
20090109,15.447,15.447,14.742,14.898,3830,0
20090112,15.14,15.634,15.071,15.071,5106,0
20090113,15.072,15.194,14.874,15.037,1595,0
20090114,15.231,15.275,14.724,14.974,5106,0
20090115,15.571,16.567,15.164,16.26,15321,0
20090116,15.976,16.29,15.036,15.35,15961,0
20090119,15.658,15.658,14.907,15.277,9575,0
20090120,15.069,15.223,14.418,14.499,15321,0
20090121,14.122,15.034,13.644,13.941,33517,0
20090122,14.537,14.537,12.578,12.845,36070,0
20090123,12.847,13.135,12.067,12.22,34147,0
20090126,12.082,12.533,12.064,12.329,23299,0
20090127,12.531,13.085,12.349,12.845,23302,0
20090128,13.095,13.471,12.531,12.845,26494,0
20090129,13.158,13.409,12.535,13.127,12450,0
20090130,13.125,13.433,12.687,13.157,14366,0
20090202,13.222,13.307,12.533,12.768,15321,0
20090203,12.532,12.971,12.35,12.971,4466,0
20090204,12.656,13.44,12.34,12.622,19790,0
20090205,12.455,12.47,12.22,12.439,7341,0
20090206,12.663,13.158,12.437,12.625,7344,0
20090209,12.808,13.158,12.328,12.689,9257,0
20090210,12.532,12.704,12.1,12.356,9897,0
20090211,12.063,12.247,11.809,12.157,19787,0
20090212,12.155,12.155,11.391,11.565,27455,0
20090213,11.392,12.125,11.392,11.984,30958,0
20090216,12.094,12.094,11.532,11.535,5746,0
20090217,11.53,11.53,11.28,11.28,13723,0
20090218,11.279,11.594,10.654,11.529,9897,0
20090219,11.646,12.831,11.609,11.835,14042,0
20090220,11.655,11.655,11.311,11.333,4151,0
20090223,11.179,11.435,11.179,11.435,7659,0
20090224,11.278,11.278,10.125,10.592,43410,0
20090225,10.666,11.277,10.501,10.519,41182,0
20090226,10.669,10.961,10.434,10.901,22977,0
20090227,10.934,10.934,10.348,10.928,7022,0
20090302,10.808,10.808,10.044,10.37,27134,0
20090303,10.637,10.696,9.56,10.34,21385,0
20090304,10.182,10.651,10.075,10.26,13405,0
20090305,10.554,10.554,9.718,9.718,11170,0
20090306,9.714,10.338,9.714,9.987,14684,0
20090309,9.962,9.962,9.2418,9.711,43092,0
20090310,9.561,10.182,9.561,9.931,19790,0
20090311,9.808,10.025,8.7716,8.8875,65757,0
20090312,8.6145,8.9494,8.1444,8.7646,67997,0
20090313,8.8668,9.556,8.6255,8.9607,32237,0
20090316,9.044,9.4291,8.7713,8.7713,7025,0
20090317,8.7739,8.9871,8.7739,8.9274,2553,0
20090318,8.9274,9.1469,8.6141,8.708,13089,0
20090319,8.9287,8.9287,8.6158,8.6784,7659,0
20090320,8.9277,8.9871,8.4922,8.4922,3833,0
20090323,9.0849,9.0849,8.5991,8.7746,14363,0
20090324,9.016,9.0536,8.7716,9.0503,9578,0
20090325,9.1581,9.3996,9.1581,9.1831,7977,0
