Date,Open,High,Low,Close,Volume,OpenInt
20160122,7.316,7.499,7.3,7.499,2250,0
20160126,7.266,7.45,7.266,7.45,1750,0
20160127,7.4,7.459,7.4,7.405,1080,0
20160128,7.4,7.449,7.3,7.449,1450,0
20160129,7.31,7.358,7.265,7.358,1710,0
20160201,7.25,7.301,7.25,7.301,18,0
20160202,7.3,7.36,7.251,7.26,1540,0
20160203,7.26,7.439,7.26,7.439,5200,0
20160204,7.252,7.4,7.252,7.31,1100,0
20160205,7.3,7.445,7.3,7.445,630,0
20160208,7.349,7.349,7.349,7.349,15,0
20160209,7.265,7.349,7.265,7.349,695,0
20160210,7.265,7.399,7,7.399,4917,0
20160211,7.25,7.4,7.25,7.4,3000,0
20160212,7.251,7.251,7.22,7.22,400,0
20160215,7.24,7.254,7.24,7.248,1165,0
20160216,7.223,7.35,7.223,7.35,733,0
20160217,7.223,7.223,7.22,7.22,1600,0
20160218,7.216,7.44,7.2,7.44,10570,0
20160222,7.21,7.449,7.21,7.22,1500,0
20160223,7.3,7.349,7.3,7.349,625,0
20160224,7.21,7.25,7.21,7.212,1138,0
20160225,7.21,7.39,7.21,7.39,2203,0
20160226,7.21,7.301,7.21,7.221,1100,0
20160301,7.26,7.39,7.26,7.265,900,0
20160303,7.4,7.4,7.4,7.4,1000,0
20160304,7.26,7.4,7.26,7.4,1300,0
20160307,7.244,7.52,7.241,7.52,1700,0
20160308,7.25,7.538,7.25,7.45,4050,0
20160309,7.24,7.497,7.24,7.258,1700,0
20160310,7.25,7.26,7.2,7.2,3808,0
20160311,7.25,7.301,7.25,7.301,2110,0
20160314,7.31,7.398,7.31,7.398,1395,0
20160315,7.31,7.398,7.3,7.398,1975,0
20160316,7.3,7.349,7.3,7.301,830,0
20160317,7.3,7.4,7.3,7.302,2594,0
20160318,7.3,7.45,7.3,7.45,1500,0
20160321,7.3,7.302,7.3,7.302,693,0
20160322,7.3,7.301,7.3,7.301,200,0
20160323,7.3,7.35,7.3,7.349,925,0
20160324,7.3,7.3,7.28,7.28,1800,0
20160329,7.205,7.205,7.201,7.201,950,0
20160330,7.205,7.36,7.203,7.349,3510,0
20160331,7.201,7.32,7.201,7.32,3102,0
20160401,7.2,7.35,7.2,7.35,460,0
20160404,7.205,7.48,7.205,7.48,1500,0
20160405,7.35,7.35,7.28,7.28,2175,0
20160406,7.21,7.5,7.21,7.5,2000,0
20160407,7.27,7.45,7.27,7.45,1200,0
20160408,7.27,7.27,7.211,7.211,1200,0
20160411,7.2,7.37,7.2,7.349,6574,0
20160412,7.13,7.469,7.13,7.45,3157,0
20160413,7.35,7.4,7.319,7.319,3627,0
20160414,7.3,7.4,7.28,7.4,4540,0
20160415,7.15,7.4,7.15,7.398,2162,0
20160418,7.3,7.3,7.152,7.295,1310,0
20160419,7.22,7.29,7.19,7.27,5964,0
20160420,7.16,7.31,7.16,7.29,5881,0
20160421,7.28,7.377,7.2,7.377,4975,0
20160422,7.18,7.378,7.18,7.3,3240,0
20160425,7.379,7.379,7.15,7.201,9200,0
20160426,7.18,7.3,7.18,7.249,4848,0
20160427,7.215,7.215,7.171,7.199,3850,0
20160428,7.199,7.25,7.001,7.171,5305,0
20160429,7.171,7.172,7.171,7.172,3000,0
20160502,7.26,7.318,7.191,7.315,2388,0
20160503,7.18,7.328,7.18,7.31,4069,0
20160504,6.9,7.138,6.68,7.044,7428,0
20160505,6.781,6.85,6.781,6.85,625,0
20160506,6.87,7.088,6.87,7.069,750,0
20160509,6.9,6.901,6.875,6.875,1260,0
20160510,6.87,6.929,6.87,6.87,800,0
20160511,6.85,6.885,6.7,6.7,3760,0
20160512,6.6,6.6,6.15,6.385,19090,0
20160513,6.29,6.4,6.29,6.291,4150,0
20160517,6.4,6.5,6.29,6.335,7054,0
20160518,6.3,6.339,6,6.052,5940,0
20160519,6.101,6.316,6.051,6.3,7110,0
20160520,6.071,6.355,6.071,6.181,1100,0
20160523,6.2,6.4,6.1,6.268,6750,0
20160524,6.14,6.4,6.14,6.4,2550,0
20160525,6.25,6.36,6.201,6.349,3390,0
20160526,6.27,6.45,6.27,6.45,1000,0
20160527,6.4,6.45,6.4,6.401,1525,0
20160530,6.45,6.53,6.426,6.48,4100,0
20160531,6.4,6.5,6.4,6.5,8225,0
20160601,6.5,6.551,6.401,6.401,4865,0
20160602,6.45,6.549,6.351,6.549,1500,0
20160603,6.34,6.341,6.34,6.341,100,0
20160606,6.3,6.5,6.3,6.302,850,0
20160607,6.3,6.515,6.3,6.315,3100,0
20160608,6.49,6.55,6.48,6.55,7138,0
20160609,6.55,6.665,6.55,6.6,4965,0
20160610,6.57,6.665,6.511,6.665,5400,0
20160613,6.5,6.85,6.5,6.85,5180,0
20160614,6.8,6.829,6.45,6.829,4930,0
20160615,6.502,6.79,6.502,6.79,300,0
20160616,6.5,6.785,6.5,6.66,1650,0
20160617,6.524,6.9,6.524,6.9,2000,0
20160620,6.75,6.8,6.75,6.8,2100,0
20160621,6.6,6.885,6.6,6.662,1825,0
20160622,6.6,6.85,6.6,6.85,3300,0
20160623,6.6,6.88,6.6,6.85,3250,0
20160624,6.76,6.899,6.7,6.899,7642,0
20160627,6.664,6.664,6.5,6.52,7394,0
20160628,6.476,6.75,6.476,6.749,1850,0
20160629,6.749,6.749,6.46,6.662,1520,0
20160630,6.522,6.853,6.522,6.85,2510,0
20160701,6.586,6.896,6.586,6.805,791,0
20160704,6.8,6.9,6.8,6.811,1619,0
20160705,6.81,6.81,6.695,6.695,1831,0
20160706,6.63,6.7,6.5,6.5,3300,0
20160707,6.515,6.52,6.515,6.52,500,0
20160708,6.6,6.829,6.6,6.699,1925,0
20160711,6.601,6.601,6.601,6.601,175,0
20160713,6.6,6.699,6.6,6.699,40,0
20160715,6.6,6.895,6.6,6.85,1996,0
20160718,6.85,6.9,6.85,6.9,3373,0
20160719,6.9,6.9,6.8,6.85,3263,0
20160720,6.75,6.751,6.75,6.751,70,0
20160721,6.805,6.89,6.805,6.89,700,0
20160722,6.805,6.89,6.761,6.781,3340,0
20160725,6.87,6.87,6.76,6.76,2600,0
20160726,6.77,6.799,6.75,6.799,3515,0
20160727,6.799,6.799,6.705,6.705,1949,0
20160728,6.7,6.75,6.7,6.71,550,0
20160729,6.799,6.799,6.799,6.799,100,0
20160801,6.761,6.8,6.761,6.8,545,0
20160802,6.76,6.809,6.701,6.701,1170,0
20160803,6.7,6.7,6.7,6.7,220,0
20160804,6.7,6.7,6.681,6.681,235,0
20160805,6.68,6.81,6.68,6.81,500,0
20160808,6.68,6.849,6.68,6.849,180,0
20160809,6.71,6.75,6.71,6.75,2400,0
20160810,6.71,6.711,6.699,6.7,1675,0
20160811,6.71,6.71,6.69,6.697,950,0
20160815,6.719,6.719,6.7,6.7,650,0
20160816,6.696,6.72,6.696,6.72,1900,0
20160818,6.7,6.7,6.671,6.671,475,0
20160819,6.68,6.749,6.671,6.74,800,0
20160822,6.67,6.671,6.67,6.671,100,0
20160823,6.67,6.67,6.66,6.66,500,0
20160825,6.65,6.75,6.65,6.75,950,0
20160829,6.65,6.779,6.65,6.779,1000,0
20160831,6.67,6.771,6.67,6.7,4000,0
20160901,6.68,6.779,6.68,6.779,1470,0
20160902,6.68,6.77,6.68,6.681,780,0
20160905,6.671,6.749,6.671,6.7,2250,0
20160906,6.67,6.749,6.67,6.702,1500,0
20160907,6.67,6.75,6.67,6.75,2100,0
20160908,6.75,6.789,6.701,6.701,1020,0
20160909,6.75,6.799,6.7,6.7,4090,0
20160912,6.691,6.748,6.671,6.671,1890,0
20160913,6.67,6.7,6.651,6.651,1770,0
20160914,6.65,6.65,6.599,6.6,1860,0
20160915,6.511,6.55,6.511,6.55,500,0
20160916,6.511,6.699,6.511,6.699,1000,0
20160920,6.511,6.512,6.511,6.512,300,0
20160922,6.511,6.72,6.511,6.72,300,0
20160923,6.7,6.7,6.53,6.53,1300,0
20160926,6.512,6.55,6.512,6.55,1645,0
20160927,6.511,6.72,6.511,6.72,350,0
20160928,6.511,6.749,6.511,6.749,1270,0
20160929,6.75,6.75,6.515,6.515,1898,0
20160930,6.511,6.699,6.511,6.699,900,0
20161004,6.699,6.699,6.55,6.55,625,0
20161005,6.51,6.512,6.51,6.512,100,0
20161006,6.51,6.69,6.51,6.551,1665,0
20161010,6.511,6.555,6.511,6.511,2150,0
20161011,6.51,6.55,6.5,6.55,3550,0
20161012,6.5,6.73,6.5,6.73,5625,0
20161013,6.64,6.735,6.64,6.64,1900,0
20161014,6.57,6.649,6.57,6.58,2445,0
20161017,6.55,6.645,6.51,6.551,5125,0
20161018,6.59,6.649,6.59,6.649,160,0
20161019,6.649,6.739,6.611,6.739,6440,0
20161020,6.7,6.84,6.7,6.84,10703,0
20161021,6.86,7.09,6.808,7.09,19828,0
20161024,6.948,7.3,6.948,7.25,31385,0
20161025,7.105,7.3,6.894,7.149,13160,0
20161026,6.9,7.099,6.9,7.08,6200,0
20161027,6.95,7.099,6.905,6.995,3751,0
20161028,6.9,6.999,6.9,6.999,5,0
20161031,6.9,6.9,6.899,6.899,800,0
20161101,6.75,7.047,6.75,7.044,2208,0
20161102,6.91,6.999,6.91,6.999,300,0
20161103,6.9,7,6.74,6.99,1590,0
20161108,6.85,6.995,6.85,6.857,1500,0
20161109,6.81,6.935,6.69,6.935,2820,0
20161110,6.68,7.199,6.68,7.199,7785,0
20161111,6.88,6.9,6.88,6.9,2392,0
20161114,6.91,6.911,6.91,6.91,486,0
20161115,6.9,6.9,6.71,6.71,2815,0
20161116,6.72,6.919,6.72,6.919,200,0
20161117,6.728,6.73,6.728,6.73,334,0
20161118,6.8,6.8,6.781,6.781,900,0
20161121,6.78,6.9,6.78,6.785,660,0
20161122,6.785,6.79,6.78,6.79,1300,0
20161124,6.8,6.88,6.8,6.88,2011,0
20161125,6.88,6.88,6.88,6.88,700,0
20161128,6.88,6.88,6.88,6.88,160,0
20161129,6.85,6.85,6.85,6.85,219,0
20161130,6.8,7,6.8,7,1100,0
20161201,6.805,6.86,6.805,6.85,1300,0
20161202,6.8,6.999,6.8,6.99,4647,0
20161205,6.8,6.85,6.8,6.85,1100,0
20161206,6.8,6.89,6.8,6.801,1250,0
20161207,6.8,6.91,6.8,6.9,5490,0
20161208,6.8,7,6.8,7,3557,0
20161209,7,7.1,6.801,6.81,2850,0
20161212,6.85,7.115,6.85,6.855,700,0
20161213,6.86,7.098,6.852,7.098,4239,0
20161215,6.851,7.093,6.851,6.851,500,0
20161216,6.851,6.865,6.851,6.851,3210,0
20161219,6.85,6.86,6.81,6.83,6138,0
20161220,6.81,6.81,6.5,6.72,20128,0
20161221,6.554,6.63,6.554,6.595,2730,0
20161222,6.58,6.725,6.58,6.7,3260,0
20161223,6.58,6.654,6.58,6.58,1512,0
20161227,6.56,6.631,6.56,6.63,940,0
20161228,6.63,6.73,6.586,6.586,5158,0
20161229,6.629,6.65,6.595,6.629,2950,0
20161230,6.6,6.764,6.6,6.73,5570,0
20170102,6.615,6.7,6.2,6.539,23920,0
20170103,6.5,6.649,6.5,6.649,2065,0
20170104,6.57,6.67,6.57,6.67,1903,0
20170105,6.67,6.751,6.67,6.675,5904,0
20170106,6.67,6.75,6.67,6.75,2230,0
20170109,6.75,6.795,6.749,6.75,2556,0
20170110,6.75,6.754,6.655,6.655,1300,0
20170111,6.66,6.66,6.65,6.66,1540,0
20170112,6.6,6.755,6.6,6.75,1389,0
20170113,6.6,6.798,6.6,6.798,6,0
20170116,6.6,6.98,6.6,6.98,1000,0
20170117,6.668,6.959,6.668,6.959,600,0
20170118,6.702,6.999,6.702,6.999,3100,0
20170119,6.9,6.9,6.9,6.9,1000,0
20170120,6.9,6.9,6.9,6.9,1000,0
20170123,6.801,7,6.801,6.81,3700,0
20170124,6.817,6.945,6.817,6.818,2054,0
20170125,6.817,6.9,6.817,6.9,4619,0
20170126,6.821,6.826,6.821,6.826,1000,0
20170127,6.825,6.95,6.825,6.95,2883,0
20170130,7.1,7.1,6.811,6.811,1550,0
20170131,6.81,7.053,6.81,7.053,1600,0
20170201,6.83,7.099,6.83,6.92,2800,0
20170202,6.92,6.998,6.9,6.9,2600,0
20170203,6.92,6.999,6.831,6.831,2900,0
20170206,6.83,6.841,6.83,6.84,1400,0
20170207,6.83,6.985,6.83,6.985,4000,0
20170208,6.98,6.98,6.85,6.95,5200,0
20170210,6.96,7.069,6.96,7.069,600,0
20170213,6.961,6.961,6.961,6.961,80,0
20170214,6.961,7.068,6.961,7.068,48,0
20170215,6.961,7.069,6.961,7.069,2030,0
20170216,7.069,7.1,7.069,7.1,4306,0
20170217,7.14,7.148,7.1,7.119,5300,0
20170220,7.01,7.121,7.01,7.121,2819,0
20170221,7.12,7.2,7.12,7.12,6300,0
20170222,7.12,7.24,7.12,7.125,3017,0
20170223,7.121,7.199,7.121,7.199,380,0
20170224,7.121,7.199,7.1,7.1,3791,0
20170227,7.1,7.149,6.95,6.95,5700,0
20170228,6.999,7,6.83,6.98,5970,0
20170301,6.902,7.08,6.901,6.92,5331,0
20170302,6.9,6.995,6.9,6.951,2120,0
20170303,6.98,6.997,6.921,6.98,4060,0
20170306,6.979,6.979,6.92,6.92,4750,0
20170307,6.92,7,6.92,6.925,2426,0
20170308,6.98,6.98,6.81,6.829,5670,0
20170309,6.83,6.89,6.83,6.845,2178,0
20170310,6.83,6.83,6.83,6.83,1470,0
20170313,6.83,6.89,6.83,6.83,2760,0
20170314,6.8,6.865,6.8,6.865,1500,0
20170315,6.82,6.874,6.82,6.82,2542,0
20170316,6.874,6.874,6.8,6.87,1685,0
20170317,6.8,6.975,6.8,6.968,2470,0
20170320,7.019,7.019,6.849,6.85,13759,0
20170321,6.83,6.83,6.72,6.792,8363,0
20170322,6.797,6.798,6.721,6.798,4360,0
20170323,6.74,6.774,6.71,6.774,1625,0
