Date,Open,High,Low,Close,Volume,OpenInt
20160729,0.089,0.089,0.089,0.089,2682,0
20160801,0.076,0.08,0.076,0.08,1225,0
20160803,0.065,0.095,0.065,0.095,32304,0
20160804,0.09,0.09,0.09,0.09,370,0
20160805,0.085,0.085,0.076,0.076,1287,0
20160808,0.076,0.079,0.076,0.079,755,0
20160809,0.078,0.079,0.078,0.079,280,0
20160810,0.078,0.079,0.078,0.079,20,0
20160811,0.078,0.079,0.078,0.079,402,0
20160815,0.08,0.08,0.078,0.079,974,0
20160816,0.078,0.079,0.078,0.079,400,0
20160817,0.078,0.082,0.078,0.082,1706,0
20160818,0.082,0.086,0.082,0.086,23416,0
20160822,0.085,0.09,0.08,0.08,194,0
20160823,0.076,0.117,0.076,0.117,7040,0
20160824,0.11,0.11,0.1,0.1,680,0
20160825,0.08,0.09,0.08,0.085,1070,0
20160826,0.076,0.083,0.076,0.083,140,0
20160829,0.076,0.084,0.076,0.084,2180,0
20160830,0.077,0.079,0.076,0.079,10502,0
20160901,0.077,0.09,0.076,0.09,32185,0
20160902,0.076,0.078,0.076,0.078,1300,0
20160905,0.081,0.1,0.081,0.082,2011,0
20160906,0.095,0.1,0.081,0.1,7466,0
20160907,0.1,0.1,0.081,0.081,35,0
20160908,0.081,0.082,0.081,0.082,710,0
20160909,0.085,0.086,0.085,0.086,23,0
20160912,0.085,0.09,0.085,0.086,153,0
20160913,0.086,0.086,0.085,0.086,444,0
20160914,0.085,0.11,0.085,0.11,50531,0
20160915,0.09,0.123,0.09,0.123,2410,0
20160916,0.115,0.115,0.11,0.11,10,0
20160919,0.105,0.105,0.087,0.088,352,0
20160920,0.087,0.089,0.087,0.089,11222,0
20160921,0.089,0.107,0.089,0.107,13000,0
20160922,0.089,0.09,0.089,0.09,20,0
20160923,0.089,0.09,0.089,0.09,9,0
20160926,0.089,0.11,0.089,0.11,5623,0
20160927,0.089,0.09,0.089,0.09,414,0
20160928,0.089,0.09,0.089,0.09,105,0
20160929,0.089,0.09,0.089,0.09,50,0
20160930,0.089,0.106,0.089,0.106,1970,0
20161004,0.105,0.105,0.089,0.099,48,0
20161005,0.089,0.099,0.089,0.099,75,0
20161006,0.09,0.099,0.09,0.099,208,0
20161010,0.09,0.101,0.09,0.099,1420,0
20161011,0.09,0.099,0.09,0.091,3762,0
20161012,0.09,0.095,0.09,0.095,1100,0
20161013,0.09,0.091,0.09,0.091,13,0
20161014,0.09,0.1,0.09,0.095,252,0
20161017,0.09,0.091,0.09,0.091,4026,0
20161018,0.09,0.091,0.09,0.091,632,0
20161019,0.09,0.091,0.09,0.091,70,0
20161020,0.091,0.091,0.09,0.091,3321,0
20161021,0.09,0.091,0.09,0.091,2275,0
20161024,0.091,0.091,0.091,0.091,340,0
20161025,0.091,0.091,0.09,0.091,1164,0
20161027,0.09,0.091,0.09,0.091,100,0
20161028,0.09,0.091,0.09,0.091,1252,0
20161031,0.09,0.095,0.09,0.091,4542,0
20161101,0.09,0.092,0.09,0.092,1410,0
20161102,0.091,0.091,0.089,0.089,44784,0
20161103,0.079,0.08,0.079,0.08,22,0
20161104,0.079,0.08,0.079,0.08,512,0
20161107,0.079,0.08,0.079,0.08,1081,0
20161109,0.079,0.08,0.06,0.063,100231,0
20161110,0.061,0.078,0.061,0.078,41681,0
20161111,0.064,0.075,0.064,0.065,2202,0
20161114,0.064,0.065,0.064,0.065,320,0
20161115,0.064,0.075,0.064,0.071,33405,0
20161117,0.064,0.065,0.064,0.065,1020,0
20161118,0.064,0.067,0.064,0.067,21,0
20161121,0.067,0.075,0.066,0.075,4946,0
20161122,0.064,0.065,0.064,0.065,655,0
20161124,0.064,0.065,0.064,0.065,129,0
20161125,0.064,0.065,0.064,0.065,488,0
20161128,0.064,0.065,0.064,0.065,14,0
20161129,0.064,0.065,0.064,0.065,65,0
20161130,0.064,0.065,0.064,0.065,1200,0
20161201,0.064,0.065,0.064,0.065,822,0
20161206,0.064,0.064,0.058,0.058,20493,0
20161207,0.057,0.058,0.057,0.058,1725,0
20161208,0.057,0.058,0.057,0.058,1502,0
20161209,0.057,0.065,0.057,0.058,10088,0
20161212,0.058,0.058,0.057,0.058,233,0
20161213,0.057,0.058,0.057,0.058,500,0
20161214,0.057,0.058,0.057,0.058,932,0
20161215,0.059,0.059,0.058,0.058,10994,0
20161216,0.057,0.065,0.057,0.06,4391,0
20161219,0.058,0.058,0.057,0.058,500,0
20161220,0.057,0.065,0.057,0.065,3160,0
20161221,0.057,0.058,0.057,0.058,316,0
20161222,0.057,0.067,0.057,0.058,6676,0
20161223,0.057,0.06,0.057,0.058,33424,0
20161227,0.058,0.062,0.057,0.058,2643,0
20161228,0.057,0.058,0.044,0.044,60108,0
20161229,0.043,0.052,0.043,0.05,13554,0
20161230,0.043,0.045,0.043,0.044,12580,0
20170102,0.043,0.055,0.043,0.046,5590,0
20170103,0.045,0.046,0.043,0.043,83380,0
20170104,0.04,0.045,0.04,0.042,2329,0
20170105,0.045,0.049,0.04,0.045,88808,0
20170106,0.04,0.046,0.04,0.045,61400,0
20170109,0.04,0.043,0.04,0.043,1,0
20170110,0.04,0.051,0.04,0.05,123415,0
20170111,0.041,0.043,0.041,0.043,45,0
20170112,0.041,0.051,0.041,0.051,50152,0
20170113,0.041,0.058,0.041,0.05,89009,0
20170116,0.048,0.048,0.041,0.046,1158,0
20170117,0.055,0.07,0.045,0.07,88889,0
20170118,0.06,0.06,0.046,0.049,276,0
20170119,0.048,0.053,0.048,0.049,94,0
20170120,0.05,0.059,0.05,0.059,81006,0
20170123,0.051,0.059,0.051,0.051,35762,0
20170124,0.041,0.058,0.041,0.045,11114,0
20170125,0.043,0.048,0.043,0.048,1381,0
20170126,0.041,0.057,0.041,0.05,45021,0
20170127,0.041,0.053,0.041,0.05,50795,0
20170130,0.05,0.05,0.045,0.049,2330,0
20170131,0.045,0.059,0.045,0.059,10012,0
20170201,0.046,0.055,0.046,0.055,2436,0
20170202,0.045,0.056,0.045,0.056,8070,0
20170203,0.045,0.046,0.045,0.046,5023,0
20170206,0.048,0.05,0.045,0.05,2135,0
20170207,0.045,0.047,0.045,0.046,30245,0
20170208,0.045,0.05,0.045,0.05,1380,0
20170209,0.045,0.051,0.045,0.05,10250,0
20170210,0.045,0.05,0.045,0.049,62350,0
20170213,0.046,0.05,0.045,0.05,795,0
20170214,0.045,0.05,0.045,0.046,5520,0
20170215,0.045,0.046,0.044,0.044,51117,0
20170216,0.043,0.044,0.043,0.044,2047,0
20170217,0.05,0.05,0.045,0.045,1000,0
20170220,0.043,0.044,0.043,0.044,255,0
20170221,0.043,0.045,0.043,0.045,70,0
20170222,0.043,0.045,0.043,0.045,457,0
20170223,0.043,0.046,0.043,0.046,370,0
20170224,0.045,0.046,0.045,0.046,150,0
20170227,0.045,0.047,0.045,0.047,1065,0
20170228,0.045,0.052,0.04,0.048,50265,0
20170301,0.045,0.053,0.044,0.046,4830,0
20170302,0.043,0.05,0.043,0.043,30233,0
20170303,0.043,0.048,0.041,0.046,4546,0
20170306,0.048,0.055,0.043,0.051,88968,0
20170307,0.045,0.047,0.044,0.047,1810,0
20170308,0.044,0.047,0.044,0.047,1244,0
20170309,0.044,0.051,0.044,0.051,22199,0
20170310,0.044,0.051,0.044,0.048,33815,0
20170313,0.052,0.057,0.044,0.044,37516,0
20170314,0.042,0.044,0.042,0.044,700,0
20170315,0.042,0.05,0.042,0.05,4000,0
20170316,0.045,0.045,0.045,0.045,23000,0
20170317,0.046,0.046,0.042,0.045,2250,0
20170320,0.044,0.044,0.042,0.044,123,0
20170321,0.044,0.049,0.043,0.044,11816,0
20170322,0.039,0.044,0.039,0.044,33,0
20170323,0.043,0.044,0.043,0.044,18,0
