Date,Open,High,Low,Close,Volume,OpenInt
20160125,346.05,346.05,328.78,331.82,428,0
20160126,338.69,338.69,331.33,335.55,127,0
20160127,333.78,340.65,333.78,336.73,763,0
20160128,341.78,341.78,330.84,333.29,563,0
20160129,338.69,343.99,332.36,343.94,448,0
20160201,338.64,339.82,334.81,334.81,118,0
20160202,333,340.36,329.71,329.71,100,0
20160203,330.84,333.59,319.06,319.11,2730,0
20160204,320.04,322.74,320.04,320.43,118,0
20160205,320.63,323.67,320.04,322.98,143,0
20160208,320.04,323.97,314.15,316.11,1245,0
20160209,318.17,318.17,306.15,306.2,721,0
20160210,310.42,313.17,294.51,296.48,3467,0
20160211,292.55,292.75,285.68,285.68,871,0
20160212,284.7,301.39,284.7,296.77,1061,0
20160215,300.4,311.2,300.26,300.26,538,0
20160216,303.35,304.97,285.04,292.55,544,0
20160217,291.03,311.2,289.65,295.99,527,0
20160218,299.42,308.26,299.18,308.16,1973,0
20160219,307.28,322.98,302.37,302.37,693,0
20160222,300.45,308.21,289.26,297.46,1672,0
20160223,299.42,309.24,292.55,300.45,1043,0
20160224,311.89,311.89,291.57,292.55,2239,0
20160225,296.58,297.9,296.58,297.46,99,0
20160226,297.46,301.78,297.46,297.51,115,0
20160229,299.28,301.48,297.46,297.61,151,0
20160301,300.5,306.98,299.42,300.4,99,0
20160302,306.54,309.29,302.37,302.37,228,0
20160303,302.91,307.28,302.91,307.28,57,0
20160304,307.28,312.19,307.28,308.26,90,0
20160307,308.26,314.15,304.87,312.23,844,0
20160308,313.17,313.17,307.28,309.24,478,0
20160309,313.17,322.98,297.46,304.38,2299,0
20160310,309.24,311.06,304.63,306.29,600,0
20160311,312.19,323.97,309.24,311.2,274,0
20160314,313.27,318.81,309.24,312.77,817,0
20160315,314.15,314.15,299.52,301.68,346,0
20160316,302.91,318.08,300.01,300.01,596,0
20160317,310.12,310.22,300.5,310.22,502,0
20160318,307.28,310.22,304.63,310.22,52,0
20160321,301.88,310.22,301.39,310.22,71,0
20160322,309.24,317.09,309.24,316.11,907,0
20160323,314.15,314.3,290.49,299.42,4580,0
20160324,300.36,304.33,299.42,299.42,136,0
20160329,299.42,303.3,299.42,299.52,66,0
20160330,299.47,331.82,299.42,329.37,1614,0
20160331,329.27,329.32,323.97,323.97,225,0
20160401,323.97,323.97,323.62,323.62,15,0
20160404,323.97,328.87,321.02,321.02,151,0
20160405,324.6,324.6,310.22,310.22,414,0
20160406,308.26,314.15,308.26,309.44,84,0
20160407,309.24,311.65,309.24,309.24,46,0
20160408,312.97,315.23,308.26,309.24,1558,0
20160411,312.19,314.05,309.24,309.24,123,0
20160412,310.22,310.22,302.37,304.33,248,0
20160413,303.35,310.22,300.5,304.28,438,0
20160414,306.74,307.28,301.39,304.38,467,0
20160415,305.31,306.05,300.4,302.61,339,0
20160418,303.4,309.19,296.48,299.42,1766,0
20160419,301.39,304.14,294.51,298.78,1796,0
20160420,299.42,299.42,296.18,296.23,377,0
20160421,297.95,298.93,296.67,297.61,1022,0
20160422,299.42,302.37,299.03,300.4,535,0
20160425,303.3,310.22,294.07,308.26,2641,0
20160426,307.23,307.28,299.47,302.37,456,0
20160427,302.37,303.35,302.37,302.37,147,0
20160428,300.5,304.33,299.42,299.42,358,0
20160429,300.7,301.83,297.46,299.42,537,0
20160502,299.42,301.19,294.51,299.42,1989,0
20160503,301.39,304.33,299.42,300.4,559,0
20160504,299.47,305.95,298.83,298.88,1212,0
20160505,302.37,311.89,301.44,311.89,356,0
20160506,311.89,314.1,304.33,304.33,1677,0
20160509,308.16,308.16,304.33,304.82,970,0
20160510,309.24,309.49,304.82,307.96,234,0
20160511,308.16,312.19,305.31,309.24,286,0
20160512,315,321,315,317.8,359,0
20160513,317.5,327,312,319,285,0
20160517,315,320,312,318.8,391,0
20160518,317.25,317.25,316.8,317,115,0
20160519,317.8,325,315,315,795,0
20160520,313,322,313,319.9,182,0
20160523,313,318,313,313.1,103,0
20160524,317.95,318,314.05,318,82,0
20160525,317.9,318,317.45,317.5,142,0
20160526,314.05,316.95,314.05,315.1,95,0
20160527,317.9,318.05,312.05,312.85,1884,0
20160530,314,314,312,312.5,87,0
20160531,315,315,312,312.85,380,0
20160601,319,319,316,316,35,0
20160602,312.1,319.85,312,316.7,124,0
20160603,315,319.85,312,319.85,294,0
20160606,318,319,314,314.05,196,0
20160607,313.15,315.25,313,313.05,132,0
20160608,313.5,316,313.5,314.05,339,0
20160609,314.3,316.65,314.1,314.2,389,0
20160610,316,316,310.1,310.3,487,0
20160613,314,314,310.1,310.1,201,0
20160614,310.5,311,305,305,199,0
20160615,312,315,305,305,470,0
20160616,310.05,310.05,305.2,305.2,155,0
20160617,310,312,306,308,1140,0
20160620,310,310,308,308.05,405,0
20160621,310,310,307,307.5,77,0
20160622,310.05,311,308,308,231,0
20160623,308,314.9,307,307.05,178,0
20160624,302,308,290,308,991,0
20160627,310,310,303,303,259,0
20160628,306.25,306.25,305.85,305.85,50,0
20160629,309,315,304,315,1026,0
20160630,313,313,307.3,310,169,0
20160701,310,319.85,303,315,947,0
20160704,313.3,318,310,318,156,0
20160705,315,321.1,315,315,645,0
20160706,307,315.5,306,309.95,629,0
20160707,316.85,320.3,314.95,319.95,499,0
20160708,319.95,345,319.95,337.7,1547,0
20160711,339.95,348,328,328,1876,0
20160712,326,329.55,319.25,321.05,1127,0
20160713,322,335,322,334.35,386,0
20160714,329.95,334.4,327,328.35,351,0
20160715,327,340,327,335,827,0
20160718,333,339,330,338.25,563,0
20160719,333,337,330,333.05,627,0
20160720,336.3,344.65,333.75,337.85,1199,0
20160721,340,343.15,335.05,337.05,569,0
20160722,340,345,333.75,337.85,1176,0
20160725,341.65,350,336.7,345.8,979,0
20160726,351,379.75,350.95,371.25,3369,0
20160727,370.1,388.8,370.1,380.5,3479,0
20160728,388,390.95,374.4,380,3122,0
20160729,379.9,382.95,370,378,714,0
20160801,376.8,380,372.1,380,150,0
20160802,377.05,383,375.05,383,272,0
20160803,381,387.7,378.25,378.35,6490,0
20160804,385,393,380.15,390,2283,0
20160805,388,409,387.05,398.55,729,0
20160808,398,407.95,385,394.45,2648,0
20160809,390.05,400,390,399.95,744,0
20160810,394.65,395.15,390,395,738,0
20160811,394.4,396.5,386.25,387,325,0
20160812,387.05,390,375.25,389,1579,0
20160815,380.05,389,380.05,389,111,0
20160816,387,388.95,378.45,382.1,796,0
20160817,383.95,393.9,378.7,393.9,1292,0
20160818,393.85,399,388,394,806,0
20160819,393,393.95,380,387.45,556,0
20160822,389.6,389.65,377.75,380.5,717,0
20160823,377.05,382.15,369.85,376.1,1089,0
20160824,371.55,377,367.65,370.05,1192,0
20160825,366.1,374.2,366.1,370.15,270,0
20160826,376,376,372.15,372.8,315,0
20160829,374.05,374.05,369,373.25,491,0
20160830,375.9,376.8,370.55,370.55,2966,0
20160831,372.3,376,366,366,98,0
20160901,370.45,377.2,370.05,370.05,115,0
20160902,375.85,376.95,370,372,233,0
20160905,380,380,375,375,146,0
20160906,380,380,371,372.25,445,0
20160907,375.45,389.9,375,380,551,0
20160908,382,390.95,376.6,381.1,913,0
20160909,379.95,379.95,364.8,365.5,729,0
20160912,378.15,378.15,370,370.1,372,0
20160913,370.15,376,370,372.15,225,0
20160914,376.85,376.85,373,373.9,133,0
20160915,374,374.55,372,372.5,308,0
20160916,373.55,385.05,372.35,383,1042,0
20160919,383,385,372,375,340,0
20160920,379.6,382.2,373.2,375,304,0
20160921,380,380,373.25,375,364,0
20160922,381.35,381.85,372.2,372.2,152,0
20160923,377.3,380,375,375,763,0
20160926,379.6,379.6,365.05,375,297,0
20160927,369.7,377.2,369.6,369.6,162,0
20160928,371,372.1,368.5,368.5,23,0
20160929,368.55,368.55,368.55,368.55,5,0
20160930,370.05,371.5,369.5,370,194,0
20161004,373,379.85,370.1,379.85,1167,0
20161005,377.9,377.95,375,377.95,221,0
20161006,376.1,376.1,370,370,52,0
20161007,372.35,372.4,372.3,372.4,90,0
20161010,372.85,389.1,372,388,1607,0
20161011,385.95,385.95,378.65,380,119,0
20161012,376.5,379.95,374.7,379.95,29,0
20161013,375.2,375.95,371.7,375.95,50,0
20161014,380,389.75,374.8,384.95,6368,0
20161017,385,387.7,374,375,233,0
20161018,381.7,381.7,375.75,377.75,161,0
20161019,379.85,381.35,365,368,1386,0
20161020,375,382.95,371,372.5,295,0
20161021,370.95,371.95,370,370,70,0
20161024,374.5,374.5,369.95,373.1,649,0
20161025,373.4,375.35,370,373.65,939,0
20161026,372,385,371,381.5,1862,0
20161027,382.95,387,370,373.65,404,0
20161028,370.05,378.15,366.05,370,499,0
20161031,370.5,370.5,370,370.05,324,0
20161101,371,374.3,371,374.3,23,0
20161102,371.05,374,370.95,374,127,0
20161103,371.25,372,356.95,365.9,5190,0
20161104,360,373.15,358.1,363.6,401,0
20161107,360.05,362.4,357,357.5,124,0
20161108,356.95,369,355.55,366.05,459,0
20161109,355,368.5,355,362.05,500,0
20161110,365.2,368.9,355,360,794,0
20161111,365.95,365.95,364.95,364.95,35,0
20161114,364.6,366.95,359,366.9,783,0
20161115,362.1,362.1,354.55,354.55,104,0
20161116,354.05,372.45,354.05,372.45,807,0
20161117,366.05,371.05,362.1,363.55,190,0
20161118,368,368,362.15,366,309,0
20161121,366.8,370.95,362.05,362.6,90,0
20161122,357,369.05,357,364.25,129,0
20161123,365,365,357.85,357.85,405,0
20161124,359,360.2,354.05,358.75,213,0
20161125,356.95,358,354.05,355.05,357,0
20161128,355,361,355,357.7,89,0
20161129,357,358.7,355.5,355.5,43,0
20161130,355,358.1,348,355,880,0
20161201,355,355.3,353,355,249,0
20161202,355,356.6,346,350,346,0
20161205,350.55,360,346.05,356.9,239,0
20161206,356.9,359,349.95,358,349,0
20161207,350,355,348.05,348.6,4965,0
20161208,353.3,354.3,352,352,272,0
20161209,351.2,359,351.2,357,405,0
20161212,357,370,357,362.5,605,0
20161213,366.95,386,366.95,375,449,0
20161214,367,370.45,363.05,363.05,150,0
20161215,366,369.95,356,356,470,0
20161216,350,364.85,335,338.95,2590,0
20161219,342.95,342.95,334,337.5,1644,0
20161220,336,338,334,334.05,1343,0
20161221,338,338,334.1,337.95,690,0
20161222,335.15,338,333.85,333.85,3668,0
20161223,335,337.95,330.8,335.65,371,0
20161227,332,338,329.05,336,387,0
20161228,333.35,339.5,333.35,335,366,0
20161229,338.95,349.1,338,345.3,398,0
20161230,344,360.3,341.65,355,4178,0
20170102,355,359.95,355,355.3,175,0
20170103,355,363.9,351,351,302,0
20170104,353,354.3,342,342,458,0
20170105,335.55,347.45,335.55,338,2671,0
20170106,337.35,340.5,337.35,339,2858,0
20170109,339,342.85,338.1,338.25,1010,0
20170110,341,341,335.85,337,691,0
20170111,337,339.95,335.55,337,401,0
20170112,337,340.9,335.25,337,815,0
20170113,336.9,347.3,336.9,347.3,526,0
20170116,343.25,344.95,340,344.95,404,0
20170117,346.4,347.4,339.5,341.2,767,0
20170118,340.7,344.7,337.05,337.05,356,0
20170119,344,344.95,340,342,234,0
20170120,340.65,345,337.05,337.05,485,0
20170123,340,347.95,338.8,338.8,1423,0
20170124,340.05,342,338.05,338.05,415,0
20170125,339,339,338.2,339,463,0
20170126,339,339,338,339,173,0
20170127,339,345.5,337.3,339.75,1026,0
20170130,339.1,345.95,339.1,342.1,1194,0
20170131,348.2,353,348,348.9,826,0
20170201,348.55,352.9,348,352.9,174,0
20170202,357,360.2,353,353,333,0
20170203,351.5,355,351.5,354.95,2670,0
20170206,354.5,359.45,350.05,359.45,713,0
20170207,355,355.4,354,355,526,0
20170208,355,357.95,355,355,123,0
20170209,355,357,354.9,354.9,109,0
20170210,357,357,349.55,349.55,772,0
20170213,349.9,354.3,346.55,354.3,685,0
20170214,353.95,355,352.1,355,70,0
20170215,357,357.85,353,357.85,968,0
20170216,356.45,359.95,354.95,357,862,0
20170217,355.6,358.2,349.85,354.95,1323,0
20170220,351.45,353.8,349.15,350,1898,0
20170221,350,350,346.55,350,411,0
20170222,347,354.35,347,349.95,134,0
20170223,349,349.95,346.7,349.9,85,0
20170224,346.85,349.65,346.6,348.8,77,0
20170227,349.45,349.45,348.15,349.3,37,0
20170228,350,350,350,350,14,0
20170301,348,354.2,346,350,4005,0
20170302,350,350.5,348.05,350,3167,0
20170303,353.15,353.15,348,350,128,0
20170306,347,350,347,350,14,0
20170307,348,348.95,347,348.95,308,0
20170308,349.5,350,345,345.05,939,0
20170309,349.95,360.05,349.95,360.05,262,0
20170310,355,355,348,352.9,1068,0
20170313,350.35,350.35,348,348.2,391,0
20170314,348,348,347,347.95,227,0
20170315,347,347.95,346,347,174,0
20170316,347.5,352.15,347,350.4,1750,0
20170317,349.95,350,346.8,346.8,45,0
20170320,348.05,349.35,346.5,346.5,162,0
20170321,343.15,346.45,343.15,346.45,123,0
20170322,343.95,350,343.95,349.5,295,0
20170323,348,350,346.7,346.7,3193,0
