Date,Open,High,Low,Close,Volume,OpenInt
20081111,1.95,1.9842,1.95,1.9842,1169,0
20081112,2.0372,2.0372,1.955,1.955,11079,0
20081113,2.0167,2.0167,1.955,1.955,7142,0
20081114,1.9723,2.0134,1.9517,2.0134,3067,0
20081117,2.0201,2.0201,1.9652,2.0134,3929,0
20081118,1.955,1.9756,1.955,1.955,8601,0
20081119,2.0047,2.0047,1.9566,1.9842,18352,0
20081120,1.9251,1.9251,1.8497,1.8772,38827,0
20081121,1.8508,1.9879,1.8508,1.8577,15608,0
20081124,1.9027,1.9027,1.8138,1.848,13296,0
20081125,1.8668,1.8668,1.7845,1.8188,2914,0
20081126,1.8257,1.8462,1.8188,1.8188,5828,0
20081127,1.8134,1.916,1.8134,1.916,13736,0
20081128,1.9207,1.955,1.9207,1.955,2624,0
20081201,1.9692,1.9692,1.8869,1.8869,4081,0
20081202,1.8851,1.9193,1.8577,1.8577,4667,0
20081203,1.8562,1.9452,1.8562,1.9452,3942,0
20081204,1.8709,1.9258,1.8709,1.9258,6420,0
20081205,1.916,1.916,1.8545,1.916,6284,0
20081208,1.9229,1.9229,1.916,1.916,1893,0
20081209,1.8405,1.916,1.8405,1.916,6699,0
20081210,1.8828,1.8966,1.8623,1.8966,727,0
20081211,1.9046,1.9183,1.8772,1.8772,7736,0
20081212,1.8508,1.9125,1.8372,1.8577,6564,0
20081215,1.8583,1.9064,1.7828,1.9064,15311,0
20081216,1.8869,1.8869,1.8663,1.8869,4955,0
20081217,1.8001,1.9027,1.8001,1.848,8328,0
20081218,1.8286,1.8903,1.8286,1.8286,9455,0
20081219,1.8234,1.8645,1.796,1.8577,9920,0
20081222,1.8674,1.9154,1.8606,1.8674,12964,0
20081223,1.8613,1.916,1.8476,1.916,24696,0
20081229,1.9636,2.0526,1.9636,1.9842,37855,0
20081230,2.0465,2.0602,1.9916,2.0328,22570,0
20090102,2.0482,2.062,2.0344,2.062,1309,0
20090105,2.0414,2.062,2.0276,2.062,4219,0
20090106,1.9502,1.9707,1.916,1.916,4823,0
20090107,1.916,1.964,1.916,1.916,3800,0
20090108,1.9517,2.0134,1.9174,2.0134,5987,0
20090109,2.0529,2.0529,1.916,1.916,6577,0
20090112,1.9675,1.9744,1.9675,1.9744,1459,0
20090113,1.9593,1.9799,1.8566,1.8772,11823,0
20090114,1.9298,1.9777,1.916,1.916,7745,0
20090115,1.9705,1.9842,1.9705,1.9842,2777,0
20090116,1.9835,1.9835,1.9356,1.9356,2914,0
20090119,1.9845,1.9845,1.916,1.916,109454,0
20090120,1.9742,1.9742,1.8577,1.8577,6272,0
20090121,1.8573,1.9258,1.8504,1.9258,7587,0
20090122,1.9206,1.9616,1.8383,1.8383,17786,0
20090123,1.8416,1.8966,1.8416,1.8966,1747,0
20090126,1.8966,1.9653,1.8966,1.8966,2037,0
20090127,1.947,1.9744,1.947,1.9744,1020,0
20090128,1.9806,1.9806,1.9258,1.9258,729,0
20090129,1.9842,1.9842,1.9842,1.9842,583,0
20090130,1.9779,1.9779,1.9023,1.916,1165,0
20090202,1.916,1.916,1.9023,1.916,6261,0
20090203,1.8349,1.8966,1.8349,1.8966,876,0
20090204,1.8577,1.8577,1.8577,1.8577,584,0
20090205,1.848,1.848,1.848,1.848,3507,0
20090206,1.8966,1.8966,1.8966,1.8966,292,0
20090209,1.8583,1.9064,1.8583,1.9064,1897,0
20090210,1.9027,1.9027,1.848,1.848,4529,0
20090211,1.8548,1.8548,1.848,1.848,4676,0
20090212,1.8554,1.8966,1.8554,1.8966,11351,0
20090213,1.848,1.848,1.848,1.848,2922,0
20090216,1.8869,1.8869,1.8869,1.8869,3644,0
20090217,1.8526,1.8869,1.8526,1.8869,5829,0
20090218,1.8822,1.8822,1.848,1.848,10666,0
20090219,1.8869,1.8869,1.8869,1.8869,1749,0
20090220,1.8731,1.8869,1.8526,1.8869,15886,0
20090223,1.8863,1.8863,1.8383,1.8383,5832,0
20090224,1.7183,1.7799,1.7183,1.7799,3797,0
20090225,1.655,1.7507,1.655,1.7507,6434,0
20090226,1.7547,1.7547,1.7204,1.7409,4523,0
20090227,1.7039,1.7312,1.7039,1.7312,2922,0
20090302,1.6877,1.7152,1.6534,1.6534,7871,0
20090303,1.6502,1.7118,1.6502,1.7118,4382,0
20090304,1.7118,1.7118,1.7118,1.7118,584,0
20090305,1.7095,1.7507,1.7095,1.7507,1165,0
20090306,1.746,1.746,1.7118,1.7118,3067,0
20090310,1.67,1.7042,1.6632,1.6632,2193,0
20090312,1.6563,1.6632,1.6563,1.6632,873,0
20090313,1.6603,1.6603,1.6534,1.6534,2478,0
20090316,1.6894,1.6894,1.6826,1.6826,2778,0
20090317,1.6838,1.6838,1.5875,1.6632,8731,0
20090318,1.6567,1.7799,1.6429,1.7799,9495,0
20090319,1.7118,1.7597,1.657,1.7118,5696,0
20090320,1.7175,1.7312,1.7175,1.7312,4222,0
20090323,1.6695,1.7312,1.6695,1.7312,2766,0
20090324,1.7234,1.7507,1.6618,1.7507,3948,0
20090325,1.6822,1.7507,1.6822,1.7507,5410,0
20090326,1.7542,1.8091,1.7542,1.8091,2773,0
20090327,1.7994,1.8131,1.6963,1.7994,10047,0
20090330,1.9189,1.9258,1.8504,1.9258,21595,0
20090331,1.8932,1.955,1.8932,1.955,4374,0
20090401,1.9096,1.9096,1.848,1.848,1169,0
20090402,1.9093,1.9502,1.9093,1.916,5553,0
20090403,1.916,1.916,1.8545,1.916,3361,0
20090406,1.8966,1.8966,1.8966,1.8966,2182,0
20090407,1.8954,1.916,1.8954,1.916,4078,0
20090408,1.9241,1.9447,1.8966,1.8966,9750,0
20090409,1.8966,1.8966,1.8966,1.8966,3347,0
20090414,1.8887,1.9707,1.8887,1.916,8329,0
20090415,1.979,1.979,1.8966,1.8966,727,0
20090416,1.9835,1.9973,1.9356,1.9356,5537,0
20090417,2.0127,2.1501,1.999,2.0814,32462,0
20090420,2.142,2.142,2.053,2.1008,20605,0
20090421,2.1049,2.1049,2.0431,2.0911,3209,0
20090422,2.1101,2.1101,2.062,2.062,4219,0
20090423,2.0526,2.0526,1.9842,1.9842,4823,0
20090424,2.0826,2.0826,2.0414,2.062,1891,0
20090427,2.062,2.062,1.9794,2.062,2037,0
20090428,1.9744,1.9744,1.9744,1.9744,1313,0
20090429,2.0563,2.0563,1.9877,2.0424,4523,0
20090430,2.0448,2.0585,2.0036,2.0036,4663,0
20090504,1.9932,2.062,1.9932,2.062,9457,0
20090505,2.062,2.1238,2.0414,2.062,23424,0
20090506,2.117,2.1444,2.0414,2.062,39720,0
20090507,2.1423,2.1423,2.0259,2.0328,21331,0
20090508,2.094,2.1214,2.0324,2.1008,6577,0
20090511,2.0952,2.1501,2.0814,2.0814,6405,0
20090512,2.1225,2.1225,2.0745,2.0814,2921,0
20090513,2.0934,2.1208,2.0522,2.0522,3496,0
20090514,2.082,2.13,2.0613,2.13,3929,0
20090515,2.0956,2.13,2.0956,2.13,1018,0
20090518,2.1289,2.1494,2.0671,2.1494,3203,0
20090519,2.165,2.1786,2.0896,2.1786,7591,0
20090520,2.1843,2.1981,2.15,2.1981,9027,0
20090522,2.1354,2.2244,2.1354,2.2176,5406,0
20090525,2.2263,2.2263,2.13,2.13,9896,0
20090526,2.126,2.2496,2.126,2.1397,9770,0
20090527,2.1387,2.1798,2.1387,2.1592,4377,0
20090528,2.1599,2.2079,2.1324,2.2079,3064,0
20090529,2.2262,2.2536,2.144,2.2468,29490,0
20090601,2.1542,2.1885,2.1403,2.1885,8746,0
20090602,2.2158,2.2662,2.2158,2.2662,6256,0
20090603,2.3372,2.4091,2.3301,2.3732,42133,0
20090604,2.4041,2.4112,2.3466,2.3537,9308,0
20090605,2.3977,2.4552,2.3474,2.4121,44999,0
20090608,2.411,2.4469,2.3246,2.3246,11811,0
20090609,2.3005,2.3867,2.3005,2.3148,2782,0
20090610,2.3206,2.3926,2.3206,2.3926,6105,0
20090611,2.3195,2.3195,2.3051,2.3051,1111,0
20090612,2.3157,2.4379,2.3157,2.3732,4589,0
20090615,2.344,2.4303,2.344,2.344,2226,0
20090616,2.3483,2.4276,2.3051,2.3051,2776,0
20090617,2.4371,2.4371,2.2857,2.2857,2358,0
20090618,2.4079,2.4079,2.2857,2.2857,4731,0
20090619,2.3732,2.4163,2.3732,2.3732,8064,0
20090622,2.4121,2.4337,2.4049,2.4121,11388,0
20090623,2.4366,2.451,2.3936,2.451,9740,0
20090624,2.4488,2.4848,2.42,2.4704,5415,0
20090625,2.5009,2.5872,2.5009,2.5872,13359,0
20090626,2.6159,2.7022,2.5512,2.5872,16003,0
20090629,2.6634,2.6634,2.5482,2.5482,8335,0
20090630,2.648,2.6553,2.5689,2.6553,8616,0
20090701,2.6594,2.6594,2.5804,2.6163,3617,0
20090702,2.6289,2.665,2.5713,2.665,5692,0
20090703,2.5676,2.5676,2.5533,2.5676,1391,0
20090706,2.6608,2.6608,2.3084,2.3732,31148,0
20090707,2.3761,2.4481,2.3761,2.4121,2917,0
20090708,2.402,2.4379,2.3732,2.3732,2503,0
20090709,2.3837,2.4485,2.3837,2.4412,5277,0
20090710,2.451,2.451,2.451,2.451,693,0
20090713,2.3157,2.4452,2.3157,2.3732,1808,0
20090714,2.4481,2.4481,2.3618,2.4121,4028,0
20090715,2.4481,2.4481,2.4121,2.4121,1944,0
20090716,2.4121,2.4121,2.3905,2.4121,4167,0
20090717,2.4149,2.451,2.4149,2.451,2220,0
20090720,2.451,2.4582,2.3861,2.451,4993,0
20090721,2.3861,2.451,2.3861,2.451,9155,0
20090722,2.4197,2.4412,2.4197,2.4412,3193,0
20090723,2.4417,2.5063,2.413,2.4704,23672,0
20090724,2.4535,2.4607,2.4104,2.4607,2502,0
20090727,2.3977,2.4264,2.3977,2.4121,3750,0
20090728,2.4117,2.4404,2.3829,2.3829,4584,0
20090729,2.4401,2.4401,2.3537,2.3537,4863,0
20090730,2.4218,2.4218,2.3572,2.4218,2783,0
20090731,2.3128,2.3702,2.3056,2.3343,7240,0
20090803,2.3732,2.4452,2.3301,2.3732,18771,0
20090804,2.357,2.4218,2.357,2.4218,555,0
20090805,2.3445,2.4739,2.3445,2.3732,14878,0
20090806,2.3545,2.4625,2.3545,2.4121,2917,0
20090807,2.3854,2.4719,2.3854,2.3926,3052,0
20090810,2.451,2.451,2.4005,2.451,1665,0
20090811,2.4662,2.5093,2.4447,2.5093,7928,0
20090812,2.5005,2.5005,2.3926,2.3926,2227,0
20090813,2.4039,2.519,2.4039,2.519,10837,0
20090814,2.5153,2.5872,2.4794,2.5872,8906,0
20090817,2.591,2.591,2.4831,2.519,5835,0
20090819,2.4869,2.4869,2.451,2.451,2087,0
20090820,2.5558,2.5775,2.5558,2.5775,139,0
20090821,2.5327,2.5902,2.4607,2.4607,5421,0
20090824,2.5875,2.5875,2.4438,2.451,6678,0
20090826,2.5161,2.5234,2.4802,2.4802,2782,0
20090827,2.5352,2.5425,2.4704,2.4704,4027,0
20090828,2.5352,2.5352,2.4704,2.4704,3332,0
20090831,2.4704,2.4704,2.4704,2.4704,557,0
20090901,2.4776,2.5209,2.4704,2.4704,10691,0
20090902,2.4704,2.4848,2.4704,2.4704,20272,0
20090903,2.4607,2.5183,2.4607,2.4607,3335,0
20090904,2.4561,2.5207,2.334,2.4704,27152,0
20090907,2.3861,2.4798,2.3861,2.451,2220,0
20090908,2.451,2.451,2.4005,2.451,2359,0
20090909,2.4481,2.477,2.4121,2.4121,416,0
20090910,2.4222,2.4798,2.4222,2.451,7906,0
20090911,2.4873,2.4873,2.4442,2.4802,15162,0
20090914,2.5001,2.5359,2.4427,2.5288,2088,0
20090915,2.4515,2.4802,2.4515,2.4802,1113,0
20090916,2.4827,2.5547,2.4827,2.4899,13757,0
20090917,2.4802,2.5017,2.4802,2.4802,12241,0
20090918,2.4971,2.5187,2.4827,2.4899,3613,0
20090921,2.4802,2.4802,2.4802,2.4802,3200,0
20090922,2.4869,2.4869,2.451,2.451,5703,0
20090923,2.5093,2.5093,2.459,2.5093,1252,0
20090924,2.4493,2.5067,2.4422,2.4996,9606,0
20090925,2.478,2.4996,2.4492,2.4996,4581,0
20090928,2.5015,2.5015,2.451,2.451,6242,0
20090929,2.519,2.519,2.4903,2.519,9170,0
20090930,2.549,2.6642,2.5202,2.6067,15276,0
20091001,2.6455,2.6455,2.5592,2.6455,18362,0
20091002,2.6163,2.6524,2.5586,2.6163,14291,0
20091005,2.5951,2.6528,2.5518,2.6455,11930,0
20091006,2.6578,2.665,2.6361,2.665,8885,0
20091007,2.61,2.6747,2.61,2.6747,6814,0
20091008,2.6653,2.6941,2.6365,2.6941,9161,0
20091009,2.7369,2.7369,2.665,2.665,11246,0
20091012,2.7331,2.7331,2.6611,2.7331,19466,0
20091013,2.7331,2.7402,2.7187,2.7331,22942,0
20091014,2.7331,2.7331,2.6324,2.7331,2780,0
20091015,2.7644,2.8075,2.7427,2.7427,4028,0
20091016,2.8101,2.8101,2.7381,2.7525,8050,0
20091019,2.8014,2.8087,2.6359,2.6359,4582,0
20091020,2.6941,2.6941,2.6941,2.6941,1250,0
20091021,2.6603,2.6747,2.6603,2.6747,15716,0
20091022,2.6747,2.6963,2.6603,2.6747,2504,0
20091023,2.6603,2.6963,2.6603,2.6747,7788,0
20091026,2.6941,2.6941,2.6941,2.6941,12944,0
20091027,2.6971,2.7331,2.6971,2.7331,2225,0
20091028,2.6941,2.6941,2.6941,2.6941,2505,0
20091029,2.6582,2.7372,2.651,2.6941,11414,0
20091030,2.7154,2.7154,2.665,2.665,9303,0
20091102,2.6506,2.6722,2.6289,2.665,4166,0
20091103,2.6676,2.6747,2.6603,2.6747,3755,0
20091104,2.665,2.665,2.4849,2.665,31377,0
20091105,2.6586,2.6586,2.558,2.558,2227,0
20091106,2.5934,2.5934,2.5288,2.5288,5847,0
20091109,2.5353,2.665,2.5353,2.665,6526,0
20091110,2.6632,2.728,2.5912,2.7137,16532,0
20091111,2.64,2.64,2.5969,2.5969,1251,0
20091112,2.6015,2.6662,2.5872,2.5872,7792,0
20091113,2.665,2.665,2.665,2.665,139,0
20091116,2.6722,2.6866,2.5929,2.665,11801,0
20091117,2.6582,2.7228,2.6582,2.6941,16563,0
20091118,2.698,2.7267,2.6261,2.6261,3476,0
20091119,2.6476,2.6476,2.6261,2.6261,3335,0
20091120,2.6015,2.6015,2.5872,2.5872,7375,0
20091123,2.5868,2.6586,2.558,2.558,15727,0
20091124,2.5533,2.6612,2.5533,2.5676,6535,0
20091125,2.5656,2.5872,2.5583,2.5872,7514,0
20091126,2.5889,2.5889,2.481,2.5385,18633,0
20091127,2.519,2.5623,2.4903,2.519,3890,0
20091130,2.519,2.591,2.4831,2.519,10003,0
20091201,2.5389,2.5676,2.5174,2.5676,2503,0
20091202,2.527,2.5775,2.4982,2.5775,5278,0
20091203,2.5334,2.5334,2.519,2.519,1251,0
20091204,2.5161,2.5161,2.4802,2.4802,5564,0
20091207,2.4873,2.5377,2.4802,2.4802,9876,0
20091208,2.5194,2.5482,2.4907,2.5482,7641,0
20091209,2.5403,2.5403,2.4827,2.4899,10144,0
20091210,2.4873,2.5161,2.4802,2.4802,2504,0
20091211,2.4802,2.4802,2.4802,2.4802,4452,0
20091214,2.5144,2.5288,2.5071,2.5288,10827,0
20091215,2.5482,2.5482,2.541,2.5482,3889,0
20091216,2.5211,2.5211,2.4996,2.4996,4872,0
20091217,2.4802,2.4802,2.4802,2.4802,1808,0
20091218,2.4802,2.4802,2.4802,2.4802,4173,0
20091221,2.4337,2.4481,2.2825,2.4121,43472,0
20091222,2.4481,2.4481,2.4121,2.4121,13889,0
20091228,2.4481,2.4481,2.4121,2.4121,2361,0
20091229,2.4903,2.5408,2.4903,2.519,8198,0
20091230,2.519,2.5408,2.519,2.519,14171,0
20100104,2.4078,2.451,2.4078,2.451,6104,0
20100105,2.5449,2.5449,2.4802,2.4802,835,0
20100106,2.4146,2.429,2.4146,2.4218,2088,0
20100108,2.4488,2.4704,2.4488,2.4704,1805,0
20100111,2.4293,2.451,2.4293,2.451,8739,0
20100112,2.5119,2.5334,2.5119,2.519,1806,0
20100113,2.451,2.451,2.451,2.451,972,0
20100114,2.4802,2.4802,2.4802,2.4802,20587,0
20100115,2.4496,2.5288,2.428,2.5288,9994,0
20100118,2.5241,2.5385,2.5241,2.5385,556,0
20100119,2.4704,2.4704,2.4704,2.4704,1389,0
20100121,2.451,2.4654,2.451,2.451,1803,0
20100122,2.429,2.429,2.4218,2.4218,696,0
20100125,2.4243,2.4315,2.4243,2.4315,417,0
20100126,2.4481,2.4481,2.4121,2.4121,14722,0
20100127,2.4121,2.4121,2.4121,2.4121,13889,0
20100128,2.3859,2.4362,2.3859,2.4218,3757,0
20100129,2.4218,2.4362,2.4218,2.4218,12384,0
20100201,2.4193,2.4264,2.4121,2.4121,3194,0
20100202,2.4121,2.4121,2.4049,2.4121,2223,0
20100203,2.4412,2.4412,2.4125,2.4412,3333,0
20100204,2.4434,2.4434,2.4218,2.4218,14983,0
20100205,2.4412,2.4412,2.3909,2.4412,8470,0
20100208,2.3905,2.4121,2.3833,2.4121,1389,0
20100209,2.4121,2.4121,2.4121,2.4121,416,0
20100211,2.4121,2.4121,2.4121,2.4121,3889,0
20100212,2.4125,2.4412,2.4125,2.4412,13470,0
20100215,2.4408,2.4408,2.4121,2.4121,834,0
20100216,2.4125,2.4412,2.4125,2.4412,23329,0
20100217,2.4412,2.4485,2.4412,2.4412,7777,0
20100218,2.4438,2.451,2.4438,2.451,1665,0
20100219,2.4264,2.4408,2.4121,2.4121,1527,0
20100222,2.4121,2.4121,2.4121,2.4121,1667,0
20100223,2.3926,2.3926,2.3926,2.3926,1253,0
20100224,2.3968,2.3968,2.3537,2.3537,3056,0
20100225,2.342,2.3707,2.342,2.3635,4455,0
20100226,2.374,2.4315,2.3668,2.4315,4308,0
20100301,2.4075,2.429,2.4075,2.4218,4870,0
20100302,2.4239,2.4383,2.4024,2.4024,13625,0
20100303,2.402,2.4091,2.3732,2.3732,17382,0
20100304,2.4065,2.4065,2.3635,2.3635,2645,0
20100305,2.3998,2.407,2.3926,2.3926,7098,0
20100308,2.407,2.407,2.3711,2.3926,15031,0
20100309,2.3926,2.407,2.3926,2.3926,2505,0
20100310,2.4078,2.487,2.4005,2.451,30380,0
20100311,2.4461,2.6261,2.3959,2.6261,100352,0
20100312,2.6236,2.6954,2.5948,2.6163,57597,0
20100315,2.5325,2.6261,2.4678,2.6261,23490,0
20100316,2.5288,2.5288,2.5288,2.5288,278,0
20100317,2.5369,2.6302,2.5153,2.5872,3757,0
20100318,2.5219,2.558,2.5219,2.558,7772,0
20100319,2.558,2.6228,2.558,2.558,7494,0
20100322,2.558,2.558,2.558,2.558,693,0
20100323,2.558,2.558,2.558,2.558,4302,0
20100324,2.5219,2.558,2.5219,2.558,2776,0
20100325,2.558,2.558,2.558,2.558,17348,0
20100326,2.5577,2.6297,2.4784,2.5288,49691,0
20100329,2.5153,2.5872,2.5153,2.5872,13637,0
20100330,2.5153,2.5872,2.4147,2.5872,18785,0
20100331,2.5872,2.5872,2.5872,2.5872,10854,0
20100401,2.5919,2.5919,2.5775,2.5775,695,0
20100406,2.5799,2.5872,2.544,2.5872,42718,0
20100407,2.5775,2.5775,2.5775,2.5775,15278,0
20100408,2.5429,2.5788,2.4852,2.4996,5137,0
20100409,2.519,2.519,2.5119,2.519,14311,0
20100412,2.5219,2.6301,2.5219,2.558,35390,0
20100413,2.5225,2.6302,2.5225,2.5872,47450,0
20100414,2.5577,2.7233,2.5288,2.7233,96328,0
20100415,2.6959,2.6959,2.6096,2.6455,116707,0
20100416,2.6672,2.7104,2.6455,2.6455,64507,0
20100419,2.698,2.698,2.6261,2.6261,58515,0
20100420,2.7157,2.7516,2.6727,2.6941,111909,0
20100421,2.703,2.7462,2.6096,2.6455,154682,0
20100422,2.7014,2.759,2.6653,2.6941,26792,0
20100423,2.7115,2.7331,2.7043,2.7331,42964,0
20100426,2.7301,2.7659,2.6941,2.6941,49274,0
20100427,2.7644,2.7644,2.6851,2.7427,19724,0
20100428,2.6941,2.7588,2.6008,2.6941,29787,0
20100429,2.6755,2.7331,2.6251,2.7331,13069,0
20100430,2.7618,2.7618,2.6971,2.7331,17101,0
20100503,2.6996,2.75,2.6636,2.7427,3612,0
20100504,2.7446,2.7446,2.6797,2.6941,17490,0
20100505,2.6722,2.7442,2.6578,2.665,17355,0
20100506,2.6629,2.7276,2.6629,2.6845,6670,0
20100507,2.5931,2.7296,2.5931,2.665,35639,0
20100510,2.6508,2.7229,2.6508,2.6941,7218,0
20100511,2.7162,2.7233,2.7018,2.7233,22625,0
20100512,2.6726,2.7229,2.6726,2.6941,9301,0
20100513,2.6875,2.7233,2.6587,2.7233,8768,0
20100514,2.7331,2.7331,2.6971,2.7331,10150,0
20100517,2.7018,2.7306,2.6656,2.7233,23041,0
20100518,2.7187,2.7331,2.6611,2.7331,5979,0
20100519,2.6971,2.7331,2.6971,2.7331,8621,0
20100520,2.6941,2.7228,2.6941,2.6941,14615,0
20100521,2.7014,2.7302,2.6726,2.6941,16936,0
20100524,2.7402,2.7402,2.6753,2.7331,6240,0
20100525,2.7017,2.7017,2.558,2.558,23659,0
20100526,2.6196,2.6989,2.6125,2.6845,11393,0
20100527,2.7178,2.7178,2.6747,2.6747,10570,0
20100528,2.6747,2.7322,2.6747,2.6747,21558,0
20100531,2.6986,2.7137,2.5862,2.7137,15742,0
20100601,2.7315,2.7315,2.6192,2.6941,6281,0
20100602,2.6636,2.6861,2.6111,2.6261,5598,0
20100603,2.6806,2.7331,2.6806,2.7331,8681,0
20100604,2.7233,2.7233,2.6187,2.6261,668,0
20100607,2.6336,2.6336,2.6261,2.6261,3465,0
20100608,2.6094,2.6845,2.6094,2.6845,2267,0
20100609,2.6216,2.6216,2.6067,2.6067,4539,0
20100610,2.6067,2.6067,2.6067,2.6067,535,0
20100611,2.6268,2.6268,2.5969,2.5969,34474,0
20100614,2.6163,2.6163,2.6163,2.6163,1200,0
20100615,2.5999,2.6823,2.5475,2.5775,20554,0
20100616,2.5752,2.6201,2.5453,2.5676,2805,0
20100617,2.6141,2.6141,2.5616,2.6067,9879,0
20100618,2.6097,2.6697,2.5872,2.5872,14001,0
20100621,2.5872,2.5872,2.5647,2.5872,3201,0
20100622,2.6261,2.6261,2.6261,2.6261,1066,0
20100623,2.5804,2.6553,2.5804,2.6553,401,0
20100624,2.5872,2.6021,2.5872,2.5872,1200,0
20100625,2.6455,2.6455,2.6455,2.6455,3077,0
20100628,2.6477,2.6553,2.6477,2.6553,669,0
20100629,2.6067,2.6067,2.6067,2.6067,801,0
20100630,2.6067,2.6067,2.6067,2.6067,1468,0
20100701,2.5729,2.5729,2.558,2.558,5733,0
20100702,2.558,2.558,2.558,2.558,1466,0
20100705,2.5585,2.6261,2.551,2.6261,30388,0
20100706,2.5676,2.5676,2.5676,2.5676,665,0
20100707,2.5902,2.5902,2.5676,2.5676,1465,0
20100709,2.5676,2.5676,2.5676,2.5676,2405,0
20100712,2.558,2.558,2.558,2.558,1999,0
20100713,2.5461,2.5461,2.4038,2.4412,31248,0
20100714,2.439,2.5288,2.4166,2.4315,13366,0
20100715,2.4315,2.5288,2.4315,2.5288,23792,0
20100716,2.4538,2.5288,2.4462,2.5288,4797,0
20100719,2.5079,2.5079,2.4704,2.4704,2805,0
20100720,2.4772,2.4996,2.4772,2.4996,1865,0
20100721,2.4988,2.5288,2.4387,2.5288,4664,0
20100722,2.4996,2.5372,2.4996,2.4996,5063,0
20100723,2.4996,2.4996,2.4996,2.4996,533,0
20100726,2.5333,2.5482,2.5108,2.5482,6537,0
20100727,2.5068,2.5969,2.5068,2.5969,4264,0
20100728,2.4981,2.6553,2.4981,2.6553,24733,0
20100729,2.5805,2.663,2.558,2.558,19464,0
20100730,2.5631,2.6455,2.5032,2.6455,12544,0
20100802,2.7034,2.7034,2.6359,2.6359,45942,0
20100803,2.6597,2.6897,2.6298,2.6747,17619,0
20100804,2.6986,2.8035,2.6986,2.7137,25213,0
20100805,2.805,2.805,2.6999,2.7525,13599,0
20100806,2.7929,2.8004,2.6956,2.7331,25642,0
20100809,2.8079,2.8079,2.6582,2.7331,12152,0
20100810,2.7626,2.7626,2.665,2.665,14386,0
20100811,2.7225,2.73,2.6103,2.6553,71127,0
20100812,2.6636,2.6636,2.6186,2.6261,4132,0
20100813,2.6255,2.663,2.558,2.558,14264,0
20100816,2.5655,2.6553,2.5655,2.6553,1203,0
20100817,2.6111,2.6561,2.551,2.6261,8264,0
20100818,2.6021,2.6246,2.5647,2.5872,5734,0
20100819,2.596,2.6561,2.596,2.6261,4664,0
20100820,2.6179,2.6553,2.6179,2.6553,27675,0
20100823,2.6291,2.659,2.6067,2.6067,4272,0
20100824,2.6216,2.6515,2.6067,2.6067,3872,0
20100825,2.648,2.648,2.558,2.558,28262,0
20100826,2.6097,2.6097,2.5572,2.5872,3867,0
20100827,2.6105,2.648,2.558,2.558,1600,0
20100830,2.5722,2.6396,2.5722,2.5872,13735,0
20100831,2.5819,2.6193,2.5819,2.5969,6281,0
20100901,2.6021,2.6021,2.5872,2.5872,1334,0
20100902,2.5819,2.5969,2.5445,2.5969,8017,0
20100903,2.603,2.603,2.5505,2.558,3732,0
20100906,2.6178,2.6253,2.558,2.558,2674,0
20100907,2.5841,2.6141,2.5841,2.6067,3872,0
20100908,2.6073,2.6073,2.5775,2.5775,3736,0
20100909,2.6111,2.6261,2.5886,2.6261,5332,0
20100910,2.6261,2.6411,2.6261,2.6261,6798,0
20100913,2.6381,2.6455,2.623,2.6455,2402,0
20100914,2.623,2.6455,2.6156,2.6455,7472,0
20100915,2.5864,2.6163,2.5489,2.6163,5069,0
20100916,2.6193,2.6193,2.5894,2.5969,3331,0
20100917,2.6403,2.6553,2.6329,2.6553,19386,0
20100920,2.6553,2.6553,2.5879,2.6553,5081,0
20100921,2.5804,2.6926,2.5804,2.6553,15509,0
20100923,2.5872,2.5872,2.5572,2.5872,9068,0
20100924,2.5872,2.5872,2.5872,2.5872,4134,0
20100927,2.623,2.6531,2.623,2.6455,20682,0
20100928,2.6472,2.6621,2.5872,2.5872,27470,0
20100929,2.5872,2.6396,2.5872,2.5872,47873,0
20100930,2.6171,2.6171,2.5572,2.5872,18669,0
20101001,2.5766,2.6067,2.5766,2.6067,15309,0
20101004,2.5616,2.6067,2.5616,2.6067,2269,0
20101005,2.5716,2.5866,2.519,2.519,18941,0
20101006,2.5355,2.558,2.5355,2.558,2540,0
20101007,2.5303,2.5453,2.4404,2.4704,42210,0
20101008,2.5453,2.5676,2.4704,2.5676,10152,0
20101011,2.5654,2.5654,2.5055,2.558,4665,0
20101012,2.5079,2.5603,2.463,2.4704,33528,0
20101013,2.5086,2.5385,2.5086,2.5385,7345,0
20101014,2.5385,2.5385,2.5086,2.5385,8948,0
20101015,2.5783,2.5783,2.5333,2.5482,2268,0
20101018,2.5752,2.5826,2.5378,2.5676,10286,0
20101019,2.5849,2.5849,2.51,2.5775,6941,0
20101020,2.5496,2.6021,2.5496,2.5872,7601,0
20101021,2.5866,2.5866,2.519,2.519,11604,0
20101022,2.5271,2.5872,2.5271,2.5872,4000,0
20101025,2.5872,2.5872,2.5271,2.5872,22403,0
20101026,2.5872,2.5872,2.5797,2.5872,43072,0
20101027,2.5482,2.5633,2.5482,2.5482,3725,0
20101028,2.5347,2.5872,2.5347,2.5872,42405,0
20101029,2.546,2.6059,2.5385,2.5385,197241,0
20101101,2.5341,2.654,2.519,2.519,21475,0
20101102,2.6015,2.6015,2.519,2.519,16539,0
20101103,2.5805,2.5805,2.513,2.558,6265,0
20101104,2.5258,2.6007,2.5258,2.5482,15744,0
20101105,2.6036,2.6636,2.5585,2.6261,31320,0
