Date,Open,High,Low,Close,Volume,OpenInt
20150312,14.203,14.58,14.203,14.339,19719,0
20150313,14.353,14.638,14.348,14.493,13240,0
20150316,14.421,14.782,14.343,14.495,56173,0
20150317,14.314,14.589,14.165,14.192,28739,0
20150318,14.155,14.498,13.575,14.319,49028,0
20150319,14.232,14.44,14.232,14.303,30884,0
20150320,14.348,14.574,14.3,14.458,39339,0
20150323,14.493,14.764,14.445,14.598,31049,0
20150324,14.556,14.735,14.44,14.64,35564,0
20150325,14.32,14.778,14.281,14.45,51136,0
20150326,14.512,14.735,14.358,14.679,50290,0
20150327,14.599,14.706,14.395,14.425,36075,0
20150330,13.672,14.59,13.512,14.187,44896,0
20150331,14.01,14.459,13.766,13.904,19026,0
20150401,13.923,14.198,13.923,13.942,11157,0
20150402,13.923,14.107,13.807,13.933,16787,0
20150407,14.058,14.102,13.899,14.097,18327,0
20150408,14.029,14.029,13.913,14.005,8305,0
20150409,14,14.005,13.628,13.884,16554,0
20150410,13.865,13.986,13.749,13.986,18740,0
20150413,13.768,13.86,13.619,13.624,24257,0
20150414,13.532,13.532,13.14,13.189,49734,0
20150415,13.266,13.527,13.237,13.527,20202,0
20150416,13.672,13.691,13.348,13.358,29255,0
20150417,13.421,13.537,13.198,13.387,20373,0
20150420,13.092,13.522,12.966,13.522,18028,0
20150421,13.276,13.537,13.276,13.532,8661,0
20150422,13.43,13.681,13.02,13.334,25076,0
20150423,13.343,13.396,13.136,13.261,13587,0
20150424,13.174,13.43,12.367,12.764,43036,0
20150427,12.754,12.933,12.662,12.933,20417,0
20150428,12.841,12.841,12.754,12.831,12442,0
20150429,12.841,13.223,12.754,12.754,26702,0
20150430,12.851,13.078,12.71,12.73,30751,0
20150504,12.904,13.218,12.904,13.029,17709,0
20150505,13.227,13.522,13.039,13.044,15190,0
20150506,12.909,13.087,12.855,12.938,11782,0
20150507,13.092,13.092,12.918,13.015,9387,0
20150508,13.034,13.43,12.957,13.411,22684,0
20150511,13.396,13.527,13.305,13.358,17794,0
20150512,13.43,13.517,13.305,13.334,8418,0
20150513,13.522,13.522,13.305,13.488,9295,0
20150514,13.527,13.527,13.343,13.527,6282,0
20150515,13.527,13.667,13.479,13.624,9790,0
20150518,13.817,13.904,13.551,13.904,21656,0
20150519,13.913,13.913,13.744,13.855,13790,0
20150520,13.759,14,13.566,13.957,19769,0
20150521,13.86,14.029,13.836,13.87,21718,0
20150522,13.913,14.049,13.875,14.044,11933,0
20150526,14.034,14.034,13.628,13.628,15688,0
20150527,13.633,13.768,13.57,13.57,16190,0
20150528,13.575,13.72,13.556,13.566,14478,0
20150529,13.71,13.73,13.541,13.541,8431,0
20150601,13.797,13.797,13.541,13.677,7138,0
20150602,13.938,13.981,13.768,13.981,8048,0
20150603,13.991,13.991,13.72,13.865,8079,0
20150604,13.768,13.793,13.604,13.604,3779,0
20150605,13.72,13.754,13.575,13.575,11119,0
20150608,13.648,13.672,13.537,13.628,4458,0
20150609,13.628,13.628,13.14,13.14,15820,0
20150610,13.14,13.425,13.14,13.194,11854,0
20150611,13.43,13.585,13.363,13.58,8709,0
20150612,13.527,13.527,13.29,13.3,23647,0
20150615,13.382,13.382,12.889,12.995,6434,0
20150616,12.909,12.909,12.392,12.566,21960,0
20150617,12.802,13,12.778,13,12394,0
20150618,13.044,13.044,12.851,12.971,3256,0
20150619,12.991,13.479,12.991,13.14,11883,0
20150622,13.3,13.58,13.227,13.227,3238,0
20150623,13.387,13.387,13.073,13.073,6890,0
20150624,13.488,13.488,13.189,13.358,4737,0
20150625,13.198,13.488,12.86,13.252,7586,0
20150626,13.459,13.469,13.285,13.464,5996,0
20150629,13.237,13.585,12.938,13.464,13853,0
20150630,13.285,13.43,13,13.044,3648,0
20150701,13.044,13.198,13.044,13.198,2046,0
20150702,13.266,13.276,13.049,13.145,5180,0
20150703,13.271,13.305,13.169,13.242,3576,0
20150706,13.102,13.527,13.102,13.353,6147,0
20150707,13.421,13.421,12.546,12.561,22007,0
20150708,12.947,12.947,12.604,12.604,5659,0
20150709,12.754,12.918,12.561,12.561,10160,0
20150710,12.71,13.024,12.58,12.58,7104,0
20150713,12.768,13.367,12.768,13.367,7881,0
20150714,13.421,13.517,13.3,13.517,7450,0
20150715,13.401,13.411,13.203,13.334,6422,0
20150716,13.334,13.421,12.947,13.179,14048,0
20150717,13.169,13.189,13.092,13.189,1732,0
20150720,13.44,13.768,13.44,13.768,16389,0
20150721,13.817,14.01,13.759,13.831,10691,0
20150722,13.947,14.01,13.764,14.01,8038,0
20150723,14.01,14.01,13.87,14.01,5389,0
20150724,13.952,14.087,13.913,14.068,17332,0
20150727,14.107,14.107,13.619,13.619,10763,0
20150728,13.633,14.044,13.628,14.044,3022,0
20150729,14.034,14.034,13.73,13.875,4280,0
20150730,13.889,13.928,13.614,13.797,7309,0
20150731,13.797,13.797,13.57,13.72,3220,0
20150803,13.817,13.933,13.541,13.933,12353,0
20150804,13.933,14.445,13.913,14.367,71781,0
20150805,14.237,14.343,13.957,13.957,5600,0
20150806,13.691,14.024,13.691,14.01,12467,0
20150807,13.938,13.976,13.841,13.841,741,0
20150810,13.913,13.913,13.58,13.624,3145,0
20150811,13.942,13.942,13.744,13.744,5571,0
20150812,13.58,13.778,13.57,13.57,10281,0
20150813,13.624,13.778,13.624,13.624,4872,0
20150814,13.807,13.807,13.551,13.701,8053,0
20150817,13.817,13.817,13.527,13.527,4567,0
20150818,13.527,13.662,13.517,13.517,4199,0
20150819,13.527,13.681,13.517,13.595,10887,0
20150820,13.517,13.517,12.802,12.851,21379,0
20150821,12.561,12.619,11.643,12.551,31361,0
20150824,11.802,12.464,11.599,11.812,26720,0
20150825,13.024,13.024,12.45,12.759,29093,0
20150826,12.851,13.252,12.836,13.005,6476,0
20150827,13.044,13.058,12.846,13.058,6217,0
20150828,13.169,13.276,12.952,13.276,2835,0
20150831,13.285,13.324,13.116,13.116,6549,0
20150901,13.184,13.184,12.957,13.053,1016,0
20150902,13.063,13.078,12.899,13.078,7187,0
20150903,12.947,13.087,12.947,13.053,1172,0
20150904,12.933,13.005,12.464,12.464,5143,0
20150907,12.503,12.599,12.464,12.599,1774,0
20150908,12.59,12.768,12.111,12.416,11062,0
20150909,12.464,12.913,12.464,12.87,6428,0
20150910,12.72,12.793,12.479,12.72,8298,0
20150911,12.725,12.759,12.575,12.575,1960,0
20150914,12.899,12.899,12.087,12.087,10152,0
20150915,12.252,12.749,12.169,12.58,19973,0
20150916,12.725,12.851,12.566,12.851,8781,0
20150917,12.677,12.754,12.59,12.59,3303,0
20150918,12.517,12.517,11.918,11.991,36360,0
20150921,12.136,12.445,12.136,12.445,3727,0
20150922,12.421,12.464,12.314,12.464,3990,0
20150923,12.314,12.43,12.169,12.169,5617,0
20150924,12.169,12.247,11.884,11.884,5116,0
20150925,12.087,12.256,11.889,12.256,5445,0
20150928,11.918,12.203,11.899,12.005,3784,0
20150929,12.367,12.367,11.884,11.884,4837,0
20150930,11.981,12.097,11.909,11.971,3562,0
20151001,11.884,11.889,11.479,11.479,8553,0
20151002,11.503,12.082,11.503,11.971,11586,0
20151005,12.02,12.165,11.788,12.136,5439,0
20151006,12.058,12.14,12.058,12.14,974,0
20151007,12.169,12.416,12.063,12.416,3166,0
20151008,12.498,12.512,12.358,12.512,1536,0
20151009,12.512,12.561,12.252,12.435,9555,0
20151012,12.561,12.696,12.372,12.696,8514,0
20151013,12.691,12.706,12.541,12.706,4165,0
20151014,12.706,12.706,12.638,12.691,2446,0
20151015,12.706,12.754,12.706,12.749,5445,0
20151016,12.759,12.995,12.73,12.933,3786,0
20151019,13.044,13.044,12.696,12.836,8177,0
20151020,12.938,13.01,12.71,12.952,7824,0
20151021,12.88,12.88,12.701,12.706,4863,0
20151022,12.706,12.87,12.657,12.87,8565,0
20151023,12.966,12.966,12.807,12.807,2533,0
20151026,12.899,13.136,12.802,12.991,5581,0
20151027,12.87,13.116,12.87,13.053,6652,0
20151028,13.16,13.16,13.053,13.053,4880,0
20151029,13.16,13.189,13.053,13.053,6194,0
20151030,13.053,13.285,12.875,12.966,17921,0
20151102,13.527,13.527,12.966,13.131,8022,0
20151103,13.329,13.469,13.237,13.324,2614,0
20151104,13.479,13.479,12.87,12.957,7421,0
20151105,12.947,12.947,12.561,12.715,11756,0
20151106,12.609,12.797,12.609,12.609,13096,0
20151109,12.657,13.024,12.623,12.884,6984,0
20151110,12.947,13.024,12.831,13.024,3036,0
20151111,13.024,13.227,12.947,13.049,7196,0
20151112,13.421,13.421,12.802,12.899,1719,0
20151113,12.918,13.16,12.754,12.759,1679,0
20151116,12.754,12.971,12.754,12.764,4191,0
20151117,13.227,13.324,12.971,13.131,2666,0
20151118,13.15,13.425,13.15,13.295,9164,0
20151119,13.31,13.421,12.966,13.382,6443,0
20151120,13.237,13.464,13.194,13.401,4944,0
20151123,13.237,13.517,13.165,13.377,5362,0
20151124,13.324,13.324,13.276,13.276,972,0
20151125,13.276,13.527,13.276,13.334,11253,0
20151126,13.392,13.503,12.942,13.044,6481,0
20151127,13.285,13.285,12.802,12.802,4209,0
20151130,13.039,13.063,12.841,12.851,4689,0
20151201,13.16,13.174,12.841,13.044,6667,0
20151202,13.034,13.039,12.87,12.875,4353,0
20151203,12.865,12.995,12.802,12.802,4051,0
20151204,12.976,12.976,12.793,12.793,3103,0
20151207,12.681,12.966,12.681,12.754,10570,0
20151208,12.812,12.851,12.58,12.58,4717,0
20151209,12.58,12.614,12.411,12.503,8826,0
20151210,12.372,12.778,12.372,12.517,6715,0
20151211,12.556,12.561,12.396,12.464,3637,0
20151214,12.551,12.744,12.474,12.474,7019,0
20151215,12.628,12.628,12.464,12.464,1006,0
20151216,12.561,12.623,11.788,11.855,28483,0
20151217,11.981,12.271,11.981,12.165,13298,0
20151218,12.174,12.213,11.846,11.884,12274,0
20151221,12.053,12.102,11.836,11.836,12119,0
20151222,12.082,12.082,11.812,11.836,11333,0
20151223,11.836,11.971,11.836,11.971,5289,0
20151228,11.643,11.831,11.614,11.768,9052,0
20151229,11.884,11.884,11.686,11.793,12551,0
20151230,11.86,11.947,11.691,11.836,9292,0
20160104,11.788,12.078,11.739,12.073,9873,0
20160105,12.208,12.261,11.981,12.261,7006,0
20160106,12.261,12.314,12.097,12.314,8120,0
20160107,12.126,12.314,12.126,12.126,11251,0
20160108,12.126,12.319,12.126,12.319,5152,0
20160111,12.223,12.29,11.986,12.174,9487,0
20160112,12.851,12.851,12.266,12.512,7595,0
20160113,12.648,12.648,12.464,12.648,5980,0
20160114,12.527,12.527,11.836,12.179,14973,0
20160115,12.319,12.319,11.802,12.28,5000,0
20160118,12.319,12.319,11.691,11.768,16248,0
20160119,11.691,11.831,11.256,11.594,20597,0
20160120,11.677,12.116,11.614,11.947,9905,0
20160121,11.537,11.933,11.537,11.88,7566,0
20160122,12.024,12.024,11.72,11.72,14424,0
20160125,11.788,12.116,11.788,12.058,17417,0
20160126,11.894,12.049,11.865,12.049,3720,0
20160127,11.947,12.208,11.913,12.024,7337,0
20160128,12.029,12.058,11.764,11.884,3822,0
20160129,11.768,12.034,11.768,11.797,1822,0
20160201,12.049,12.049,11.826,12.039,8185,0
20160202,12.049,12.049,11.812,11.976,1432,0
20160203,12.082,12.271,11.648,11.691,12435,0
20160204,11.749,11.894,11.643,11.643,2282,0
20160205,11.643,11.831,11.353,11.353,5871,0
20160208,11.594,11.715,10.445,10.773,19783,0
20160209,10.57,11.097,10.57,10.826,5802,0
20160210,10.86,11.691,10.86,11.459,11212,0
20160211,11.358,12.266,11.358,11.841,13573,0
20160212,11.551,12.121,11.324,12.015,12867,0
20160215,12.271,12.454,12.078,12.454,7488,0
20160216,12.445,12.503,12.3,12.503,6932,0
20160217,12.454,12.643,12.396,12.421,16099,0
20160218,12.744,13.16,12.358,13.16,8492,0
20160219,12.851,13.092,12.841,12.841,15106,0
20160222,13.053,13.194,12.812,12.812,7637,0
20160223,12.851,12.851,12.57,12.657,1085,0
20160224,12.841,12.899,12.479,12.899,5634,0
20160225,12.947,13.14,12.947,13.053,2509,0
20160226,13.102,13.334,13.049,13.334,4292,0
20160229,13.334,13.479,13.044,13.044,8317,0
20160301,13.44,13.522,13.319,13.522,7169,0
20160302,13.517,13.604,13.343,13.604,18440,0
20160303,13.72,13.749,13.43,13.556,14161,0
20160304,13.483,13.532,13.01,13.198,11720,0
20160307,13.377,13.517,13.165,13.488,8136,0
20160308,13.527,13.527,13.3,13.3,4482,0
20160309,13.305,13.479,13.285,13.372,4943,0
20160310,13.556,13.556,12.962,12.962,9940,0
20160311,13.45,13.45,12.778,13.029,14468,0
20160314,13.208,13.479,13.198,13.382,6416,0
20160315,13.686,13.686,13.097,13.677,14917,0
20160316,13.411,13.696,13.411,13.648,8329,0
20160317,13.797,13.797,13.527,13.599,10886,0
20160318,13.778,14.01,13.551,13.759,22761,0
20160321,13.759,13.817,13.527,13.527,7160,0
20160322,13.585,13.599,13.503,13.527,4194,0
20160323,13.527,13.619,13.411,13.43,12426,0
20160324,13.508,13.508,13.247,13.334,13250,0
20160329,13.421,13.672,13.416,13.508,16486,0
20160330,13.648,14.01,13.425,13.73,20090,0
20160331,13.793,13.981,13.532,13.928,14198,0
20160401,13.991,14.01,13.817,14.01,16134,0
20160404,13.625,13.95,13.54,13.54,8740,0
20160405,13.75,13.75,13.195,13.205,9030,0
20160406,13.245,13.69,13.125,13.295,5578,0
20160407,13.4,13.545,13.05,13.455,6221,0
20160408,13.7,14,13.655,13.695,14406,0
20160411,13.945,13.945,13.38,13.425,5354,0
20160412,13.61,13.61,13.33,13.5,2775,0
20160413,13.685,13.815,13.5,13.5,1586,0
20160414,13.2,13.62,13.15,13.225,7081,0
20160415,13.36,13.63,13.35,13.63,2509,0
20160418,13.52,13.585,13.31,13.5,6831,0
20160419,13.56,13.56,13.26,13.26,2090,0
20160420,13.59,13.59,13.45,13.45,3544,0
20160421,13.5,13.5,13.265,13.34,4765,0
20160422,13.43,13.515,13.2,13.205,1835,0
20160425,13.525,13.545,13.43,13.545,2661,0
20160426,13.365,13.595,13.365,13.5,812,0
20160427,13.55,13.55,13.155,13.155,6005,0
20160428,13.105,13.595,13.105,13.25,4204,0
20160429,13.64,13.64,13.4,13.585,3259,0
20160502,13.5,13.555,13.495,13.51,1913,0
20160503,13.33,13.515,13.2,13.2,3271,0
20160504,13.3,13.3,13.03,13.3,3272,0
20160505,13.285,13.5,13.285,13.475,643,0
20160506,13.29,13.44,13.005,13.005,2537,0
20160509,13.4,13.5,13.3,13.45,4446,0
20160510,13.45,13.5,13.45,13.485,3070,0
20160511,13.45,13.505,13.45,13.45,2994,0
20160512,13.265,13.315,12.75,12.75,8463,0
20160513,12.915,13.195,12.905,12.905,3516,0
20160517,13.12,13.25,13.04,13.07,5737,0
20160518,13.25,13.25,12.905,12.905,2372,0
20160519,12.89,13.11,12.89,12.89,3805,0
20160520,12.85,13.01,12.75,12.75,1867,0
20160523,12.755,12.96,12.755,12.8,2987,0
20160524,12.8,12.945,12.765,12.765,2460,0
20160525,12.75,12.85,12.75,12.845,2356,0
20160526,12.78,12.89,12.78,12.855,184,0
20160527,12.785,13.195,12.785,13.195,7958,0
20160530,13.25,13.25,13.025,13.21,1480,0
20160531,13.25,13.345,12.755,12.82,5834,0
20160601,12.995,13.6,12.9,13.535,22168,0
20160602,13.55,13.82,13.4,13.65,14399,0
20160603,13.69,13.69,13.325,13.385,3974,0
20160606,13.4,13.55,13.32,13.32,6313,0
20160607,13.32,13.5,13.32,13.42,827,0
20160608,13.42,13.7,13.42,13.56,4863,0
20160609,13.56,13.74,13.38,13.42,6521,0
20160610,13.32,13.455,13.32,13.35,5217,0
20160613,13.75,13.75,13.31,13.31,10211,0
20160614,13.31,13.77,13.015,13.44,12054,0
20160615,13.255,13.465,13.15,13.15,7665,0
20160616,13.06,13.675,13.06,13.06,3837,0
20160617,13.065,13.42,13.065,13.38,2920,0
20160620,13.56,13.655,13.435,13.465,3646,0
20160621,13.46,13.55,13.46,13.46,6750,0
20160622,13.465,13.48,13.455,13.46,1255,0
20160623,13.465,13.635,13.465,13.51,4626,0
20160624,13,13.53,11.11,13.275,22847,0
20160627,13.195,13.4,13,13,7985,0
20160628,13.495,13.53,13.2,13.35,3886,0
20160629,13.225,13.53,12.92,13.495,5856,0
20160630,13.21,13.65,13.21,13.495,5552,0
20160701,13.595,13.62,13.205,13.3,5428,0
20160704,13.3,13.475,13.155,13.265,959,0
20160705,13.425,13.44,13.21,13.21,1907,0
20160706,13.235,13.235,13.11,13.11,3262,0
20160707,13.13,13.3,13.1,13.1,280,0
20160708,13.52,13.525,13,13.52,11123,0
20160711,13.4,13.6,13.18,13.6,2662,0
20160712,13.6,13.77,13.42,13.77,5034,0
20160713,13.77,13.77,13.5,13.605,1120,0
20160714,13.25,13.595,13.25,13.405,5598,0
20160715,13.575,13.585,13.445,13.56,1392,0
20160718,13.405,13.58,13.265,13.265,1170,0
20160719,13.265,13.265,13.26,13.26,2024,0
20160720,13.38,13.595,13.255,13.45,4834,0
20160721,13.305,13.5,13.27,13.28,3115,0
20160722,13.415,13.445,13.255,13.35,2513,0
20160725,13.3,13.49,13.3,13.49,4099,0
20160726,13.35,13.35,13.3,13.3,947,0
20160727,13.32,13.7,13.32,13.64,12083,0
20160728,13.615,13.8,13.615,13.665,7273,0
20160729,13.68,14,13.64,13.64,11979,0
20160801,13.7,13.95,13.525,13.7,6330,0
20160802,13.705,13.755,13.525,13.53,20119,0
20160803,13.935,13.935,13.515,13.515,1115,0
20160804,13.61,13.645,13.45,13.45,3586,0
20160805,13.525,13.65,13.51,13.51,4331,0
20160808,13.67,13.86,13.645,13.84,6161,0
20160809,13.86,14.3,13.525,13.525,34918,0
20160810,13.8,14.225,13.75,13.75,7237,0
20160811,13.845,13.845,13.64,13.64,2806,0
20160812,13.6,13.79,13.44,13.6,6261,0
20160815,14.02,14.02,13.615,13.85,3324,0
20160816,13.72,13.82,13.6,13.6,4546,0
20160817,13.61,13.9,13.61,13.9,2421,0
20160818,13.985,13.985,13.7,13.95,1910,0
20160819,13.6,13.935,13.6,13.935,3175,0
20160822,13.985,13.985,13.61,13.61,663,0
20160823,13.6,13.795,13.6,13.795,4465,0
20160824,13.805,13.805,13.77,13.77,1458,0
20160825,13.955,13.955,13.56,13.56,5420,0
20160826,13.73,13.73,13.58,13.58,489,0
20160829,13.78,13.78,13.425,13.7,7572,0
20160830,13.51,13.755,13.425,13.495,15945,0
20160831,13.77,14.34,13.62,14.34,14823,0
20160901,14.25,14.25,13.57,13.73,6879,0
20160902,13.845,13.905,13.655,13.815,8705,0
20160905,13.65,13.81,13.625,13.81,5941,0
20160906,13.79,13.8,13.68,13.8,7016,0
20160907,13.8,13.985,13.615,13.615,24747,0
20160908,13.8,13.8,13.55,13.715,15461,0
20160909,13.8,14.01,13.69,13.855,13404,0
20160912,13.9,14.145,13.7,14.145,18313,0
20160913,14.18,14.25,13.775,14.18,31736,0
20160914,14.2,14.2,13.99,14,21038,0
20160915,14.19,14.19,13.99,14.02,28842,0
20160916,14.1,14.3,13.99,14.3,45654,0
20160919,14.33,14.33,14.005,14.235,5850,0
20160920,14.15,14.2,14.04,14.04,3415,0
20160921,14.2,14.33,14.025,14.145,11516,0
20160922,14.33,14.33,14.025,14.325,6517,0
20160923,14.33,14.33,14.05,14.28,4953,0
20160926,14.01,14.2,14,14.01,39586,0
20160927,14.195,14.195,13.9,13.9,6494,0
20160928,14.09,14.125,13.9,13.91,12193,0
20160929,14.1,14.185,13.9,14,55600,0
20160930,14.145,14.195,13.875,14.195,6552,0
20161004,14.29,14.29,13.905,14.065,21894,0
20161005,14.185,14.185,13.925,14.065,9558,0
20161006,14.05,14.1,13.9,13.9,42140,0
20161007,14,14.185,13.965,13.965,16322,0
20161010,14.1,14.15,13.91,13.91,7063,0
20161011,14.095,14.19,14.035,14.1,7156,0
20161012,14.105,14.2,14.105,14.2,7924,0
20161013,14.195,14.33,14.11,14.2,20954,0
20161014,14.25,14.33,13.945,13.975,11363,0
20161017,14.15,14.255,13.91,13.92,5090,0
20161018,13.91,14.22,13.91,13.985,9645,0
20161019,14.055,14.1,13.96,13.96,2623,0
20161020,13.95,14.33,13.95,14.1,6129,0
20161021,14.2,14.2,13.96,13.96,7843,0
20161024,14,14.2,13.975,13.985,21890,0
20161025,14.18,14.195,14.005,14.03,3913,0
20161026,14,14.14,13.93,14,18107,0
20161027,14.2,14.2,14,14.01,10439,0
20161028,14.05,14.2,14.05,14.1,10599,0
20161031,14.2,14.2,14.005,14.005,5404,0
20161101,14.135,14.195,14.01,14.06,2806,0
20161102,14.01,14.18,14,14,11305,0
20161103,14,14.125,14,14,12492,0
20161104,14,14.115,13.9,13.9,16943,0
20161107,14.015,14.15,13.91,13.99,7846,0
20161108,14.15,14.15,14.05,14.055,7146,0
20161109,14,14.25,13.9,14.075,12733,0
20161110,14.2,14.2,13.98,14.005,7375,0
20161111,14.2,14.2,14.05,14.05,8098,0
20161114,14.15,14.15,13.925,14.15,14596,0
20161115,14.1,14.19,13.985,14.19,12695,0
20161116,14.195,14.2,13.995,13.995,9499,0
20161117,14,14.2,13.875,13.875,14901,0
20161118,14,14,13.775,13.775,15718,0
20161121,14.02,14.02,13.5,13.5,55504,0
20161122,13.695,13.695,13.5,13.55,20186,0
20161123,13.6,13.735,13.515,13.56,5253,0
20161124,13.52,13.88,13.52,13.855,4960,0
20161125,13.815,14.015,13.67,13.75,4167,0
20161128,13.935,13.935,13.55,13.745,17014,0
20161129,13.825,13.91,13.36,13.39,24395,0
20161130,13.56,13.81,13.3,13.81,120952,0
20161201,13.87,14.015,13.76,13.98,10201,0
20161202,14,14.09,13.92,13.94,9255,0
20161205,14.1,14.1,13.805,14.1,19287,0
20161206,14.185,14.25,13.915,14.245,104003,0
20161207,14.11,14.795,14.11,14.63,90463,0
20161208,14.53,15.04,14.11,14.11,37603,0
20161209,14.345,14.65,14.22,14.37,10657,0
20161212,14.43,14.7,14.37,14.5,12338,0
20161213,14.5,14.75,14.405,14.7,18638,0
20161214,14.75,14.75,14.305,14.65,7612,0
20161215,14.36,14.39,14.15,14.385,5024,0
20161216,14.375,14.4,14.24,14.4,5048,0
20161219,14.375,14.4,14.3,14.4,3687,0
20161220,14.215,14.4,14.01,14.4,12451,0
20161221,14.4,14.4,14.285,14.4,6481,0
20161222,14.4,14.4,14.11,14.11,10883,0
20161223,14.13,14.32,14.13,14.21,2478,0
20161227,14.11,14.56,14.11,14.56,5629,0
20161228,14.405,14.56,14.32,14.555,4191,0
20161229,14.305,14.75,14.305,14.75,5880,0
20161230,14.75,14.75,14.45,14.595,4593,0
20170102,14.62,14.89,14.12,14.39,17797,0
20170103,14.235,14.48,14.235,14.48,541,0
20170104,14.355,14.47,14.1,14.105,11273,0
20170105,14.11,14.35,14.11,14.3,1193,0
20170106,14.18,14.39,14.18,14.19,3469,0
20170109,14.23,14.675,14.23,14.47,23048,0
20170110,14.35,14.675,14.35,14.38,1650,0
20170111,14.4,14.62,14.4,14.51,4132,0
20170112,14.55,14.55,14.4,14.4,4180,0
20170113,14.45,14.68,14.395,14.52,6660,0
20170116,14.52,14.8,14.52,14.53,11004,0
20170117,14.5,14.765,14.5,14.695,4214,0
20170118,14.82,14.84,14.595,14.66,4933,0
20170119,14.6,14.89,14.535,14.695,6659,0
20170120,14.815,14.98,14.8,14.865,15526,0
20170123,14.855,15.2,14.855,15.2,27770,0
20170124,15.05,15.39,14.66,14.995,36754,0
20170125,15.14,15.14,14.67,14.68,14023,0
20170126,14.755,15.195,14.755,14.965,9648,0
20170127,15.01,15.06,14.75,14.75,7775,0
20170130,14.83,14.975,14.51,14.72,10738,0
20170131,14.73,14.8,14.5,14.5,8221,0
20170201,14.63,14.925,14.6,14.825,2614,0
20170202,14.755,15.25,14.75,15,17941,0
20170203,15,15.15,15,15,6263,0
20170206,15.1,15.32,15,15,14137,0
20170207,15,15.195,15,15.195,2206,0
20170208,15.005,15.245,15.005,15.015,6548,0
20170209,15.2,15.38,15.18,15.22,13399,0
20170210,15.105,15.58,15.055,15.1,17970,0
20170213,15.305,15.6,15.3,15.3,25315,0
20170214,15.5,15.5,15.295,15.45,19960,0
20170215,15.5,15.57,15.34,15.465,5352,0
20170216,15.33,15.595,15.33,15.5,4773,0
20170217,15.5,15.695,15.5,15.675,12383,0
20170220,15.75,15.75,15.5,15.685,16105,0
20170221,15.75,16.2,15.65,16.05,39791,0
20170222,16.045,16.25,15.65,16.065,40216,0
20170223,16.07,16.1,15.95,16.05,15231,0
20170224,16.02,16.05,15.825,16,11597,0
20170227,16.095,16.265,15.905,16.265,8220,0
20170228,16.195,16.25,15.85,15.95,17195,0
20170301,15.95,16.255,15.95,16.145,11444,0
20170302,16.02,16.2,15.955,15.965,17216,0
20170303,16,16,15.9,15.995,9079,0
20170306,16,16.425,16,16.255,15449,0
20170307,16.31,16.31,15.97,15.97,16996,0
20170308,16.095,16.195,16.02,16.15,4703,0
20170309,16.195,16.35,16.135,16.34,8193,0
20170310,16.3,16.34,16.15,16.15,6695,0
20170313,16.275,16.45,16.225,16.36,7120,0
20170314,16.375,16.375,16.02,16.13,20363,0
20170315,16.285,16.39,16.125,16.28,9870,0
20170316,16.405,16.49,16.175,16.2,29273,0
20170317,16.42,16.425,16.25,16.305,8963,0
20170320,16.42,16.59,16.355,16.55,18550,0
20170321,16.6,17.39,16.55,16.95,56215,0
20170322,17.51,18,17.39,17.56,46492,0
20170323,17.885,18.1,17.7,18,73893,0
