Date,Open,High,Low,Close,Volume,OpenInt
19910705,4.9439,4.9439,4.9064,4.923,323580,0
19910708,4.8814,4.9147,4.8814,4.9021,203736,0
19910709,4.923,4.9648,4.9188,4.9648,575255,0
19910710,4.9773,5.0357,4.9773,5.0316,719067,0
19910711,5.0148,5.0982,5.0064,5.0816,1066617,0
19910712,5.1108,5.1317,5.1025,5.1233,958757,0
19910715,5.115,5.1233,5.069,5.069,287628,0
19910716,5.069,5.0858,5.0357,5.0357,323580,0
19910717,5.019,5.019,4.9856,4.9939,491364,0
19910718,4.9648,4.9856,4.9648,4.9815,527315,0
19910719,5.0064,5.0148,4.9982,4.9982,335564,0
19910722,4.9856,5.0064,4.9773,5.0064,311596,0
19910723,5.0274,5.0274,4.9898,5.0064,1845605,0
19910724,4.9856,5.0274,4.9564,4.9564,1390197,0
19910725,4.9648,4.9648,4.9314,4.9314,335564,0
19910726,4.9356,4.9356,4.923,4.9314,251675,0
19910729,4.923,4.9648,4.9147,4.9606,167783,0
19910730,4.9856,5.0107,4.9689,5.0107,575255,0
19910731,5.0148,5.0274,5.0064,5.0274,203736,0
19910801,5.0274,5.0482,5.023,5.0357,335564,0
19910802,5.0274,5.0441,5.019,5.0274,407472,0
19910805,5.0274,5.0274,5.0064,5.0064,95876,0
19910806,4.9856,4.9856,4.9147,4.923,347548,0
19910807,4.9564,4.9564,4.9439,4.9439,287628,0
19910808,4.9314,4.9439,4.923,4.923,263659,0
19910809,4.9147,4.9648,4.9147,4.9439,335564,0
19910812,4.9439,4.9648,4.9314,4.9648,311596,0
19910813,4.9856,5.0816,4.9856,5.0816,886850,0
19910814,5.0982,5.0982,5.0816,5.0816,743035,0
19910815,5.0816,5.1108,5.0816,5.0982,563269,0
19910816,5.0899,5.0899,5.0482,5.0648,443424,0
19910819,4.7978,4.8187,4.5266,4.7353,1797668,0
19910820,4.7978,4.8187,4.7353,4.7854,395486,0
19910821,4.8187,5.0064,4.7978,5.0064,1090586,0
19910822,5.0274,5.0357,4.9856,4.9856,623192,0
19910823,4.9689,5.0357,4.9689,5.0357,443424,0
19910826,5.0357,5.0899,5.0357,5.069,419456,0
19910827,5.0899,5.1108,5.0482,5.0608,515331,0
19910828,5.0482,5.0982,5.0482,5.0982,671130,0
19910829,5.1108,5.165,5.1108,5.14,1126538,0
19910830,5.1525,5.2235,5.1525,5.2235,1510041,0
19910902,5.2277,5.2443,5.2025,5.2109,347548,0
19910903,5.2277,5.2277,5.215,5.2277,299612,0
19910904,5.215,5.215,5.19,5.1943,359533,0
19910905,5.1859,5.1983,5.1776,5.1983,299612,0
19910906,5.215,5.215,5.1859,5.1859,443424,0
19910909,5.1734,5.1776,5.165,5.1776,167783,0
19910910,5.1525,5.1776,5.14,5.1776,167783,0
19910911,5.1734,5.236,5.1734,5.236,311596,0
19910912,5.1943,5.2277,5.1943,5.215,311596,0
19910913,5.2569,5.2569,5.215,5.215,671130,0
19910916,5.2277,5.2443,5.215,5.215,179767,0
19910917,5.236,5.2569,5.2277,5.2443,1138524,0
19910918,5.2569,5.286,5.215,5.236,1030662,0
19910919,5.236,5.2569,5.2277,5.2402,431440,0
19910920,5.2277,5.236,5.1691,5.1983,946771,0
19910923,5.1859,5.1859,5.1734,5.1859,167783,0
19910924,5.1859,5.19,5.1859,5.19,203736,0
19910925,5.19,5.19,5.165,5.1776,167783,0
19910926,5.1734,5.1734,5.1525,5.1525,119844,0
19910927,5.1609,5.2025,5.1609,5.2025,311596,0
19910930,5.19,5.1943,5.1734,5.1776,95876,0
19911001,5.1943,5.2025,5.19,5.1943,359533,0
19911002,5.1943,5.236,5.165,5.236,886850,0
19911004,5.215,5.2277,5.215,5.2235,467394,0
19911007,5.215,5.2235,5.165,5.165,383503,0
19911008,5.1734,5.1734,5.14,5.1525,431440,0
19911009,5.1734,5.1734,5.0858,5.0942,731052,0
19911010,5.0608,5.0732,5.0482,5.0608,611207,0
19911011,5.0732,5.0942,5.069,5.0899,407472,0
19911014,5.0816,5.0982,5.069,5.0942,707084,0
19911015,5.1066,5.1317,5.069,5.0858,1689808,0
19911016,5.0816,5.0816,4.8729,4.8896,2205141,0
19911017,4.8896,4.9021,4.8271,4.8521,946771,0
19911018,4.8605,4.8814,4.8271,4.8814,850896,0
19911021,4.8729,4.8855,4.8396,4.8814,359533,0
19911022,4.8605,4.923,4.8521,4.923,575255,0
19911023,4.9147,4.9773,4.9147,4.9648,1018679,0
19911024,4.9648,4.9773,4.8896,4.9021,743035,0
19911025,4.8814,4.923,4.8729,4.9064,227704,0
19911028,4.9021,4.9314,4.8814,4.9314,275642,0
19911029,4.9564,4.9773,4.9481,4.9481,1006694,0
19911030,4.9648,4.9648,4.923,4.9439,371519,0
19911031,4.9314,4.9314,4.9147,4.9147,395486,0
19911101,4.9021,4.923,4.9021,4.923,95876,0
19911104,4.9188,4.923,4.9105,4.9105,191752,0
19911105,4.923,4.9314,4.9188,4.9273,239689,0
19911106,4.923,4.9314,4.9147,4.923,191752,0
19911107,4.9147,4.9439,4.9147,4.9314,263659,0
19911108,4.9439,4.9856,4.9439,4.9773,323580,0
19911111,4.9773,5.019,4.9773,4.9856,575255,0
19911112,5.019,5.0274,5.0064,5.019,587238,0
19911113,5.0274,5.0274,4.9856,4.9939,227704,0
19911114,4.9939,4.9939,4.9439,4.9773,419456,0
19911115,4.9648,4.9648,4.9397,4.9564,383503,0
19911118,4.7978,4.8896,4.7978,4.8729,862881,0
19911119,4.8896,4.8896,4.8187,4.8271,443424,0
19911121,4.8396,4.848,4.8146,4.8396,371519,0
19911122,4.848,4.848,4.8187,4.8229,527315,0
19911125,4.7771,4.7978,4.7771,4.7978,443424,0
19911126,4.8229,4.8396,4.8229,4.8271,263659,0
19911127,4.8396,4.8396,4.8104,4.8271,563269,0
19911128,4.8104,4.8187,4.8021,4.8104,239689,0
19911129,4.7978,4.8104,4.7771,4.8104,455410,0
19911202,4.7353,4.7478,4.7103,4.7478,695099,0
19911203,4.7561,4.7603,4.7144,4.7353,551284,0
19911204,4.7561,4.7728,4.7478,4.7478,311596,0
19911205,4.752,4.7561,4.7227,4.7561,275642,0
19911206,4.7353,4.7771,4.7312,4.7312,239689,0
19911209,4.7603,4.7686,4.7603,4.7603,83892,0
19911210,4.7561,4.7561,4.7227,4.7312,107861,0
19911211,4.6978,4.6978,4.6726,4.6812,203736,0
19911212,4.6935,4.6935,4.6644,4.6812,287628,0
19911213,4.7144,4.7144,4.6644,4.6726,251675,0
19911216,4.6602,4.6644,4.6519,4.6644,179767,0
19911217,4.6519,4.6644,4.6185,4.6644,311596,0
19911218,4.6726,4.6726,4.6644,4.6686,323580,0
19911219,4.6519,4.6519,4.581,4.581,323580,0
19911220,4.5892,4.5892,4.5059,4.5266,1234398,0
19911223,4.5143,4.5143,4.4851,4.4975,275642,0
19911227,4.5392,4.5517,4.5266,4.5476,539300,0
19911230,4.5767,4.6018,4.5767,4.6018,203736,0
19920102,4.6435,4.7353,4.6435,4.727,539300,0
19920103,4.7353,4.7561,4.7227,4.7436,731052,0
19920106,4.7561,4.7854,4.7561,4.7728,419456,0
19920107,4.7603,4.7603,4.6768,4.702,431440,0
19920108,4.6768,4.6812,4.6519,4.6812,731052,0
19920109,4.6812,4.7144,4.6768,4.7144,647160,0
19920110,4.706,4.7854,4.706,4.7686,611207,0
19920113,4.7771,4.8729,4.7478,4.8229,1474089,0
19920114,4.8605,4.9397,4.8396,4.923,2456812,0
19920115,4.9856,5.0899,4.9648,5.0608,1725762,0
19920116,5.0816,5.0899,4.9773,5.0274,1725762,0
19920117,5.0274,5.0524,5.023,5.0274,1438134,0
19920120,5.0274,5.0899,4.9939,5.0899,1006694,0
19920121,5.1066,5.14,5.0608,5.0942,2229108,0
19920122,5.0816,5.0899,5.0524,5.0816,826927,0
19920123,5.1233,5.1275,5.0274,5.0899,1797668,0
19920124,5.069,5.1233,5.0524,5.1233,1785685,0
19920127,5.1233,5.2025,5.1233,5.1859,1989420,0
19920128,5.1776,5.1859,5.1358,5.1609,1066617,0
19920129,5.1943,5.1943,5.069,5.0899,1294321,0
19920130,5.069,5.1734,5.069,5.165,1378212,0
19920131,5.1734,5.2025,5.14,5.14,1342260,0
19920203,5.1525,5.1734,5.1108,5.1483,1426150,0
19920204,5.1108,5.1108,5.0899,5.1025,599222,0
19920205,5.1233,5.1525,5.0899,5.1317,1246382,0
19920206,5.1483,5.1817,5.1275,5.14,1294321,0
19920207,5.1317,5.14,5.1191,5.1275,767005,0
19920210,5.1108,5.1525,5.0899,5.1525,850896,0
19920211,5.165,5.215,5.1525,5.1525,3439539,0
19920212,5.1691,5.1691,5.1233,5.1525,802958,0
19920213,5.1609,5.165,5.0899,5.0982,671130,0
19920214,5.1025,5.1025,5.069,5.0732,359533,0
19920217,5.1108,5.1108,5.0524,5.0942,599222,0
19920218,5.0899,5.1108,5.0565,5.0982,934788,0
19920219,5.1108,5.1108,5.0732,5.0899,383503,0
19920220,5.0982,5.165,5.0982,5.165,1246382,0
19920221,5.1734,5.1734,5.1317,5.1483,850896,0
19920224,5.1525,5.2025,5.1525,5.2025,611207,0
19920225,5.2025,5.215,5.1233,5.1317,982725,0
19920226,5.1525,5.2569,5.1525,5.2443,1641870,0
19920227,5.2569,5.3069,5.215,5.2569,2384907,0
19920228,5.2693,5.2943,5.236,5.2526,802958,0
19920302,5.2277,5.2277,5.1983,5.2109,838911,0
19920303,5.2235,5.2443,5.215,5.2443,431440,0
19920304,5.2569,5.2903,5.2025,5.2109,1833621,0
19920305,5.215,5.215,5.1483,5.1734,802958,0
19920306,5.14,5.165,5.1317,5.14,443424,0
19920309,5.0982,5.1859,5.0982,5.1859,755021,0
19920310,5.215,5.2235,5.1567,5.1859,1905529,0
19920311,5.1859,5.2025,5.1525,5.1734,1270353,0
19920312,5.1525,5.1525,5.1108,5.115,767005,0
19920313,5.1191,5.1233,5.1025,5.1066,431440,0
19920316,5.0816,5.0982,5.069,5.0732,599222,0
19920317,5.0899,5.1317,5.0816,5.1275,1090586,0
19920318,5.1358,5.14,5.1233,5.1275,491364,0
19920319,5.115,5.1233,5.0942,5.1233,479378,0
19920320,5.1108,5.165,5.1108,5.1483,467394,0
19920323,5.1442,5.1442,5.0899,5.0942,359533,0
19920324,5.0858,5.0982,5.0648,5.0942,515331,0
19920325,5.1025,5.1233,5.0899,5.0982,874866,0
19920326,5.1066,5.1191,5.0858,5.0899,251675,0
19920327,5.0608,5.0775,5.0565,5.0648,575255,0
19920330,5.0357,5.0982,5.0357,5.0982,323580,0
19920331,5.0899,5.1025,5.069,5.0816,467394,0
19920401,5.069,5.0732,5.0482,5.0565,563269,0
19920402,5.0648,5.1066,5.0648,5.0942,886850,0
19920403,5.0899,5.1108,5.0858,5.0858,383503,0
19920406,5.069,5.1525,5.069,5.1442,1138524,0
19920407,5.14,5.2109,5.1358,5.1734,2085295,0
19920408,5.1317,5.1317,5.0982,5.0982,778989,0
19920409,5.0899,5.1233,5.069,5.1191,743035,0
19920410,5.1525,5.1734,5.14,5.165,1174477,0
19920413,5.165,5.1943,5.165,5.1734,922803,0
19920414,5.1776,5.1943,5.1776,5.1859,371519,0
19920415,5.1943,5.215,5.1943,5.215,850896,0
19920416,5.2277,5.236,5.215,5.2277,910818,0
19920421,5.215,5.2277,5.2068,5.215,467394,0
19920422,5.215,5.2609,5.215,5.2609,1881559,0
19920423,5.2693,5.2903,5.2068,5.215,1282336,0
19920424,5.2025,5.2443,5.2025,5.2235,1258369,0
19920427,5.1943,5.215,5.1859,5.215,1318290,0
19920428,5.215,5.215,5.1483,5.1525,2444827,0
19920429,5.1609,5.2443,5.1609,5.2277,5788490,0
19920430,5.236,5.286,4.9564,4.9648,12403910,0
19920504,4.9648,5.023,4.9439,4.9982,3259772,0
19920505,5.0107,5.0357,4.9856,5.0316,1593932,0
19920506,5.0357,5.0565,5.0316,5.0441,886850,0
19920507,5.0482,5.0524,5.0064,5.0274,1498057,0
19920508,5.0064,5.0107,4.9773,4.9856,778989,0
19920511,4.9856,5.0022,4.9856,5.0022,407472,0
19920512,5.0022,5.0022,4.9773,4.9939,982725,0
19920513,4.9856,4.9982,4.9689,4.9815,1042646,0
19920514,4.9773,4.9773,4.9522,4.9564,755021,0
19920515,4.9439,4.9481,4.923,4.923,922803,0
19920518,4.9481,5.0357,4.9439,5.0357,1474089,0
19920519,5.0482,5.1108,5.0148,5.1108,2372922,0
19920520,5.1317,5.2277,5.1233,5.1776,3894948,0
19920521,5.19,5.1983,5.1525,5.1943,1677824,0
19920522,5.2025,5.2318,5.1983,5.215,707084,0
19920525,5.2277,5.236,5.1943,5.2025,395486,0
19920526,5.1943,5.1943,5.1734,5.1734,922803,0
19920527,5.1691,5.19,5.1483,5.19,671130,0
19920529,5.2025,5.2191,5.1983,5.215,778989,0
19920601,5.1983,5.1983,5.165,5.165,359533,0
19920602,5.165,5.1691,5.1525,5.1691,323580,0
19920603,5.165,5.165,5.1108,5.1233,467394,0
19920604,5.1233,5.1317,5.0899,5.1275,527315,0
19920605,5.14,5.14,5.1025,5.1108,359533,0
19920609,5.1108,5.1108,5.0899,5.0942,287628,0
19920610,5.0816,5.1317,5.0732,5.1233,359533,0
19920611,5.1233,5.1525,5.1108,5.1317,946771,0
19920612,5.1317,5.1734,5.1317,5.1691,635176,0
19920615,5.14,5.165,5.0982,5.1191,623192,0
19920616,5.1233,5.1317,5.0942,5.1317,575255,0
19920617,5.1108,5.1191,5.0942,5.1066,587238,0
19920619,5.0816,5.115,5.0816,5.1108,467394,0
19920622,5.0899,5.1025,5.0732,5.0816,431440,0
19920623,5.0899,5.0982,5.0441,5.0482,886850,0
19920624,5.0316,5.0565,5.0274,5.0482,563269,0
19920625,5.0648,5.0899,5.0648,5.0816,1042646,0
19920626,5.0608,5.069,5.0524,5.069,539300,0
19920629,5.069,5.0858,5.0608,5.069,467394,0
19920630,5.0816,5.0816,5.0274,5.0524,695099,0
19920701,5.0482,5.0565,5.0441,5.0482,335564,0
19920702,5.069,5.0732,5.019,5.019,695099,0
19920703,5.0441,5.0608,4.9856,5.0608,850896,0
19920706,5.0816,5.0816,5.0274,5.0274,227704,0
19920707,5.019,5.023,4.9773,4.9773,647160,0
19920708,4.9439,4.9648,4.9397,4.9648,755021,0
19920709,4.9648,5.023,4.9564,5.023,743035,0
19920710,5.0274,5.0274,4.9773,4.9773,227704,0
19920713,4.9564,4.9606,4.9397,4.9564,563269,0
19920714,4.9689,4.9773,4.9648,4.9773,443424,0
19920715,4.9898,4.9939,4.9773,4.9773,515331,0
19920716,4.9773,4.9856,4.9397,4.9397,419456,0
19920717,4.9439,4.9439,4.8355,4.8521,1498057,0
19920720,4.8271,4.8271,4.6101,4.706,2241093,0
19920721,4.7353,4.7353,4.6519,4.6726,1318290,0
19920722,4.6394,4.6602,4.6101,4.6435,1414165,0
19920723,4.6726,4.6726,4.4433,4.4433,2516735,0
19920724,4.4099,4.4851,4.389,4.4725,2193156,0
19920727,4.4975,4.5892,4.4642,4.5767,1066617,0
19920728,4.5767,4.6435,4.5392,4.6435,1641870,0
19920729,4.6519,4.7144,4.6185,4.706,1246382,0
19920730,4.706,4.7353,4.6768,4.6812,838911,0
19920731,4.6935,4.702,4.631,4.631,898834,0
19920803,4.6185,4.6644,4.6018,4.6644,647160,0
19920804,4.6644,4.7144,4.6644,4.706,659145,0
19920805,4.6935,4.7895,4.6768,4.7686,814943,0
19920806,4.7771,4.7978,4.7353,4.7436,659145,0
19920807,4.6935,4.7103,4.6812,4.706,850896,0
19920810,4.6768,4.6768,4.5892,4.5892,838911,0
19920811,4.6101,4.6185,4.5767,4.6018,1905529,0
19920812,4.6101,4.6185,4.5684,4.5892,659145,0
19920813,4.5643,4.6519,4.5059,4.6226,1761714,0
19920814,4.5892,4.6519,4.5767,4.6519,491364,0
19920817,4.6519,4.6519,4.5767,4.5977,946771,0
19920818,4.5476,4.5725,4.5059,4.56,1294321,0
19920819,4.5517,4.5684,4.5266,4.5476,755021,0
19920820,4.5684,4.5892,4.5059,4.5059,1294321,0
19920821,4.5392,4.6018,4.5143,4.5767,1054632,0
19920824,4.5266,4.5266,4.4224,4.4349,1785685,0
19920825,4.4642,4.4725,4.3431,4.3431,2253076,0
19920826,4.3931,4.4349,4.2972,4.339,2372922,0
19920827,4.3682,4.4433,4.3598,4.3931,3823041,0
19920828,4.3682,4.3682,4.193,4.3515,5896352,0
19920831,4.3181,4.4099,4.3181,4.3515,1821637,0
19920901,4.3181,4.3515,4.2764,4.2889,1198445,0
19920902,4.2764,4.3014,4.2263,4.3014,1498057,0
19920903,4.339,4.4224,4.3181,4.4224,2121249,0
19920904,4.4349,4.4725,4.3807,4.4141,2061325,0
19920907,4.4016,4.4599,4.4016,4.4099,1438134,0
19920908,4.4224,4.4475,4.4016,4.4057,1773700,0
19920909,4.4099,4.4349,4.3807,4.3931,1066617,0
19920910,4.3974,4.4182,4.3849,4.4099,994709,0
19920911,4.4349,4.4433,4.3931,4.4016,623192,0
19920914,4.5476,4.6435,4.5266,4.6185,2444827,0
19920915,4.6018,4.631,4.5059,4.5059,1498057,0
19920916,4.4851,4.5225,4.4558,4.5225,2624596,0
19920917,4.5143,4.5183,4.4809,4.5017,790974,0
19920918,4.4975,4.5767,4.4851,4.5517,1641870,0
19920921,4.5059,4.5143,4.4642,4.4642,994709,0
19920922,4.4433,4.4558,4.3682,4.3849,2360937,0
19920923,4.3974,4.3974,4.3556,4.3556,1246382,0
19920924,4.3515,4.389,4.3264,4.3807,1605916,0
19920925,4.3682,4.4016,4.3305,4.3682,1042646,0
19920928,4.2889,4.2889,4.1303,4.2138,2025373,0
19920929,4.193,4.2931,4.1429,4.2764,1402181,0
19920930,4.2804,4.3056,4.2555,4.2681,1114554,0
19921001,4.2555,4.3472,4.2472,4.3472,1018679,0
19921002,4.3305,4.3722,4.3181,4.339,814943,0
19921005,4.2972,4.2972,4.1095,4.1721,2169187,0
19921006,4.2138,4.2638,4.1888,4.2555,1713777,0
19921007,4.2972,4.3515,4.2263,4.3181,2348953,0
19921008,4.339,4.3722,4.3056,4.339,1258369,0
19921009,4.3515,4.3515,4.2597,4.2764,1761714,0
19921012,4.2263,4.3056,4.197,4.3056,1234398,0
19921013,4.339,4.3639,4.3098,4.3598,1450118,0
19921014,4.339,4.339,4.2889,4.3056,611207,0
19921015,4.2138,4.3056,4.1847,4.2931,1210429,0
19921016,4.3056,4.3264,4.2972,4.3098,623192,0
19921019,4.339,4.3974,4.339,4.3807,886850,0
19921020,4.4099,4.5099,4.4099,4.4851,2816346,0
19921021,4.4975,4.4975,4.4224,4.4224,1617901,0
19921022,4.4349,4.4725,4.3807,4.4599,1653854,0
19921023,4.4765,4.5266,4.4642,4.5059,1557979,0
19921026,4.4765,4.5767,4.4765,4.5392,1761714,0
19921027,4.56,4.56,4.5143,4.5476,1965451,0
19921028,4.5476,4.56,4.4642,4.4725,1857590,0
19921029,4.4851,4.4892,4.3181,4.3515,2720471,0
19921030,4.3515,4.3722,4.2972,4.3431,1066617,0
19921102,4.3222,4.3598,4.2555,4.3598,2205141,0
19921103,4.3598,4.4558,4.3515,4.3931,2061325,0
19921104,4.3682,4.3931,4.3598,4.3764,1294321,0
19921105,4.3515,4.4349,4.339,4.4349,1713777,0
19921106,4.4099,4.4308,4.3931,4.4099,659145,0
19921109,4.4016,4.4558,4.3931,4.4224,647160,0
19921110,4.4349,4.4349,4.3931,4.4099,1138524,0
19921111,4.3807,4.4224,4.3682,4.3682,1210429,0
19921112,4.3931,4.4725,4.3682,4.4682,2396891,0
19921113,4.4725,4.5143,4.4349,4.4558,1653854,0
19921116,4.4642,4.5143,4.4642,4.4851,1162491,0
19921117,4.4851,4.5684,4.4642,4.4725,2888254,0
19921119,4.4224,4.4558,4.339,4.3431,2792379,0
19921120,4.3305,4.3722,4.3138,4.339,2552689,0
19921123,4.339,4.339,4.2348,4.2348,1210429,0
19921124,4.2138,4.2764,4.1595,4.2764,3175882,0
19921125,4.2638,4.3056,4.2472,4.2764,1462104,0
19921126,4.2638,4.3264,4.2555,4.2764,1989420,0
19921127,4.2972,4.3056,4.2889,4.3056,515331,0
19921130,4.2972,4.3056,4.2889,4.3056,515331,0
19921201,4.2972,4.3056,4.2889,4.3056,515331,0
19921202,4.2972,4.3056,4.2889,4.3056,515331,0
19921203,4.2972,4.3056,4.2889,4.3056,515331,0
19921204,4.2972,4.3056,4.2889,4.3056,515331,0
19921207,4.2972,4.3056,4.2889,4.3056,515331,0
19921208,4.2972,4.3056,4.2889,4.3056,515331,0
19921209,4.2889,4.2931,4.2472,4.2721,767005,0
19921210,4.2764,4.2889,4.2138,4.2304,826927,0
19921211,4.2014,4.2138,4.1554,4.2138,1689808,0
19921214,4.218,4.2221,4.1847,4.2221,1138524,0
19921215,4.2263,4.2514,4.197,4.197,1006694,0
19921216,4.193,4.2263,4.1847,4.2138,982725,0
19921217,4.2138,4.2138,4.1678,4.1678,2360937,0
19921218,4.193,4.2263,4.1303,4.2221,1545994,0
19921221,4.2348,4.3305,4.2348,4.3305,1450118,0
19921222,4.339,4.3764,4.339,4.3556,1306306,0
19921223,4.3598,4.3764,4.3431,4.3515,755021,0
19921228,4.3598,4.3931,4.3598,4.3931,898834,0
19921229,4.4016,4.4057,4.3598,4.3807,850896,0
19921230,4.3598,4.3807,4.3181,4.3682,263659,0
19930104,4.3305,4.3556,4.3181,4.3349,527315,0
19930105,4.339,4.4182,4.339,4.3974,1342260,0
19930106,4.4016,4.4725,4.4016,4.4433,1593932,0
19930107,4.4433,4.4516,4.3931,4.4016,1054632,0
19930108,4.3849,4.4349,4.3807,4.3807,1078601,0
19930111,4.3931,4.4349,4.3598,4.389,1569964,0
19930112,4.3974,4.4558,4.389,4.4433,2109265,0
19930113,4.4558,4.4725,4.3515,4.3598,3379616,0
19930114,4.3807,4.4349,4.3639,4.4224,1210429,0
19930115,4.4349,4.4725,4.4224,4.4725,2061325,0
19930118,4.4433,4.5476,4.4349,4.531,3763118,0
19930119,4.5017,4.5266,4.4642,4.4642,1593932,0
19930120,4.4642,4.5059,4.4057,4.4224,2900237,0
19930121,4.4182,4.4558,4.4099,4.4433,1438134,0
19930122,4.4558,4.4975,4.4558,4.4975,1569964,0
19930125,4.4851,4.4975,4.4224,4.4349,1294321,0
19930126,4.4349,4.4642,4.4182,4.4433,1126538,0
19930127,4.4099,4.4308,4.4057,4.4141,1725762,0
19930128,4.4224,4.4349,4.3931,4.4349,1677824,0
19930129,4.4224,4.4349,4.4099,4.4349,910818,0
19930201,4.4433,4.4809,4.4433,4.4809,1498057,0
19930202,4.4642,4.4725,4.4433,4.4475,1366228,0
19930203,4.4642,4.5017,4.4599,4.5017,3187865,0
19930204,4.5059,4.5266,4.4725,4.5059,4542108,0
19930205,4.5392,4.6812,4.5225,4.6435,6375729,0
19930208,4.6644,4.7144,4.6185,4.702,3751133,0
19930209,4.6812,4.752,4.6768,4.7186,5476896,0
19930210,4.706,4.7686,4.6812,4.6894,4050745,0
19930211,4.7103,4.7353,4.6935,4.7353,2780393,0
19930212,4.7353,4.7561,4.706,4.706,2001403,0
19930215,4.6978,4.7854,4.6978,4.7854,1581948,0
19930216,4.7854,4.8187,4.706,4.7227,2876270,0
19930217,4.6519,4.752,4.6519,4.7436,1929496,0
19930218,4.7561,4.8187,4.7478,4.8061,3559383,0
19930219,4.7978,4.8271,4.7854,4.8271,2181171,0
19930222,4.8396,4.8939,4.8187,4.8729,2336968,0
19930223,4.8605,4.8773,4.752,4.7686,1797668,0
19930224,4.7478,4.7478,4.6935,4.7312,2133232,0
19930225,4.7353,4.7603,4.7144,4.7561,1114554,0
19930226,4.7561,4.8605,4.7561,4.8355,1713777,0
19930301,4.8521,4.9273,4.8521,4.8729,2636579,0
19930302,4.8814,4.8814,4.8521,4.8563,1414165,0
19930303,4.8814,4.8814,4.8104,4.8146,1354244,0
19930304,4.8229,4.8355,4.7771,4.7771,934788,0
19930305,4.7771,4.8271,4.7353,4.7561,1186461,0
19930308,4.7478,4.7812,4.7144,4.7771,1306306,0
19930309,4.8104,5.0608,4.7854,5.0441,8592852,0
19930310,4.8104,5.0858,4.8104,5.0316,6028180,0
19930311,5.0274,5.0357,4.9773,4.9773,1462104,0
19930312,4.9773,4.9856,4.9273,4.9439,1845605,0
19930315,4.9856,5.0482,4.9856,4.9939,1917513,0
19930316,5.0148,5.0148,4.9147,4.9188,2229108,0
19930317,4.9356,4.9564,4.8896,4.9064,1186461,0
19930318,4.9188,4.9648,4.8814,4.9564,1282336,0
19930319,4.9689,5.0022,4.9439,4.9689,1713777,0
19930322,4.9314,4.9314,4.8729,4.9021,2133232,0
19930323,4.9147,4.923,4.8896,4.8981,1378212,0
19930324,4.8896,4.9564,4.8814,4.9314,1785685,0
19930325,4.9314,4.9439,4.8521,4.8855,2312999,0
19930326,4.9021,4.9606,4.8896,4.9564,2564673,0
19930329,4.9481,4.9856,4.9273,4.9773,587238,0
19930330,4.9856,5.023,4.9773,5.0107,2121249,0
19930331,4.9939,5.019,4.9648,4.9648,599222,0
19930401,4.9648,4.9856,4.9522,4.9648,838911,0
19930402,4.9439,4.973,4.9397,4.9564,1234398,0
19930405,4.9439,4.9773,4.9397,4.9439,611207,0
19930406,4.9648,5.0274,4.9648,5.0107,1306306,0
19930407,5.0274,5.0274,4.9021,4.9314,1797668,0
19930408,4.923,4.9689,4.9147,4.9689,767005,0
19930413,4.9939,5.0316,4.9898,5.0107,2025373,0
19930414,5.0107,5.019,4.9939,5.0064,1114554,0
19930415,5.019,5.0316,4.9898,4.9982,1833621,0
19930416,4.9982,5.0064,4.9815,4.9939,2672534,0
19930419,5.0064,5.019,4.9982,5.0064,5141331,0
19930420,5.023,5.023,4.9773,4.9815,3451523,0
19930421,4.9773,4.9773,4.9439,4.9481,2780393,0
19930422,4.9564,5.0148,4.9314,5.0064,1761714,0
19930423,4.9898,4.9898,4.9273,4.9397,5524833,0
19930426,4.9314,4.9314,4.8896,4.923,3559383,0
19930427,4.9273,4.9689,4.8855,4.8855,11193480,0
19930428,4.9021,4.9522,4.8687,4.9481,5057439,0
19930429,4.9439,5.0107,4.6726,4.6726,14824768,0
19930430,4.6853,4.7103,4.6185,4.6477,3463505,0
19930503,4.6519,4.6519,4.6018,4.6477,1006694,0
19930504,4.6519,4.6602,4.56,4.56,922803,0
19930505,4.5684,4.5684,4.5351,4.56,1102570,0
19930506,4.56,4.5934,4.5225,4.5225,1306306,0
19930507,4.5143,4.5433,4.5143,4.5143,743035,0
19930510,4.5392,4.5392,4.5099,4.5392,623192,0
19930511,4.531,4.5892,4.5143,4.5684,2289031,0
19930512,4.5767,4.6686,4.5767,4.6602,3439539,0
19930513,4.6726,4.6812,4.656,4.6644,1569964,0
19930514,4.6686,4.6812,4.6519,4.6726,1006694,0
19930517,4.6644,4.6812,4.6519,4.6726,958757,0
19930518,4.6768,4.6935,4.6602,4.6602,862881,0
19930519,4.6726,4.6768,4.6143,4.631,1222414,0
19930521,4.6519,4.6644,4.631,4.6519,778989,0
19930524,4.631,4.6435,4.6185,4.6435,335564,0
19930525,4.6519,4.6768,4.6435,4.6768,707084,0
19930526,4.6726,4.7103,4.6726,4.706,1258369,0
19930527,4.706,4.8396,4.706,4.8104,3020082,0
19930528,4.8146,4.8146,4.7436,4.752,1438134,0
19930601,4.7561,4.7771,4.7394,4.7771,755021,0
19930602,4.7854,4.8355,4.7812,4.8314,1737746,0
19930603,4.8271,4.8271,4.8104,4.8146,1486072,0
19930604,4.8187,4.8396,4.8146,4.8271,1234398,0
19930607,4.8396,4.8981,4.8271,4.8981,2133232,0
19930608,4.8981,4.9105,4.8855,4.8939,1797668,0
19930609,4.8896,4.9314,4.8896,4.9314,1114554,0
