Date,Open,High,Low,Close,Volume,OpenInt
20160212,19.118,19.256,18.844,18.889,13660,0
20160215,20.356,20.494,19.536,19.715,19840,0
20160216,19.806,19.806,18.889,19.06,18028,0
20160217,19.522,20.127,19.394,19.866,18526,0
20160218,20.173,20.54,19.898,20.012,36759,0
20160219,20.494,21.278,19.747,20.173,18214,0
20160222,20.472,20.496,20.231,20.231,9389,0
20160223,20.221,20.221,19.745,19.894,19024,0
20160224,19.985,19.985,19.268,19.268,14475,0
20160225,19.316,19.692,19.133,19.287,10722,0
20160226,19.403,19.783,19.403,19.571,6380,0
20160229,19.552,20.183,19.374,20.183,12647,0
20160301,19.759,19.942,19.562,19.754,6143,0
20160302,19.851,20.173,19.749,19.894,8981,0
20160303,20.135,20.173,19.947,19.99,3280,0
20160304,20.159,20.226,19.913,20.226,2513,0
20160307,19.942,20.13,19.46,19.484,3696,0
20160308,19.976,20.279,19.904,20.087,3237,0
20160309,20.178,20.424,20.178,20.327,6561,0
20160310,20.419,20.419,20.038,20.043,5443,0
20160311,20.183,20.26,20.125,20.221,2712,0
20160314,20.419,20.472,19.889,20.14,5199,0
20160315,19.995,20.713,19.942,20.713,11452,0
20160316,20.356,20.597,20.231,20.246,3250,0
20160317,20.231,20.371,20.231,20.371,1641,0
20160318,20.612,20.612,20.327,20.327,722,0
20160321,20.501,20.52,20.294,20.419,3693,0
20160322,20.52,20.52,20.376,20.376,757,0
20160323,20.376,20.578,20.231,20.236,8566,0
20160324,20.419,20.429,20.231,20.284,3835,0
20160329,20.713,20.713,20.236,20.424,3267,0
20160330,22.013,23.073,21.773,23.068,115251,0
20160331,22.924,23.309,22.688,23.121,61631,0
20160401,23.121,23.198,22.023,23.025,12230,0
20160404,23.107,23.256,23.015,23.121,26700,0
20160405,23.121,23.218,22.721,22.789,34595,0
20160406,22.437,22.929,22.437,22.929,8434,0
20160407,23.285,23.603,22.929,23.497,22075,0
20160408,23.314,23.661,23.126,23.444,11137,0
20160411,23.227,23.699,23.218,23.622,25668,0
20160412,23.622,23.699,23.603,23.622,6391,0
20160413,23.699,23.738,23.603,23.608,6716,0
20160414,23.516,23.757,23.516,23.704,8710,0
20160415,23.415,23.983,23.324,23.747,22649,0
20160418,23.699,23.959,23.699,23.959,4730,0
20160419,23.805,24.422,23.805,24.325,15927,0
20160420,24.277,24.431,24.234,24.417,5411,0
20160421,24.427,24.509,24.186,24.186,3431,0
20160422,24.061,24.085,23.603,23.752,3713,0
20160425,23.979,23.979,23.747,23.747,1560,0
20160426,23.858,24.075,23.747,24.075,5437,0
20160427,23.964,23.964,23.747,23.767,2000,0
20160428,23.767,24.032,23.747,23.747,3860,0
20160429,23.747,24.036,23.613,23.767,6646,0
20160502,24.036,24.036,23.603,23.805,5761,0
20160503,23.892,23.94,23.699,23.94,6156,0
20160504,23.709,23.858,23.675,23.791,3597,0
20160505,23.699,23.979,23.675,23.757,10571,0
20160506,23.747,24.075,23.747,24.008,7453,0
20160509,24.056,24.07,23.834,23.969,549,0
20160510,23.998,24.085,23.762,23.762,2638,0
20160511,24.08,24.085,23.95,24.027,2098,0
20160512,23.8,24.157,23.8,24.133,2292,0
20160513,23.988,24.133,23.892,24.036,9085,0
20160517,24.085,24.277,23.988,24.229,3554,0
20160518,24.403,24.417,23.906,24.417,7114,0
20160519,23.94,24.325,23.849,23.849,1413,0
20160520,24.036,24.942,24.036,24.378,7744,0
20160523,24.932,24.932,24.47,24.47,2673,0
20160524,24.562,24.586,24.513,24.566,7859,0
20160525,24.663,24.759,24.566,24.595,2269,0
20160526,24.566,24.807,24.566,24.614,2540,0
20160527,24.807,24.855,24.581,24.581,2729,0
20160530,24.566,25,24.566,25,1824,0
20160531,24.807,25.289,24.566,25.289,5685,0
20160601,25.048,25.048,24.952,24.952,881,0
20160602,25,25,24.952,25,1372,0
20160603,25,25.048,24.745,24.745,3331,0
20160606,24.759,25.043,24.663,24.778,1146,0
20160607,24.783,25.034,24.667,24.836,798,0
20160608,24.899,25.043,24.494,24.817,3961,0
20160609,24.99,25.005,24.817,24.952,1435,0
20160610,24.956,24.956,24.374,24.518,5360,0
20160613,24.181,24.181,22.534,23.42,11605,0
20160614,23.415,23.415,22.986,23.025,2975,0
20160615,23.598,23.598,23.535,23.598,51,0
20160616,23.362,23.362,23.121,23.169,540,0
20160617,23.227,23.227,23.227,23.227,125,0
20160620,23.598,23.892,23.598,23.892,692,0
20160621,24.075,24.075,23.757,23.757,807,0
20160622,23.892,24.085,23.892,24.085,1523,0
20160623,23.728,24.537,23.728,24.133,2747,0
20160624,23.121,23.988,23.121,23.979,9106,0
20160627,23.603,23.94,23.001,23.295,944,0
20160628,23.41,24.075,23.189,23.189,1309,0
20160629,23.415,23.892,23.41,23.603,1941,0
20160630,23.844,23.94,23.251,23.579,787,0
20160701,23.627,23.699,23.511,23.511,1850,0
20160704,23.516,23.858,23.126,23.218,26737,0
20160705,22.933,23.319,22.929,22.991,20690,0
20160706,22.929,23.02,22.929,22.929,7395,0
20160707,23.218,23.218,22.746,22.933,1405,0
20160708,23.025,23.598,22.929,23.121,7891,0
20160711,23.41,23.41,22.842,23.083,4454,0
20160712,23.372,23.882,23.189,23.189,5031,0
20160713,23.507,23.627,23.189,23.507,4035,0
20160714,23.603,23.988,23.603,23.747,2050,0
20160715,24.075,24.075,23.747,23.747,2197,0
20160718,24.065,24.181,23.617,23.622,2134,0
20160719,23.921,23.974,23.603,23.974,2265,0
20160720,24.167,24.181,23.8,23.8,3750,0
20160721,23.983,24.075,23.743,23.805,1228,0
20160722,23.834,24.07,23.796,23.844,4052,0
20160725,23.849,24.364,23.844,23.993,3598,0
20160726,24.321,24.403,24.301,24.306,1499,0
20160727,24.576,24.576,24.022,24.191,2019,0
20160728,24.87,24.87,24.114,24.181,46859,0
20160729,24.229,24.537,24.085,24.085,5800,0
20160801,23.632,24.398,23.632,24.181,4347,0
20160802,23.988,23.988,23.198,23.314,18262,0
20160803,23.319,23.988,23.314,23.584,4672,0
20160804,23.69,24.176,23.651,23.844,2125,0
20160805,24.085,24.316,23.988,24.229,4402,0
20160808,24.085,24.085,24.085,24.085,590,0
20160809,24.085,25.038,23.603,24.557,13443,0
20160810,23.849,24.566,23.849,24.566,5033,0
20160811,24.566,24.72,24.566,24.566,2723,0
20160812,24.711,24.745,24.566,24.566,7971,0
20160815,24.566,24.725,24.566,24.725,1263,0
20160816,24.711,24.846,24.566,24.846,7814,0
20160817,24.566,24.846,24.547,24.614,21529,0
20160818,24.325,24.325,24.321,24.325,596,0
20160819,24.566,24.566,23.979,23.979,777,0
20160822,24.065,24.065,24.065,24.065,3508,0
20160823,23.892,24.562,23.892,24.089,1713,0
20160824,24.133,24.133,24.133,24.133,33,0
20160825,24.138,24.422,24.138,24.422,7877,0
20160826,24.557,24.663,24.557,24.663,1732,0
20160829,24.663,24.851,24.152,24.325,1771,0
20160830,24.374,24.374,23.666,24.085,7596,0
20160831,23.993,24.157,23.969,24.085,4086,0
20160901,23.902,24.085,23.844,23.844,3541,0
20160902,24.032,24.277,23.94,24.085,56662,0
20160905,24.504,24.904,24.306,24.47,33952,0
20160906,24.566,24.663,24.085,24.431,8458,0
20160907,24.133,24.456,24.085,24.277,4550,0
20160908,24.277,24.277,24.085,24.085,5078,0
20160909,24.089,24.171,24.008,24.085,7673,0
20160912,23.988,24.085,23.747,23.892,15837,0
20160913,23.892,24.085,23.603,23.988,3697,0
20160914,23.815,23.988,23.603,23.983,1405,0
20160915,24.171,24.171,23.675,23.675,6195,0
20160916,23.979,23.988,23.772,23.988,572,0
20160919,23.988,23.988,23.945,23.945,5571,0
20160920,23.988,24.46,23.988,24.171,1895,0
20160921,24.167,24.171,24.085,24.085,1595,0
20160922,24.085,24.229,24.065,24.181,8724,0
20160923,24.181,24.181,23.603,24.036,2329,0
20160926,24.085,24.181,23.94,24.085,2004,0
20160927,24.065,24.181,23.839,23.839,1944,0
20160928,23.983,23.988,23.603,23.603,504,0
20160929,23.613,24.171,23.613,24.036,1132,0
20160930,23.897,24.181,23.897,24.181,645,0
20161004,24.036,24.085,24.036,24.085,741,0
20161005,23.796,24.036,23.796,24.036,57,0
20161006,23.666,24.171,23.666,24.171,654,0
20161007,23.892,23.988,23.661,23.988,415,0
20161010,24.22,24.22,23.988,24.085,6647,0
20161011,23.988,24.133,23.94,24.133,799,0
20161012,23.897,23.926,23.608,23.926,1432,0
20161013,24.085,24.085,24.085,24.085,551,0
20161014,23.858,23.887,23.796,23.887,221,0
20161017,23.892,23.892,23.555,23.772,9910,0
20161018,23.988,24.181,23.983,24.181,6968,0
20161019,24.229,24.229,23.796,23.892,9414,0
20161020,23.983,24.08,23.983,24.036,295,0
20161021,24.036,24.036,23.94,24.032,947,0
20161024,24.032,24.133,24.032,24.085,4145,0
20161025,24.065,24.229,24.065,24.229,328,0
20161026,24.085,24.085,23.666,23.94,1442,0
20161027,24.056,24.272,23.892,24.181,3055,0
20161028,24.2,24.2,23.892,24.036,2918,0
20161031,24.258,24.258,23.704,23.988,1960,0
20161101,24.085,24.094,23.94,23.94,1545,0
20161102,23.94,24.065,23.94,24.065,1616,0
20161103,24.036,24.036,23.897,24.036,666,0
20161107,24.036,24.036,23.661,23.849,1565,0
20161108,23.935,24.181,23.805,23.988,13119,0
20161109,23.988,24.171,23.979,23.979,1682,0
20161110,23.993,24.562,23.993,24.263,7473,0
20161111,24.316,24.701,24.316,24.523,5739,0
20161114,24.663,24.663,24.47,24.47,1639,0
20161115,24.47,24.663,24.47,24.494,924,0
20161116,24.663,24.663,24.663,24.663,1159,0
20161117,24.672,25.048,24.663,24.826,2172,0
20161118,24.667,24.667,24.47,24.547,3266,0
20161121,24.547,24.663,24.47,24.47,1610,0
20161122,24.47,24.562,24.47,24.47,1249,0
20161123,24.393,24.639,24.085,24.46,2737,0
20161124,24.147,24.456,24.085,24.456,1568,0
20161125,24.369,24.374,24.369,24.374,685,0
20161128,24.374,24.383,24.374,24.383,2397,0
20161129,24.653,24.663,24.152,24.658,962,0
20161130,24.663,24.663,24.663,24.663,322,0
20161201,24.518,24.663,24.301,24.663,1232,0
20161202,24.311,24.855,24.229,24.475,764,0
20161205,24.374,24.374,24.335,24.335,131,0
20161206,24.374,24.773,24.374,24.663,2872,0
20161207,24.855,26.011,24.855,25.53,13987,0
20161208,25.819,25.958,25.482,25.626,6325,0
20161209,25.626,25.963,25.626,25.963,3119,0
20161212,25.573,26.011,25.53,25.819,9147,0
20161213,25.867,25.867,25.867,25.867,31,0
20161214,26.011,26.3,25.53,26.3,8766,0
20161215,26.349,26.445,25.713,26.011,4769,0
20161216,25.915,26.493,25.915,26.493,5294,0
20161219,26.252,26.291,26.108,26.223,1125,0
20161220,26.011,26.06,25.722,26.06,2205,0
20161221,25.674,26.445,25.674,26.3,1531,0
20161222,26.397,26.397,26.204,26.204,509,0
20161223,26.011,26.483,26.011,26.156,3153,0
20161227,26.483,26.483,26.469,26.483,379,0
20161228,26.031,26.483,26.031,26.474,1055,0
20161229,26.397,26.589,26.031,26.493,1889,0
20161230,26.007,26.782,25.53,26.382,2291,0
20170102,26.204,26.797,26.016,26.397,1562,0
20170103,26.493,27.192,26.493,27.023,4694,0
20170104,27.167,27.245,26.975,26.975,2287,0
20170105,27.023,27.167,26.546,26.782,861,0
20170106,26.922,27.042,26.922,27.042,2489,0
20170109,27.216,27.832,27.216,27.36,11464,0
20170110,26.917,27.938,26.686,26.975,21576,0
20170111,27.64,27.64,26.975,26.975,6966,0
20170112,27.071,27.076,26.975,26.975,4431,0
20170113,26.965,27.042,26.787,27.042,5123,0
20170116,27.36,27.36,26.883,27.042,8898,0
20170117,27.042,27.105,26.782,26.792,6374,0
20170118,27.018,27.355,26.782,27.071,9396,0
20170119,27.167,27.167,26.493,26.975,34096,0
20170120,26.806,27.105,26.589,27.105,14493,0
20170123,27.307,27.307,26.975,27.119,13492,0
20170124,27.042,27.293,26.975,27.216,12371,0
20170125,27.216,27.697,27.216,27.697,5674,0
20170126,27.697,27.697,27.216,27.505,4244,0
20170127,27.697,27.697,27.456,27.63,4947,0
20170130,27.562,27.697,27.558,27.558,2164,0
20170131,27.697,27.697,27.408,27.408,4300,0
20170201,27.408,27.721,27.225,27.721,7531,0
20170202,27.794,28.218,27.794,28.131,19151,0
20170203,28.42,28.42,27.938,27.938,35789,0
20170206,28.131,28.131,27.745,27.89,10389,0
20170207,28.4,28.8,28.28,28.28,9644,0
20170208,28.45,28.45,27.5,27.95,13594,0
20170209,27.58,28,26.555,28,12853,0
20170210,27.995,28.25,27.99,28.005,5580,0
20170213,27.91,28.2,27.8,28.2,11629,0
20170214,27.955,28,27.55,27.94,1836,0
20170215,27.9,27.95,27.75,27.88,3751,0
20170216,27.85,27.92,27.75,27.75,1789,0
20170217,27.75,27.835,27.4,27.4,2535,0
20170220,27.65,27.865,27.6,27.8,3959,0
20170221,27.555,27.785,27.45,27.45,2881,0
20170222,27.8,27.8,27.5,27.5,1849,0
20170223,27.5,27.65,27.2,27.2,1522,0
20170224,27.1,27.11,26.9,26.91,2901,0
20170227,27,27.245,27,27.245,388,0
20170228,27.25,27.25,25.8,25.8,10425,0
20170301,26,26.8,26,26.55,5777,0
20170302,26.99,26.99,26.62,26.75,1778,0
20170303,26.53,26.835,26.5,26.7,2334,0
20170306,26.885,27.32,26.625,26.625,2675,0
20170307,27.145,27.15,26.73,26.735,550,0
20170308,26.805,26.945,26.4,26.55,3817,0
20170309,26.9,26.9,26.565,26.65,1888,0
20170310,26.65,26.895,26.645,26.75,1226,0
20170313,26.41,26.595,26.4,26.535,859,0
20170314,26.59,26.59,26.25,26.285,2840,0
20170315,26.32,26.39,26.25,26.26,2561,0
20170316,26.28,26.39,26.28,26.295,2044,0
20170317,26.27,26.32,26.05,26.2,4609,0
20170320,26.055,26.25,26.055,26.07,492,0
20170321,26.06,26.27,25.255,26,4558,0
20170322,25.55,25.98,25.44,25.98,2032,0
20170323,25.6,25.945,25.505,25.9,5530,0
