Date,Open,High,Low,Close,Volume,OpenInt
20130305,38.36,38.868,38.343,38.592,282976,0
20130306,38.727,39.679,38.646,39.544,254835,0
20130307,39.875,39.884,38.945,39.027,170116,0
20130308,39.349,39.476,38.846,38.919,134220,0
20130311,39.009,39.217,37.441,38.156,200276,0
20130312,38.384,38.8,38.116,38.215,130263,0
20130313,38.462,38.682,37.948,38.483,168119,0
20130314,38.597,38.932,38.464,38.832,135627,0
20130315,38.932,39.539,38.819,39.389,194960,0
20130318,38.932,39.045,38.529,39.018,108670,0
20130319,38.66,38.71,37.981,38.03,150476,0
20130320,38.161,38.886,38.048,38.144,177965,0
20130321,37.903,38.18,36.816,37.486,244107,0
20130322,37.346,37.445,36.094,37.169,228470,0
20130325,37.916,38.628,37.858,38.048,196362,0
20130326,38.297,39.222,38.102,38.977,163893,0
20130327,39.032,39.272,37.976,38.469,120907,0
20130328,38.389,38.805,38.297,38.529,112243,0
20130402,38.62,39.204,38.547,38.883,165543,0
20130403,38.937,39.653,38.524,39.118,135043,0
20130404,39.322,39.322,37.939,37.981,108296,0
20130405,37.903,37.903,34.468,35.615,479466,0
20130408,35.805,36.616,35.705,35.773,196961,0
20130409,35.781,36.158,35.464,35.727,151814,0
20130410,36.031,36.946,35.869,36.946,152400,0
20130411,37.178,38.356,37.06,38.121,118148,0
20130412,38.578,39.762,38.324,39.612,266567,0
20130415,39.59,39.658,38.42,38.779,185781,0
20130416,38.795,39.236,37.993,38.779,97143,0
20130417,39.118,39.118,37.083,37.263,167956,0
20130418,37.437,38.473,36.616,37.599,114420,0
20130419,37.709,37.709,36.666,36.951,111052,0
20130422,37.164,37.545,36.847,37.114,116452,0
20130423,37.164,38.452,36.662,38.298,117071,0
20130424,38.457,38.977,38.207,38.828,144937,0
20130425,38.94,39.643,38.696,39.345,135740,0
20130426,39.567,39.634,38.779,39.471,177673,0
20130429,39.648,40.244,39.444,40.09,129313,0
20130430,40.411,42.081,39.894,40.188,212653,0
20130502,40.364,41.313,40.108,41.198,141513,0
20130503,41.309,41.872,40.756,41.7,181662,0
20130506,41.825,42.853,41.551,42.714,162486,0
20130507,43.342,44.058,42.918,43.128,262216,0
20130508,43.616,44.468,43.459,44.408,174305,0
20130509,44.24,44.965,43.951,44.793,193832,0
20130510,44.887,45.78,44.756,45.734,240854,0
20130513,45.705,46.524,44.998,46.217,265907,0
20130514,46.524,46.524,45.738,46.501,187796,0
20130515,46.469,46.688,45.873,46.073,147473,0
20130516,45.887,46.268,44.011,45.422,260895,0
20130517,45.413,46.272,45.067,45.742,137978,0
20130520,46.347,46.757,46.063,46.594,63247,0
20130521,46.524,47.059,45.905,47.059,119703,0
20130522,47.129,47.385,46.571,47.246,70178,0
20130523,45.593,45.859,44.858,45.323,190911,0
20130524,45.593,46.203,44.948,45.873,120705,0
20130527,45.315,47.538,44.43,47.204,110458,0
20130528,49.083,49.083,47.725,48.431,231630,0
20130529,48.302,48.367,46.515,46.598,157023,0
20130530,46.608,46.943,45.608,46.511,91550,0
20130531,46.803,47.092,45.277,46.813,160154,0
20130603,46.943,47.007,45.501,46.757,134139,0
20130604,46.859,47.52,46.757,46.897,114801,0
20130605,46.533,46.915,45.343,45.417,134006,0
20130606,45.035,45.691,44.245,44.412,108573,0
20130607,44.357,45.91,43.407,45.831,181527,0
20130610,46.068,47.333,46.063,46.952,137523,0
20130611,46.99,47.231,45.319,45.905,112527,0
20130612,46.013,46.441,45.598,45.98,100117,0
20130613,44.537,45.482,43.966,45.027,160896,0
20130614,45.398,45.939,44.603,44.99,95952,0
20130617,45.137,45.854,44.673,45.622,87775,0
20130618,45.673,46.058,45.221,45.538,62311,0
20130619,45.742,45.761,44.78,45.361,46574,0
20130620,44.245,44.245,42.058,43.64,182071,0
20130621,43.64,44.277,42.203,42.458,170603,0
20130624,41.872,41.872,38.662,40.113,435689,0
20130625,40.522,42.803,40.49,42.104,228610,0
20130626,42.774,43.914,42.774,43.737,178876,0
20130627,44.477,44.593,43.449,44.542,150288,0
20130628,44.849,44.943,42.793,43.132,146679,0
20130701,43.537,44.7,43.082,44.659,119879,0
20130702,45.119,45.119,43.929,44.459,97981,0
20130703,44.315,44.315,43.379,44.3,66345,0
20130704,44.337,45.496,44.23,45.338,64403,0
20130705,45.593,45.627,44.315,44.403,57653,0
20130708,44.938,45.761,44.71,45.505,75197,0
20130709,45.78,46.063,45.408,45.989,88686,0
20130710,45.812,46.245,45.147,45.943,70539,0
20130711,46.431,46.431,45.79,46.087,70967,0
20130712,46.058,46.464,45.901,46.16,91565,0
20130715,46.426,46.925,46.063,46.71,91218,0
20130716,46.868,46.97,46.17,46.389,105284,0
20130717,46.729,46.729,45.323,46.347,57343,0
20130718,46.598,47.966,45.812,47.929,111319,0
20130719,47.771,48.004,47.11,47.176,80370,0
20130722,47.51,47.632,46.417,46.841,60721,0
20130723,46.99,47.353,45.668,45.873,83967,0
20130724,46.031,47.139,45.849,47.036,82661,0
20130725,47.38,47.455,45.934,46.589,79000,0
20130726,46.589,46.645,45.622,45.798,69881,0
20130729,46.058,46.98,46.026,46.338,88262,0
20130730,46.598,47.241,46.347,47.176,85938,0
20130731,47.082,47.176,46.083,46.739,127326,0
20130801,47.288,48.134,47.017,47.92,146887,0
20130802,48.274,50.638,47.92,50.404,262074,0
20130805,51,51.847,50.479,51.455,200481,0
20130806,51.502,52.219,49.492,51.112,150086,0
20130807,50.712,51.12,50.023,50.935,132069,0
20130808,52.079,52.079,50.543,51.447,85083,0
20130809,51.689,51.689,50.265,50.488,98816,0
20130812,50.6,50.906,49.39,50.628,86488,0
20130813,50.712,51.065,50.292,50.59,80171,0
20130814,50.377,51.316,50.051,51.223,95356,0
20130815,51.13,51.13,49.902,50.098,68883,0
20130816,49.902,50.274,49.408,50.061,71945,0
20130819,50.2,50.2,49.408,49.986,96192,0
20130820,49.53,49.577,46.683,48.692,154751,0
20130821,48.581,49.475,48.339,48.525,89535,0
20130822,48.384,49.689,48.106,49.223,135441,0
20130823,49.445,50.246,48.962,49.883,88137,0
20130826,50.005,50.005,49.502,49.641,29937,0
20130827,49.363,49.502,47.659,47.985,137491,0
20130828,47.641,47.781,45.38,45.841,219954,0
20130829,46.245,47.418,45.994,46.691,147940,0
20130830,47.102,47.632,46.701,47.268,96925,0
20130902,48.85,48.878,47.948,48.645,117564,0
20130903,48.897,49.083,48.312,48.488,137833,0
20130904,48.479,48.479,47.214,48.237,82013,0
20130905,48.2,48.795,48.031,48.795,65790,0
20130906,48.795,49.53,47.688,48.748,108984,0
20130909,48.655,49.251,48.581,49.186,80550,0
20130910,49.799,51.056,49.799,50.572,185069,0
20130911,50.712,51.261,50.292,50.777,126128,0
20130912,50.906,51.288,48.99,49.762,225114,0
20130913,49.893,51.13,49.893,50.395,147369,0
20130916,51.13,51.455,49.967,51.112,172338,0
20130917,51.028,51.53,50.712,50.935,106891,0
20130918,51.093,51.168,50.115,50.683,68956,0
20130919,51.642,51.828,50.451,50.536,160108,0
20130920,50.246,50.814,48.367,50.349,245204,0
20130923,50.767,51.455,50.153,50.469,95554,0
20130924,50.404,51.018,50.051,50.227,111656,0
20130925,50.051,50.804,49.957,50.358,50316,0
20130926,50.804,51.316,50.414,50.767,96067,0
20130927,50.804,51.223,50.6,51.056,51104,0
20130930,50.377,50.645,49.231,50.516,128794,0
20131001,51.074,53.502,50.925,53.103,270711,0
20131002,53.038,53.271,52.228,52.73,132169,0
20131003,52.907,53.159,52.479,52.824,79685,0
20131004,52.759,53.047,51.521,51.959,134420,0
20131007,51.959,51.959,51.214,51.801,89930,0
20131008,51.828,52.079,51.056,51.381,74483,0
20131009,51.12,51.261,49.967,50.246,107324,0
20131010,50.274,53.271,50.246,53.271,171232,0
20131011,53.177,55.177,52.944,55.048,239268,0
20131014,55.066,55.354,54.07,55.299,127134,0
20131015,55.717,57.783,55.364,56.481,252949,0
20131016,56.266,56.266,54.731,55.913,216395,0
20131017,56.946,57.225,55.736,56.388,189163,0
20131018,58.295,58.341,56.396,57.411,167556,0
20131021,57.597,59.523,57.541,59.068,161969,0
20131022,59.282,60.193,58.62,58.89,177349,0
20131023,58.797,59.588,58.407,59.439,129607,0
20131024,59.635,60.007,58.397,59.123,130335,0
20131025,58.639,59.346,58.415,59.123,80113,0
20131028,59.523,60.146,59.262,60.109,158482,0
20131029,60.054,61.03,59.784,60.928,177071,0
20131030,61.411,61.682,60.574,61.17,119210,0
20131031,60.835,61.403,59.085,60.109,183679,0
20131101,60.38,60.947,59.401,60.723,89365,0
20131104,61.049,61.662,60.594,61.114,113881,0
20131105,61.114,61.346,59.876,61.346,127100,0
20131106,60.808,60.808,56.35,58.286,738414,0
20131107,58.853,59.058,57.225,57.727,267188,0
20131108,57.839,59.319,56.787,58.9,265040,0
20131111,58.993,60.277,58.695,59.784,104946,0
20131112,59.923,59.923,58.341,58.973,115698,0
20131113,58.807,58.973,57.252,58.397,101585,0
20131114,58.89,59.496,58.89,59.401,83451,0
20131115,59.458,59.727,58.537,59.476,70049,0
20131118,59.411,60.054,58.705,59.523,114122,0
20131119,59.448,59.504,58.769,59.327,79744,0
20131120,59.272,60.947,58.871,60.686,146388,0
20131121,60.435,60.713,59.551,60.425,93867,0
20131122,60.621,61.058,60.333,60.454,118334,0
20131125,60.854,61.496,60.686,61.329,106743,0
20131126,61.021,61.18,59.905,60.808,161825,0
20131127,60.35,60.947,60.35,60.713,141476,0
20131128,61.319,61.403,60.891,61.263,91504,0
20131129,60.947,61.17,58.881,59.737,296120,0
20131202,59.551,59.57,58.435,59.114,270135,0
20131203,58.909,59.337,58.286,58.555,193978,0
20131204,58.156,58.156,55.168,56.759,396488,0
20131205,56.481,57.337,55.736,55.977,204704,0
20131206,55.932,57.476,54.936,57.16,245095,0
20131209,57.783,58.053,57.038,57.466,73182,0
20131210,57.364,57.811,56.527,56.769,96385,0
20131211,56.648,57.048,56.015,56.546,143259,0
20131212,55.95,56.089,54.405,55.14,129343,0
20131213,54.899,56.126,52.163,56.015,280884,0
20131216,55.829,57.123,55.69,56.956,101560,0
20131217,56.992,57.83,56.415,56.853,107731,0
20131218,57.225,58.602,56.741,58.49,145431,0
20131219,59.486,61.17,58.63,58.993,203067,0
20131220,58.881,59.058,58.109,58.593,180438,0
20131223,58.593,58.993,58.499,58.863,85608,0
20131227,59.123,60.184,58.788,59.756,122634,0
20131230,60.017,60.333,59.607,60.305,66739,0
20140102,60.491,61.012,59.095,59.607,212784,0
20140103,58.807,59.764,58.807,59.71,172372,0
20140106,59.764,60.863,59.737,60.445,175563,0
20140107,60.38,60.696,59.839,60.435,87352,0
20140108,60.659,60.947,60.202,60.462,110723,0
20140109,60.556,61.207,60.017,60.295,101369,0
20140110,60.788,61.207,60.305,60.733,88462,0
20140113,61.124,63.18,60.705,62.808,178407,0
20140114,61.18,62.333,60.668,62.166,162247,0
20140115,62.594,63.394,62.594,63.032,188278,0
20140116,63.18,63.18,62.091,62.435,103375,0
20140117,62.631,62.947,62.203,62.268,101578,0
20140120,62.315,62.538,61.662,62.082,82278,0
20140121,61.979,62.268,61.421,61.421,89080,0
20140122,61.441,61.608,59.319,61.217,180861,0
20140123,60.966,62.073,60.156,60.472,123808,0
20140124,60.668,60.751,57.466,57.513,171312,0
20140127,55.922,56.508,54.787,55.829,299973,0
20140128,56.201,59.021,56.201,58.267,260451,0
20140129,59.244,59.439,56.824,57.123,139300,0
20140130,56.323,58.313,55.28,57.867,164460,0
20140131,58.407,59.914,57.364,58.183,238518,0
20140203,57.439,58.099,56.117,56.713,195144,0
20140204,55.922,56.639,55.364,56.285,180239,0
20140205,55.829,56.508,55.457,55.792,126249,0
20140206,56.174,57.625,55.969,57.56,137075,0
20140207,57.811,57.97,56.973,57.634,107880,0
20140210,57.839,59.077,57.644,57.681,104156,0
20140211,58.007,58.574,57.848,58.313,63521,0
20140212,58.62,59.784,58.62,59.337,108775,0
20140213,59.077,59.319,57.848,59.18,87967,0
20140214,59.364,59.914,58.853,59.654,87818,0
20140217,59.82,60.343,59.364,59.914,75432,0
20140218,59.923,60.129,58.676,59.225,74301,0
20140219,57.384,57.941,56.527,57.681,261424,0
20140220,56.527,56.695,55.736,56.666,222791,0
20140221,57.123,57.327,56.238,57.207,184972,0
20140224,56.537,57.207,56.201,57.207,150090,0
20140225,55.597,55.597,53.177,53.93,828238,0
20140226,54.517,55.364,53.848,55.205,434176,0
20140227,55.364,55.829,54.61,55.82,273891,0
20140228,55.383,56.425,55.345,56.425,209605,0
20140303,54.062,54.936,53.967,54.276,258380,0
20140304,54.508,56.126,54.508,55.597,132817,0
20140305,55.699,56.583,55.699,56.062,139087,0
20140306,56.499,56.499,55.68,55.829,113035,0
20140307,55.549,56.015,54.405,54.61,141110,0
20140310,53.875,55.457,53.596,53.922,151019,0
20140311,54.154,56.109,54.07,54.378,158703,0
20140312,54.062,54.293,51.437,52.451,387137,0
20140313,52.842,53.354,51.855,52.098,208783,0
20140314,51.223,51.485,49.604,50.712,303862,0
20140317,50.526,53.113,50.526,52.824,206211,0
20140318,53.689,53.819,52.154,53.14,222802,0
20140319,53.177,53.224,52.275,53.001,139288,0
20140320,52.675,52.842,51.921,52.767,111279,0
20140321,52.685,53.242,51.679,51.679,186896,0
20140324,51.855,52.023,51.093,51.353,123403,0
20140325,51.485,53.093,51.485,52.712,123294,0
20140326,53.233,54.136,53.14,53.587,105262,0
20140327,53.279,53.81,52.591,52.889,103343,0
20140328,53.177,53.54,52.117,52.544,108151,0
20140331,52.916,53.159,52.061,52.107,145906,0
20140401,52.125,53.828,52.125,53.726,112856,0
20140402,53.763,54.916,53.689,54.768,131106,0
20140403,54.712,56.388,54.712,55.736,160016,0
20140404,56.015,56.713,55.643,56.406,92839,0
20140407,55.457,55.69,54.452,55.205,115884,0
20140408,55.494,56.546,53.94,55.168,135358,0
20140409,55.085,56.089,55.085,55.726,65688,0
20140410,56.294,56.676,54.191,54.34,109148,0
20140411,53.763,53.783,53.149,53.466,143787,0
20140414,52.405,53.215,52.079,52.61,127541,0
20140415,52.498,53.103,52.117,52.219,84739,0
20140416,52.591,53.113,52.256,52.899,97940,0
20140417,52.852,54.042,52.804,53.828,76194,0
20140422,54.126,55.075,54.033,54.954,95011,0
20140423,55.177,55.82,54.879,54.991,130918,0
20140424,55.401,55.829,54.442,54.946,117514,0
20140425,54.359,54.964,53.801,53.996,96244,0
20140428,54.22,54.22,52.712,53.233,108204,0
20140429,53.614,53.912,53.168,53.54,59443,0
20140430,53.549,53.746,52.693,52.889,114288,0
20140502,54.187,54.751,53.614,53.634,115057,0
20140505,53.576,53.987,52.755,53.815,100470,0
20140506,54.312,56.192,53.691,56.145,166152,0
20140507,56.813,58.007,56.565,56.918,249641,0
20140508,57.042,57.625,56.794,57.052,102062,0
20140509,57.176,57.405,56.087,56.221,181765,0
20140512,56.288,57.52,56.269,57.137,58098,0
20140513,57.31,57.462,56.46,56.612,76958,0
20140514,56.632,56.727,55.477,55.762,81992,0
20140515,55.754,56.192,55.6,55.81,157640,0
20140516,55.992,56.517,55.524,56.107,173470,0
20140519,56.135,56.804,55.859,56.326,80705,0
20140520,56.116,56.699,56.097,56.174,58241,0
20140521,55.982,56.765,55.534,56.288,64460,0
20140522,56.574,57.587,56.555,56.603,83857,0
20140523,56.804,58.197,56.603,57.873,114155,0
20140526,58.197,58.675,57.844,58.494,54466,0
20140527,58.627,59.61,58.455,59.287,209257,0
20140528,59.678,60.337,59.21,59.592,142378,0
20140529,59.382,59.773,58.98,59.41,50583,0
20140530,59.42,60.098,59.2,59.935,89409,0
20140602,60.155,61.473,60.136,60.518,190336,0
20140603,60.661,60.661,59.057,59.287,111535,0
20140604,59.172,59.563,58.752,59.563,123517,0
20140605,59.678,60.174,59.41,59.773,70376,0
20140606,59.869,60.871,59.869,60.623,50494,0
20140609,60.9,61.091,60.127,60.346,28326,0
20140610,60.232,61.024,60.203,60.49,141622,0
20140611,60.203,60.451,59.287,59.85,60368,0
20140612,59.869,61.243,59.869,60.871,63571,0
20140613,60.728,60.728,58.875,59.859,93617,0
20140616,59.745,60.642,59.745,60.317,63401,0
20140617,60.632,61.502,60.632,61.005,110454,0
20140618,61.263,62.093,61.243,62.027,111478,0
20140619,62.513,63,61.683,61.807,71296,0
20140620,61.655,62.628,61.655,62.294,92037,0
20140623,62.103,62.323,61.348,62.065,70490,0
20140624,62.17,62.437,61.988,62.256,134554,0
20140625,61.712,62.17,61.463,61.778,97947,0
20140626,62.055,62.37,61.234,62.065,105754,0
20140627,62.065,62.218,61.129,61.568,67053,0
20140630,61.778,62.055,61.578,61.873,56755,0
20140701,62.036,62.132,61.205,61.903,78091,0
20140702,62.065,62.828,62.017,62.828,73311,0
20140703,62.771,63.774,62.695,63.373,88214,0
20140704,63.248,63.736,63.02,63.143,29624,0
20140707,63.163,63.287,61.282,61.32,75172,0
20140708,61.558,61.76,60.413,60.604,67303,0
20140709,60.805,60.805,60.04,60.49,50061,0
20140710,60.298,60.298,58.57,59.057,101745,0
20140711,59.105,59.773,58.637,59.152,90607,0
20140714,59.267,60.68,59.257,60.632,91268,0
20140715,60.871,61.091,58.16,58.723,186028,0
20140716,58.398,59.334,55.266,58.77,387953,0
20140717,58.484,60.585,58.484,60.155,247741,0
20140718,59.993,60.127,59.21,59.897,82458,0
20140721,59.869,60.05,58.56,58.962,74871,0
20140722,59.2,59.2,58.58,58.723,163378,0
20140723,58.742,59.238,58.627,58.723,159383,0
20140724,58.914,59.926,58.665,59.926,148305,0
20140725,59.859,60.413,58.56,58.799,93488,0
20140728,59.2,59.2,57.634,57.969,60490,0
20140729,58.15,59.067,57.969,58.57,64354,0
20140730,58.723,59.047,58.197,58.656,68482,0
20140731,60.155,60.25,53.519,54.694,357125,0
20140801,54.617,55.229,52.411,54.942,207770,0
20140804,54.913,54.999,53.911,53.911,108252,0
20140805,54.665,54.741,53.567,54.034,94572,0
20140806,53.71,53.71,52.373,53.204,134366,0
20140807,53.013,54.617,52.669,54.111,108286,0
20140808,53.184,53.71,52.077,53.624,103705,0
20140811,54.054,55.629,54.016,55.572,90246,0
20140812,55.906,56.202,54.655,54.77,86898,0
20140813,55.314,55.324,54.379,54.875,55941,0
20140814,54.865,55.209,54.502,55.037,73663,0
20140815,55.342,55.762,54.379,54.846,55008,0
20140818,55.619,55.725,54.426,55.266,99629,0
20140819,55.467,56.565,55.467,56.479,93528,0
20140820,56.66,56.813,55.285,56.097,76405,0
20140821,56.307,56.517,55.572,56.479,39611,0
20140822,56.546,56.632,55.667,56.345,45370,0
20140825,57.29,57.395,56.45,56.832,57529,0
20140826,56.775,57.281,56.192,57.137,33402,0
20140827,57.052,57.052,56.431,56.995,51520,0
20140828,56.966,56.966,55.199,55.524,95781,0
20140829,55.82,56.002,54.989,55.982,70546,0
20140901,56.002,57.243,55.992,56.231,54971,0
20140902,56.384,56.527,56.04,56.25,55049,0
20140903,56.402,57.147,56.202,56.794,58946,0
20140904,56.594,57.386,55.982,57.195,46575,0
20140905,57.032,58.045,56.909,57.185,64701,0
20140908,57.348,57.424,56.632,56.765,26315,0
20140909,56.594,56.909,56.145,56.317,20030,0
20140910,56.431,56.431,55.4,55.705,36567,0
20140911,56.116,56.116,55.276,55.381,32428,0
20140912,55.39,55.859,54.712,55.39,45202,0
20140915,54.989,55.142,54.464,54.904,67404,0
20140916,54.865,54.865,53.414,54.407,75834,0
20140917,54.646,54.932,54.426,54.665,40266,0
20140918,54.76,54.837,54.13,54.569,54700,0
20140919,55.18,55.18,54.531,54.56,77413,0
20140922,54.149,54.884,53.901,54.464,35672,0
20140923,54.235,54.426,53.901,54.349,62617,0
20140924,54.169,54.617,53.7,54.502,56699,0
20140925,54.607,56.527,54.522,55.677,129768,0
20140926,55.381,55.715,54.541,54.961,68986,0
20140929,54.999,56.069,54.627,55.066,86442,0
20140930,55.276,55.629,54.807,55.219,47274,0
20141001,55.229,56.507,53.376,53.576,127657,0
20141002,53.462,53.806,52.44,53.032,113084,0
20141006,53.376,53.844,51.323,51.561,153478,0
20141007,51.399,51.437,49.891,50.119,144543,0
20141008,49.06,51.074,48.058,50.941,189620,0
20141009,51.466,52.144,49.719,49.9,97811,0
20141010,49.719,49.843,48.268,48.993,190415,0
20141013,48.124,50.111,48.124,48.611,137914,0
20141014,48.315,49.757,48.315,49.432,128513,0
20141015,49.366,50.216,47.981,48.248,120677,0
20141016,48.793,49.318,46.868,48.382,204478,0
20141017,48.793,50.062,48.793,49.919,101672,0
20141020,49.967,50.129,48.649,48.831,69559,0
20141021,48.382,50.846,48.124,50.749,123813,0
20141022,51.122,51.857,50.043,50.626,126610,0
20141023,50.549,51.323,49.957,50.989,104125,0
20141024,51.113,51.275,50.597,50.798,97810,0
20141027,51.275,51.533,49.938,50.359,118867,0
20141028,50.588,51.266,50.464,51.122,80895,0
20141029,51.504,52.106,50.941,51.781,145384,0
20141030,52.211,52.306,50.817,52.029,92493,0
20141031,52.707,53.442,52.516,53.347,103860,0
20141103,53.376,53.854,53.289,53.509,135700,0
20141104,53.614,54.426,53.07,53.404,169018,0
20141105,53.844,55.544,53.605,55.409,222094,0
20141106,55.161,55.505,53.529,55.429,189594,0
20141107,55.381,57.062,55.381,56.842,200101,0
20141110,56.842,58.417,56.498,58.417,154301,0
20141111,58.742,59.553,58.542,59.487,154191,0
20141112,59.267,60.05,59.182,59.392,125459,0
20141113,59.812,60.556,59.497,60.165,130147,0
20141114,60.222,60.852,59.783,60.613,258399,0
20141117,60.04,62.303,60.04,61.75,203347,0
20141118,62.065,63.296,61.978,62.886,227279,0
20141119,62.925,64.366,62.81,63.306,143882,0
20141120,63.105,64.881,63.058,64.643,194525,0
20141121,64.948,66.085,64.863,65.884,178782,0
20141124,65.693,67.498,65.56,66.973,160837,0
20141125,66.361,67.173,65.674,66.113,206816,0
20141126,66.323,67.135,65.483,66.486,150779,0
20141127,66.333,66.801,65.826,66.199,79261,0
20141128,66.056,66.409,65.665,66.046,82359,0
20141201,65.884,66.524,65.216,66.466,82656,0
20141202,66.591,67.163,66.466,67.078,112286,0
20141203,67.078,69.226,67.021,69.044,122835,0
20141204,69.159,69.216,67.516,68.358,120630,0
20141205,68.539,69.426,68.109,69.264,80621,0
20141208,68.892,69.589,68.72,68.892,59916,0
20141209,68.366,69.484,67.985,68.099,108988,0
20141210,68.166,69.493,68.09,68.988,141113,0
20141211,68.749,69.694,68.042,68.596,128725,0
20141212,67.985,68.176,66.543,66.801,124889,0
20141215,66.801,67.555,65.493,65.569,105600,0
20141216,65.445,66.963,64.127,66.858,143312,0
20141217,66.466,67.631,66.285,67.278,92291,0
20141218,68.596,69.188,68.033,68.988,92083,0
20141219,69.111,69.561,68.644,69.093,154933,0
20141222,69.131,70.372,69.131,69.942,89864,0
20141223,69.942,70.563,69.704,70.401,68908,0
20141229,70.783,71.136,69.464,70.563,65755,0
20141230,70.496,71.021,69.636,69.952,50213,0
20150102,70.448,71.136,69.981,70.706,91764,0
20150105,70.658,71.136,69.016,69.188,79468,0
20150106,68.873,70.744,68.128,69.608,98323,0
20150107,69.942,70.754,68.691,68.854,93319,0
20150108,69.561,71.461,69.561,70.944,75981,0
20150109,69.608,70.582,68.606,69.035,158151,0
20150112,69.474,71.556,69.474,71.126,144773,0
20150113,70.993,71.556,70.811,70.974,84706,0
20150114,70.467,71.356,69.904,70.591,78158,0
20150115,71.251,71.537,69.226,71.327,101482,0
20150116,71.098,72.253,70.639,71.929,103394,0
20150119,72.004,72.157,71.279,72.062,88012,0
20150120,72.062,72.644,71.947,72.472,87933,0
20150121,72.559,73.456,72.377,73.427,109170,0
20150122,73.427,74.096,72.424,73.829,95605,0
20150123,74.01,75.91,74.01,75.537,130908,0
20150126,74.955,77.332,74.306,77.027,114327,0
20150127,77.161,77.59,75.529,75.757,85689,0
20150128,75.882,76.769,75.289,76.416,96419,0
20150129,74.717,76.664,74.364,76.607,96138,0
20150130,77.285,78.259,76.741,77.152,114329,0
20150202,77.113,78.039,76.942,77.877,68860,0
20150203,77.772,78.469,77.447,77.839,76717,0
20150204,77.972,79.949,77.362,79.949,136690,0
20150205,79.825,81.963,79.797,81.62,158091,0
20150206,81.4,81.82,79.882,81.496,94255,0
20150209,80.799,81.105,79.07,79.424,123062,0
20150210,80.589,81.171,79.958,80.78,106822,0
20150211,80.97,81.916,80.742,81.62,90589,0
20150212,81.353,83.835,81.353,83.157,85714,0
20150213,83.281,83.491,82.002,82.308,85737,0
20150216,82.308,82.918,81.639,82.661,49860,0
20150217,81.963,83.453,81.477,82.976,98501,0
20150218,83.453,84.713,83.31,83.75,78163,0
20150219,83.72,85.067,82.336,84.981,103012,0
20150220,84.38,86.223,83.711,86.136,113432,0
20150223,86.881,90.958,86.366,89.756,183289,0
20150224,92.228,92.934,87.979,90.481,221213,0
20150225,90.853,90.901,88.38,89.23,131636,0
20150226,89.278,91.054,89.278,90.882,88853,0
20150227,90.824,91.283,89.268,91.283,90816,0
20150302,91.474,92.133,90.844,91.884,130791,0
20150303,92.047,93.67,90.872,91.082,108070,0
20150304,91.769,93.784,91.274,93.269,136469,0
20150305,93.183,95.007,93.183,94.062,144314,0
20150306,94.062,94.797,92.734,93.288,211814,0
20150309,91.664,91.664,86.433,90.949,481566,0
20150310,89.554,93.355,89.134,92.619,276661,0
20150311,92.619,95.294,92.409,95.017,199891,0
20150312,94.911,98.062,94.73,97.586,146735,0
20150313,97.868,98.344,96.392,97.012,114478,0
20150316,97.391,100.93,97.391,100.02,165455,0
20150317,99.83,100.31,95.379,97.012,186090,0
20150318,97.109,98.393,94.434,98.393,184797,0
20150319,98.305,99.395,96.866,98.344,98855,0
20150320,98.344,99.492,97.586,98.918,298594,0
20150323,98.393,98.539,95.675,97.206,102811,0
20150324,96.535,98.062,96.105,97.683,135166,0
20150325,97.44,98.782,97.012,97.634,89518,0
20150326,96.439,96.439,94.462,96.057,185721,0
20150327,96.63,97.683,95.627,96.152,108896,0
20150330,96.439,98.208,96.057,97.916,108440,0
20150331,97.78,98.918,96.439,97.868,145495,0
20150401,97.634,99.161,96.392,98.685,106555,0
20150402,98.587,99.307,98.208,99.112,73394,0
20150407,99.69,100.83,98.49,100.26,133198,0
20150408,100.54,101.59,99.83,101.36,110687,0
20150409,101.59,103.56,101.5,103.51,97419,0
20150410,103.94,104.84,103.22,104.27,90371,0
20150413,104.27,104.36,102.59,104.32,140744,0
20150414,103.89,104.46,102.02,102.51,68005,0
20150415,102.84,103.89,101.26,101.64,79093,0
20150416,101.84,101.84,98.733,99.015,126262,0
20150417,98.111,100.11,95.962,96.2,150780,0
20150420,95.914,98.587,95.484,97.965,96865,0
20150421,99.307,100.79,98.344,99.161,178852,0
20150422,99.59,100.41,97.206,97.868,127514,0
20150423,97.732,98.587,93.574,95.819,201182,0
20150424,92.066,94.205,91.684,91.789,211349,0
20150427,92.142,95.169,90.233,95.074,177854,0
20150428,94.769,94.769,90.996,91.446,171673,0
20150429,91.646,92.142,87.11,87.196,237181,0
20150430,87.168,88.953,85.458,87.693,223826,0
20150504,88.418,88.476,86.69,87.76,114200,0
20150505,87.626,89.297,85.535,85.621,164866,0
20150506,85.458,86.165,82.785,82.928,287469,0
20150507,81.897,84.914,80.675,84.704,326425,0
20150508,85.268,88.218,84.962,87.626,265340,0
20150511,87.846,88.313,86.126,86.652,125224,0
20150512,85.793,86.366,84.141,84.991,151752,0
20150513,85.22,86.518,84.503,85.191,160373,0
20150514,85.545,88.466,84.981,88.323,209012,0
20150515,89.001,89.029,86.681,86.996,167597,0
20150518,87.91,88.98,86.694,87.628,171330,0
20150519,88.736,89.407,87.871,88.931,136658,0
20150520,89.952,91.099,89.242,89.66,146252,0
20150521,89.174,90.633,89.174,90.467,112438,0
20150522,90.866,90.876,89.223,89.3,97381,0
