Date,Open,High,Low,Close,Volume,OpenInt
20061107,3.52,3.61,3.52,3.55,500,0
20061108,3.61,3.61,3.53,3.55,6400,0
20061109,3.5,3.59,3.49,3.59,16100,0
20061110,3.55,3.59,3.46,3.56,22500,0
20061113,3.51,3.6,3.51,3.58,5300,0
20061114,3.56,3.56,3.4,3.48,48800,0
20061115,3.41,3.49,3.41,3.45,23700,0
20061116,3.5,3.64,3.42,3.64,38800,0
20061117,3.6,3.64,3.57,3.57,10700,0
20061120,3.69,3.7,3.59,3.66,11000,0
20061121,3.54,3.64,3.51,3.62,16000,0
20061122,3.6,3.63,3.55,3.6,10300,0
20061123,3.55,3.55,3.54,3.54,1000,0
20061124,3.54,3.58,3.48,3.58,15900,0
20061127,3.57,3.57,3.45,3.45,15200,0
20061128,3.48,3.48,3.41,3.42,2200,0
20061130,3.43,3.48,3.43,3.45,4400,0
20061201,3.45,3.5,3.45,3.47,2700,0
20061204,3.47,3.56,3.46,3.5,6200,0
20061205,3.5,3.5,3.45,3.49,13000,0
20061206,3.5,3.5,3.45,3.45,6500,0
20061207,3.45,3.5,3.45,3.45,12200,0
20061208,3.5,3.5,3.46,3.46,3400,0
20061211,3.46,3.55,3.45,3.55,12800,0
20061212,3.51,3.52,3.45,3.46,2400,0
20061213,3.49,3.55,3.45,3.55,22300,0
20061214,3.57,3.72,3.55,3.72,65500,0
20061215,3.69,3.72,3.54,3.63,35400,0
20061218,3.56,3.64,3.51,3.51,13300,0
20061219,3.5,3.55,3.5,3.51,10500,0
20061220,3.55,3.62,3.51,3.59,14200,0
20061221,3.53,3.58,3.53,3.58,4000,0
20061222,3.53,3.6,3.5,3.51,15900,0
20061227,3.55,3.55,3.51,3.54,11800,0
20061228,3.5,3.54,3.48,3.51,25200,0
20061229,3.48,3.58,3.47,3.58,9000,0
20070102,3.47,3.57,3.47,3.54,9300,0
20070103,3.5,3.65,3.5,3.65,11000,0
20070104,3.6,3.72,3.6,3.6,61900,0
20070105,3.59,3.63,3.56,3.61,16600,0
20070108,3.61,3.63,3.59,3.63,9600,0
20070109,3.63,3.63,3.6,3.6,4200,0
20070110,3.65,3.69,3.61,3.61,17600,0
20070111,3.66,3.74,3.64,3.65,20500,0
20070112,3.72,3.72,3.63,3.65,6800,0
20070115,3.65,3.8,3.64,3.78,30700,0
20070116,3.85,4.08,3.85,4.05,204900,0
20070117,4.1,4.21,3.97,4.06,151600,0
20070118,4.02,4.1,3.95,3.97,41100,0
20070119,3.95,4.12,3.85,4.09,63400,0
20070122,4.12,4.15,4.08,4.12,106400,0
20070123,4.15,4.15,4.04,4.11,31100,0
20070124,4.1,4.1,4.04,4.08,1700,0
20070125,4.09,4.1,4.04,4.08,19300,0
20070126,4.04,4.29,4.04,4.29,42800,0
20070129,4.3,4.3,4.09,4.17,74300,0
20070130,4.15,4.15,4.07,4.07,38400,0
20070131,4.12,4.15,4.04,4.15,12700,0
20070201,4.07,4.15,4.04,4.11,6000,0
20070202,4.08,4.13,4.01,4.1,5000,0
20070205,4.11,4.11,4.02,4.07,3700,0
20070206,4.03,4.09,3.95,3.97,13500,0
20070207,4,4.03,3.88,4.01,22500,0
20070208,4.02,4.05,3.92,3.92,11900,0
20070209,3.92,4,3.92,3.95,9300,0
20070212,3.95,3.95,3.73,3.78,47800,0
20070213,3.82,3.91,3.81,3.87,9100,0
20070214,3.83,3.92,3.82,3.88,11600,0
20070215,3.9,4,3.83,3.84,6800,0
20070216,3.89,3.94,3.8,3.93,16100,0
20070219,3.86,3.92,3.84,3.85,12400,0
20070220,3.88,3.98,3.88,3.94,25700,0
20070221,3.99,3.99,3.95,3.96,12300,0
20070222,3.99,3.99,3.93,3.97,21000,0
20070223,3.92,3.97,3.86,3.92,19200,0
20070226,3.91,3.98,3.91,3.96,15100,0
20070227,3.9,3.9,3.65,3.7,63900,0
20070228,3.57,3.84,3.41,3.84,91800,0
20070301,3.85,3.85,3.54,3.67,30900,0
20070302,3.7,3.7,3.61,3.69,12700,0
20070305,3.6,3.63,3.51,3.51,43400,0
20070306,3.54,3.6,3.51,3.51,25300,0
20070307,3.54,3.64,3.54,3.54,25300,0
20070308,3.6,3.8,3.6,3.7,53400,0
20070309,3.8,3.8,3.73,3.73,15300,0
20070312,3.89,3.92,3.77,3.78,17300,0
20070313,3.75,3.8,3.73,3.74,2800,0
20070314,3.68,3.68,3.63,3.63,18600,0
20070315,3.65,3.68,3.63,3.65,5000,0
20070316,3.63,3.73,3.63,3.65,1900,0
20070319,3.74,3.74,3.62,3.74,6800,0
20070320,3.7,3.72,3.66,3.72,4500,0
20070321,3.7,3.77,3.68,3.7,8700,0
20070322,3.7,3.75,3.7,3.7,5900,0
20070323,3.7,3.82,3.7,3.82,4800,0
20070326,3.73,3.73,3.72,3.72,300,0
20070327,3.75,3.77,3.67,3.77,5900,0
20070328,3.75,3.87,3.7,3.7,10000,0
20070329,3.67,3.79,3.67,3.7,1900,0
20070330,3.66,3.8,3.66,3.69,25100,0
20070402,3.69,3.79,3.69,3.7,24900,0
20070403,3.72,3.8,3.68,3.78,8500,0
20070404,3.7,3.76,3.7,3.7,15800,0
20070405,3.67,3.79,3.67,3.7,8500,0
20070410,3.66,3.85,3.66,3.72,22700,0
20070411,3.72,3.77,3.7,3.7,8500,0
20070412,3.67,3.76,3.67,3.75,5100,0
20070413,3.81,3.94,3.8,3.92,44500,0
20070416,3.97,4.04,3.95,4,42300,0
20070417,3.96,4.06,3.91,4.01,25900,0
20070418,4.1,4.18,4,4.17,29400,0
20070419,4.12,4.12,3.94,4.04,43400,0
20070420,4.03,4.15,4.02,4.02,19100,0
20070423,4.02,4.1,4.02,4.08,15100,0
20070424,4.1,4.11,3.99,4.02,19300,0
20070425,4.1,4.15,4.03,4.08,12900,0
20070426,4.05,4.06,4.03,4.03,6200,0
20070427,4.03,4.09,4.02,4.04,2500,0
20070430,4.03,4.09,3.97,4.06,20700,0
20070502,4,4.07,4,4.07,7900,0
20070503,4.02,4.02,3.87,3.99,27000,0
20070504,3.91,3.98,3.91,3.93,2100,0
20070507,3.91,3.95,3.91,3.95,1800,0
20070508,3.94,3.95,3.88,3.88,13100,0
20070509,3.88,3.95,3.83,3.86,14700,0
20070510,3.95,4,3.89,3.9,11800,0
20070511,3.98,4.1,3.9,4.07,43000,0
20070514,4.09,4.23,4,4.15,53200,0
20070515,4.15,4.17,4,4,65600,0
20070516,4.09,4.16,4.01,4.16,10900,0
20070517,4.16,4.16,4.1,4.1,1300,0
20070518,4.1,4.14,4.08,4.08,1400,0
20070521,4.08,4.23,4.08,4.2,12300,0
20070522,4.19,4.29,4.14,4.19,23300,0
20070523,4.1,4.3,4.1,4.23,24700,0
20070524,4.2,4.26,4.13,4.22,23100,0
20070525,4.18,4.27,4.14,4.23,11600,0
20070529,4.14,4.36,4.14,4.29,54200,0
20070530,4.2,4.59,4.16,4.59,158300,0
20070531,4.55,4.6,4.35,4.5,140900,0
20070601,4.55,4.6,4.53,4.53,35200,0
20070604,4.6,4.68,4.46,4.57,44100,0
20070605,4.55,4.55,4.38,4.41,27900,0
20070606,4.4,4.48,4.15,4.3,56300,0
20070607,4.25,4.38,4.2,4.25,22600,0
20070608,4.3,4.36,4.27,4.35,10500,0
20070611,4.44,4.44,4.31,4.31,9100,0
20070612,4.27,4.4,4.26,4.26,6900,0
20070613,4.35,4.35,4.25,4.3,7500,0
20070614,4.31,4.39,4.25,4.25,16000,0
20070615,4.27,4.42,4.27,4.42,12600,0
20070618,4.31,4.39,4.31,4.35,9600,0
20070619,4.35,4.35,4.23,4.32,6200,0
20070620,4.32,4.37,4.22,4.33,21200,0
20070621,4.25,4.33,4.1,4.12,33200,0
20070622,4.23,4.3,4.2,4.24,15700,0
20070625,4.24,4.27,4.24,4.27,11800,0
20070626,4.27,4.35,4.21,4.22,22000,0
20070627,4.23,4.27,4.21,4.27,34000,0
20070628,4.28,4.34,4.26,4.34,33700,0
20070629,4.27,4.34,4.21,4.33,13600,0
20070702,4.28,4.32,4.17,4.24,14900,0
20070703,4.2,4.44,4.2,4.4,43100,0
20070704,4.41,4.49,4.39,4.49,12200,0
20070705,4.49,4.49,4.4,4.44,25700,0
20070706,4.44,4.45,4.39,4.43,5600,0
20070709,4.45,4.45,4.37,4.37,5000,0
20070710,4.41,4.65,4.41,4.43,110900,0
20070711,4.45,4.55,4.37,4.5,20100,0
20070712,4.53,4.53,4.44,4.5,12100,0
20070713,4.5,4.52,4.4,4.42,22300,0
20070716,4.38,4.48,4.38,4.39,4100,0
20070717,4.37,4.45,4.37,4.44,7900,0
20070718,4.37,4.45,4.37,4.43,6500,0
20070719,4.45,4.5,4.4,4.47,21500,0
20070720,4.47,4.63,4.38,4.53,59600,0
20070723,4.68,4.86,4.46,4.5,134500,0
20070724,4.48,4.59,4.45,4.58,25700,0
20070725,4.57,4.69,4.43,4.53,36400,0
20070726,4.5,4.5,4.22,4.25,90400,0
20070727,4.25,4.32,4.2,4.21,38100,0
20070730,4.2,4.32,4.16,4.16,36400,0
20070731,4.15,4.28,4.15,4.25,10300,0
20070801,4.21,4.26,4.15,4.24,13100,0
20070802,4.25,4.47,4.2,4.35,98700,0
20070803,4.4,4.4,4.23,4.28,62500,0
20070806,4.29,4.48,4.29,4.31,75900,0
20070807,4.36,4.5,4.27,4.39,58800,0
20070808,4.3,4.44,4.3,4.39,63600,0
20070809,4.44,4.53,4.36,4.53,151800,0
20070810,4.59,4.59,4.41,4.5,115200,0
20070813,4.6,4.75,4.55,4.68,118400,0
20070814,4.73,4.78,4.65,4.7,107900,0
20070815,4.7,4.72,4.64,4.69,55300,0
20070816,4.67,4.68,4.48,4.6,62700,0
20070817,4.55,4.66,4.45,4.58,49900,0
20070820,4.59,4.67,4.56,4.65,57700,0
20070821,4.61,4.67,4.57,4.62,51000,0
20070822,4.67,4.74,4.62,4.74,85300,0
20070823,4.75,4.76,4.71,4.76,53200,0
20070824,4.72,5.01,4.72,4.89,83000,0
20070827,5.05,5.18,4.75,4.8,151600,0
20070828,4.72,4.85,4.61,4.65,57200,0
20070829,3.3,3.32,2.85,3.3,295800,0
20070830,3.46,3.75,3.34,3.37,154500,0
20070831,3.32,3.44,3.31,3.32,38900,0
20070903,3.32,3.39,3.25,3.26,42900,0
20070904,3.25,3.25,3,3.07,135200,0
20070905,3.01,3.09,2.9,2.93,60800,0
20070906,3,3,2.91,2.93,16400,0
20070907,2.92,2.97,2.9,2.9,53800,0
20070910,2.94,2.95,2.82,2.85,39700,0
20070911,2.9,2.92,2.87,2.92,11700,0
20070912,2.94,2.94,2.89,2.89,4500,0
20070913,2.94,2.94,2.83,2.83,8900,0
20070914,2.89,2.93,2.83,2.85,11700,0
20070917,2.8,2.84,2.71,2.71,76400,0
20070918,2.7,2.7,2.6,2.6,21300,0
20070919,2.6,2.74,2.6,2.65,26700,0
20070920,2.65,2.73,2.65,2.7,6400,0
20070921,2.7,2.7,2.65,2.67,25000,0
20070924,2.8,3.11,2.8,3.11,105900,0
20070925,3.15,3.15,2.98,3.05,13900,0
20070926,3.05,3.05,2.87,2.9,8900,0
20070927,2.98,2.99,2.9,2.9,6300,0
20070928,2.96,3.04,2.91,3.02,32500,0
20071001,3.14,3.18,3.07,3.07,43100,0
20071002,3.1,3.11,3,3,20800,0
20071003,3,3.06,3,3.02,7100,0
20071004,3.07,3.07,2.97,3,4400,0
20071005,3,3.05,3,3.05,6900,0
20071008,3.02,3.08,3.02,3.03,9300,0
20071009,3,3,2.99,2.99,5600,0
20071010,2.98,3.02,2.95,2.98,17200,0
20071011,2.94,2.96,2.86,2.88,27300,0
20071012,2.88,2.92,2.88,2.92,20700,0
20071015,2.92,2.95,2.9,2.95,9500,0
20071016,2.9,2.9,2.9,2.9,400,0
20071017,2.9,2.94,2.9,2.9,6000,0
20071018,3,3.02,2.95,2.95,38400,0
20071019,3.06,3.06,2.91,3,25700,0
20071022,3,3.01,2.94,3.01,13800,0
20071023,2.95,2.99,2.95,2.99,15200,0
20071024,3.01,3.01,2.9,2.9,22000,0
20071025,2.88,2.9,2.83,2.83,6500,0
20071026,2.88,2.88,2.83,2.86,8800,0
20071029,2.81,2.83,2.81,2.81,7400,0
20071030,2.8,2.82,2.74,2.77,34300,0
20071031,2.81,2.81,2.77,2.77,9300,0
20071101,2.75,2.86,2.75,2.85,2700,0
20071102,2.75,2.8,2.74,2.75,3800,0
20071105,2.71,2.74,2.66,2.67,8700,0
20071106,2.7,2.83,2.68,2.73,9500,0
20071107,2.74,2.85,2.73,2.81,23100,0
20071108,2.79,2.85,2.79,2.79,10200,0
20071109,2.8,2.81,2.74,2.8,8100,0
20071112,2.81,2.84,2.69,2.69,5700,0
20071113,2.68,2.74,2.68,2.7,2500,0
20071114,2.78,2.89,2.69,2.85,39300,0
20071115,2.85,2.9,2.77,2.77,6800,0
20071116,2.84,2.85,2.72,2.8,10300,0
20071119,2.72,2.79,2.68,2.68,10800,0
20071120,2.66,2.68,2.45,2.64,83200,0
20071121,2.55,2.6,2.55,2.55,7800,0
20071122,2.5,2.55,2.45,2.55,15500,0
20071123,2.5,2.62,2.5,2.61,11400,0
20071126,2.62,2.67,2.57,2.67,6800,0
20071127,2.57,2.65,2.5,2.5,16000,0
20071128,2.51,2.51,2.46,2.46,30400,0
20071129,2.5,2.5,2.49,2.49,6400,0
20071130,2.53,2.53,2.46,2.46,5900,0
20071203,2.55,2.62,2.52,2.62,7400,0
20071204,2.61,2.61,2.53,2.55,1100,0
20071205,2.55,2.6,2.5,2.6,11500,0
20071206,2.56,2.65,2.56,2.6,35000,0
20071207,2.6,2.67,2.56,2.62,27200,0
20071210,2.65,2.65,2.6,2.65,4100,0
20071211,2.5,2.63,2.4,2.55,113500,0
20071212,2.53,2.53,2.46,2.48,10600,0
20071213,2.48,2.55,2.48,2.55,3900,0
20071214,2.58,2.58,2.55,2.55,11700,0
20071217,2.55,2.55,2.48,2.5,11500,0
20071218,2.55,2.55,2.48,2.55,9200,0
20071219,2.48,2.52,2.48,2.49,2800,0
20071220,2.49,2.54,2.48,2.5,5800,0
20071221,2.49,2.49,2.45,2.49,7900,0
20071227,2.55,2.55,2.37,2.37,12300,0
20071228,2.4,2.45,2.35,2.41,9300,0
20080102,2.42,2.5,2.42,2.46,10800,0
20080103,2.45,2.7,2.45,2.69,13100,0
20080104,2.75,2.77,2.66,2.66,5800,0
20080107,2.58,2.71,2.58,2.64,28900,0
20080108,2.64,2.69,2.64,2.69,1000,0
20080109,2.64,2.69,2.64,2.69,1900,0
20080110,2.64,2.68,2.62,2.67,12500,0
20080111,2.65,2.67,2.65,2.67,4100,0
20080114,2.65,2.66,2.57,2.65,5300,0
20080115,2.63,2.63,2.56,2.58,2900,0
20080116,2.55,2.55,2.45,2.45,15000,0
20080117,2.45,2.55,2.45,2.46,1900,0
20080118,2.57,2.57,2.46,2.53,2200,0
20080121,2.48,2.53,2.4,2.42,10200,0
20080122,2.3,2.4,2.29,2.32,24600,0
20080123,2.36,2.39,2.36,2.36,4200,0
20080124,2.4,2.46,2.38,2.4,5300,0
20080125,2.48,2.48,2.36,2.4,3300,0
20080128,2.36,2.45,2.36,2.39,3600,0
20080129,2.4,2.44,2.4,2.4,9600,0
20080130,2.49,2.53,2.38,2.48,5900,0
20080131,2.61,2.61,2.43,2.43,7600,0
20080201,2.5,2.53,2.38,2.4,4200,0
20080204,2.4,2.49,2.39,2.39,14700,0
20080205,2.39,2.4,2.36,2.36,2000,0
20080206,2.35,2.42,2.35,2.42,10000,0
20080207,2.36,2.44,2.36,2.36,5100,0
20080208,2.35,2.4,2.35,2.4,600,0
20080212,2.35,2.42,2.35,2.4,2600,0
20080214,2.45,2.45,2.37,2.37,900,0
20080215,2.37,2.44,2.37,2.44,200,0
20080218,2.37,2.4,2.35,2.35,2100,0
20080219,2.4,2.4,2.29,2.4,8600,0
20080220,2.31,2.38,2.31,2.38,3400,0
20080221,2.43,2.51,2.43,2.45,11900,0
20080222,2.36,2.37,2.36,2.37,4300,0
20080225,2.4,2.4,2.36,2.36,4600,0
20080226,2.36,2.36,2.28,2.3,3100,0
20080227,2.35,2.36,2.31,2.34,8700,0
20080228,2.35,2.4,2.3,2.4,6400,0
20080229,2.4,2.42,2.35,2.42,5300,0
20080303,2.3,2.42,2.3,2.42,7700,0
20080304,2.33,2.39,2.33,2.33,300,0
20080305,2.39,2.4,2.32,2.32,2900,0
20080306,2.32,2.4,2.32,2.32,1000,0
20080307,2.3,2.33,2.3,2.33,5900,0
20080310,2.32,2.32,2.28,2.32,3400,0
20080311,2.32,2.32,2.32,2.32,1900,0
20080312,2.29,2.29,2.25,2.26,1800,0
20080313,2.26,2.3,2.26,2.3,4400,0
20080314,2.29,2.3,2.27,2.3,13900,0
20080317,2.29,2.3,2.26,2.3,16100,0
20080318,2.2,2.2,2.12,2.2,5900,0
20080319,2.19,2.2,2.15,2.17,9000,0
20080320,2.09,2.09,2.09,2.09,1000,0
20080325,2.02,2.17,2.02,2.12,9200,0
20080326,2.18,2.18,2.18,2.18,900,0
20080327,2.18,2.18,2.13,2.18,8800,0
20080328,2.12,2.19,2.12,2.16,5200,0
20080331,2.1,2.2,2.1,2.15,8900,0
20080401,2.15,2.15,2.14,2.14,2900,0
20080402,2.2,2.2,2.02,2.08,27300,0
20080403,2.1,2.12,1.99,2,18100,0
20080404,2.05,2.2,2,2.07,55700,0
20080407,2.17,2.19,2.08,2.12,14800,0
20080408,2.06,2.12,2.04,2.04,17500,0
20080409,1.99,2.06,1.99,2.04,19800,0
20080410,2.04,2.04,2.03,2.03,700,0
20080411,2.03,2.05,2.03,2.03,11100,0
20080414,2.03,2.07,1.96,2.06,21800,0
20080416,1.98,2.09,1.98,2.09,1000,0
20080417,2.02,2.07,2.02,2.06,3000,0
20080418,2.04,2.04,2.02,2.02,700,0
20080421,2.01,2.12,2.01,2.02,2300,0
20080422,2.02,2.02,1.97,1.97,5000,0
20080423,1.97,1.97,1.97,1.97,1200,0
20080424,1.96,1.96,1.91,1.92,8400,0
20080425,1.96,2.09,1.91,2.09,21300,0
20080428,2.09,2.09,1.91,1.91,9700,0
20080429,1.95,2,1.9,1.95,12000,0
20080430,1.99,1.99,1.9,1.9,2200,0
20080502,1.9,1.92,1.9,1.9,6600,0
20080505,1.88,1.93,1.88,1.9,8300,0
20080506,1.9,1.95,1.85,1.85,11000,0
20080507,1.84,1.89,1.8,1.84,10900,0
20080508,1.83,1.89,1.83,1.84,6300,0
20080509,1.9,2,1.81,1.87,33200,0
20080512,1.92,1.92,1.81,1.84,1600,0
20080513,1.99,1.99,1.91,1.98,7100,0
20080514,2,2,1.9,1.98,5500,0
20080515,1.99,1.99,1.94,1.94,500,0
20080516,1.96,1.96,1.93,1.96,600,0
20080519,1.93,1.95,1.93,1.95,4300,0
20080520,1.95,2,1.93,2,2900,0
20080521,1.98,1.98,1.92,1.97,1900,0
20080522,1.97,1.97,1.94,1.97,1200,0
20080523,1.92,1.98,1.92,1.98,3600,0
20080526,1.99,2,1.95,2,10900,0
20080527,2,2,1.96,2,1900,0
20080528,1.98,1.98,1.95,1.95,8700,0
20080529,1.97,2,1.93,1.93,3500,0
20080530,1.94,1.98,1.93,1.97,5700,0
20080602,1.95,1.97,1.95,1.95,2900,0
20080603,1.98,1.98,1.91,1.91,1100,0
20080604,1.94,1.99,1.9,1.99,5000,0
20080605,1.92,2,1.92,1.96,1700,0
20080606,1.95,1.95,1.91,1.91,2400,0
20080609,1.89,1.89,1.83,1.83,3600,0
20080610,1.88,1.94,1.87,1.87,1200,0
20080611,1.9,1.9,1.85,1.85,2800,0
20080612,1.86,1.86,1.8,1.8,900,0
20080613,1.86,1.88,1.8,1.8,1400,0
20080616,1.8,1.85,1.74,1.85,11300,0
20080617,1.88,1.9,1.8,1.8,5900,0
20080618,1.86,1.9,1.81,1.85,5800,0
20080619,1.86,1.9,1.83,1.86,4800,0
20080620,1.85,1.85,1.64,1.7,46800,0
20080623,1.79,1.83,1.74,1.79,6700,0
20080624,1.77,1.8,1.71,1.71,6200,0
20080625,1.72,1.82,1.72,1.73,7700,0
20080626,1.75,1.75,1.72,1.72,2300,0
20080627,1.8,1.8,1.68,1.76,12200,0
20080630,1.75,1.8,1.71,1.8,13000,0
20080701,1.74,1.76,1.7,1.7,5200,0
20080702,1.76,1.79,1.72,1.79,9300,0
20080703,1.73,1.79,1.72,1.79,3400,0
20080704,1.72,1.8,1.72,1.79,27100,0
20080707,1.79,1.79,1.71,1.75,4000,0
20080708,1.71,1.73,1.67,1.69,7700,0
20080709,1.7,1.75,1.7,1.7,4400,0
20080710,1.7,1.74,1.65,1.74,800,0
20080711,1.67,1.73,1.67,1.68,5800,0
20080714,1.66,1.76,1.66,1.7,8100,0
20080715,1.74,1.74,1.68,1.68,3300,0
20080716,1.73,1.75,1.65,1.65,4600,0
20080717,1.65,1.66,1.65,1.65,1300,0
20080718,1.65,2.1,1.65,2.03,47300,0
20080721,2.06,2.07,1.95,1.96,37800,0
20080722,1.93,2.02,1.93,2.02,10300,0
20080723,2.02,2.05,2,2.03,26700,0
20080724,2.04,2.19,1.99,2.1,51200,0
20080725,2.07,2.25,2.05,2.2,14500,0
20080728,2.19,2.19,2.13,2.13,5400,0
20080818,2.3,2.3,2.23,2.3,7100,0
20080819,2.25,2.3,2.25,2.29,4700,0
20080820,2.28,2.32,2.25,2.32,5700,0
20080821,2.34,2.34,2.17,2.17,24800,0
20080822,2.2,2.31,2.15,2.29,40400,0
20080825,2.31,2.39,2.31,2.35,13400,0
20080826,2.4,2.47,2.4,2.43,15500,0
20080827,2.43,2.57,2.4,2.55,19800,0
20080828,2.58,2.69,2.35,2.61,201400,0
20080829,2.67,2.89,2.62,2.76,63900,0
20080901,1.78,1.78,1.54,1.69,137600,0
20080902,1.72,1.76,1.65,1.69,46200,0
20080903,1.67,1.67,1.43,1.47,98100,0
20080904,1.43,1.43,1.33,1.39,50200,0
20080905,1.35,1.45,1.34,1.4,32000,0
20080908,1.39,1.4,1.38,1.4,9600,0
20080909,1.38,1.42,1.36,1.4,11300,0
20080910,1.4,1.43,1.36,1.4,11800,0
20080911,1.38,1.38,1.3,1.33,10100,0
20080912,1.33,1.34,1.3,1.32,11300,0
20080915,1.3,1.33,1.3,1.3,11300,0
20080916,1.32,1.32,1.3,1.32,19200,0
20080917,1.3,1.32,1.29,1.29,5000,0
20080918,1.3,1.31,1.3,1.3,1500,0
20080919,1.3,1.35,1.26,1.32,27200,0
20080922,1.35,1.35,1.3,1.3,3000,0
20080923,1.35,1.35,1.23,1.29,35000,0
20080924,1.35,1.38,1.32,1.34,25700,0
20080926,1.3,1.37,1.29,1.3,11300,0
20080929,1.25,1.3,1.25,1.25,17200,0
20080930,1.21,1.23,1.07,1.21,38100,0
20081001,1.18,1.26,1.18,1.21,32500,0
20081002,1.2,1.23,1.12,1.15,13800,0
20081003,1.14,1.15,1.14,1.15,19000,0
20081006,1.09,1.1,0.98,0.99,36300,0
20081007,1.04,1.04,0.86,0.93,26800,0
20081008,0.71,0.95,0.71,0.85,25900,0
20081009,0.89,0.89,0.8,0.87,62200,0
20081010,0.81,0.87,0.78,0.81,32900,0
20081013,0.82,1.27,0.82,1.14,33400,0
20081014,1.11,1.4,1.11,1.32,23000,0
20081015,1.28,1.28,1.13,1.13,5000,0
20081016,1.12,1.2,1.1,1.19,1700,0
20081017,1.18,1.28,1.18,1.22,8700,0
20081020,1.24,1.26,1.24,1.24,4700,0
20081021,1.23,1.26,1.21,1.22,7400,0
20081022,1.17,1.2,1.15,1.17,8700,0
20081023,1.19,1.22,1.15,1.18,12500,0
20081024,1.15,1.2,0.93,0.93,44300,0
20081027,1.02,1.05,1,1.05,7900,0
20081028,1.08,1.08,1.04,1.06,9700,0
20081029,1.01,1.12,1.01,1.12,9400,0
20081030,1.12,1.15,1.05,1.14,6200,0
20081031,1.1,1.15,1.1,1.1,13400,0
20081103,1.14,1.23,1.14,1.17,37000,0
20081104,1.25,1.3,1.2,1.3,29500,0
20081105,1.3,1.3,1.2,1.2,16900,0
20081106,1.17,1.22,1.17,1.19,5500,0
20081107,1.22,1.24,1.19,1.2,20600,0
20081110,1.2,1.23,1.18,1.18,4100,0
20081111,1.22,1.24,1.13,1.13,13700,0
20081112,1.24,1.24,1.12,1.15,8700,0
20081113,1.18,1.22,1.18,1.18,8100,0
20081114,1.18,1.18,1.09,1.12,18700,0
20081117,1.04,1.05,1,1.05,11900,0
20081118,1.05,1.05,1.03,1.03,1300,0
20081119,1.02,1.03,1.02,1.03,4600,0
20081120,1.05,1.05,1.01,1.05,7700,0
20081121,1.05,1.05,1.03,1.03,2200,0
20081124,1.06,1.06,1.05,1.05,3500,0
20081125,1.07,1.07,1.01,1.01,400,0
20081126,1.06,1.06,1.06,1.06,500,0
20081127,1.04,1.09,1.03,1.03,9700,0
20081128,1.02,1.02,0.96,1,36200,0
20081201,1,1.06,1,1.06,17600,0
20081202,1.08,1.08,1.06,1.08,500,0
20081203,1.06,1.09,1.02,1.05,12500,0
20081204,1.01,1.03,1,1.02,13100,0
20081205,1,1.01,0.96,1,23500,0
20081208,1.05,1.1,1.05,1.1,15100,0
20081209,1.05,1.09,1.02,1.02,7800,0
20081210,1.05,1.08,1.01,1.08,6800,0
20081211,1.09,1.1,1.02,1.08,18100,0
20081212,1.1,1.12,1.09,1.12,1900,0
20081215,1.13,1.13,1.04,1.04,19500,0
20081216,1.04,1.04,0.99,1.03,3300,0
20081217,1.04,1.04,0.99,0.99,30700,0
20081218,0.96,1.02,0.96,0.96,2400,0
20081219,0.99,1.02,0.97,1,11800,0
20081222,1.03,1.05,0.98,0.98,3800,0
20081223,1.01,1.07,0.98,1.04,24000,0
20081229,0.98,1.06,0.97,1.02,23000,0
20081230,1.04,1.1,1,1.02,21200,0
20090102,1.05,1.05,1.05,1.05,600,0
20090105,1.04,1.04,1.04,1.04,700,0
20090106,1.09,1.09,1.09,1.09,300,0
20090107,1.05,1.05,1.05,1.05,1100,0
20090108,1.07,1.07,1.05,1.05,1000,0
20090109,1.03,1.07,1.02,1.05,6800,0
20090112,1.01,1.01,1.01,1.01,1300,0
20090113,1.05,1.05,1.02,1.02,600,0
20090114,1,1,0.97,0.97,2000,0
20090115,1.01,1.01,1.01,1.01,200,0
20090116,0.96,1,0.96,1,1200,0
20090119,0.95,1,0.95,0.96,5500,0
20090121,0.94,0.94,0.94,0.94,3600,0
20090122,0.92,0.92,0.92,0.92,500,0
20090123,0.92,0.92,0.91,0.91,2400,0
20090126,0.92,0.92,0.87,0.87,18900,0
20090127,0.9,0.9,0.85,0.9,2900,0
20090128,0.92,0.95,0.9,0.9,12000,0
20090130,0.9,0.9,0.9,0.9,1700,0
20090202,0.88,0.88,0.85,0.85,1500,0
20090203,0.84,0.85,0.84,0.85,2500,0
20090204,0.92,0.92,0.85,0.85,4600,0
20090205,0.9,0.91,0.9,0.91,3000,0
20090206,0.93,0.94,0.88,0.88,2500,0
20090209,0.86,0.9,0.86,0.9,900,0
20090210,0.91,0.95,0.9,0.95,4400,0
20090212,0.94,0.95,0.9,0.95,1100,0
20090213,0.94,0.94,0.94,0.94,100,0
20090216,0.94,0.94,0.9,0.9,2000,0
20090217,0.93,0.93,0.9,0.9,1300,0
20090218,0.9,0.9,0.9,0.9,200,0
20090219,0.93,0.93,0.93,0.93,1400,0
20090220,0.9,0.92,0.9,0.92,1700,0
20090225,0.89,0.91,0.89,0.91,400,0
20090227,0.83,0.83,0.83,0.83,100,0
20090302,0.82,0.83,0.82,0.82,1000,0
20090303,0.85,0.85,0.85,0.85,100,0
20090304,0.85,0.85,0.85,0.85,200,0
20090305,0.88,0.88,0.88,0.88,100,0
20090306,0.85,0.85,0.85,0.85,1000,0
