Date,Open,High,Low,Close,Volume,OpenInt
20130208,9.0898,9.1615,9.0612,9.1353,38877,0
20130211,9.1375,9.1615,9.0779,9.1615,48074,0
20130212,9.1615,9.4514,9.1615,9.2383,67725,0
20130213,9.2407,9.568,9.2215,9.4772,186033,0
20130214,9.4158,9.4851,9.1809,9.4484,58108,0
20130215,9.4484,10.04,8.9726,9.822,181852,0
20130218,9.808,9.849,9.3314,9.3529,55599,0
20130219,9.4722,9.4722,9.3004,9.3841,35117,0
20130220,9.4247,9.972,9.4247,9.808,149660,0
20130221,9.805,9.967,9.636,9.896,95313,0
20130222,9.923,10.166,9.729,9.901,195646,0
20130225,9.927,9.953,9.812,9.953,196902,0
20130226,9.796,10.121,9.771,10.023,127085,0
20130227,10.058,10.501,10.045,10.288,158857,0
20130228,10.381,10.381,10.075,10.353,106186,0
20130301,10.281,10.356,10.197,10.31,38461,0
20130304,10.31,10.472,9.97,10.322,151752,0
20130305,10.266,11.073,10.266,10.472,97409,0
20130306,10.412,10.539,10.348,10.398,53095,0
20130307,10.43,10.63,10.298,10.57,46822,0
20130308,10.572,10.572,10.109,10.351,49331,0
20130311,10.412,10.412,10.095,10.381,42222,0
20130312,10.406,10.406,10.207,10.343,57688,0
20130313,10.339,10.57,10.164,10.381,71485,0
20130314,10.358,10.489,10.315,10.406,39713,0
20130315,10.406,10.406,10.158,10.238,36373,0
20130318,10.107,10.43,10.082,10.43,47238,0
20130319,10.454,10.454,10.238,10.324,33024,0
20130320,10.298,11.218,10.214,11.159,227002,0
20130321,11.159,11.214,10.765,10.898,82359,0
20130322,10.932,11.279,10.876,11.243,137122,0
20130325,11.123,11.386,11.123,11.218,63960,0
20130326,11.194,11.252,11.082,11.243,106602,0
20130327,11.099,11.255,11.059,11.252,144647,0
20130328,11.255,11.429,11.245,11.25,26752,0
20130402,11.262,11.314,11.218,11.302,113295,0
20130403,11.363,11.453,11.255,11.314,139211,0
20130404,11.29,11.523,11.279,11.37,58108,0
20130405,11.29,11.363,10.741,11.015,92388,0
20130408,11.123,11.123,10.565,10.659,32188,0
20130409,10.765,10.765,10.097,10.234,40549,0
20130410,10.19,10.655,10.19,10.655,32188,0
20130411,10.763,10.954,10.525,10.824,58108,0
20130412,10.963,11.087,10.786,10.883,40133,0
20130415,10.907,10.907,10.685,10.765,29264,0
20130416,10.8,10.8,10.329,10.386,55599,0
20130417,10.31,10.475,10.236,10.273,52259,0
20130418,10.281,10.525,10.264,10.525,41802,0
20130419,10.501,10.659,10.418,10.467,28012,0
20130422,10.446,10.545,10.446,10.501,32188,0
20130423,10.662,10.662,10.442,10.508,36373,0
20130424,10.647,10.763,10.484,10.728,22575,0
20130425,10.765,10.824,10.664,10.741,30936,0
20130426,10.741,10.741,10.527,10.577,31352,0
20130429,10.638,10.898,10.515,10.812,83195,0
20130430,11.003,11.214,10.876,10.979,237872,0
20130502,11.001,11.015,10.937,10.991,46402,0
20130503,11.003,11.003,10.329,10.442,71906,0
20130506,10.477,10.523,10.331,10.415,20903,0
20130507,10.477,10.525,10.396,10.475,30100,0
20130508,10.477,10.594,10.386,10.508,30936,0
20130509,10.489,10.724,10.489,10.724,16302,0
20130510,10.741,10.915,10.741,10.881,28848,0
20130513,10.86,11.003,10.848,10.951,43478,0
20130514,10.872,10.919,10.872,10.919,3344,0
20130515,10.915,10.915,10.741,10.881,33444,0
20130516,10.895,10.895,10.834,10.883,37209,0
20130517,10.668,10.75,10.434,10.577,43062,0
20130520,10.63,10.769,10.515,10.68,27172,0
20130521,10.657,10.844,10.527,10.79,35537,0
20130522,10.883,10.883,10.599,10.733,32608,0
20130523,10.597,10.719,10.403,10.477,93644,0
20130524,10.496,10.695,10.496,10.549,40133,0
20130527,10.52,11.071,10.52,10.979,54763,0
20130528,11.099,11.283,11.071,11.077,44734,0
20130529,11.135,11.324,10.956,11.052,103674,0
20130530,10.996,11.123,10.996,11.077,21323,0
20130531,11.171,11.171,10.886,11.066,53927,0
20130603,11.123,11.123,10.753,11.013,80683,0
20130604,11.123,11.202,10.886,11.003,36373,0
20130605,10.979,11.001,10.838,10.919,35537,0
20130606,11.003,11.527,11.003,11.355,70233,0
20130607,11.355,11.37,11.143,11.305,24663,0
20130610,11.245,11.403,11.245,11.398,29684,0
20130611,11.386,11.946,11.386,11.816,165130,0
20130612,11.836,12.563,11.777,11.985,244977,0
20130613,11.889,12.008,11.889,11.982,351163,0
20130614,11.961,12.054,11.961,12.03,79847,0
20130617,12.032,12.032,11.936,12.008,64797,0
20130618,11.982,12.058,11.939,11.961,51839,0
20130619,11.934,11.958,11.656,11.759,16302,0
20130620,11.623,11.833,11.486,11.809,28428,0
20130621,11.784,11.961,11.692,11.774,66049,0
20130624,11.85,11.85,11.554,11.635,38877,0
20130625,11.62,11.848,11.62,11.745,39297,0
20130626,11.728,11.769,11.604,11.716,94060,0
20130627,11.681,11.833,11.681,11.816,36373,0
20130628,11.735,11.841,11.697,11.841,33024,0
20130701,11.841,12.08,11.841,11.865,88208,0
20130702,11.872,12.012,11.841,11.998,52675,0
20130703,11.936,11.992,11.65,11.692,40969,0
20130704,11.702,11.714,11.561,11.586,19227,0
20130705,11.601,11.601,11.077,11.317,38461,0
20130708,11.324,11.85,11.243,11.625,59784,0
20130709,11.625,11.625,11.525,11.601,27172,0
20130710,11.628,11.759,11.618,11.759,14214,0
20130711,11.792,11.919,11.604,11.637,61872,0
20130712,11.674,11.674,11.463,11.482,28848,0
20130715,11.461,11.482,11.348,11.434,16722,0
20130716,11.386,11.48,11.372,11.429,24663,0
20130717,11.458,11.458,11.398,11.458,9613,0
20130718,11.422,11.48,11.403,11.48,6689,0
20130719,11.482,11.511,11.382,11.482,10449,0
20130722,11.511,11.535,11.391,11.439,12126,0
20130723,11.429,11.434,10.757,10.824,44314,0
20130724,10.86,10.863,10.559,10.645,33024,0
20130725,10.659,10.788,10.31,10.788,52675,0
20130726,10.769,10.958,10.765,10.8,17558,0
20130729,10.903,11.123,10.776,11.123,32188,0
20130730,11.147,11.319,10.925,11.04,31772,0
20130731,11.147,11.147,10.788,10.907,27592,0
20130801,10.956,10.956,10.8,10.876,25083,0
20130802,10.838,10.872,10.707,10.805,25083,0
20130805,10.805,10.876,10.668,10.763,18810,0
20130806,10.745,10.745,10.489,10.585,28012,0
20130807,10.539,10.599,10.465,10.465,17974,0
20130808,10.472,10.518,10.394,10.461,29264,0
20130809,10.446,10.525,10.379,10.525,12962,0
20130812,10.513,10.513,10.166,10.427,57688,0
20130813,10.525,10.602,10.472,10.602,14634,0
20130814,10.511,10.621,10.511,10.616,5017,0
20130815,10.642,10.642,10.463,10.585,15466,0
20130816,10.635,10.635,10.374,10.545,22159,0
20130819,10.501,10.65,10.491,10.65,6273,0
20130820,10.513,10.513,10.19,10.446,5853,0
20130821,10.511,10.671,10.454,10.671,12962,0
20130822,10.585,10.783,10.585,10.783,22575,0
20130823,10.767,10.925,10.757,10.874,6273,0
20130826,10.883,10.919,10.348,10.463,176419,0
20130827,10.523,10.523,10.152,10.214,20903,0
20130828,10.147,10.496,10.099,10.496,19227,0
20130829,10.329,10.501,10.261,10.501,31772,0
20130830,10.523,10.741,10.467,10.728,21739,0
20130902,10.788,10.881,10.728,10.865,8361,0
20130903,10.872,10.883,10.765,10.788,10033,0
20130904,10.822,10.883,10.778,10.872,16302,0
20130905,10.998,11.194,10.765,10.765,39297,0
20130906,10.817,10.856,10.568,10.838,12126,0
20130909,10.822,10.913,10.652,10.767,21323,0
20130910,10.826,11.018,10.826,10.891,25919,0
20130911,10.946,11.018,10.848,10.937,7941,0
20130912,10.919,11.123,10.87,11.123,30936,0
20130913,11.087,11.123,10.989,11.094,25919,0
20130916,11.121,11.274,10.958,11.111,78174,0
20130917,11.073,11.104,10.932,10.932,18810,0
20130918,11.003,11.003,10.675,10.763,72322,0
20130919,10.79,11.003,10.79,11.003,51003,0
20130920,11.044,11.339,11.003,11.218,178508,0
20130923,11.228,11.228,10.805,10.881,46402,0
20130924,10.907,10.907,10.639,10.824,47044,0
20130925,10.793,10.883,10.78,10.848,15741,0
20130926,10.829,10.949,10.703,10.845,32499,0
20130927,10.872,10.872,10.709,10.716,76676,0
20130930,10.765,10.765,10.58,10.697,38170,0
20131001,10.657,10.852,10.403,10.852,44892,0
20131002,10.807,10.868,10.765,10.817,19525,0
20131003,10.845,10.885,10.767,10.806,844,0
20131004,10.786,10.863,10.766,10.768,6071,0
20131007,10.728,10.728,10.603,10.645,5938,0
20131008,10.62,10.66,10.549,10.66,4261,0
20131009,10.672,10.672,10.468,10.668,12732,0
20131010,10.763,11.003,10.704,10.991,31453,0
20131011,10.979,10.979,10.814,10.816,12869,0
20131014,10.816,10.816,10.584,10.704,38106,0
20131015,10.698,10.698,10.565,10.645,24259,0
20131016,10.692,10.692,10.471,10.526,33493,0
20131017,10.525,10.668,10.42,10.515,15502,0
20131018,10.509,10.58,10.476,10.565,18213,0
20131021,10.657,10.719,10.604,10.664,116902,0
20131022,10.645,10.997,10.645,10.997,44015,0
20131023,10.953,11.623,10.953,11.482,31259,0
20131024,11.569,11.578,11.365,11.482,14751,0
20131025,11.446,11.584,11.375,11.584,18047,0
20131028,11.572,11.601,11.29,11.49,33784,0
20131029,11.444,11.656,11.359,11.656,13963,0
20131030,11.671,11.671,11.482,11.489,8414,0
20131031,11.65,11.764,11.601,11.632,14335,0
20131101,11.566,11.846,11.566,11.846,11019,0
20131104,11.934,12.173,11.745,11.959,33679,0
20131105,11.884,11.929,11.577,11.824,19190,0
20131106,11.828,11.87,11.71,11.861,21917,0
20131107,11.882,11.985,11.796,11.958,26327,0
20131108,11.912,11.936,11.751,11.9,25431,0
20131111,11.912,12.066,11.903,12.066,30375,0
20131112,12.054,12.056,11.928,12.008,11491,0
20131113,12.056,12.499,11.977,12.199,126321,0
20131114,12.343,12.391,12.173,12.296,30504,0
20131115,12.343,12.391,12.238,12.319,36284,0
20131118,12.279,12.355,12.13,12.199,19049,0
20131119,12.211,12.211,12.063,12.08,35347,0
20131120,12.103,12.137,11.961,11.961,11766,0
20131121,11.856,11.946,11.856,11.9,12219,0
20131122,11.885,11.892,11.586,11.838,21085,0
20131125,11.9,11.9,11.688,11.85,9036,0
20131126,11.852,11.952,11.834,11.952,15103,0
20131127,11.961,11.961,11.895,11.958,22842,0
20131128,11.961,12.142,11.897,11.897,47541,0
20131129,11.889,12,11.889,12,9298,0
20131202,12.008,12.056,12.008,12.032,10215,0
20131203,12.056,12.056,11.868,11.934,15987,0
20131204,11.936,11.936,11.832,11.91,30350,0
20131205,11.889,11.889,11.694,11.694,14909,0
20131206,11.749,11.841,11.566,11.838,20854,0
20131209,11.808,11.941,11.775,11.911,8805,0
20131210,11.858,11.897,11.741,11.897,11697,0
20131211,11.796,11.881,11.767,11.816,11867,0
20131212,11.781,11.816,11.721,11.769,34721,0
20131213,11.813,11.816,11.656,11.711,16686,0
20131216,11.721,11.913,11.586,11.841,45934,0
20131217,11.841,11.912,11.652,11.721,32612,0
20131218,11.768,11.841,11.678,11.841,41349,0
20131219,11.84,11.961,11.816,11.936,42068,0
20131220,11.959,12.066,11.892,11.892,36219,0
20131223,11.892,12.068,11.892,11.973,34022,0
20131227,11.877,12.269,11.877,12.008,24982,0
20131230,11.961,12.039,11.905,12.037,5101,0
20140102,12.044,12.24,12.044,12.152,8006,0
20140103,12.103,12.103,11.769,12.101,18710,0
20140106,12.103,12.103,12.03,12.068,3651,0
20140107,12.103,12.771,12.085,12.702,74733,0
20140108,12.773,12.773,12.622,12.678,22409,0
20140109,12.642,12.678,12.393,12.607,66432,0
20140110,12.678,12.845,12.556,12.845,98136,0
20140113,12.917,13.156,12.798,13.097,138233,0
20140114,12.97,13.18,12.901,13.18,102745,0
20140115,13.286,13.707,13.274,13.396,101517,0
20140116,13.396,13.396,13.244,13.308,24760,0
20140117,13.345,13.479,13.293,13.479,48906,0
20140120,13.396,13.491,13.365,13.408,31663,0
20140121,13.396,13.401,12.997,13.305,87263,0
20140122,13.396,13.396,13.193,13.32,27256,0
20140123,13.323,13.396,13.237,13.237,76502,0
20140124,13.151,13.29,12.85,12.85,45748,0
20140127,12.798,12.896,12.465,12.522,52077,0
20140128,12.422,12.676,12.414,12.582,63940,0
20140129,12.654,12.654,12.558,12.558,41034,0
20140130,12.558,12.661,12.525,12.582,68101,0
20140131,12.482,12.749,12.477,12.618,89900,0
20140203,12.725,12.725,12.61,12.678,35860,0
20140204,12.7,12.7,12.539,12.666,48672,0
20140205,12.565,12.683,12.484,12.613,19800,0
20140206,12.642,12.642,12.52,12.64,9508,0
20140207,12.578,12.654,12.57,12.642,33699,0
20140210,12.642,12.688,12.561,12.561,35803,0
20140211,12.634,12.686,12.558,12.642,42872,0
20140212,12.678,12.95,12.678,12.798,122900,0
20140213,12.894,12.924,12.747,12.798,29773,0
20140214,12.798,12.869,12.704,12.805,22579,0
20140217,12.821,12.857,12.749,12.821,18314,0
20140218,12.81,12.869,12.81,12.857,65960,0
20140219,12.857,12.869,12.833,12.84,51003,0
20140220,12.833,12.857,12.728,12.857,7650,0
20140221,12.857,13.333,12.816,13.195,58419,0
20140224,13.264,13.338,13.249,13.249,65394,0
20140225,13.209,13.323,13.209,13.312,18451,0
20140226,13.252,13.312,13.252,13.3,8814,0
20140227,13.3,13.312,13.015,13.127,19279,0
20140228,13.022,13.2,12.982,13.156,35840,0
20140303,13.09,13.09,12.816,13.011,27071,0
20140304,12.906,13.259,12.906,13.156,48151,0
20140305,13.092,13.333,13.092,13.3,23956,0
20140306,13.335,13.396,13.321,13.371,45360,0
20140307,13.436,13.594,13.293,13.362,57425,0
20140310,13.276,13.302,13.159,13.24,28731,0
20140311,13.156,13.3,13.156,13.252,17566,0
20140312,13.271,13.271,13.109,13.156,104554,0
20140313,13.051,13.197,13.051,13.171,17760,0
20140314,13.048,13.426,13.006,13.312,61965,0
20140317,13.338,13.424,13.286,13.408,38651,0
20140318,13.455,13.523,13.431,13.504,135668,0
20140319,13.504,13.886,13.504,13.776,76357,0
20140320,13.754,13.776,13.159,13.214,58641,0
20140321,13.214,13.453,13.214,13.283,31833,0
20140324,13.228,13.3,13.154,13.296,38409,0
20140325,13.276,13.506,13.276,13.506,18936,0
20140326,13.613,13.754,13.42,13.42,33933,0
20140327,13.393,13.516,13.283,13.482,22426,0
20140328,13.749,14.448,13.73,14.369,234204,0
20140331,14.376,14.494,14.266,14.352,101351,0
20140401,14.448,14.448,14.197,14.354,23528,0
20140402,14.379,14.469,14.331,14.386,40214,0
20140403,14.46,14.544,14.429,14.52,44043,0
20140404,14.403,14.591,14.403,14.591,30649,0
20140407,14.429,14.544,14.319,14.413,25617,0
20140408,14.413,14.46,14.324,14.457,28290,0
20140409,14.591,14.591,14.261,14.567,58798,0
20140410,14.589,14.589,14.231,14.413,74410,0
20140411,14.349,14.362,14.141,14.314,39532,0
20140414,14.307,14.338,14.053,14.139,40566,0
20140415,14.266,14.266,13.912,13.912,27535,0
20140416,13.941,14.075,13.874,13.874,24950,0
20140417,13.915,14.508,13.915,14.508,22199,0
20140422,14.508,14.587,14.422,14.584,50151,0
20140423,14.467,14.591,14.379,14.46,30641,0
20140424,14.359,14.491,14.072,14.295,35678,0
20140425,14.3,14.307,14.053,14.053,10264,0
20140428,14.114,14.496,14.114,14.479,31061,0
20140429,14.532,14.567,14.329,14.338,16819,0
20140430,14.496,15.168,14.496,14.986,107862,0
20140502,15.101,15.29,15.056,15.142,46261,0
20140505,15.324,15.441,15.216,15.381,61412,0
20140506,15.405,15.429,15.309,15.429,43692,0
20140507,15.441,15.455,15.27,15.373,46737,0
20140508,15.505,15.766,15.505,15.735,100677,0
20140509,15.74,15.787,15.539,15.577,40440,0
20140512,15.669,15.752,15.554,15.579,34507,0
20140513,15.771,16.106,15.608,15.917,54594,0
20140514,15.807,15.976,15.795,15.876,23351,0
20140515,15.85,15.955,15.67,15.67,33966,0
20140516,15.692,15.706,15.451,15.542,57635,0
20140519,15.522,15.672,15.381,15.429,23722,0
20140520,15.515,15.675,15.376,15.453,34943,0
20140521,15.623,16.051,15.623,15.943,23605,0
20140522,16.014,16.116,15.858,16.036,39923,0
20140523,15.938,17.089,15.938,16.778,125821,0
20140526,17.064,17.064,16.627,16.791,122048,0
20140527,16.844,16.966,16.766,16.966,79103,0
20140528,17.039,17.064,16.902,16.966,61250,0
20140529,16.966,17.015,16.844,16.966,42973,0
20140530,17.064,17.137,16.994,17.086,58043,0
20140602,17.086,17.1,16.844,16.966,91459,0
20140603,17.089,17.089,16.766,16.881,52231,0
20140604,16.844,17.01,16.829,16.942,43421,0
20140605,16.979,17.015,16.849,16.991,44952,0
20140606,17.012,17.064,16.917,17.052,36583,0
20140609,17.074,17.577,17.035,17.54,56815,0
20140610,17.455,17.477,17.259,17.332,39685,0
20140611,17.296,17.308,16.819,17.027,45546,0
20140612,17.005,17.308,16.874,17.215,60329,0
20140613,17.279,17.279,17.003,17.049,19731,0
20140616,17.049,17.079,16.441,16.829,76611,0
20140617,16.844,16.917,16.72,16.869,28218,0
20140618,16.959,17.225,16.915,17.122,54105,0
20140619,17.269,17.54,17.269,17.528,50429,0
20140620,17.376,17.504,17.342,17.469,35739,0
20140623,17.455,17.52,17.225,17.455,34616,0
20140624,17.401,17.479,17.286,17.382,24562,0
20140625,17.386,17.508,17.213,17.442,53802,0
20140626,17.528,17.528,17.225,17.405,53168,0
20140627,17.52,17.525,17.237,17.325,19711,0
20140630,17.32,17.332,17.21,17.213,12740,0
20140701,17.142,17.305,17.13,17.284,13240,0
20140702,17.284,17.284,17.076,17.142,20608,0
20140703,17.252,17.254,16.847,17.194,20907,0
20140704,17.215,17.277,16.866,16.939,41337,0
20140707,16.971,16.974,16.574,16.729,32144,0
20140708,16.722,16.981,16.574,16.981,39956,0
20140709,16.964,17.086,16.722,16.844,14557,0
20140710,16.729,16.895,16.6,16.895,40162,0
20140711,16.947,17.425,16.681,17.359,39410,0
20140714,17.344,17.479,17.291,17.405,33158,0
20140715,17.479,17.499,17.259,17.43,46063,0
20140716,17.291,17.515,17.281,17.515,25867,0
20140717,17.515,17.515,17.337,17.474,10886,0
20140718,17.34,17.423,17.14,17.179,15918,0
20140721,17.071,17.496,17.067,17.389,22547,0
20140722,17.512,17.552,17.394,17.528,27535,0
20140723,17.552,18.194,17.362,17.915,26210,0
20140724,18.06,18.123,17.767,18.102,42516,0
20140725,18.114,18.114,17.992,18.065,15789,0
20140728,18.26,18.797,18.245,18.614,79148,0
20140729,18.67,19.117,18.54,19.117,69155,0
20140730,19.339,19.422,18.587,18.631,61149,0
20140731,18.848,18.943,18.358,18.382,96011,0
20140801,18.524,18.524,17.845,18.002,60802,0
20140804,17.95,18.065,17.699,17.942,33812,0
20140805,17.942,18.505,17.942,18.431,42181,0
20140806,18.304,18.502,18.165,18.33,47666,0
20140807,18.445,18.49,18.045,18.216,37027,0
20140808,18.06,18.152,16.797,17.027,166200,0
20140811,16.864,18.133,16.705,18.053,88579,0
20140812,18.099,18.204,17.691,17.918,56153,0
20140813,18.065,18.065,17.35,17.635,28254,0
20140814,17.55,17.694,17.162,17.487,31409,0
20140815,17.637,17.669,17.186,17.286,16593,0
20140818,17.435,17.564,17.286,17.564,15753,0
20140819,17.684,17.684,17.391,17.574,18443,0
20140820,17.594,17.606,17.35,17.413,17675,0
20140821,17.399,17.577,17.235,17.442,42860,0
20140822,17.364,18.187,17.357,18.016,35000,0
20140825,17.974,18.66,17.974,18.66,52170,0
20140826,18.499,18.619,18.228,18.619,56157,0
20140827,18.553,19.378,18.457,19.041,58188,0
20140828,19.248,19.285,18.932,19.28,38655,0
20140829,19.135,19.237,18.66,19.095,43809,0
20140901,19.258,19.258,18.875,19.107,28674,0
20140902,19.17,19.725,19.022,19.33,45178,0
20140903,19.408,19.822,19.317,19.661,133822,0
20140904,19.651,20.111,19.651,20.042,56662,0
20140905,20.018,20.413,20.018,20.155,47658,0
20140908,20.371,20.703,20.018,20.458,90785,0
20140909,20.496,20.718,20.396,20.579,57995,0
20140910,20.401,20.499,20.137,20.499,57995,0
20140911,20.616,20.616,20.374,20.443,12606,0
20140912,20.408,20.623,20.357,20.506,25782,0
20140915,20.621,20.626,20.418,20.506,11362,0
20140916,20.33,20.388,19.913,20.061,41184,0
20140917,20.235,20.433,20.171,20.289,29110,0
20140918,20.335,20.335,19.986,20.223,21783,0
20140919,20.05,20.26,20.018,20.26,17057,0
20140922,20.376,20.384,20.135,20.293,14214,0
20140923,20.206,20.394,19.53,19.798,43534,0
20140924,19.766,20.003,19.71,19.883,15902,0
20140925,19.895,19.981,19.53,19.632,16985,0
20140926,19.53,19.53,18.76,19.135,43090,0
20140929,19.278,19.335,18.304,18.424,77896,0
20140930,18.422,18.77,18.299,18.627,58197,0
20141001,18.77,19.344,18.702,19.195,33804,0
20141002,19.29,19.29,18.738,18.738,21105,0
20141006,19.005,19.653,18.982,19.335,31364,0
20141007,19.175,19.175,18.182,18.431,62131,0
20141008,18.431,18.431,17.901,18.309,60467,0
20141009,18.697,18.782,17.449,17.804,56730,0
20141010,17.491,17.577,16.844,17.217,83761,0
20141013,17.032,17.247,16.844,17.089,83567,0
20141014,16.871,17.399,16.844,17.399,60879,0
20141015,17.499,17.54,17.089,17.144,35129,0
20141016,17.005,18.26,16.871,18.187,144724,0
20141017,18.431,20.191,18.352,20.191,201216,0
20141020,20.188,20.355,19.078,19.205,72435,0
20141021,19.005,19.945,18.715,19.871,60665,0
20141022,20.015,20.45,19.859,20.147,40687,0
20141023,19.945,20.503,19.945,20.338,25867,0
20141024,20.066,20.203,19.295,19.363,69248,0
20141027,19.285,19.5,19.015,19.055,34818,0
20141028,19.032,19.041,18.512,18.512,34987,0
20141029,18.328,18.81,18.225,18.715,44403,0
20141030,19.188,19.503,18.655,19.139,43538,0
20141031,19.173,19.483,19.153,19.378,44649,0
20141103,19.285,19.908,19.23,19.659,58330,0
20141104,19.73,19.886,19.493,19.63,40582,0
20141105,19.773,20.018,19.554,19.947,36740,0
20141106,19.83,20.213,19.83,20.213,28448,0
20141107,20.216,20.23,19.175,19.2,31316,0
20141110,19.51,19.681,19.285,19.58,21460,0
20141111,19.693,19.761,19.198,19.242,19356,0
20141112,19.453,19.53,19.015,19.151,27531,0
20141113,19.048,19.461,19.048,19.158,11758,0
20141114,19.217,19.4,19.217,19.376,9189,0
20141117,19.251,19.4,19.051,19.271,15268,0
20141118,19.285,19.903,19.285,19.859,18257,0
20141119,19.651,20.225,19.593,19.978,26247,0
20141120,19.981,20.059,19.563,19.725,10865,0
20141121,19.495,19.869,19.41,19.773,11156,0
20141124,19.923,19.945,19.322,19.348,29163,0
20141125,19.271,19.74,18.797,18.797,67798,0
20141126,18.635,19.485,18.635,19.315,28993,0
20141127,19.53,19.53,19.356,19.53,30451,0
20141128,19.363,19.53,18.848,19.53,46754,0
20141201,19.297,19.873,19.297,19.873,25394,0
20141202,19.842,20.465,19.556,20.374,30993,0
20141203,20.503,20.872,20.14,20.75,126313,0
20141204,20.75,20.75,20.36,20.374,50902,0
20141205,20.501,20.681,20.035,20.535,44233,0
20141208,20.538,20.75,20.535,20.676,12618,0
20141209,20.574,20.723,19.771,19.793,33101,0
20141210,19.635,20.003,19.578,19.59,27018,0
20141211,19.578,19.725,19.068,19.6,42666,0
20141212,19.71,19.813,19.212,19.588,31235,0
20141215,19.53,19.653,19.312,19.493,42020,0
20141216,19.285,19.554,19.115,19.547,28771,0
20141217,19.53,20.125,19.456,20.125,15454,0
20141218,20.506,20.668,20.355,20.501,50720,0
20141219,20.506,20.713,20.201,20.569,56738,0
20141222,20.476,20.735,20.476,20.571,31889,0
20141223,20.458,20.691,20.391,20.626,10231,0
20141229,20.596,20.611,20.203,20.394,25269,0
20141230,20.218,20.738,20.155,20.411,30985,0
20150102,20.262,21.561,20.262,21.283,49359,0
20150105,21.283,21.726,20.901,20.919,56896,0
20150106,21.091,21.094,20.776,20.776,12994,0
20150107,20.931,20.994,20.523,20.523,13115,0
20150108,20.269,21.666,20.262,21.666,32281,0
20150109,21.581,21.726,21.113,21.238,45518,0
20150112,21.431,21.822,20.994,21.273,109846,0
20150113,21.434,22.068,21.336,21.361,60580,0
20150114,21.419,21.636,21.036,21.036,30148,0
20150115,21.038,21.844,21.038,21.604,29373,0
20150116,21.726,21.726,21.016,21.329,50328,0
20150119,21.361,21.697,21.196,21.361,25932,0
20150120,21.536,21.551,20.581,20.581,40925,0
20150121,20.533,20.823,20.038,20.038,41830,0
20150122,20.21,20.636,20.081,20.369,35189,0
20150123,20.386,21.111,20.14,20.186,84629,0
20150126,19.847,21.046,19.435,20.77,121761,0
20150127,20.598,20.906,20.276,20.665,53806,0
20150128,20.84,21.478,20.823,21.056,40994,0
20150129,20.994,21.575,20.994,21.575,33788,0
20150130,21.724,22.837,21.488,22.593,122585,0
20150202,22.844,24.28,22.832,24.167,266849,0
20150203,24.045,25.426,23.985,24.706,201139,0
20150204,24.632,25.413,24.558,25.144,82278,0
20150205,25.132,25.631,25.132,25.461,64918,0
20150206,25.631,25.631,25.231,25.389,36090,0
20150209,25.106,25.106,23.997,24.136,80214,0
20150210,24.262,25.548,24.248,25.168,67717,0
20150211,25.413,25.426,24.888,25.231,55099,0
20150212,25.193,26.122,25.181,25.877,53350,0
20150213,25.951,27.218,25.951,26.609,82771,0
20150216,26.756,26.756,26.144,26.401,21472,0
20150217,26.243,27.476,26.169,27.047,53430,0
20150218,27.354,27.867,26.597,27.172,87036,0
20150219,27.342,28.063,27.122,28.063,70225,0
20150220,27.902,27.902,27.172,27.476,48462,0
20150223,27.756,27.902,27.33,27.756,45429,0
20150224,27.829,27.829,27.035,27.756,79435,0
20150225,27.684,27.806,27.218,27.538,49965,0
20150226,27.61,28.073,27.146,28.05,84387,0
20150227,28.073,28.806,27.756,28.647,69567,0
20150302,28.562,28.684,28.073,28.293,100895,0
20150303,28.501,28.501,27.585,27.915,51201,0
20150304,27.73,28.146,26.609,28.073,66372,0
20150305,28.073,29.087,28.073,28.818,66437,0
20150306,29.38,29.417,28.622,29.417,52311,0
20150309,29.463,29.659,28.721,29.184,31792,0
20150310,29.146,30.588,29.05,30.588,82460,0
20150311,30.588,31.004,29.856,30.1,65592,0
20150312,30.222,30.246,29.305,30.113,48321,0
20150313,30.454,31.004,30.295,31.004,98649,0
20150316,30.979,32.296,30.979,32.054,131447,0
20150317,32.224,32.224,30.563,30.892,145079,0
20150318,31.004,31.163,28.855,29.879,156672,0
20150319,30.308,30.539,29.856,30.15,58952,0
20150320,30.551,31.004,30.259,30.38,217437,0
20150323,30.65,30.65,29.305,29.734,37888,0
20150324,29.404,30.15,29.367,30.15,45146,0
20150325,30.271,30.368,29.879,30.234,40125,0
20150326,29.917,30.551,28.659,30.392,104243,0
20150327,30.612,30.612,29.734,29.818,47852,0
20150330,29.501,31.087,29.501,31.004,75961,0
20150331,31.246,31.246,29.442,29.442,93709,0
20150401,29.612,30.721,29.43,30.563,78958,0
20150402,30.513,30.734,28.892,28.951,90926,0
20150407,29.196,30.001,28.951,29.196,67790,0
20150408,28.929,29.172,27.684,27.684,117455,0
20150409,27.817,28.196,27.402,27.61,123543,0
20150410,27.73,28.659,27.73,28.659,54856,0
20150413,28.806,28.976,28.305,28.305,49759,0
20150414,28.318,28.38,27.879,28.085,47485,0
20150415,28.073,28.172,27.768,27.915,37532,0
20150416,27.743,27.806,26.634,27.281,96177,0
20150417,27.097,27.413,26.585,26.585,71558,0
20150420,26.451,27.354,26.426,27.172,48632,0
20150421,27.525,27.793,27.035,27.218,34054,0
20150422,27.218,27.439,27.205,27.342,46596,0
20150423,27.426,27.426,27.06,27.097,36858,0
20150424,27.023,27.293,26.865,27.159,30871,0
20150427,27.33,27.538,27.122,27.451,33226,0
