Date,Open,High,Low,Close,Volume,OpenInt
20080929,0.7769,0.7769,0.7684,0.7684,1171,0
20080930,0.7557,0.8158,0.7557,0.8158,699,0
20081001,0.7762,0.7762,0.7589,0.7589,1855,0
20081002,0.8158,0.8158,0.8158,0.8158,699,0
20081003,0.8158,0.8158,0.8158,0.8158,349,0
20081006,0.7513,0.7684,0.7513,0.7684,7730,0
20081007,0.7391,0.7391,0.6445,0.7304,4422,0
20081008,0.6866,0.721,0.6866,0.721,4310,0
20081009,0.7038,0.721,0.661,0.721,2680,0
20081010,0.683,0.7172,0.683,0.683,1288,0
20081013,0.683,0.683,0.683,0.683,820,0
20081014,0.6899,0.7589,0.6899,0.7589,5450,0
20081015,0.7141,0.7399,0.7141,0.7399,930,0
20081016,0.6735,0.7598,0.6735,0.6735,1273,0
20081017,0.6574,0.7855,0.6574,0.7684,23543,0
20081020,0.7737,0.8253,0.7737,0.8253,2792,0
20081021,0.7995,0.8253,0.7909,0.8253,2908,0
20081022,0.8064,0.8064,0.8064,0.8064,933,0
20081023,0.811,0.811,0.7684,0.7684,4334,0
20081024,0.811,0.811,0.6147,0.7684,8433,0
20081027,0.7684,0.7684,0.5976,0.5976,4920,0
20081028,0.7476,0.7476,0.7304,0.7304,2210,0
20081029,0.7304,0.7304,0.7304,0.7304,931,0
20081030,0.7304,0.7304,0.7304,0.7304,931,0
20081031,0.7115,0.7115,0.7115,0.7115,933,0
20081103,0.7287,0.7287,0.7115,0.7115,933,0
20081104,0.733,0.733,0.6641,0.6641,4522,0
20081105,0.7589,0.7589,0.7589,0.7589,928,0
20081106,0.7543,0.7543,0.7115,0.7115,2683,0
20081107,0.7589,0.7589,0.7589,0.7589,811,0
20081110,0.7629,0.7629,0.7115,0.7115,2916,0
20081111,0.7684,0.7684,0.7684,0.7684,810,0
20081112,0.7589,0.7589,0.7589,0.7589,811,0
20081113,0.7589,0.7589,0.7589,0.7589,811,0
20081114,0.7543,0.7543,0.7115,0.7115,1867,0
20081117,0.7589,0.7589,0.7589,0.7589,580,0
20081118,0.7543,0.7629,0.7115,0.7115,1750,0
20081119,0.762,0.762,0.7019,0.7019,3973,0
20081120,0.7684,0.7684,0.7684,0.7684,579,0
20081121,0.7684,0.7684,0.7684,0.7684,464,0
20081124,0.7684,0.7684,0.7684,0.7684,348,0
20081125,0.7253,0.7684,0.7253,0.7684,1505,0
20081126,0.7609,0.7609,0.6925,0.6925,2690,0
20081127,0.6907,0.7684,0.6907,0.7684,348,0
20081128,0.6907,0.7684,0.6907,0.7684,348,0
20081201,0.7684,0.7684,0.7684,0.7684,348,0
20081202,0.7685,0.7685,0.6735,0.6735,2779,0
20081203,0.7087,0.7087,0.683,0.683,2694,0
20081204,0.7589,0.7589,0.7589,0.7589,116,0
20081205,0.7684,0.7684,0.7684,0.7684,2664,0
20081208,0.7743,0.7743,0.7313,0.7399,2673,0
20081209,0.7495,0.7495,0.7495,0.7495,348,0
20081210,0.7495,0.7495,0.715,0.7495,2670,0
20081211,0.7476,0.7476,0.7304,0.7304,1512,0
20081212,0.7495,0.7495,0.7495,0.7495,348,0
20081215,0.7495,0.7495,0.7322,0.7495,2670,0
20081216,0.7495,0.7495,0.7495,0.7495,465,0
20081217,0.7495,0.7495,0.7495,0.7495,348,0
20081218,0.7427,0.7427,0.683,0.683,820,0
20081219,0.7495,0.7495,0.7495,0.7495,232,0
20081222,0.7495,0.7495,0.7495,0.7495,232,0
20081223,0.6891,0.7495,0.6806,0.7495,4527,0
20081229,0.7342,0.7342,0.6745,0.683,8668,0
20081230,0.7399,0.7399,0.6883,0.7399,1279,0
20090102,0.7399,0.7399,0.7399,0.7399,349,0
20090105,0.683,0.683,0.683,0.683,1171,0
20090106,0.7399,0.7399,0.7399,0.7399,1628,0
20090107,0.7342,0.7342,0.683,0.683,351,0
20090108,0.7399,0.7399,0.7399,0.7399,27081,0
20090109,0.7408,0.7495,0.7408,0.7495,6501,0
20090112,0.7684,0.7684,0.7684,0.7684,810,0
20090113,0.7648,0.7648,0.6961,0.7304,1397,0
20090114,0.7684,0.7684,0.7684,0.7684,695,0
20090115,0.7684,0.7684,0.7684,0.7684,695,0
20090116,0.7684,0.7684,0.7684,0.7684,695,0
20090119,0.7684,0.7684,0.7684,0.7684,695,0
20090120,0.7629,0.7629,0.7115,0.7115,1867,0
20090122,0.7167,0.7167,0.6735,0.6735,810,0
20090123,0.7019,0.7019,0.7019,0.7019,701,0
20090126,0.7254,0.7254,0.6735,0.6735,6369,0
20090128,0.6821,0.6821,0.6735,0.6735,2316,0
20090129,0.6735,0.6735,0.6735,0.6735,695,0
20090130,0.6735,0.6735,0.6735,0.6735,579,0
20090202,0.689,0.6976,0.6545,0.6545,4528,0
20090203,0.6489,0.683,0.6489,0.683,4802,0
20090205,0.7266,0.7266,0.6925,0.6925,1170,0
20090209,0.7257,0.7257,0.683,0.683,586,0
20090210,0.7304,0.7304,0.7304,0.7304,349,0
20090211,0.7304,0.7304,0.7304,0.7304,349,0
20090212,0.721,0.721,0.721,0.721,350,0
20090213,0.721,0.721,0.721,0.721,233,0
20090216,0.721,0.721,0.721,0.721,117,0
20090219,0.7399,0.7399,0.7399,0.7399,2324,0
20090220,0.7553,0.7553,0.721,0.721,2680,0
20090225,0.7715,0.7715,0.7115,0.7115,11899,0
20090226,0.7105,0.7105,0.6763,0.7019,4672,0
20090227,0.7072,0.7589,0.7072,0.7589,34556,0
20090302,0.7589,0.7589,0.7589,0.7589,1971,0
20090303,0.7553,0.7553,0.721,0.721,3146,0
20090306,0.721,0.721,0.721,0.721,699,0
20090310,0.7081,0.7081,0.6735,0.6735,15866,0
20090311,0.7019,0.7019,0.7019,0.7019,2336,0
20090316,0.7304,0.7304,0.7304,0.7304,1164,0
20090317,0.721,0.721,0.6781,0.721,12234,0
20090318,0.733,0.7589,0.733,0.7589,7537,0
20090319,0.7495,0.7495,0.7495,0.7495,1276,0
20090320,0.7458,0.7458,0.7115,0.7115,3616,0
20090323,0.7167,0.7167,0.6735,0.6735,28488,0
20090325,0.6727,0.6814,0.6468,0.6641,8813,0
20090326,0.6641,0.6641,0.6641,0.6641,1623,0
20090327,0.6641,0.6641,0.6641,0.6641,3247,0
20090330,0.7115,0.7115,0.7115,0.7115,1167,0
20090331,0.7218,0.7476,0.7218,0.7304,13150,0
20090401,0.7304,0.7304,0.7304,0.7304,1280,0
20090402,0.7304,0.7304,0.7304,0.7304,1280,0
20090403,0.7304,0.7304,0.7304,0.7304,1861,0
20090406,0.7304,0.7304,0.7304,0.7304,1048,0
20090407,0.7304,0.7304,0.7304,0.7304,233,0
20090408,0.7287,0.7287,0.7115,0.7115,1983,0
20090409,0.7523,0.7779,0.7523,0.7779,2456,0
20090414,0.7684,0.7684,0.7684,0.7684,468,0
20090416,0.721,0.721,0.721,0.721,2097,0
20090417,0.7181,0.7181,0.6925,0.6925,2925,0
20090428,0.7304,0.7304,0.7304,0.7304,1512,0
20090430,0.7694,0.7779,0.7265,0.7779,819,0
20090504,0.7353,0.7353,0.6925,0.6925,23043,0
20090506,0.7495,0.7495,0.7495,0.7495,2322,0
20090507,0.7466,0.7466,0.721,0.721,1165,0
20090511,0.72,0.72,0.7115,0.7115,7349,0
20090514,0.7684,0.7684,0.7684,0.7684,117,0
20090515,0.7762,0.8021,0.7589,0.7589,17278,0
20090518,0.7574,0.8348,0.7574,0.8348,16383,0
20090519,0.8292,0.8292,0.7779,0.7779,936,0
20090520,0.8367,0.8538,0.811,0.8538,12298,0
20090521,0.8854,0.9199,0.7995,0.8253,14075,0
20090522,0.8223,0.8822,0.8223,0.8822,17863,0
20090525,0.8737,0.8822,0.8737,0.8822,13076,0
20090526,0.8832,0.9261,0.8832,0.8917,2799,0
20090527,0.9913,1.0511,0.9913,1.034,132116,0
20090528,1.0426,1.0771,1.034,1.034,44914,0
20090529,1.0376,1.072,1.0376,1.072,31835,0
20090601,1.0634,1.0892,1.0634,1.072,2449,0
20090602,1.0918,1.1606,1.0746,1.1004,23497,0
20090603,1.1231,1.1574,1.0888,1.1574,15631,0
20090604,1.1564,1.1564,1.1478,1.1478,8989,0
20090605,1.1574,1.1574,1.1402,1.1574,6998,0
20090608,1.1571,1.2427,1.1571,1.2427,38271,0
20090609,1.2201,1.2287,1.1858,1.1858,25370,0
20090610,1.2084,1.2427,1.1827,1.2427,29053,0
20090611,1.2351,1.2522,1.2351,1.2522,8744,0
20090612,1.2549,1.2806,1.2205,1.2806,16754,0
20090615,1.2598,1.2598,1.1998,1.2427,26370,0
20090616,1.1071,1.1071,1.0557,1.0815,15729,0
20090617,1.0724,1.2184,1.0724,1.1668,13170,0
20090618,1.1704,1.2392,1.1704,1.2048,15688,0
20090619,1.2067,1.2237,1.181,1.2237,11569,0
20090622,1.2315,1.2315,1.2143,1.2143,9522,0
20090623,1.2143,1.2143,1.2143,1.2143,5922,0
20090624,1.1886,1.2398,1.1886,1.2143,12981,0
20090625,1.2211,1.2727,1.1867,1.1952,12210,0
20090626,1.1945,1.1945,1.1858,1.1858,6983,0
20090629,1.1989,1.2332,1.1989,1.2332,3853,0
20090630,1.2332,1.2332,1.2332,1.2332,3853,0
20090701,1.2322,1.2408,1.1895,1.2237,15191,0
20090702,1.2228,1.2228,1.18,1.2143,5964,0
20090703,1.2211,1.2211,1.1523,1.1952,7210,0
20090706,1.2196,1.2712,1.2196,1.2712,3609,0
20090707,1.2021,1.2021,1.1763,1.1763,5008,0
20090708,1.1763,1.1763,1.1763,1.1763,3029,0
20090709,1.1707,1.1707,0.9999,1.034,28669,0
20090710,1.0264,1.0435,1.0092,1.0435,3507,0
20090713,1.0435,1.0435,1.0435,1.0435,2573,0
20090714,1.0445,1.053,1.0445,1.053,7593,0
20090717,1.1194,1.1194,1.1194,1.1194,1858,0
20090720,1.1194,1.1194,1.1194,1.1194,1743,0
20090721,1.1194,1.1194,1.1194,1.1194,1161,0
20090723,1.1383,1.1383,1.1383,1.1383,2570,0
20090724,1.1452,1.1452,1.1194,1.1194,2788,0
20090728,1.1194,1.1194,1.1021,1.1194,5226,0
20090729,1.1299,1.1383,1.1299,1.1383,6893,0
20090730,1.1452,1.1452,1.1194,1.1194,1743,0
20090731,1.1153,1.1668,1.1153,1.1668,7459,0
20090803,1.1668,1.1668,1.1668,1.1668,583,0
20090804,1.1763,1.1763,1.1763,1.1763,1165,0
20090805,1.1763,1.1763,1.1763,1.1763,932,0
20090806,1.1806,1.1806,1.1289,1.1289,2205,0
20090810,1.1289,1.1289,1.1289,1.1289,348,0
20090811,1.1239,1.1668,1.1239,1.1668,816,0
20090812,1.1719,1.1719,1.1289,1.1289,580,0
20090813,1.1719,1.1719,1.1289,1.1289,10444,0
20090814,1.1547,1.1547,1.1289,1.1289,2438,0
20090817,1.1213,1.1383,1.1213,1.1383,18927,0
20090818,1.1462,1.1462,1.1289,1.1289,1508,0
20090819,1.1383,1.1383,1.1383,1.1383,1052,0
20090820,1.1393,1.1478,1.1136,1.1478,21131,0
20090821,1.1745,1.2259,1.1574,1.1574,19131,0
20090824,1.184,1.184,1.1325,1.1668,3381,0
20090825,1.1631,1.1631,1.1289,1.1289,2338,0
20090826,1.1858,1.1858,1.1858,1.1858,3607,0
20090827,1.1882,1.1882,1.1194,1.1194,3833,0
20090828,1.1158,1.1158,1.0815,1.0815,4195,0
20090831,1.1194,1.1194,1.1194,1.1194,1743,0
20090901,1.1194,1.1194,1.1194,1.1194,1161,0
20090902,1.1194,1.1194,1.1194,1.1194,1161,0
20090903,1.1194,1.1194,1.1194,1.1194,1161,0
20090904,1.1194,1.1194,1.1194,1.1194,1161,0
20090907,1.1167,1.1167,1.0909,1.0909,3608,0
20090908,1.0928,1.1099,1.0928,1.1099,1279,0
20090909,1.1167,1.1167,1.0909,1.0909,2211,0
20090910,1.1194,1.1194,1.1194,1.1194,1509,0
20090911,1.1148,1.1148,1.072,1.072,700,0
20090914,1.072,1.072,1.072,1.072,233,0
20090915,1.072,1.072,1.072,1.072,1749,0
20090917,1.072,1.072,1.072,1.072,233,0
20090918,1.072,1.072,1.0548,1.072,4664,0
20090923,1.1194,1.1194,1.1194,1.1194,465,0
20090924,1.1194,1.1194,1.0505,1.1194,2440,0
20090925,1.113,1.113,1.053,1.053,701,0
20090928,1.1107,1.1194,1.1107,1.1194,3833,0
20090929,1.1194,1.1194,1.1194,1.1194,929,0
20090930,1.1194,1.1194,1.1194,1.1194,349,0
20091001,1.1194,1.1367,1.1107,1.1194,8477,0
20091002,1.1194,1.1194,1.1194,1.1194,349,0
20091005,1.1194,1.1194,1.1194,1.1194,349,0
20091006,1.1185,1.1185,1.1099,1.1099,698,0
20091007,1.1167,1.1167,1.0823,1.0909,8033,0
20091008,1.1021,1.1452,1.1021,1.1194,3136,0
20091009,1.1194,1.1194,1.1194,1.1194,813,0
20091012,1.1544,1.1544,1.1289,1.1289,5262,0
20091013,1.1574,1.1574,1.1574,1.1574,583,0
20091014,1.1348,1.1348,1.1004,1.1004,6398,0
20091020,1.1139,1.1139,1.0624,1.0624,28010,0
20091021,1.1656,1.2513,1.1656,1.2427,96145,0
20091022,1.2431,1.2431,1.1574,1.1574,32078,0
20091023,1.1952,1.2039,1.1952,1.1952,24188,0
20091026,1.1998,1.2684,1.1998,1.2427,24387,0
20091027,1.272,1.2806,1.2118,1.2806,8494,0
20091028,1.2684,1.2684,1.1998,1.2427,8050,0
20091029,1.2427,1.2427,1.2427,1.2427,2916,0
20091030,1.2427,1.2427,1.2427,1.2427,1167,0
20091102,1.2039,1.2039,1.1952,1.1952,6396,0
20091103,1.1306,1.1478,1.1306,1.1478,1167,0
20091104,1.1532,1.2048,1.1532,1.2048,1279,0
20091105,1.2048,1.2048,1.2048,1.2048,1395,0
20091109,1.1992,1.1992,1.1478,1.1478,3152,0
20091110,1.1445,1.2048,1.1445,1.2048,1161,0
20091112,1.1973,1.1973,1.1289,1.1289,5963,0
20091113,1.1194,1.1194,1.1194,1.1194,1161,0
20091117,1.183,1.183,1.1574,1.1574,2565,0
20091118,1.1289,1.1289,1.1289,1.1289,5029,0
20091119,1.1185,1.1185,1.0841,1.1099,7787,0
20091120,1.1633,1.1633,1.1289,1.1289,4294,0
20091123,1.0899,1.0899,1.0815,1.0815,3961,0
20091125,1.1004,1.1004,1.0918,1.1004,8840,0
20091126,1.1059,1.1574,1.1059,1.1574,4665,0
20091127,1.1004,1.1004,1.1004,1.1004,13958,0
20091130,1.1099,1.1099,1.1099,1.1099,2324,0
20091201,1.1099,1.1099,1.1099,1.1099,2324,0
20091203,1.1004,1.1004,1.1004,1.1004,1745,0
20091204,1.0793,1.1478,1.0622,1.1478,5954,0
20091207,1.072,1.072,1.072,1.072,2215,0
20091209,1.0624,1.0624,1.0624,1.0624,1751,0
20091210,1.0615,1.0615,1.053,1.053,1168,0
20091211,1.072,1.072,1.072,1.072,700,0
20091214,1.072,1.072,1.072,1.072,2332,0
20091215,1.072,1.072,1.0291,1.072,26471,0
20091216,1.0599,1.0599,1.034,1.034,19496,0
20091217,1.0435,1.0435,1.0435,1.0435,3507,0
20091218,1.0435,1.0435,1.0435,1.0435,5845,0
20091221,1.0119,1.072,1.0119,1.072,1283,0
20091222,1.0771,1.0771,0.9909,1.034,7079,0
20091223,1.0132,1.0132,0.9874,0.9961,82570,0
20091228,0.9659,0.9659,0.9486,0.9486,15886,0
20091229,0.9364,0.9364,0.9107,0.9107,6984,0
20091230,0.923,0.9486,0.9059,0.9486,9361,0
20100104,0.9581,0.9581,0.9581,0.9581,1286,0
20100105,0.9504,0.9676,0.9504,0.9676,1285,0
20100106,0.9527,0.9527,0.9012,0.9012,12816,0
20100107,0.9468,0.9985,0.9038,0.9296,23001,0
20100108,0.9795,0.988,0.9107,0.9107,5238,0
20100111,0.9539,1.0055,0.9539,1.0055,7331,0
20100112,0.9486,0.9486,0.9486,0.9486,5681,0
20100114,0.9828,0.9828,0.923,0.9486,7956,0
20100115,0.978,0.9866,0.978,0.9866,2332,0
20100118,0.9496,0.9581,0.9239,0.9581,7832,0
20100120,0.9908,0.9908,0.9392,0.9392,1742,0
20100121,0.9866,0.9866,0.9866,0.9866,6179,0
20100122,0.9581,0.9581,0.9581,0.9581,1169,0
20100125,0.9392,0.9392,0.9392,0.9392,1160,0
20100126,0.9392,0.9392,0.9392,0.9392,1160,0
20100201,0.9978,1.015,0.9548,1.015,5348,0
20100202,1.0094,1.018,0.9496,0.9581,12507,0
20100203,0.9676,0.9676,0.9676,0.9676,3504,0
20100204,0.9676,0.9676,0.9676,0.9676,1168,0
20100208,0.9866,0.9866,0.9866,0.9866,1749,0
20100210,1.0246,1.0246,1.0246,1.0246,2091,0
20100211,1.015,1.015,1.015,1.015,2906,0
20100218,0.9486,0.9486,0.9486,0.9486,2340,0
20100222,0.9392,0.9392,0.9392,0.9392,929,0
20100224,0.9581,0.9581,0.9581,0.9581,1169,0
20100225,0.9581,0.9581,0.9581,0.9581,701,0
20100301,0.9961,0.9961,0.9961,0.9961,116,0
20100302,0.9581,0.9581,0.9581,0.9581,234,0
20100303,0.9581,0.9581,0.9581,0.9581,1520,0
20100309,0.9961,0.9961,0.9961,0.9961,1513,0
20100310,0.9771,0.9771,0.9771,0.9771,3500,0
20100311,0.9712,1.0055,0.9712,1.0055,5469,0
20100317,1.015,1.015,1.015,1.015,116,0
20100318,0.9676,0.9676,0.9676,0.9676,1752,0
20100322,0.9581,0.9581,0.9581,0.9581,2338,0
20100324,0.9429,0.9771,0.9342,0.9771,7001,0
20100326,0.9608,0.9866,0.9523,0.9866,3381,0
20100329,0.9866,0.9866,0.9523,0.9866,8627,0
20100330,0.9866,0.9866,0.9866,0.9866,3497,0
20100331,0.9771,0.9771,0.9771,0.9771,3500,0
20100401,0.9504,0.9676,0.9504,0.9676,5489,0
20100406,0.9659,0.9659,0.9486,0.9486,7537,0
20100409,0.9866,0.9866,0.9866,0.9866,117,0
20100412,0.9951,1.0038,0.9694,0.9866,36136,0
20100413,0.9866,0.9866,0.9608,0.9866,6994,0
20100414,0.9866,0.9866,0.9866,0.9866,2098,0
20100415,0.9866,0.9951,0.9608,0.9866,14570,0
20100416,0.9935,0.9935,0.9676,0.9676,6135,0
20100420,0.9961,0.9961,0.9961,0.9961,1398,0
20100421,0.9961,0.9961,0.9961,0.9961,4193,0
20100422,0.9961,0.9961,0.9961,0.9961,1281,0
20100423,0.9961,0.9961,0.9961,0.9961,582,0
20100426,0.9581,0.9581,0.9581,0.9581,701,0
20100427,0.9581,0.9581,0.9581,0.9581,2338,0
20100428,1.029,1.029,0.9771,0.9771,26484,0
20100429,1.015,1.0237,1.015,1.015,7673,0
20100430,1.0055,1.0055,1.0055,1.0055,12915,0
20100503,1.0034,1.1492,1.0034,1.072,42330,0
20100504,1.072,1.1492,1.072,1.072,9679,0
20100505,1.1478,1.1478,1.1478,1.1478,1751,0
20100507,1.0755,1.1099,0.9894,1.1099,5347,0
20100510,1.0119,1.0892,1.0119,1.072,7696,0
20100511,1.072,1.072,1.072,1.072,2799,0
20100513,1.0055,1.0142,1.0055,1.0055,8726,0
20100514,1.0064,1.015,0.9806,1.015,32551,0
20100517,1.0113,1.0113,0.9771,0.9771,5251,0
20100518,1.0314,1.0486,1.0055,1.0055,16872,0
20100519,1.0055,1.0055,1.0055,1.0055,3956,0
20100520,0.9961,0.9961,0.9961,0.9961,5823,0
20100521,1.0246,1.0246,1.0246,1.0246,3045,0
20100524,1.0473,1.0909,1.0473,1.0909,8021,0
20100525,1.0909,1.0909,1.0909,1.0909,2310,0
20100526,1.072,1.072,1.072,1.072,1034,0
20100527,1.072,1.072,1.072,1.072,1147,0
20100528,1.068,1.068,1.0158,1.0246,15894,0
20100531,1.0237,1.0237,1.015,1.015,7492,0
20100601,1.068,1.068,1.0246,1.0246,1381,0
20100602,1.0727,1.0815,1.0727,1.0815,2064,0
20100603,1.0688,1.0688,1.034,1.034,1151,0
20100604,1.0783,1.0783,1.0435,1.0435,1495,0
20100607,1.0457,1.072,1.0284,1.072,9179,0
20100608,1.0657,1.1004,1.0571,1.1004,24352,0
20100609,1.1004,1.1004,1.1004,1.1004,462,0
20100610,1.1004,1.1004,1.1004,1.1004,1847,0
20100611,1.0909,1.0909,1.0909,1.0909,2291,0
20100614,1.1004,1.1004,1.1004,1.1004,2309,0
20100615,1.1084,1.1084,1.0735,1.0909,4240,0
20100616,1.0624,1.0624,1.0624,1.0624,918,0
20100617,1.0839,1.1099,1.0839,1.1099,3806,0
20100618,1.1289,1.1289,1.0768,1.1289,1267,0
20100621,1.1289,1.1289,1.1201,1.1289,18426,0
20100622,1.076,1.1194,1.0673,1.1194,9335,0
20100623,1.1281,1.1281,1.1194,1.1194,1601,0
20100624,1.1107,1.1194,1.076,1.1194,3918,0
20100625,1.1281,1.1281,1.0844,1.1194,3888,0
20100628,1.1107,1.1194,1.1107,1.1194,4379,0
20100629,1.0852,1.1376,1.0852,1.1289,1828,0
20100630,1.1201,1.1289,1.1201,1.1289,1257,0
20100701,1.128,1.128,1.076,1.1194,2420,0
20100702,1.1194,1.1194,1.0934,1.1194,7605,0
20100705,1.1201,1.1289,1.1201,1.1289,2418,0
20100706,1.1289,1.1289,1.0855,1.1289,7371,0
20100707,1.1289,1.1289,1.1289,1.1289,1612,0
20100708,1.1289,1.1289,1.1289,1.1289,1151,0
20100709,1.1272,1.1272,1.1099,1.1099,6112,0
20100712,1.1297,1.1471,1.1297,1.1383,1266,0
20100713,1.1391,1.1478,1.1218,1.1478,1265,0
20100714,1.1478,1.1478,1.1478,1.1478,1495,0
20100715,1.1471,1.1471,1.0861,1.1383,10242,0
20100716,1.1289,1.1289,1.1026,1.1289,1028,0
20100719,1.1433,1.1433,1.0909,1.0909,1833,0
20100720,1.0901,1.0901,1.0815,1.0815,2293,0
20100721,1.0807,1.0807,1.072,1.072,1950,0
20100723,1.0657,1.1004,1.0657,1.1004,1269,0
20100726,1.1084,1.1084,1.0909,1.0909,3896,0
20100727,1.0901,1.0901,1.0815,1.0815,2981,0
20100728,1.1099,1.1099,1.1099,1.1099,807,0
20100729,1.1076,1.1076,1.0815,1.0815,2866,0
20100730,1.1091,1.1091,1.083,1.1004,3923,0
20100802,1.1004,1.1004,1.1004,1.1004,693,0
20100803,1.1004,1.1004,1.1004,1.1004,576,0
20100804,1.1076,1.1076,1.0815,1.0815,573,0
20100805,1.1251,1.1251,1.0815,1.0815,344,0
20100806,1.0815,1.0815,1.0815,1.0815,4816,0
20100809,1.0837,1.1099,1.0837,1.1099,1144,0
20100810,1.0847,1.1194,1.0587,1.1194,1728,0
20100811,1.1273,1.1273,1.1012,1.1099,2632,0
20100812,1.1004,1.1004,1.1004,1.1004,115,0
20100813,1.1004,1.1004,1.0657,1.1004,23429,0
20100816,1.1004,1.1004,1.1004,1.1004,1039,0
20100818,1.1004,1.1004,1.1004,1.1004,807,0
20100819,1.1092,1.1092,1.1004,1.1004,1260,0
20100820,1.1004,1.1004,1.1004,1.1004,1847,0
20100823,1.1004,1.1091,1.1004,1.1004,3001,0
20100824,1.09,1.09,1.0554,1.0815,1502,0
20100825,1.1131,1.1652,1.1131,1.1478,40020,0
20100826,1.1604,1.1952,1.1604,1.1952,19944,0
20100827,1.1614,1.2048,1.1528,1.2048,6115,0
20100830,1.2095,1.2183,1.1574,1.1574,11032,0
20100831,1.1778,1.1952,1.1778,1.1952,4126,0
20100901,1.1858,1.1858,1.1508,1.1858,2409,0
20100902,1.1858,1.1858,1.1858,1.1858,3784,0
20100903,1.249,1.249,1.1882,1.2143,4958,0
20100906,1.2126,1.2126,1.1952,1.1952,13623,0
20100907,1.2402,1.2402,1.2143,1.2143,2536,0
20100908,1.2166,1.2427,1.1992,1.2427,5639,0
20100909,1.2427,1.2427,1.208,1.2427,3798,0
20100910,1.234,1.2427,1.208,1.2427,3682,0
20100913,1.2245,1.2332,1.2245,1.2332,2533,0
20100914,1.2213,1.2213,1.1952,1.1952,6350,0
20100915,1.204,1.2215,1.1952,1.1952,2980,0
20100916,1.1858,1.1858,1.1598,1.1858,2311,0
20100917,1.1858,1.1858,1.1858,1.1858,4044,0
20100920,1.1771,1.1858,1.1771,1.1858,1835,0
20100921,1.1866,1.1952,1.1866,1.1952,8138,0
20100922,1.1843,1.1843,1.1668,1.1668,3445,0
20100923,1.204,1.204,1.1952,1.1952,1490,0
20100924,1.1952,1.204,1.1952,1.1952,6534,0
20100927,1.1938,1.1938,1.1763,1.1763,8952,0
20100928,1.2032,1.2032,1.1858,1.1858,2294,0
20100929,1.1858,1.1858,1.1858,1.1858,1147,0
20100930,1.1771,1.1858,1.1683,1.1858,2637,0
20101001,1.1858,1.1858,1.1858,1.1858,1033,0
20101004,1.1779,1.1952,1.1607,1.1952,1501,0
20101005,1.1779,1.1952,1.1779,1.1952,2541,0
20101006,1.204,1.204,1.1952,1.1952,2752,0
20101007,1.1946,1.1946,1.1858,1.1858,2294,0
20101008,1.1779,1.1952,1.1607,1.1952,2309,0
20101011,1.204,1.204,1.1952,1.1952,11921,0
20101012,1.1858,1.2032,1.1858,1.1858,3784,0
20101013,1.1843,1.1843,1.1581,1.1668,7006,0
20101014,1.1661,1.1661,1.1574,1.1574,804,0
20101015,1.1566,1.1652,1.1478,1.1478,12420,0
20101018,1.1511,1.1858,1.1511,1.1858,3697,0
20101019,1.1661,1.1661,1.1574,1.1574,2298,0
20101020,1.1574,1.1574,1.1574,1.1574,459,0
20101021,1.1661,1.1921,1.1574,1.1574,3678,0
20101022,1.1478,1.1652,1.1478,1.1478,2300,0
20101025,1.1383,1.1383,1.1383,1.1383,11508,0
20101026,1.1906,1.1906,1.1383,1.1383,8632,0
20101028,1.1383,1.1383,1.1383,1.1383,3453,0
20101029,1.1383,1.1383,1.1383,1.1383,1151,0
20101101,1.1882,1.2143,1.1882,1.2143,7955,0
20101102,1.1652,1.1652,1.1391,1.1478,4830,0
20101103,1.1471,1.1471,1.1383,1.1383,2301,0
20101104,1.2143,1.2143,1.2143,1.2143,115,0
20101105,1.1952,1.1952,1.1952,1.1952,1146,0
20101108,1.122,1.1478,1.122,1.1478,22363,0
20101109,1.2083,1.2083,1.1383,1.1383,2399,0
20101110,1.1714,1.1714,1.1194,1.1194,1268,0
20101115,1.1084,1.1084,1.0909,1.0909,6302,0
20101116,1.1312,1.1574,1.1312,1.1574,1494,0
20101117,1.1004,1.1004,1.1004,1.1004,43855,0
20101118,1.1099,1.1099,1.1099,1.1099,2307,0
20101119,1.1084,1.1084,1.0909,1.0909,5730,0
20101122,1.0571,1.1264,1.0485,1.1004,24583,0
20101123,1.0689,1.1383,1.0689,1.1383,7941,0
20101124,1.1383,1.1383,1.1383,1.1383,1726,0
20101125,1.1383,1.1383,1.1383,1.1383,2301,0
20101126,1.1487,1.1574,1.1314,1.1574,13894,0
20101129,1.1541,1.1541,1.1194,1.1194,4610,0
20101130,1.1463,1.1636,1.0681,1.1289,13358,0
20101201,1.063,1.1763,1.063,1.1763,1263,0
20101202,1.1731,1.1731,1.1123,1.1383,3222,0
20101203,1.1334,1.1334,1.0815,1.0815,3583,0
20101206,1.1289,1.1289,1.0855,1.1289,7140,0
20101207,1.1297,1.1383,1.0861,1.1383,15996,0
20101208,1.1297,1.1383,1.1297,1.1383,4142,0
20101209,1.1099,1.1449,1.0837,1.1099,60530,0
20101210,1.1013,1.1099,1.0665,1.1099,7612,0
20101213,1.0815,1.0987,1.0728,1.0815,8207,0
20101214,1.0807,1.133,1.072,1.072,8834,0
20101215,1.106,1.106,1.0624,1.0624,11942,0
20101216,1.0624,1.0624,1.0624,1.0624,2640,0
20101217,1.0996,1.0996,1.0477,1.0909,8431,0
20101220,1.0981,1.0981,1.0632,1.072,33275,0
20101221,1.0884,1.0884,1.0538,1.0624,35889,0
