Date,Open,High,Low,Close,Volume,OpenInt
20020213,0.43879,0.45031,0.42723,0.45031,31179,0
20020214,0.43301,0.43301,0.42723,0.42723,25983,0
20020215,0.41104,0.42723,0.39262,0.40759,102194,0
20020218,0.39262,0.40409,0.38334,0.38334,57159,0
20020219,0.36954,0.38679,0.36954,0.38679,30310,0
20020220,0.39262,0.39262,0.33717,0.35792,112587,0
20020221,0.34524,0.41454,0.34524,0.41454,161952,0
20020222,0.43067,0.45031,0.43067,0.45031,45035,0
20020225,0.45031,0.47222,0.44458,0.45498,34641,0
20020226,0.46192,0.47339,0.45609,0.47222,32043,0
20020227,0.46649,0.47111,0.44107,0.47111,38107,0
20020228,0.45725,0.45842,0.44803,0.45842,9525,0
20020301,0.43067,0.43067,0.43067,0.43067,866,0
20020304,0.44685,0.5311,0.44685,0.5138,801961,0
20020305,0.5138,0.597,0.5138,0.5773,326502,0
20020306,0.5911,0.5935,0.5427,0.5647,36372,0
20020307,0.5773,0.5773,0.5138,0.515,143764,0
20020308,0.5369,0.5671,0.5138,0.5231,181871,0
20020311,0.5658,0.6408,0.5658,0.6351,490184,0
20020312,0.6351,0.6351,0.5231,0.5542,332562,0
20020313,0.5322,0.5369,0.42723,0.46192,295322,0
20020314,0.46192,0.46192,0.45031,0.45031,2596,0
20020315,0.47111,0.49646,0.46421,0.49646,56292,0
20020318,0.48496,0.48496,0.46192,0.47689,38973,0
20020319,0.49764,0.5358,0.46421,0.47339,183603,0
20020320,0.47339,0.48496,0.47111,0.47918,32909,0
20020321,0.47339,0.47339,0.47339,0.47339,8661,0
20020322,0.47339,0.47339,0.46192,0.46192,10394,0
20020325,0.47339,0.47339,0.45609,0.45609,17322,0
20020326,0.43879,0.45609,0.43879,0.45609,13857,0
20020403,0.43301,0.45031,0.43301,0.45031,13857,0
20020405,0.46192,0.46192,0.44458,0.44458,29445,0
20020408,0.44458,0.44458,0.43879,0.44458,8661,0
20020410,0.42723,0.44569,0.4157,0.44458,33775,0
20020411,0.47339,0.47339,0.45725,0.45725,19055,0
20020412,0.47339,0.47339,0.46192,0.47339,35506,0
20020415,0.47339,0.48958,0.45725,0.45725,4332,0
20020416,0.47339,0.49301,0.47339,0.49301,13857,0
20020417,0.49646,0.49646,0.47918,0.47918,19055,0
20020418,0.47339,0.5254,0.47339,0.5023,168013,0
20020419,0.5126,0.5126,0.48496,0.48724,23383,0
20020422,0.5058,0.5058,0.47222,0.47222,29445,0
20020423,0.49646,0.49646,0.43763,0.44685,130773,0
20020424,0.47573,0.49074,0.46192,0.46192,43300,0
20020425,0.47805,0.48384,0.46192,0.46192,40704,0
20020426,0.44458,0.46192,0.44458,0.46192,7794,0
20020430,0.46765,0.46765,0.46765,0.46765,8661,0
20020502,0.46765,0.46765,0.46765,0.46765,1732,0
20020507,0.44458,0.44458,0.44458,0.44458,7794,0
20020508,0.45609,0.45609,0.43067,0.44458,31179,0
20020509,0.43763,0.43763,0.43763,0.43763,4332,0
20020510,0.42144,0.43879,0.42144,0.43879,97862,0
20020513,0.43879,0.43879,0.42266,0.43879,18188,0
20020515,0.42723,0.43879,0.42723,0.43879,866,0
20020517,0.41338,0.43879,0.41338,0.43879,6062,0
20020520,0.42373,0.43879,0.42373,0.43879,17322,0
20020521,0.42373,0.43879,0.42373,0.43879,17322,0
20020522,0.42373,0.42373,0.37877,0.39374,516165,0
20020523,0.37877,0.37877,0.31064,0.31866,187934,0
20020524,0.30947,0.31175,0.28867,0.30831,242494,0
20020527,0.32215,0.34524,0.29562,0.32094,184469,0
20020529,0.31987,0.31987,0.31637,0.31637,34641,0
20020530,0.31637,0.31637,0.31637,0.31637,20785,0
20020531,0.26554,0.29212,0.24253,0.291,319572,0
20020603,0.29562,0.29562,0.2702,0.28638,67553,0
20020604,0.27598,0.28289,0.27598,0.28289,16455,0
20020605,0.28867,0.28867,0.28289,0.28289,51964,0
20020606,0.29329,0.29562,0.28517,0.28751,108256,0
20020607,0.27711,0.29791,0.27711,0.29791,54560,0
20020610,0.28984,0.30481,0.28984,0.30481,866,0
20020611,0.30481,0.30481,0.30481,0.30481,3466,0
20020612,0.30481,0.30481,0.30481,0.30481,8661,0
20020613,0.30481,0.30481,0.30481,0.30481,7794,0
20020614,0.29441,0.30481,0.29441,0.30481,4332,0
20020619,0.29441,0.30481,0.29441,0.30481,6062,0
20020620,0.29441,0.30602,0.28984,0.30602,45035,0
20020621,0.29441,0.29441,0.29441,0.29441,1732,0
20020624,0.28517,0.29562,0.28517,0.29562,15589,0
20020625,0.28638,0.28638,0.26554,0.27598,58025,0
20020626,0.26675,0.27137,0.26554,0.27137,8661,0
20020627,0.26214,0.26214,0.25402,0.2598,34641,0
20020701,0.2598,0.2598,0.25057,0.25747,1732,0
20020702,0.24829,0.24829,0.17322,0.18706,390585,0
20020703,0.19165,0.19165,0.17322,0.17322,98730,0
20020704,0.17322,0.17902,0.12701,0.1478,243360,0
20020705,0.1478,0.19515,0.11662,0.18706,1546764,0
20020708,0.1963,0.25169,0.18936,0.22518,168013,0
20020709,0.23553,0.23672,0.21824,0.23672,129907,0
20020710,0.22862,0.23902,0.22862,0.23902,48498,0
20020711,0.23902,0.31292,0.23902,0.27598,120382,0
20020712,0.29329,0.29441,0.29329,0.29441,3466,0
20020715,0.29674,0.29674,0.24829,0.27598,166279,0
20020716,0.28172,0.28984,0.26675,0.28289,70149,0
20020717,0.28411,0.28751,0.27366,0.27366,30310,0
20020718,0.27827,0.27827,0.27827,0.27827,4332,0
20020719,0.26904,0.26904,0.25864,0.2598,4332,0
20020722,0.25286,0.25402,0.24829,0.25402,12126,0
20020724,0.23323,0.25286,0.23323,0.25286,2596,0
20020725,0.24591,0.25402,0.24591,0.24591,21651,0
20020726,0.23788,0.24712,0.23208,0.24017,69283,0
20020729,0.23208,0.23323,0.22518,0.23323,12126,0
20020730,0.22628,0.23323,0.22628,0.23323,6062,0
20020731,0.24253,0.24253,0.21589,0.22397,51964,0
20020805,0.22169,0.22169,0.21244,0.21244,41570,0
20020806,0.20555,0.20555,0.1963,0.20205,60624,0
20020807,0.20205,0.20205,0.20205,0.20205,8661,0
20020808,0.1963,0.1963,0.17201,0.18241,92667,0
20020809,0.18936,0.18936,0.17087,0.18821,170611,0
20020812,0.19165,0.19165,0.18131,0.18471,84872,0
20020813,0.18471,0.20555,0.18471,0.20555,239029,0
20020814,0.1986,0.1986,0.1963,0.1963,25983,0
20020815,0.19285,0.19396,0.19285,0.19396,9525,0
20020816,0.18821,0.19051,0.18821,0.19051,19055,0
20020819,0.18821,0.20205,0.18821,0.1963,38973,0
20020820,0.1963,0.21244,0.1963,0.20784,114318,0
20020821,0.20094,0.20205,0.20094,0.20205,24253,0
20020822,0.20784,0.20784,0.19976,0.19976,113454,0
20020829,0.19976,0.19976,0.19976,0.19976,866,0
20020830,0.1963,0.1963,0.1963,0.1963,17322,0
20020902,0.1963,0.1963,0.1963,0.1963,2596,0
20020903,0.1963,0.1963,0.1963,0.1963,4332,0
20020904,0.1963,0.1963,0.1963,0.1963,4332,0
20020905,0.18936,0.18936,0.18592,0.18592,34641,0
20020910,0.17552,0.18241,0.16973,0.18241,1732,0
20020912,0.18361,0.18361,0.17781,0.17781,34641,0
20020916,0.17552,0.17552,0.16973,0.17437,35506,0
20020917,0.16513,0.17552,0.16513,0.17552,866,0
20020918,0.17666,0.17666,0.17666,0.17666,8661,0
20020919,0.17087,0.17087,0.16513,0.16513,12992,0
20020920,0.16628,0.16743,0.15703,0.15818,26849,0
20020923,0.15244,0.15244,0.12701,0.14084,394917,0
20020924,0.13625,0.13744,0.1328,0.13744,51096,0
20020925,0.13854,0.14204,0.13744,0.14084,30310,0
20020926,0.14549,0.14549,0.14549,0.14549,8661,0
20020927,0.15009,0.15009,0.13744,0.14314,50230,0
20020930,0.13854,0.14434,0.13854,0.14434,41570,0
20021001,0.13974,0.14204,0.13974,0.14204,19055,0
20021002,0.1351,0.13974,0.1351,0.13974,17322,0
20021004,0.12815,0.13854,0.12121,0.13625,145496,0
20021007,0.1328,0.14314,0.1328,0.14314,35506,0
20021008,0.13744,0.13744,0.13744,0.13744,8661,0
20021009,0.14314,0.14314,0.14314,0.14314,25983,0
20021010,0.14549,0.15588,0.14549,0.15358,64955,0
20021011,0.15818,0.19051,0.15474,0.18241,117781,0
20021014,0.17201,0.17201,0.17201,0.17201,17322,0
20021015,0.17902,0.19976,0.17902,0.19976,116917,0
20021016,0.19285,0.20555,0.18936,0.20555,44166,0
20021017,0.21014,0.21478,0.1963,0.20205,60624,0
20021018,0.20205,0.20205,0.18936,0.19396,41570,0
20021022,0.18592,0.21478,0.18592,0.2113,345552,0
20021023,0.20784,0.22518,0.20784,0.22288,189665,0
20021024,0.22397,0.23672,0.21824,0.23672,112587,0
20021025,0.22748,0.22748,0.20784,0.21589,231235,0
20021028,0.21824,0.21824,0.2113,0.2113,19055,0
20021031,0.23093,0.23093,0.19051,0.22862,224307,0
20021104,0.22288,0.24017,0.22288,0.24017,14723,0
20021105,0.24253,0.24253,0.23208,0.24132,10394,0
20021106,0.24253,0.24253,0.23441,0.23672,17322,0
20021108,0.23323,0.24017,0.23323,0.24017,37238,0
20021111,0.24132,0.24132,0.22518,0.22518,46766,0
20021112,0.21244,0.21244,0.21014,0.21244,35506,0
20021114,0.20784,0.22058,0.20784,0.22058,30310,0
20021115,0.22628,0.24829,0.22628,0.23788,164548,0
20021118,0.24712,0.24712,0.23788,0.23788,26849,0
20021119,0.23441,0.23441,0.23441,0.23441,1732,0
20021120,0.23093,0.24017,0.23093,0.24017,26849,0
20021122,0.23672,0.24017,0.23553,0.24017,17322,0
20021125,0.24829,0.29562,0.24829,0.28517,708426,0
20021126,0.28411,0.29441,0.27711,0.28289,113454,0
20021127,0.27711,0.27711,0.27711,0.27711,3466,0
20021128,0.28751,0.29441,0.27939,0.28867,52830,0
20021129,0.29674,0.29902,0.28289,0.28289,5198,0
20021202,0.29441,0.29441,0.29212,0.29441,18188,0
20021203,0.29902,0.29902,0.29791,0.29902,17322,0
20021204,0.30024,0.30602,0.28984,0.30602,60624,0
20021205,0.30024,0.30024,0.29441,0.29441,18188,0
20021206,0.29562,0.30481,0.29441,0.30481,30310,0
20021209,0.31637,0.32215,0.29441,0.29441,170611,0
20021210,0.29674,0.29674,0.27477,0.27477,58892,0
20021211,0.27477,0.28517,0.27477,0.28517,65820,0
20021213,0.27249,0.27249,0.26554,0.26554,21651,0
20021216,0.27598,0.28867,0.26326,0.28867,77943,0
20021217,0.29441,0.29441,0.27939,0.291,60624,0
20021218,0.28867,0.30602,0.28867,0.30602,25983,0
20021219,0.31521,0.31521,0.28411,0.29441,54560,0
20021220,0.30374,0.30374,0.29441,0.30374,17322,0
20021223,0.29329,0.29329,0.28172,0.28867,39837,0
20021227,0.28867,0.28867,0.2806,0.2806,17322,0
20021230,0.28867,0.31754,0.24253,0.31175,376731,0
20030102,0.3013,0.30374,0.26554,0.30374,61490,0
20030103,0.30024,0.30947,0.30024,0.30602,7794,0
20030106,0.30252,0.30947,0.30252,0.30947,32909,0
20030107,0.31064,0.32215,0.31064,0.32215,12126,0
20030108,0.32332,0.32332,0.30024,0.30024,135971,0
20030109,0.29212,0.29212,0.25169,0.2702,226037,0
20030110,0.26554,0.26554,0.26554,0.26554,12126,0
20030113,0.25635,0.25635,0.23093,0.24829,179271,0
20030114,0.25402,0.28867,0.24253,0.28867,107390,0
20030115,0.2806,0.2806,0.2806,0.2806,17322,0
20030116,0.28751,0.28751,0.27711,0.27711,17322,0
20030117,0.27711,0.28638,0.27711,0.28638,25983,0
20030120,0.28638,0.28638,0.27711,0.28289,18188,0
20030121,0.27711,0.28289,0.27711,0.27711,20785,0
20030122,0.27711,0.27711,0.26675,0.27477,22517,0
20030123,0.27137,0.27137,0.27137,0.27137,6062,0
20030124,0.27137,0.27598,0.26554,0.27598,17322,0
20030127,0.26554,0.27137,0.26214,0.27137,18188,0
20030128,0.26326,0.27137,0.25514,0.27137,2596,0
20030130,0.26675,0.26675,0.22518,0.24253,203522,0
20030131,0.23093,0.24253,0.22862,0.24253,79679,0
20030203,0.24483,0.24591,0.23672,0.24253,51964,0
20030204,0.25402,0.25402,0.22977,0.25402,112587,0
20030205,0.24483,0.24483,0.23553,0.23553,25983,0
20030210,0.23093,0.23093,0.23093,0.23093,4332,0
20030211,0.23093,0.23902,0.23093,0.23902,1732,0
20030212,0.23208,0.23208,0.21589,0.23093,77943,0
20030213,0.22288,0.22288,0.22288,0.22288,4332,0
20030218,0.22169,0.22169,0.21939,0.21939,47632,0
20030219,0.22518,0.24132,0.22518,0.24132,64955,0
20030220,0.24253,0.25635,0.22518,0.25635,179271,0
20030221,0.2494,0.27711,0.24829,0.26675,168013,0
20030224,0.27137,0.29329,0.26787,0.26787,48498,0
20030227,0.27137,0.27477,0.26554,0.27137,116050,0
20030228,0.27598,0.29329,0.27598,0.29329,29445,0
20030303,0.29329,0.30252,0.291,0.291,79679,0
20030304,0.30252,0.30602,0.30252,0.30602,70149,0
20030305,0.31754,0.31754,0.29441,0.29441,185333,0
20030306,0.30481,0.31754,0.30481,0.30602,47632,0
20030307,0.29562,0.29562,0.27477,0.27827,46766,0
20030310,0.27711,0.27711,0.27711,0.27711,24253,0
20030311,0.27137,0.27711,0.27137,0.27711,72750,0
20030313,0.27598,0.29791,0.27598,0.27827,77943,0
20030314,0.28289,0.28289,0.28289,0.28289,3466,0
20030317,0.28289,0.28867,0.27249,0.28289,6928,0
20030318,0.27249,0.28289,0.26554,0.28289,16455,0
20030319,0.27711,0.28289,0.27711,0.28289,3466,0
20030320,0.27711,0.27711,0.2702,0.2702,30310,0
20030321,0.2702,0.2806,0.2702,0.2702,11260,0
20030324,0.26097,0.32906,0.26097,0.31064,241628,0
20030325,0.29902,0.31754,0.29902,0.30024,261548,0
20030327,0.30024,0.30024,0.2702,0.29329,73615,0
20030328,0.28289,0.28289,0.27249,0.28289,25983,0
20030331,0.27366,0.27366,0.27249,0.27249,6062,0
20030401,0.28289,0.29329,0.27939,0.28867,104790,0
20030402,0.28867,0.28867,0.27827,0.27939,78813,0
20030403,0.27939,0.27939,0.27939,0.27939,4332,0
20030404,0.2806,0.2806,0.27939,0.27939,173209,0
20030407,0.28984,0.35219,0.28984,0.31175,281465,0
20030408,0.32332,0.33601,0.29562,0.29562,113454,0
20030410,0.28984,0.31754,0.28984,0.31754,97862,0
20030411,0.31064,0.31175,0.30252,0.30252,25983,0
20030415,0.28867,0.31175,0.28867,0.31064,106524,0
20030416,0.32215,0.32332,0.31064,0.31064,32909,0
20030422,0.32215,0.32906,0.30252,0.31064,219975,0
20030423,0.31637,0.31637,0.30714,0.31521,50230,0
20030424,0.30831,0.31866,0.30714,0.31175,148960,0
20030425,0.31175,0.31175,0.31175,0.31175,29445,0
20030428,0.32332,0.34641,0.31064,0.34641,378465,0
20030429,0.34641,0.38106,0.33027,0.33027,222573,0
20030430,0.3429,0.3429,0.33484,0.3429,73615,0
20030502,0.34641,0.35335,0.34641,0.34757,161085,0
20030505,0.35681,0.35681,0.34869,0.34869,10394,0
20030506,0.35219,0.36142,0.35219,0.36142,5198,0
20030507,0.34991,0.35792,0.34524,0.35792,8661,0
20030508,0.36832,0.36832,0.36832,0.36832,866,0
20030509,0.36604,0.39836,0.36604,0.39719,75347,0
20030512,0.38445,0.39607,0.37061,0.37061,28579,0
20030513,0.38218,0.38445,0.38218,0.38218,31179,0
20030514,0.38567,0.38567,0.38218,0.38218,19921,0
20030515,0.39607,0.41338,0.38796,0.38796,35506,0
20030516,0.3741,0.40181,0.3741,0.40069,42436,0
20030519,0.4157,0.43996,0.4157,0.42723,94399,0
20030520,0.43879,0.47339,0.43418,0.45031,129907,0
20030521,0.46192,0.46192,0.45259,0.45259,27715,0
20030522,0.46071,0.46071,0.44107,0.44458,12992,0
20030523,0.43879,0.45381,0.43418,0.45381,16455,0
20030527,0.43879,0.43879,0.43879,0.43879,13857,0
20030528,0.43879,0.45498,0.42494,0.44458,51096,0
20030530,0.44914,0.46192,0.44914,0.45031,39837,0
20030603,0.45031,0.46192,0.43418,0.43879,100462,0
20030604,0.45031,0.45031,0.45031,0.45031,15589,0
20030605,0.45031,0.45031,0.4157,0.4157,19921,0
20030606,0.42032,0.42723,0.42032,0.42723,17322,0
20030609,0.41338,0.41338,0.41338,0.41338,1732,0
20030610,0.42723,0.45031,0.42723,0.45031,86607,0
20030612,0.43067,0.45147,0.43067,0.44107,51096,0
20030613,0.45031,0.45259,0.45031,0.45259,5198,0
20030616,0.45031,0.47339,0.45031,0.45147,173209,0
20030617,0.46878,0.48496,0.46878,0.48262,67553,0
20030618,0.48156,0.48156,0.47918,0.47918,6928,0
20030619,0.48496,0.48496,0.48496,0.48496,8661,0
20030620,0.47918,0.515,0.47918,0.49074,142899,0
20030623,0.49646,0.5,0.48496,0.49646,39837,0
20030624,0.47918,0.48496,0.44569,0.46299,43300,0
20030625,0.47918,0.47918,0.47918,0.47918,3466,0
20030626,0.49074,0.49074,0.49074,0.49074,2596,0
20030627,0.47339,0.48262,0.47339,0.47918,19921,0
20030630,0.46192,0.46192,0.46192,0.46192,3466,0
20030701,0.46071,0.46071,0.46071,0.46071,4332,0
20030702,0.46071,0.46071,0.46071,0.46071,4332,0
20030703,0.44458,0.44458,0.4157,0.41683,33775,0
20030704,0.43301,0.43301,0.43301,0.43301,1732,0
20030707,0.41683,0.46192,0.41683,0.44569,71884,0
20030708,0.45031,0.45031,0.43879,0.43879,25983,0
20030710,0.44914,0.45498,0.43879,0.45498,13857,0
20030711,0.43996,0.43996,0.43996,0.43996,866,0
20030714,0.43879,0.43879,0.43879,0.43879,16455,0
20030715,0.43879,0.44803,0.43879,0.43879,20785,0
20030716,0.43301,0.43301,0.42144,0.43301,34641,0
20030717,0.42144,0.42723,0.42144,0.42723,32043,0
20030718,0.42723,0.42723,0.42494,0.42723,73615,0
20030721,0.42723,0.43645,0.42723,0.43645,16455,0
20030724,0.42494,0.42494,0.42494,0.42494,8661,0
20030725,0.43645,0.44229,0.43645,0.44229,13857,0
20030728,0.44569,0.44569,0.43996,0.43996,37238,0
20030729,0.46071,0.515,0.46071,0.515,76213,0
20030730,0.515,0.5346,0.5138,0.5346,51096,0
20030731,0.5334,0.5773,0.5311,0.5773,233831,0
20030801,0.6028,0.6202,0.5819,0.5946,53696,0
20030804,0.6211,0.6211,0.5993,0.6005,21651,0
20030806,0.6108,0.6292,0.6028,0.6292,44166,0
20030807,0.6211,0.6234,0.6211,0.6234,87473,0
20030808,0.6292,0.6351,0.6177,0.6177,23383,0
20030811,0.6351,0.8083,0.6351,0.716,194862,0
20030812,0.7564,0.7967,0.6779,0.7043,325635,0
20030813,0.7217,0.739,0.7171,0.7171,17322,0
20030814,0.6997,0.739,0.6928,0.701,107390,0
20030815,0.6836,0.6928,0.6489,0.687,96130,0
20030818,0.7101,0.7274,0.7032,0.7205,74481,0
20030819,0.7205,0.7262,0.7078,0.7078,27715,0
20030820,0.7043,0.7043,0.6628,0.6628,30310,0
20030821,0.6524,0.687,0.6524,0.6813,61490,0
20030822,0.6813,0.687,0.6351,0.6351,52830,0
20030825,0.6234,0.6351,0.6234,0.6247,25983,0
20030826,0.6234,0.6408,0.6234,0.6408,10394,0
20030827,0.6292,0.6408,0.627,0.6408,11260,0
20030828,0.6247,0.6524,0.6247,0.6351,106524,0
20030901,0.6328,0.65,0.6328,0.6351,17322,0
20030902,0.6408,0.6408,0.6304,0.6304,23383,0
20030903,0.6351,0.6512,0.6351,0.6351,61490,0
20030904,0.6351,0.6465,0.6351,0.6465,24253,0
20030905,0.6465,0.6465,0.6351,0.6465,10394,0
20030908,0.6465,0.664,0.6465,0.6582,20785,0
20030909,0.6697,0.6697,0.59,0.6015,148095,0
20030910,0.6005,0.6005,0.5946,0.5946,64955,0
20030911,0.612,0.612,0.5809,0.5981,3466,0
20030915,0.6247,0.679,0.6247,0.679,68419,0
20030916,0.6917,0.8071,0.6917,0.7344,337757,0
20030917,0.7505,0.7679,0.739,0.7494,129041,0
20030918,0.739,0.7494,0.7217,0.7217,37238,0
20030919,0.7274,0.7737,0.7274,0.7668,119515,0
20030922,0.762,0.762,0.739,0.739,9525,0
20030923,0.7217,0.7217,0.6893,0.6951,44166,0
20030924,0.7124,0.7471,0.6986,0.7332,42436,0
20030925,0.7494,0.7505,0.7182,0.739,54560,0
20030926,0.7505,0.7564,0.739,0.7505,12992,0
20030929,0.739,0.7505,0.7274,0.739,15589,0
20030930,0.7286,0.7286,0.7286,0.7286,866,0
20031001,0.7286,0.7448,0.7274,0.7286,8661,0
20031002,0.7505,0.7505,0.7332,0.7482,31179,0
20031003,0.7505,0.761,0.7505,0.7598,51096,0
20031006,0.761,0.761,0.7586,0.7598,41570,0
20031007,0.7505,0.7505,0.7274,0.7436,27715,0
20031008,0.7436,0.7436,0.7286,0.7286,19055,0
20031009,0.7286,0.7529,0.7286,0.7529,23383,0
20031010,0.7505,0.7505,0.7344,0.7505,3466,0
20031013,0.761,0.769,0.761,0.769,85741,0
20031014,0.769,0.769,0.7586,0.7586,13857,0
20031015,0.769,0.7713,0.7529,0.7529,20785,0
20031016,0.7713,0.8013,0.7713,0.791,33775,0
20031017,0.7967,0.7989,0.7851,0.7979,64955,0
20031020,0.7967,0.7967,0.7967,0.7967,8661,0
20031021,0.791,0.7989,0.7806,0.7989,17322,0
20031022,0.7864,0.7864,0.7864,0.7864,5198,0
20031023,0.7864,0.7864,0.7864,0.7864,1732,0
20031024,0.7817,0.7817,0.769,0.769,15589,0
20031027,0.7817,0.791,0.7817,0.791,10394,0
20031029,0.7817,0.7967,0.7817,0.7967,11260,0
20031030,0.7945,0.7967,0.7945,0.7967,30310,0
20031031,0.7967,0.8256,0.7967,0.8186,294455,0
20031103,0.8199,0.8232,0.8025,0.8025,70149,0
20031104,0.7967,0.8141,0.7967,0.8141,39837,0
20031105,0.8141,0.8175,0.8083,0.8141,69283,0
20031106,0.8175,0.866,0.8175,0.866,322171,0
20031107,0.8613,0.8752,0.8487,0.866,91798,0
20031110,0.8891,0.9168,0.8891,0.9145,119515,0
20031111,0.9179,0.9179,0.8452,0.8649,86607,0
20031112,0.8637,0.8719,0.8314,0.866,93533,0
20031113,0.8833,0.8891,0.8382,0.866,165415,0
20031114,0.8429,0.8637,0.8429,0.8545,72750,0
20031117,0.8649,0.866,0.8429,0.8649,46766,0
20031118,0.8637,0.8775,0.8556,0.8556,32909,0
20031119,0.8429,0.8429,0.8314,0.8406,29445,0
20031120,0.8406,0.9041,0.8406,0.9041,54560,0
20031121,0.9122,0.934,0.8971,0.934,76213,0
20031124,0.9398,0.9642,0.9376,0.9642,44166,0
20031125,0.9791,0.9803,0.9491,0.9803,32909,0
20031126,0.9642,0.9803,0.9642,0.9757,42436,0
20031127,0.9653,0.9757,0.9584,0.9757,19055,0
20031128,0.9665,0.9699,0.941,0.941,12992,0
20031201,0.9469,0.9699,0.9469,0.9572,75347,0
20031202,0.9642,0.9803,0.9642,0.9803,7794,0
20031203,0.9803,0.9803,0.9457,0.9457,41570,0
20031204,0.9642,0.9642,0.8499,0.8926,164548,0
20031205,0.9099,0.9446,0.9099,0.9446,82275,0
20031208,0.9249,0.9537,0.9238,0.9537,22517,0
20031209,0.9711,1.0011,0.9515,0.9688,79679,0
20031210,0.9757,0.9965,0.9757,0.9965,29445,0
20031211,0.9779,0.9815,0.9676,0.9815,35506,0
20031212,0.9803,0.9803,0.963,0.963,24253,0
20031215,0.9699,0.9746,0.9537,0.9746,43300,0
20031216,0.9699,0.9757,0.9699,0.9757,20785,0
20031217,0.9815,0.9988,0.9803,0.9988,84872,0
20031218,1.0231,1.0507,1.0231,1.0392,82275,0
20031219,1.0577,1.0681,1.0416,1.0681,57159,0
20031222,1.053,1.1085,1.053,1.0969,36372,0
20031223,1.1085,1.1085,1.0878,1.0969,56292,0
20031229,1.1085,1.165,1.1085,1.1604,129041,0
20031230,1.165,1.1951,1.1547,1.1951,50230,0
20040102,1.1755,1.1778,1.1488,1.1731,55426,0
20040105,1.1743,1.2008,1.1617,1.1778,54560,0
20040106,1.1617,1.1778,1.1166,1.1166,30310,0
20040107,1.1304,1.1893,1.1304,1.1662,229503,0
20040108,1.1836,1.2932,1.1836,1.2759,273671,0
20040109,1.2702,1.2702,1.2597,1.2702,181871,0
20040112,1.2702,1.2702,1.247,1.2678,135971,0
20040113,1.2644,1.3845,1.2644,1.3509,367206,0
20040114,1.3545,1.3833,1.2932,1.3371,168880,0
20040115,1.3613,1.3625,1.2666,1.2932,177539,0
20040116,1.2713,1.2932,1.2413,1.2851,67553,0
20040119,1.2932,1.3221,1.2586,1.2702,74481,0
20040120,1.299,1.299,1.2551,1.2736,46766,0
20040121,1.2921,1.2921,1.2563,1.2586,20785,0
20040122,1.2586,1.2586,1.2124,1.2297,63221,0
20040123,1.2297,1.2297,1.1224,1.1778,284931,0
20040126,1.179,1.2101,1.1304,1.1547,149826,0
20040127,1.135,1.299,1.135,1.2609,257218,0
20040128,1.2817,1.4122,1.2817,1.329,299653,0
20040129,1.3522,1.3752,1.3394,1.3394,100462,0
20040130,1.329,1.3856,1.3025,1.366,100462,0
20040202,1.3741,1.4076,1.3683,1.3868,265878,0
20040203,1.3926,1.6165,1.3926,1.5934,678983,0
20040204,1.5703,1.6165,1.5011,1.5946,541281,0
20040205,1.6165,1.7435,1.6165,1.7297,548209,0
20040206,1.6974,1.7379,1.6131,1.672,518762,0
20040209,1.672,1.6743,1.6454,1.6454,182737,0
20040210,1.6512,1.6743,1.5091,1.6684,828808,0
20040211,1.6812,1.7031,1.6732,1.6974,547343,0
20040212,1.7031,1.7379,1.7031,1.7252,342087,0
20040213,1.7309,1.7355,1.6512,1.6859,447746,0
20040216,1.7089,1.7204,1.6859,1.7204,116050,0
20040217,1.7204,1.7297,1.6869,1.717,132503,0
20040218,1.7262,1.732,1.7101,1.7252,55426,0
20040219,1.732,1.732,1.7043,1.7239,9525,0
20040220,1.702,1.7262,1.6869,1.7065,97862,0
20040223,1.7309,1.7309,1.5993,1.628,142033,0
20040224,1.628,1.6397,1.6015,1.6246,40704,0
20040225,1.6488,1.665,1.6189,1.6397,86607,0
20040226,1.6708,1.732,1.6708,1.7159,59758,0
20040227,1.732,1.7435,1.7204,1.732,538683,0
20040301,1.7563,1.8751,1.7552,1.8405,296190,0
20040302,1.8452,1.8475,1.8162,1.8417,46766,0
20040303,1.8567,1.8567,1.8129,1.8302,170611,0
20040304,1.8498,1.8498,1.7966,1.8116,30310,0
20040305,1.8129,1.8129,1.7898,1.7898,11260,0
20040308,1.7898,1.7898,1.7839,1.7839,27715,0
20040309,1.7898,1.8013,1.7724,1.7724,50230,0
20040310,1.7874,1.7874,1.7528,1.7666,41570,0
20040311,1.7816,1.7816,1.6304,1.6743,174075,0
20040312,1.6431,1.6939,1.605,1.6627,108256,0
20040315,1.6627,1.6893,1.5923,1.6535,113454,0
20040316,1.672,1.672,1.5161,1.5172,219109,0
20040317,1.5461,1.6615,1.5461,1.6165,41570,0
20040318,1.6476,1.7273,1.6476,1.7273,60624,0
20040319,1.7147,1.732,1.7089,1.7089,22517,0
20040322,1.6835,1.6835,1.6339,1.6454,65820,0
20040323,1.6627,1.7297,1.6627,1.7043,72750,0
20040324,1.7204,1.7262,1.6927,1.7089,108256,0
20040325,1.6824,1.7077,1.6824,1.7077,32909,0
20040326,1.6859,1.7113,1.6327,1.6327,33775,0
20040329,1.6339,1.6339,1.5761,1.582,51096,0
20040330,1.6062,1.6512,1.6062,1.6269,67553,0
20040331,1.6165,1.65,1.6165,1.6177,15589,0
20040401,1.6615,1.6615,1.6165,1.6165,57159,0
20040402,1.5934,1.6397,1.5934,1.628,47632,0
