Date,Open,High,Low,Close,Volume,OpenInt
20070626,12.368,12.419,12.35,12.419,1517,0
20070627,12.352,12.352,12.275,12.275,6067,0
20070628,12.42,12.471,12.42,12.428,27416,0
20070629,12.385,12.471,12.385,12.428,22284,0
20070702,12.428,12.428,12.291,12.428,21467,0
20070703,12.42,12.428,12.343,12.428,4084,0
20070704,12.383,12.383,12.032,12.169,9452,0
20070705,12.183,12.32,12.183,12.217,5486,0
20070706,12.187,12.341,12.187,12.255,934,0
20070709,12.406,12.406,12.184,12.38,3734,0
20070710,12.186,12.186,12.006,12.006,1751,0
20070711,12.121,12.361,11.83,12.361,15409,0
20070712,12.428,12.592,12.369,12.428,31500,0
20070713,12.426,12.675,12.4,12.486,7818,0
20070716,12.296,12.554,12.296,12.554,7001,0
20070717,12.365,12.613,12.365,12.554,4085,0
20070718,12.424,12.553,12.424,12.467,3152,0
20070719,12.386,12.558,12.386,12.514,6067,0
20070720,12.445,12.556,12.419,12.419,9684,0
20070723,12.385,12.549,12.385,12.428,5367,0
20070724,12.553,12.553,12.389,12.544,14472,0
20070725,12.428,12.446,12.403,12.428,5600,0
20070726,12.424,12.554,12.39,12.554,10969,0
20070727,12.424,12.553,12.252,12.467,15756,0
20070730,12.458,13.238,12.458,12.937,39217,0
20070731,13.1,13.1,12.603,12.851,19959,0
20070801,12.429,12.514,12.395,12.514,4433,0
20070802,12.342,12.6,12.189,12.189,2217,0
20070803,12.33,12.467,12.184,12.467,1985,0
20070806,12.3,12.437,12.283,12.428,2217,0
20070807,12.424,12.656,12.424,12.554,43647,0
20070808,12.711,12.994,12.428,12.428,18434,0
20070809,12.438,12.438,12.018,12.361,16448,0
20070810,12.265,12.265,12.025,12.025,14935,0
20070813,12.006,12.169,12.006,12.006,6652,0
20070814,12.007,12.255,12.007,12.255,2684,0
20070815,12.468,12.468,12.04,12.083,6652,0
20070816,12.009,12.206,12.009,12.035,6883,0
20070817,12.001,12.121,11.744,12.121,20779,0
20070820,12.126,12.169,12.126,12.169,2684,0
20070821,11.997,12.169,11.997,12.006,15520,0
20070822,12.171,12.428,12.171,12.428,700,0
20070823,12.254,12.254,12.246,12.246,934,0
20070824,12.207,12.207,12.027,12.207,3501,0
20070827,12.212,12.246,12.212,12.246,3267,0
20070828,12.007,12.255,12.007,12.255,2801,0
20070829,12.141,12.141,12.141,12.141,117,0
20070830,12.125,12.125,11.825,11.996,13071,0
20070831,12.001,12.035,11.829,12.035,10149,0
20070903,12.019,12.207,11.993,12.207,2802,0
20070904,12.002,12.044,12.002,12.044,2800,0
20070905,11.996,12.261,11.833,11.833,16807,0
20070906,11.825,11.996,11.825,11.996,5953,0
20070907,12.129,12.129,11.915,11.958,1517,0
20070910,11.996,11.996,11.996,11.996,1867,0
20070911,11.996,11.996,11.91,11.91,5953,0
20070912,12.044,12.044,11.915,11.958,933,0
20070913,11.91,11.953,11.833,11.833,1284,0
20070914,11.833,11.953,11.833,11.833,6419,0
20070917,11.828,11.871,11.784,11.784,17501,0
20070918,11.823,11.977,11.823,11.977,12723,0
20070919,12.168,12.168,11.979,11.996,7119,0
20070920,12.165,12.207,11.993,12.207,2802,0
20070921,11.993,12.207,11.993,12.207,1400,0
20070924,12.469,12.469,12.084,12.169,3384,0
20070925,12.084,12.187,12.084,12.093,818,0
20070926,12.083,12.083,11.997,12.083,1517,0
20070927,12.082,12.082,11.996,11.996,2334,0
20070928,12.04,12.083,12.04,12.083,818,0
20071001,12.301,12.438,12.087,12.438,6883,0
20071002,12.392,12.469,12.093,12.093,2918,0
20071003,11.997,11.997,11.92,11.92,2101,0
20071004,11.996,12.038,11.91,11.91,5486,0
20071005,11.914,11.914,11.742,11.784,5018,0
20071008,11.999,11.999,11.784,11.784,5951,0
20071009,11.992,11.992,11.873,11.881,1050,0
20071010,11.876,11.876,11.285,11.285,12020,0
20071011,11.222,11.564,11.153,11.564,7588,0
20071012,11.571,11.571,11.297,11.555,700,0
20071015,11.511,11.511,11.315,11.315,5951,0
20071016,11.268,11.336,10.693,10.882,30810,0
20071017,10.883,11.2,10.841,11.055,83200,0
20071018,11.134,11.134,10.053,10.671,71988,0
20071019,10.701,11.335,10.667,10.719,25560,0
20071022,10.688,10.722,10.499,10.585,5251,0
20071023,10.738,11.176,10.738,11.142,15985,0
20071024,11.094,11.094,11.094,11.094,1400,0
20071025,10.868,11.142,10.781,11.142,22519,0
20071026,11.012,11.141,10.978,10.978,2918,0
20071029,10.924,11.139,10.795,10.795,6419,0
20071030,10.802,10.802,9.902,10.46,10848,0
20071031,10.286,10.372,10.227,10.286,5483,0
20071101,10.369,10.583,10.352,10.412,4784,0
20071102,10.304,10.304,10.098,10.286,14349,0
20071105,10.099,10.348,10.099,10.296,16098,0
20071106,10.481,10.498,10.37,10.498,818,0
20071107,10.46,10.477,10.451,10.46,4083,0
20071108,10.455,10.498,10.37,10.498,3034,0
20071109,10.501,10.887,10.484,10.767,8399,0
20071112,10.712,11.132,10.712,11.132,13303,0
20071113,11.101,11.179,11.007,11.007,4083,0
20071114,11.043,11.188,10.768,11.016,11197,0
20071115,10.97,11.227,10.97,11.142,6651,0
20071116,11.3,11.309,10.709,10.709,14356,0
20071119,10.992,11.009,10.95,10.95,9455,0
20071120,10.959,10.959,10.839,10.959,8986,0
20071121,11.056,11.056,10.671,10.671,1517,0
20071122,10.918,10.918,10.499,10.585,3851,0
20071123,10.883,10.883,10.498,10.498,1634,0
20071126,10.493,10.493,9.619,9.979,27435,0
20071127,10.025,10.025,9.4341,9.768,16339,0
20071128,9.731,9.731,9.0875,9.2589,23679,0
20071129,9.011,9.345,8.2737,9.345,41755,0
20071130,9.48,10.715,9.48,10.2,32317,0
20071203,10.968,11.5,10.686,10.892,25673,0
20071204,11.04,11.04,10.415,10.517,10850,0
20071205,10.672,11.023,10.517,10.92,17732,0
20071206,10.844,10.844,10.587,10.69,2333,0
20071207,10.555,10.735,10.452,10.709,7470,0
20071210,10.715,10.715,10.603,10.603,7816,0
20071211,10.735,10.795,10.709,10.709,3969,0
20071212,10.625,10.753,10.326,10.326,15055,0
20071213,10.371,10.371,9.866,10.2,20067,0
20071214,10.329,10.329,10.286,10.286,2566,0
20071217,10.072,10.286,10.03,10.286,933,0
20071218,10.135,10.135,9.843,10.066,4669,0
20071219,10.215,11.243,9.932,11.055,22053,0
20071220,11.608,11.737,11.394,11.737,33033,0
20071221,11.96,11.96,11.65,11.89,14230,0
20071227,11.958,12.001,11.657,11.718,77346,0
20071228,11.556,11.65,11.488,11.65,16331,0
20080102,11.923,11.923,11.556,11.564,17044,0
20080103,11.567,11.645,11.353,11.516,3618,0
20080104,11.387,11.481,11.353,11.353,7236,0
20080107,11.517,11.568,11.277,11.285,7702,0
20080108,11.276,11.396,11.276,11.276,5953,0
20080109,11.288,11.288,11.151,11.151,2217,0
20080110,11.269,11.568,11.269,11.525,7585,0
20080111,11.486,11.486,11.272,11.401,2100,0
20080114,11.609,11.669,11.352,11.429,13188,0
20080115,11.429,11.429,11.352,11.429,2801,0
20080116,11.134,11.134,9.686,10.834,69069,0
20080117,10.724,11.127,10.724,10.844,3499,0
20080118,10.629,10.971,10.517,10.517,21117,0
20080121,10.666,10.666,9.2523,9.912,24163,0
20080122,9.2531,9.682,9.0218,9.682,13423,0
20080123,9.77,10.542,9.77,10.027,28704,0
20080124,10.175,10.286,10.175,10.286,4200,0
20080125,10.278,10.285,10.2,10.2,5717,0
20080128,9.984,10.258,9.984,10.258,3151,0
20080129,10.26,10.285,10.157,10.2,4317,0
20080130,10.243,10.243,10.02,10.2,4433,0
20080131,9.986,10.277,9.986,10.277,3384,0
20080201,10.195,10.238,10.188,10.238,6886,0
20080204,9.996,10.287,9.996,10.133,27063,0
20080205,10.116,10.271,9.816,9.816,6183,0
20080206,9.771,9.873,9.686,9.873,1634,0
20080207,10.031,10.28,9.508,9.508,20661,0
20080208,9.667,9.667,8.8267,8.8267,13303,0
20080211,8.6595,8.9851,8.6595,8.8651,16928,0
20080212,9.0774,10.054,9.0774,9.643,46549,0
20080213,9.688,9.688,9.586,9.586,6997,0
20080214,9.73,9.773,9.609,9.73,13065,0
20080215,9.725,9.854,9.725,9.768,15640,0
20080218,9.726,9.785,9.691,9.691,1167,0
20080220,9.724,9.724,9.518,9.518,4319,0
20080221,9.2952,9.596,9.2952,9.596,1868,0
20080222,9.534,9.586,9.4223,9.586,934,0
20080225,9.768,9.854,9.64,9.768,5135,0
20080226,9.855,9.855,9.812,9.855,5601,0
20080227,9.94,9.94,9.641,9.855,5368,0
20080228,9.979,9.979,9.816,9.816,701,0
20080229,9.777,9.827,9.768,9.768,1517,0
20080303,9.765,9.765,9.345,9.345,2802,0
20080304,9.508,9.508,9.4654,9.508,12257,0
20080305,9.482,9.482,9.2936,9.4223,2101,0
20080306,9.4272,9.4272,9.393,9.393,817,0
20080307,9.2675,9.4301,9.2589,9.2589,3732,0
20080310,9.345,9.4311,9.3029,9.345,3266,0
20080311,9.3196,9.3793,9.0879,9.1821,2101,0
20080312,9.3832,9.3832,9.2119,9.2205,701,0
20080313,9.0792,9.0792,8.6938,8.8651,13660,0
20080314,8.998,8.998,8.8097,8.8267,4784,0
20080317,8.8482,8.9339,8.2229,8.4714,14126,0
20080318,8.5968,8.6139,7.7397,7.8854,34301,0
20080319,7.9871,8.0642,7.4558,7.6357,26605,0
20080320,7.3751,8.0861,7.0668,7.7606,59424,0
20080325,8.1282,8.1367,7.7084,7.9911,6771,0
20080326,7.9953,7.9953,7.4897,7.7125,11786,0
20080327,7.7105,7.7105,7.5391,7.6933,30815,0
20080328,7.7572,7.8086,7.74,7.8086,8167,0
20080331,7.8668,7.9697,7.7125,7.7125,7352,0
20080401,7.8564,8.2504,7.8391,8.2504,12022,0
20080402,8.3258,8.5141,8.2658,8.4714,7589,0
20080403,8.4827,8.577,8.4827,8.577,11438,0
20080404,8.6596,8.7883,8.6596,8.7883,700,0
20080407,8.6725,8.9124,8.6725,8.8267,6534,0
20080408,8.913,8.913,8.673,8.673,2333,0
20080409,8.8226,9.1223,8.8226,9.1053,3735,0
20080410,8.9046,8.9132,8.9046,8.9132,700,0
20080414,8.9139,8.9996,8.9139,8.9996,700,0
20080415,9.0004,9.086,8.966,9.086,584,0
20080417,9.0831,9.0831,8.7403,8.7403,1284,0
20080418,8.8724,9.301,8.8724,9.1725,24964,0
20080421,9.1296,9.1896,9.0696,9.1725,13765,0
20080422,9.2167,9.345,9.2167,9.345,2917,0
20080423,9.1725,9.2582,9.1725,9.1725,29514,0
20080424,9.1736,9.2592,9.1736,9.1821,1399,0
20080425,9.1725,9.344,9.1468,9.1725,26480,0
20080428,9.2102,9.3382,9.1244,9.1244,1284,0
20080429,9.083,9.083,8.8088,9.0572,701,0
20080430,8.766,8.8259,8.6717,8.7403,2801,0
20080502,8.9903,8.9903,8.7846,8.9132,4200,0
20080505,8.9947,9.1917,8.9947,9.1917,4553,0
20080506,8.9967,9.3822,8.9967,9.2109,3501,0
20080507,9.3832,9.4086,9.1774,9.2971,34776,0
20080508,9.2761,9.671,9.2589,9.2589,10964,0
20080509,9.2971,9.3401,9.2716,9.2971,701,0
20080512,9.4125,9.4125,9.4125,9.4125,350,0
20080513,9.4037,9.4125,9.2669,9.4125,3499,0
20080514,9.3665,9.4096,9.298,9.3068,2100,0
20080515,9.3842,9.3842,9.3068,9.3842,2217,0
20080516,9.3881,9.3881,9.3108,9.345,1283,0
20080519,9.3313,9.3401,9.2971,9.2971,7352,0
20080520,9.3029,9.345,9.3029,9.345,350,0
20080521,9.2589,9.2589,9.216,9.2589,1399,0
20080522,9.2934,9.2934,9.1821,9.1821,2335,0
20080523,9.0875,9.2589,9.0875,9.2589,1516,0
20080526,9.2109,9.2109,9.2109,9.2109,350,0
20080527,9.2119,9.2205,9.2119,9.2205,117,0
20080528,9.2589,9.345,9.2417,9.2589,3732,0
20080529,9.2496,9.2496,9.1725,9.1725,4783,0
20080530,9.1818,9.2589,9.1818,9.2589,1283,0
20080602,9.3362,9.3362,9.1736,9.1821,7815,0
20080603,9.2154,9.2154,9.1725,9.1725,3732,0
20080604,9.1998,9.1998,9.0284,9.0284,9223,0
20080605,9.03,9.03,8.5674,8.5674,10739,0
20080606,8.4474,8.6274,8.396,8.5674,2567,0
20080609,8.6308,8.6308,8.5193,8.5193,2217,0
20080610,8.3569,8.5283,7.8854,7.8854,11900,0
20080611,7.8015,8.0586,7.8015,7.9815,2800,0
20080612,7.9274,8.176,7.9274,8.116,10151,0
20080613,8.0806,8.2606,8.0806,8.1064,1400,0
20080617,8.1367,8.3852,8.1367,8.3081,4553,0
20080618,8.4461,8.6346,8.4461,8.6346,2568,0
20080619,8.4947,8.5289,8.4861,8.5289,3383,0
20080620,8.498,8.7294,8.2668,8.481,15992,0
20080623,8.3991,8.5962,8.3133,8.5962,1867,0
20080624,8.5098,8.5098,8.1928,8.1928,466,0
20080625,8.0241,8.2126,8.0241,8.0583,700,0
20080626,8.0124,8.1237,8.0124,8.0295,233,0
20080627,7.966,7.966,7.3748,7.8374,14359,0
20080630,7.6305,7.6563,6.6874,7.3476,22628,0
20080701,7.1648,7.2419,7.1135,7.2419,9452,0
20080702,7.3715,7.8086,7.3715,7.8086,10150,0
20080703,7.766,7.9117,7.5775,7.7318,466,0
20080704,7.9077,8.7816,7.9077,8.5674,9455,0
20080707,8.5317,8.5317,8.0515,8.1543,1516,0
20080708,8.2226,8.2312,8.2226,8.2312,233,0
20080709,8.1947,8.1947,7.9118,7.9719,584,0
20080710,7.846,7.9146,7.8374,7.8374,818,0
20080711,7.799,7.799,7.7133,7.799,1751,0
20080714,7.7125,7.7125,7.7125,7.7125,1751,0
20080715,7.7018,7.7018,7.3332,7.4532,3619,0
20080716,7.408,7.408,7.1939,7.1939,3153,0
20080717,7.2796,7.528,7.2796,7.5108,5604,0
20080718,7.4267,7.4524,7.3668,7.3668,1752,0
20080721,7.4513,7.717,7.4513,7.6742,11195,0
20080722,7.6348,8.0548,7.6348,7.8662,2684,0
20080723,7.8862,8.0147,7.8862,7.9719,933,0
20080724,7.8841,8.1411,7.3271,7.3956,22288,0
20080725,7.4727,7.7897,7.4727,7.7125,3267,0
20080728,7.6283,7.6453,7.3796,7.6453,6067,0
20080818,8.3166,8.3166,8.3081,8.3081,466,0
20080819,8.3233,8.3405,7.9719,7.9719,1634,0
20080820,8.2269,8.2269,7.9527,7.9527,117,0
20080821,8.0518,8.0775,8.0518,8.0775,117,0
20080822,7.9104,7.9104,7.799,7.799,233,0
20080825,7.9013,7.9527,7.4728,7.9527,8402,0
20080826,7.8248,7.8248,7.799,7.799,700,0
20080827,7.799,7.799,7.799,7.799,117,0
20080828,7.8024,7.8024,7.751,7.751,4782,0
20080901,7.6838,7.6838,7.6838,7.6838,1284,0
20080903,7.7951,7.7951,7.3411,7.3668,7471,0
20080904,7.3704,7.3704,7.2334,7.2419,8168,0
20080905,7.1513,7.1942,7.1171,7.1171,3269,0
20080908,7.2078,7.4991,7.2078,7.4821,11435,0
20080909,7.372,7.4748,7.3635,7.4148,3499,0
20080910,7.3773,7.3773,7.0259,7.1458,18908,0
20080911,7.108,7.108,6.9367,6.9538,12728,0
20080912,6.9798,7.1939,6.9798,7.1939,2686,0
20080915,7.0055,7.1256,6.9027,7.1171,3731,0
20080916,7.1256,7.3572,7.1171,7.1171,5482,0
20080917,7.1175,7.1175,7.0403,7.0403,233,0
20080918,7.0321,7.0321,6.8523,6.8865,11325,0
20080919,6.9006,7.0206,6.6863,6.8578,9683,0
20080922,6.8793,7.0506,6.8193,6.8193,6536,0
20080923,6.8064,6.9863,6.7807,6.8578,14700,0
20080924,6.8585,6.8585,6.704,6.704,117,0
20080925,6.9013,6.9956,6.7899,6.9442,2100,0
20080926,6.8248,6.859,6.439,6.5504,10030,0
20080929,6.4348,6.5891,6.4348,6.512,2334,0
20080930,6.4163,6.4248,5.9964,6.339,6421,0
20081001,6.3107,6.7136,6.3107,6.7136,3966,0
20081002,6.8594,6.9538,6.8509,6.9538,8281,0
20081003,6.9006,6.9264,6.8578,6.8578,4084,0
20081006,6.7272,6.753,6.5215,6.5215,1984,0
20081007,6.4373,6.4801,6.4286,6.4543,3967,0
20081008,6.4305,7.2707,6.1733,7.2707,5598,0
20081009,7.127,7.127,6.7329,6.7329,4669,0
20081010,6.3276,6.439,5.2729,5.2729,14346,0
20081013,5.989,5.989,5.5691,5.7147,818,0
20081014,6.5074,6.5074,5.5227,5.5227,4555,0
20081015,5.8621,5.8706,5.0136,5.0136,10618,0
20081016,4.7176,4.7348,4.2888,4.5718,26581,0
20081017,4.8528,5.1443,4.8442,5.0329,5715,0
20081020,4.9313,5.3087,4.9313,5.2057,8395,0
20081021,5.0702,5.2073,5.0532,5.0617,17280,0
20081022,5.0521,5.1206,5.0521,5.0521,3154,0
20081023,5.2567,5.2567,4.9656,4.9656,18573,0
20081024,5.1369,5.1369,4.9313,4.9656,12030,0
20081027,4.8583,4.8583,4.13,4.13,25442,0
20081028,4.1995,4.5423,4.1995,4.4565,5484,0
20081029,4.7137,4.7137,4.4565,4.4565,8751,0
20081030,4.758,4.8437,4.6294,4.6294,4549,0
20081031,4.5137,4.7964,4.5137,4.6679,12610,0
20081103,4.6998,5.0856,4.6998,4.9656,19240,0
20081104,5.0576,5.2033,4.9376,5.0232,34415,0
20081105,5.0819,5.219,5.0819,5.0904,4434,0
20081106,4.9999,5.0941,4.8801,4.9656,17521,0
20081107,4.8839,4.9525,4.7469,4.7639,71778,0
20081110,4.8828,5.1399,4.8828,5.0713,15409,0
20081111,5.0521,5.3432,5.0007,5.0521,13781,0
20081112,5.0415,5.2729,5.0415,5.2729,32773,0
20081113,5.2732,5.3077,5.059,5.1961,22275,0
20081114,5.3097,5.3097,5.1385,5.1385,7239,0
20081117,5.3097,5.3097,5.1385,5.1385,2568,0
20081118,5.0949,5.1377,5.0521,5.0521,2335,0
20081119,5.0136,5.0136,5.0136,5.0136,2333,0
20081120,4.9662,5.1289,4.9662,5.1289,7591,0
20081121,4.9929,5.1385,4.9929,5.1385,2335,0
20081124,5.3109,5.3109,5.1481,5.1481,1635,0
20081125,5.1385,5.2671,5.1385,5.1385,701,0
20081126,5.1385,5.1385,5.1385,5.1385,233,0
20081127,5.2685,5.3114,5.14,5.3114,2686,0
20081128,5.3141,5.4341,5.3141,5.4171,3384,0
20081201,5.5325,5.7724,5.5325,5.7724,1051,0
20081202,5.9404,5.9404,5.7776,5.8204,4550,0
20081203,5.8233,5.8233,5.5407,5.6092,4088,0
20081204,5.7436,5.7436,5.7436,5.7436,1399,0
20081205,5.5754,5.8837,5.5669,5.7724,10159,0
20081208,5.8082,6.8961,5.5684,6.8961,11557,0
20081209,6.8989,7.3188,6.8989,7.3188,10502,0
20081210,7.4463,7.4977,7.2063,7.3092,9453,0
20081211,7.2393,7.2393,7.0594,7.0594,3618,0
20081212,6.8986,6.9157,6.0244,6.8385,8985,0
20081215,6.7191,6.7191,6.6763,6.6849,2918,0
20081216,6.8089,6.8089,6.3806,6.7233,15061,0
20081217,6.8553,6.8553,6.3583,6.3583,8986,0
20081218,6.2371,6.5112,6.2371,6.4256,1517,0
20081219,6.5522,6.5522,6.3295,6.3295,7005,0
20081222,6.4304,6.7905,6.3361,6.7905,17262,0
20081223,6.8578,6.8578,6.7634,6.8578,3033,0
20081229,7.1164,7.1164,6.9791,7.0307,9448,0
20081230,7.1149,7.1149,6.6092,6.8578,12483,0
20090102,6.6368,6.6368,6.594,6.6368,2568,0
20090105,6.6849,6.6849,6.6849,6.6849,466,0
20090106,6.6849,6.6849,6.6849,6.6849,233,0
20090107,6.6405,6.6405,6.512,6.512,584,0
20090108,6.3435,6.3435,6.3007,6.3007,1751,0
20090109,6.2142,6.2142,6.2142,6.2142,3033,0
20090112,6.1961,6.2046,6.1961,6.2046,584,0
20090113,6.1182,6.1439,5.9982,6.1182,2334,0
20090114,6.123,6.123,5.8829,6.0029,933,0
20090115,5.9549,6.0748,5.9549,5.9549,934,0
20090119,6.0712,6.0797,6.0712,6.0797,2216,0
20090120,6.0029,6.0372,6.0029,6.0029,6064,0
20090121,5.9601,6.0029,5.9601,6.0029,817,0
20090122,5.9332,5.9933,5.9332,5.9933,1632,0
20090123,5.9206,5.9549,5.9206,5.9549,934,0
20090126,5.9237,5.9837,5.8293,5.9837,2450,0
20090127,5.9916,5.9916,5.8972,5.8972,1867,0
20090128,5.7433,5.8204,5.7433,5.8204,2917,0
20090129,5.7628,5.7628,5.7628,5.7628,2102,0
20090130,5.7641,5.7641,5.6956,5.6956,467,0
20090202,5.6553,5.6982,5.484,5.5611,12372,0
20090203,5.4887,5.6517,5.3173,5.4458,15508,0
20090204,5.5323,5.5409,5.3182,5.5323,7239,0
20090205,5.5367,5.5367,5.3653,5.4939,466,0
20090206,5.4154,5.5696,5.4154,5.5611,6768,0
20090209,5.5637,5.7436,5.5637,5.7436,9798,0
20090210,5.5707,5.5707,5.5622,5.5707,20536,0
20090211,5.525,5.525,5.3109,5.465,15527,0
20090212,5.3971,5.4655,5.2257,5.3114,11089,0
20090213,5.3957,5.43,5.3101,5.3786,6771,0
20090216,5.4399,5.4399,5.3114,5.3114,1752,0
20090217,5.3594,5.3594,5.3594,5.3594,4082,0
20090218,5.3158,5.3844,5.2729,5.2729,4316,0
20090219,5.3594,5.4366,5.3594,5.3594,3615,0
20090220,5.4807,5.8061,5.4807,5.6092,16699,0
20090223,5.8653,5.9938,5.8396,5.8396,11562,0
20090224,5.9137,5.9137,5.8023,5.8108,3617,0
20090225,5.9844,5.9844,5.7443,5.83,350,0
20090226,5.9121,5.9549,5.7835,5.9549,1985,0
20090227,5.8253,5.9624,5.8253,5.9453,934,0
20090302,5.9604,5.9604,5.9261,5.9261,350,0
20090303,5.8264,6.0835,5.8264,5.9549,1985,0
20090304,5.8893,5.8979,5.7436,5.7436,7583,0
20090305,5.5696,5.5696,5.3127,5.5611,6885,0
20090306,5.5283,5.5283,5.014,5.1769,21001,0
20090309,5.2589,5.3018,5.2589,5.3018,1868,0
20090310,5.14,5.3114,5.14,5.3114,233,0
20090311,5.3122,5.3978,5.3122,5.3978,11788,0
20090312,5.3573,5.3573,5.3059,5.3402,6533,0
20090313,5.483,5.5687,5.1832,5.2346,6420,0
20090316,5.3427,5.3512,5.2057,5.2057,5489,0
20090317,5.1393,5.225,5.0964,5.225,585,0
20090318,5.3059,5.3402,5.2974,5.3402,4900,0
20090319,5.3472,5.4843,5.3472,5.4843,7235,0
20090320,5.551,5.5682,5.3882,5.3882,11674,0
20090323,5.472,5.4805,5.3176,5.369,4547,0
20090324,5.488,5.5738,5.3594,5.3594,10496,0
20090325,5.3204,5.4747,5.3119,5.4747,12373,0
20090326,5.545,5.5707,5.545,5.5707,5134,0
20090327,5.5671,5.7727,5.5671,5.6956,9691,0
20090330,5.6531,6.304,5.6531,6.2526,7822,0
20090331,6.2578,6.3007,6.155,6.3007,2333,0
20090401,5.911,5.9453,5.7825,5.9453,3152,0
20090402,5.9871,5.9956,5.8672,5.9357,3970,0
20090403,5.9165,5.985,5.7707,5.9165,11428,0
20090406,5.863,5.8972,5.863,5.8972,1634,0
20090407,5.8931,5.9017,5.7218,5.8589,9106,0
20090408,5.8222,5.9165,5.7965,5.9165,4082,0
20090409,5.9081,5.9081,5.6513,5.8396,16350,0
20090414,5.8352,5.9809,5.8267,5.8781,12254,0
20090415,5.985,6.0022,5.9165,5.9165,3731,0
20090416,5.9702,6.1758,5.9702,6.1758,2568,0
20090417,6.0977,6.2433,6.0891,6.1662,3036,0
20090420,6.3007,6.3864,6.3007,6.3007,10383,0
20090421,6.4598,6.4598,6.2971,6.4256,4202,0
20090422,6.3393,6.5878,6.3393,6.5792,7004,0
20090423,6.5386,6.8556,6.5386,6.8385,7818,0
20090424,6.9264,6.9264,6.7206,6.8578,3033,0
20090427,6.8586,6.8586,6.1727,6.3871,16446,0
20090428,6.2514,6.3199,6.2514,6.3199,1635,0
20090429,6.167,6.3384,6.167,6.2526,585,0
20090430,6.3499,6.5985,6.3499,6.5985,4085,0
20090504,6.7266,6.7266,6.6753,6.6753,1517,0
20090505,6.7653,6.7653,6.6368,6.6368,1986,0
20090506,6.7233,6.7233,6.7233,6.7233,117,0
20090507,6.7706,6.7706,6.642,6.6849,4318,0
20090508,6.7706,6.7706,6.6849,6.6849,934,0
20090511,6.6882,6.6882,6.6368,6.6368,5838,0
20090512,6.5314,6.5314,6.4543,6.4543,3851,0
20090513,6.582,6.7277,6.5564,6.6849,5484,0
20090514,6.8901,7.4391,6.8901,7.386,7227,0
20090515,7.3821,7.3821,7.2228,7.2228,2147,0
20090518,7.1726,7.2611,7.1459,7.2611,5194,0
20090520,7.2113,7.4148,7.1494,7.4148,4860,0
20090521,7.386,7.386,7.3328,7.386,4178,0
20090522,7.3153,7.5013,7.3153,7.5013,1016,0
20090525,7.4393,7.5013,7.4393,7.5013,226,0
20090526,7.4939,7.5204,7.2816,7.5204,7573,0
20090527,7.5251,7.7731,7.5251,7.6933,6099,0
20090528,7.9235,8.2333,7.8349,8.1447,10618,0
20090529,8.1402,8.1402,7.981,8.0871,2600,0
20090601,8.1005,8.1447,7.9235,8.1447,3275,0
20090602,8.2819,8.2819,7.9719,7.9719,1694,0
20090603,7.8333,8.0103,7.8333,8.0103,2034,0
20090604,7.9984,7.9984,7.8922,7.9719,790,0
20090605,7.963,7.9719,7.8834,7.9719,1242,0
20090608,7.9673,7.9673,7.8788,7.9143,2485,0
20090609,7.878,7.878,7.6212,7.7894,2147,0
20090610,7.5827,7.7864,7.5472,7.751,2935,0
20090611,7.5706,7.6061,7.3935,7.4821,4178,0
20090612,7.5253,7.5253,7.127,7.3572,7681,0
20090615,7.1668,7.2996,7.1668,7.2996,3842,0
20090616,7.1313,7.2996,7.1313,7.2996,2823,0
20090618,7.2633,7.2633,7.1747,7.1747,5193,0
20090619,7.2803,7.2803,7.2803,7.2803,2371,0
20090622,7.2839,7.2839,7.2131,7.2131,1017,0
20090623,7.2456,7.2456,7.1747,7.1747,226,0
20090624,7.045,7.2131,7.045,7.2131,1243,0
20090625,7.0914,7.2419,7.0383,7.2419,1694,0
20090626,7.1747,7.1747,7.1747,7.1747,338,0
20090629,7.1747,7.1747,7.1747,7.1747,790,0
20090630,7.2137,7.2314,7.1075,7.1075,3502,0
20090702,7.2035,7.2035,7.2035,7.2035,2261,0
20090706,7.1289,7.1555,7.0404,7.1555,452,0
20090707,7.0786,7.0786,7.0786,7.0786,565,0
20090708,7.1267,7.1267,7.1267,7.1267,112,0
20090709,7.0979,7.0979,7.0979,7.0979,113,0
20090713,7.0403,7.0403,7.0403,7.0403,452,0
20090714,6.9523,6.9523,6.9346,6.9346,226,0
20090715,6.9338,6.9338,6.925,6.925,1129,0
20090716,6.9479,6.9922,6.9479,6.9922,3276,0
20090717,7.021,7.021,7.021,7.021,1016,0
20090720,7.109,7.171,7.0824,7.1267,3501,0
20090721,7.1495,7.1495,7.0786,7.0786,791,0
20090722,7.1747,7.1747,7.1747,7.1747,5081,0
20090723,7.1947,7.2035,7.0796,7.2035,4746,0
20090724,7.2412,7.2412,7.2324,7.2324,564,0
20090727,7.2308,7.2308,7.1688,7.2131,1017,0
20090728,7.1671,7.2025,7.0786,7.0786,5650,0
20090730,7.1939,7.1939,7.1939,7.1939,1017,0
20090731,7.1725,7.1725,7.0397,7.1458,2258,0
20090803,7.041,7.1651,7.0234,7.1651,2145,0
20090804,7.0862,7.1747,7.0862,7.1747,4177,0
20090805,7.1755,7.1843,7.0868,7.1843,790,0
20090806,7.0837,7.0837,6.9156,7.0307,9261,0
20090807,7.0374,7.1171,6.9932,7.1171,12766,0
20090810,7.0786,7.123,7.0344,7.0786,5990,0
