Date,Open,High,Low,Close,Volume,OpenInt
20090604,7.5164,7.6182,7.4102,7.5518,64927,0
20090605,7.5872,7.5872,7.4369,7.543,66011,0
20090608,7.3216,7.512,7.3086,7.3439,29966,0
20090609,7.3216,7.481,7.2997,7.4722,30682,0
20090610,7.4988,7.6138,7.397,7.4324,75031,0
20090611,7.3882,7.512,7.3882,7.512,6395,0
20090612,7.5563,7.6271,7.4678,7.6182,42027,0
20090615,7.6537,7.7199,7.5208,7.5652,39132,0
20090616,7.6049,7.6049,7.4324,7.4324,18042,0
20090617,7.4988,7.4988,7.3216,7.3216,5221,0
20090618,7.4722,7.5518,7.3262,7.5253,30978,0
20090619,7.543,8.0518,7.543,7.9633,82349,0
20090622,7.9633,8.0871,7.8616,7.9721,37669,0
20090623,7.8571,8.003,7.8217,7.8527,31846,0
20090624,7.7907,7.8837,7.7907,7.8527,5659,0
20090625,7.9633,8.1403,7.751,8.1403,79740,0
20090626,8.0738,8.1403,7.9677,8.0074,25621,0
20090629,8.0959,8.1623,7.9633,8.0959,14227,0
20090630,8.0959,8.0959,7.9499,7.9499,18115,0
20090701,8.0252,8.0959,7.9677,8.0871,6386,0
20090702,8.0738,8.0959,7.9499,8.0518,7722,0
20090703,7.9454,8.0916,7.9454,8.0651,3498,0
20090706,7.9721,8.0518,7.742,7.9324,18939,0
20090707,7.8748,8.0783,7.8748,8.0518,5934,0
20090708,7.9633,8.012,7.742,7.9633,25342,0
20090709,8.0385,8.0518,7.888,7.8968,7277,0
20090710,8.012,8.012,7.6358,7.8217,27436,0
20090713,7.8438,8.0208,7.8261,7.8837,18861,0
20090714,7.8792,7.8792,7.751,7.8527,8104,0
20090715,7.7642,8.0695,7.742,7.8305,32244,0
20090716,7.919,8.0783,7.742,7.8041,17335,0
20090717,7.8041,7.8704,7.7155,7.8085,11916,0
20090720,7.8527,7.8527,7.6537,7.6758,50717,0
20090721,7.6802,7.9633,7.6448,7.919,11859,0
20090722,7.8041,7.9412,7.7862,7.9145,11408,0
20090723,7.9057,7.9633,7.8129,7.9633,9302,0
20090724,7.9854,7.9854,7.6138,7.8305,14542,0
20090727,7.7862,7.9633,7.7111,7.9368,17217,0
20090728,7.9633,7.9633,7.6313,7.8305,29977,0
20090729,7.7862,8.0473,7.7862,7.9986,26203,0
20090730,7.9633,8.0651,7.8659,7.9633,10945,0
20090731,7.9633,8.0783,7.9412,7.9854,32560,0
20090803,8.0296,8.0695,7.9543,8.0074,9286,0
20090804,7.919,7.9854,7.8792,7.9854,5480,0
20090805,7.9677,8.0074,7.9543,7.9854,11260,0
20090806,7.9633,8.0518,7.9633,8.0518,14078,0
20090807,8.0429,8.0783,7.9677,8.0783,13028,0
20090810,8.0074,8.1623,8.0074,8.0959,16312,0
20090811,8.0738,8.2065,8.0738,8.1403,46798,0
20090812,8.1845,8.4278,8.1403,8.3393,73687,0
20090813,8.472,8.8482,8.4499,8.7197,118869,0
20090814,8.7375,8.7596,8.4942,8.7154,26781,0
20090817,8.587,8.587,8.2951,8.4942,9914,0
20090818,8.4057,8.4986,8.2065,8.4986,27903,0
20090819,8.4942,8.5162,8.3172,8.4057,4852,0
20090820,8.4057,8.7242,8.4057,8.649,12528,0
20090821,8.6711,8.9539,8.6048,8.7817,39964,0
20090824,8.8482,8.8482,8.4499,8.5562,19999,0
20090825,8.6268,8.6445,8.472,8.472,15192,0
20090826,8.6225,8.6268,8.472,8.5606,7870,0
20090827,8.472,8.534,8.4544,8.4544,12849,0
20090828,8.534,8.6225,8.534,8.5606,18587,0
20090831,8.5606,8.649,8.4544,8.649,10981,0
20090901,8.5251,8.6357,8.4586,8.5826,14270,0
20090902,8.5606,8.6666,8.0738,8.4278,40694,0
20090903,8.4499,8.6268,8.2508,8.6268,23926,0
20090904,8.7375,8.7375,8.2906,8.2906,22049,0
20090907,8.41,8.6932,8.41,8.6711,15186,0
20090908,8.6268,8.6711,8.5031,8.6711,19447,0
20090909,8.6268,8.7197,8.5517,8.6225,10666,0
20090910,8.5517,8.6535,8.5031,8.5162,15840,0
20090911,8.6711,9.1797,8.6711,9.1759,61681,0
20090914,9.069,9.2156,8.9895,9.2011,23813,0
20090915,9.2243,9.2243,8.8529,8.981,18946,0
20090916,9.1134,9.3347,8.9011,9.3347,30643,0
20090917,9.3792,9.4015,8.9188,8.9503,38989,0
20090918,8.9503,9.0736,8.8927,9.0036,28105,0
20090921,8.9586,9.0159,8.8566,8.9632,25641,0
20090922,9.0916,9.1267,8.8927,9.069,24545,0
20090923,9.0254,9.4015,9.0254,9.1664,45079,0
20090924,9.3696,9.3696,9.0736,9.1182,19868,0
20090925,9.1579,9.3841,9.1579,9.1617,20260,0
20090928,9.4015,9.502,9.1579,9.4015,27625,0
20090929,9.507,9.741,9.4093,9.529,41980,0
20090930,9.667,10.127,9.586,10.029,48370,0
20091001,10.043,10.043,9.6,9.605,45978,0
20091002,9.725,9.725,9.4441,9.672,26626,0
20091005,9.817,9.95,9.3483,9.3483,82405,0
20091006,9.4238,9.844,9.4238,9.556,45388,0
20091007,9.71,9.945,9.565,9.945,41651,0
20091008,9.804,10.047,9.729,10.043,40579,0
20091009,10.131,10.281,9.883,10.166,54338,0
20091012,10.281,10.344,10.175,10.308,26382,0
20091013,10.242,10.325,9.977,10.065,31839,0
20091014,10.122,10.131,9.883,10.043,19709,0
20091015,10.122,10.153,9.998,10.047,35716,0
20091016,10.109,10.242,10.043,10.073,19731,0
20091019,10.069,10.153,10.003,10.003,17934,0
20091020,10.043,10.153,10.008,10.087,16959,0
20091021,10.202,10.202,9.804,9.804,26628,0
20091022,9.776,9.776,9.1938,9.565,75732,0
20091023,9.667,9.853,9.667,9.689,93544,0
20091026,9.817,10.077,9.71,9.71,29651,0
20091027,9.839,9.839,9.672,9.692,49686,0
20091028,9.667,9.844,9.521,9.667,122705,0
20091029,9.578,9.707,9.517,9.578,40345,0
20091030,9.657,9.667,9.56,9.565,27769,0
20091102,9.565,9.645,9.4538,9.517,25332,0
20091103,9.3744,9.534,8.8529,8.9057,131730,0
20091104,8.9763,9.2156,8.9763,9.1531,60187,0
20091105,9.1579,9.2688,9.0254,9.2688,15722,0
20091106,9.264,9.2688,8.9856,9.1531,26741,0
20091109,9.2243,9.2243,8.9586,9.0519,28064,0
20091110,9.122,9.2814,9.0605,9.1267,29746,0
20091111,9.2592,9.3792,9.1182,9.3744,43293,0
20091112,9.2369,9.3967,9.2369,9.2369,9440,0
20091113,9.3889,9.3889,9.1039,9.1039,7527,0
20091116,9.2911,9.3347,9.1267,9.264,79747,0
20091117,9.2911,9.2911,9.1494,9.2911,34015,0
20091118,9.3608,9.3792,9.1892,9.264,11518,0
20091119,9.3124,9.4674,9.2011,9.2776,27034,0
20091120,9.2011,9.2911,9.1494,9.1664,17005,0
20091123,9.2156,9.2156,9.0736,9.1579,22161,0
20091124,9.1664,9.1892,9.1134,9.1664,8519,0
20091125,9.2456,9.2456,9.0113,9.0113,10340,0
20091126,9.0254,9.0519,8.8529,8.981,20040,0
20091127,8.999,9.2911,8.8927,9.2911,13112,0
20091130,9.2911,9.3124,9.0822,9.0822,43759,0
20091201,9.1134,9.3124,9.1134,9.294,47256,0
20091202,9.4238,9.4238,9.1134,9.3347,28639,0
20091203,9.2911,9.3347,8.6268,8.9011,283978,0
20091204,8.9503,9.1531,8.9503,9.1361,36754,0
20091207,9.1531,9.4015,9.0207,9.4015,66135,0
20091208,9.4054,9.4054,9.0434,9.2543,12076,0
20091209,9.2911,9.2911,9.0964,9.1797,16443,0
20091210,9.1797,9.3792,9.1361,9.3696,31101,0
20091211,9.2911,9.3744,9.1892,9.3744,10043,0
20091214,9.294,9.552,9.294,9.3918,45693,0
20091215,9.3744,9.512,9.3211,9.4373,11994,0
20091216,9.4238,9.71,9.4238,9.538,11908,0
20091217,9.3347,9.578,9.3347,9.556,13337,0
20091218,9.635,9.702,9.3434,9.68,22925,0
20091221,9.4538,9.672,9.4093,9.6,5143,0
20091222,9.578,9.578,9.3173,9.3608,13632,0
20091223,9.4238,9.4538,9.2911,9.2911,16275,0
20091228,9.4441,9.507,9.3841,9.3967,19514,0
20091229,9.3918,9.861,9.2456,9.702,55195,0
20091230,9.689,10.175,9.3173,9.984,82381,0
20100104,9.954,10.087,9.76,10.043,16800,0
20100105,10.043,10.14,9.825,10.069,30852,0
20100106,9.848,10.065,9.822,9.977,5778,0
20100107,9.984,9.994,9.825,9.825,13965,0
20100108,9.865,9.905,9.4887,9.591,42684,0
20100111,9.6,9.883,9.6,9.733,29968,0
20100112,9.897,9.905,9.733,9.786,51891,0
20100113,9.657,9.932,9.657,9.932,41135,0
20100114,9.954,10.295,9.954,10.29,59103,0
20100115,10.3,10.365,10.043,10.286,29312,0
20100118,10.22,10.22,10.008,10.087,16055,0
20100119,9.91,10.263,9.874,10.263,30594,0
20100120,10.263,10.375,10.008,10.33,28075,0
20100121,10.396,11.007,10.29,10.29,134952,0
20100122,10.396,10.613,10.043,10.246,73573,0
20100125,10.096,10.661,10.087,10.618,52501,0
20100126,10.596,10.596,9.989,10.065,94670,0
20100127,10.073,10.242,10.073,10.22,53389,0
20100128,10.22,10.349,10.043,10.065,62274,0
20100129,10.175,10.22,10.069,10.131,39823,0
20100201,10.175,10.242,10.109,10.197,32497,0
20100202,10.18,10.286,10.14,10.206,57991,0
20100203,10.206,10.242,10.163,10.175,56146,0
20100204,10.22,10.22,10.109,10.17,31026,0
20100205,10.166,10.175,9.915,9.954,39082,0
20100208,9.932,9.998,9.79,9.954,28998,0
20100209,9.91,10.175,9.865,10.175,59246,0
20100210,10.166,10.308,10.109,10.308,31562,0
20100211,10.375,10.396,10.136,10.175,20497,0
20100212,10.175,10.175,10.131,10.175,23426,0
20100215,10.22,10.22,9.879,10.065,51836,0
20100216,10.166,10.17,10.052,10.17,9977,0
20100217,10.17,10.22,10.127,10.22,45555,0
20100218,10.175,10.197,10.065,10.197,21075,0
20100219,10.175,10.175,10.096,10.131,10036,0
20100222,10.175,10.22,10.096,10.211,45746,0
20100223,10.22,10.441,10.197,10.22,16093,0
20100224,10.441,10.441,10.22,10.22,32528,0
20100225,10.22,10.476,10.22,10.352,57465,0
20100226,10.503,11.016,10.503,10.711,68262,0
20100301,10.884,10.888,10.711,10.831,51960,0
20100302,10.861,10.861,10.706,10.764,38544,0
20100303,10.759,10.816,10.75,10.755,44708,0
20100304,10.804,10.972,10.75,10.839,50721,0
20100305,10.972,11.016,10.888,10.905,79363,0
20100308,11.086,11.622,11.079,11.622,101312,0
20100309,11.569,11.724,11.329,11.445,60629,0
20100310,11.361,11.436,11.264,11.365,28232,0
20100311,11.37,11.592,11.37,11.484,35945,0
20100312,11.459,11.524,11.347,11.401,39906,0
20100315,11.503,11.727,11.499,11.632,74328,0
20100316,11.524,11.767,11.515,11.763,46094,0
20100317,11.724,11.812,11.374,11.489,84577,0
20100318,11.499,11.508,11.37,11.422,134523,0
20100319,11.48,11.48,11.06,11.06,62903,0
20100322,10.909,11.167,10.909,11.144,77331,0
20100323,11.232,11.344,11.079,11.202,51477,0
20100324,11.276,11.415,11.148,11.281,36642,0
20100325,11.48,11.592,11.206,11.592,184115,0
20100326,11.592,11.613,11.347,11.37,177833,0
20100329,11.503,11.503,11.197,11.347,35453,0
20100330,11.427,11.45,11.286,11.37,34570,0
20100331,11.405,11.436,11.246,11.37,77374,0
20100401,11.467,11.503,11.334,11.503,21984,0
20100406,11.592,11.592,11.329,11.459,40650,0
20100407,11.503,11.503,11.415,11.489,43616,0
20100408,11.489,11.503,11.329,11.484,27650,0
20100409,11.459,11.547,11.361,11.547,90091,0
20100412,11.592,11.702,11.436,11.436,35509,0
20100413,11.436,11.503,11.016,11.127,155145,0
20100414,11.127,11.347,11.127,11.326,76033,0
20100415,11.326,11.499,11.272,11.361,80946,0
20100416,11.37,11.494,11.118,11.206,47182,0
20100419,11.281,11.45,11.127,11.436,36495,0
20100420,11.459,11.547,11.374,11.503,83100,0
20100421,11.592,11.649,11.396,11.415,26840,0
20100422,11.379,11.547,11.379,11.538,89496,0
20100423,11.547,11.592,11.419,11.419,40559,0
20100426,11.503,11.634,11.503,11.6,82293,0
20100427,11.724,11.767,11.415,11.415,90124,0
20100428,11.29,11.387,11.148,11.357,68819,0
20100429,11.26,11.391,11.26,11.347,22869,0
20100430,11.37,11.503,11.241,11.317,59794,0
20100503,11.26,11.471,11.26,11.471,37737,0
20100504,11.384,11.519,11.091,11.215,124549,0
20100505,11.127,11.499,11.127,11.374,134631,0
20100506,11.295,11.427,11.114,11.215,28552,0
20100507,10.972,10.972,10.272,10.799,107716,0
20100510,10.9,11.276,10.9,11.276,47444,0
20100511,11.281,11.281,11.06,11.157,25361,0
20100512,11.26,11.569,11.232,11.569,54568,0
20100513,11.459,11.71,11.459,11.71,21620,0
20100514,11.6,11.6,11.37,11.476,19486,0
20100517,11.471,11.471,11.317,11.41,44674,0
20100518,11.476,11.476,11.352,11.441,16064,0
20100519,11.352,11.441,11.312,11.374,22241,0
20100520,11.365,11.405,10.963,11.236,61293,0
20100521,11.26,11.499,10.839,11.144,80179,0
20100524,11.144,11.144,10.848,10.87,12988,0
20100525,10.816,10.816,10.401,10.441,96630,0
20100526,10.485,10.848,10.414,10.414,104457,0
20100527,10.618,10.884,10.587,10.764,35606,0
20100528,10.884,11.104,10.884,11.016,32588,0
20100531,11.086,11.086,10.981,11.055,12663,0
20100601,11.06,11.06,10.831,10.935,38532,0
20100602,10.618,10.831,10.618,10.826,26604,0
20100603,10.839,10.985,10.839,10.935,44830,0
20100604,10.967,10.993,10.728,10.728,11400,0
20100607,10.816,10.839,10.733,10.839,40362,0
20100608,10.94,11.047,10.728,10.738,24619,0
20100609,10.826,10.884,10.755,10.861,19950,0
20100610,10.759,10.884,10.759,10.87,33555,0
20100611,10.884,11.038,10.755,10.816,41121,0
20100614,10.843,10.972,10.843,10.949,23517,0
20100615,10.929,11.012,10.755,10.856,33160,0
20100616,10.949,10.954,10.764,10.929,25125,0
20100617,10.835,10.884,10.711,10.79,45459,0
20100618,10.79,10.839,10.755,10.839,22836,0
20100621,10.804,10.929,10.794,10.812,29232,0
20100622,10.839,10.929,10.835,10.929,28176,0
20100623,10.929,11.016,10.831,10.888,9542,0
20100624,10.985,11.038,10.641,10.641,34632,0
20100625,10.644,10.794,10.543,10.623,48811,0
20100628,10.724,10.929,10.706,10.839,35940,0
20100629,10.711,10.896,10.657,10.661,28666,0
20100630,10.661,10.746,10.56,10.618,50355,0
20100701,10.608,10.716,10.445,10.445,76368,0
20100702,10.485,10.733,10.485,10.681,42812,0
20100705,10.681,10.733,10.631,10.653,10140,0
20100706,10.661,10.831,10.631,10.831,33058,0
20100707,10.786,10.786,10.6,10.688,14568,0
20100708,10.759,10.839,10.75,10.812,11944,0
20100709,10.711,10.835,10.711,10.816,9332,0
20100712,10.742,10.861,10.742,10.839,12041,0
20100713,10.839,10.914,10.804,10.839,29428,0
20100714,10.839,10.919,10.644,10.644,32109,0
20100715,10.742,10.839,10.618,10.839,23798,0
20100716,10.839,10.884,10.75,10.75,12947,0
20100719,10.839,10.839,10.706,10.706,11521,0
20100720,10.618,10.768,10.618,10.623,18560,0
20100721,10.724,10.826,10.6,10.6,24369,0
20100722,10.701,10.812,10.587,10.812,24064,0
20100723,10.738,10.839,10.728,10.733,46425,0
20100726,10.742,10.884,10.742,10.884,22237,0
20100727,10.888,10.931,10.799,10.919,29058,0
20100728,10.816,10.896,10.781,10.874,13249,0
20100729,10.816,10.884,10.816,10.839,13081,0
20100730,10.794,10.861,10.618,10.861,47385,0
20100802,10.759,10.993,10.684,10.993,42622,0
20100803,10.985,11.06,10.924,10.972,48008,0
20100804,11.038,11.038,10.839,10.972,13615,0
20100805,11.038,11.06,10.909,10.909,18253,0
20100806,10.891,11.033,10.891,11.007,9905,0
20100809,10.972,11.033,10.909,11.029,16012,0
20100810,10.954,11.052,10.75,10.755,38472,0
20100811,10.831,10.831,10.626,10.706,23345,0
20100812,10.661,10.884,10.661,10.884,23788,0
20100813,10.935,10.963,10.719,10.719,8305,0
20100816,10.676,10.891,10.671,10.799,23267,0
20100817,10.794,10.835,10.706,10.794,11051,0
20100818,10.794,10.905,10.724,10.839,14191,0
20100819,10.929,11.016,10.75,10.773,88453,0
20100820,10.874,10.929,10.777,10.777,12095,0
20100823,10.874,11.016,10.816,10.888,14729,0
20100824,10.799,10.835,10.623,10.623,15825,0
20100825,10.623,10.746,10.623,10.623,5999,0
20100826,10.661,10.728,10.36,10.45,26550,0
20100827,10.507,10.75,10.507,10.75,8353,0
20100830,10.843,11.029,10.623,11.029,26053,0
20100831,11.024,11.038,10.839,10.959,21127,0
20100901,10.856,11.415,10.856,11.255,29642,0
20100902,11.255,11.454,11.197,11.295,32055,0
20100903,11.251,11.484,11.215,11.484,37276,0
20100906,11.379,11.56,11.379,11.503,20632,0
20100907,11.415,11.547,11.415,11.459,23583,0
20100908,11.459,11.542,11.37,11.401,32396,0
20100909,11.508,11.84,11.459,11.756,86479,0
20100910,11.662,12.03,11.662,11.99,58546,0
20100913,12.033,12.511,11.994,12.104,84862,0
20100914,12.166,12.259,11.79,11.967,39540,0
20100915,11.967,12.064,11.639,11.767,74048,0
20100916,11.83,11.878,11.724,11.835,24087,0
20100917,11.835,12.233,11.835,12.113,43166,0
20100920,12.038,12.342,11.945,12.342,23194,0
20100921,12.342,12.498,12.277,12.48,22740,0
20100922,12.361,12.6,12.361,12.6,50131,0
20100923,12.48,13.029,12.392,13.011,97111,0
20100924,12.918,12.963,12.746,12.963,116283,0
20100927,12.984,13.131,12.498,12.564,117760,0
20100928,12.6,12.866,12.414,12.866,145526,0
20100929,12.874,13.268,12.874,13.268,122460,0
20100930,13.272,13.467,13.258,13.299,170148,0
20101001,13.374,13.374,13.25,13.25,67197,0
20101004,13.339,13.351,13.254,13.294,35646,0
20101005,13.316,13.422,13.25,13.422,38995,0
20101006,13.427,13.449,13.339,13.405,32840,0
20101007,13.365,13.754,13.344,13.692,66002,0
20101008,13.701,13.742,13.515,13.555,26978,0
20101011,13.604,14.069,13.604,14.028,138636,0
20101012,13.98,14.417,13.892,14.378,83520,0
20101013,14.401,14.401,14.077,14.223,94379,0
20101014,14.24,14.373,14.002,14.125,85901,0
20101015,14.073,14.294,14.073,14.294,45631,0
20101018,14.179,14.772,14.17,14.763,53544,0
20101019,14.887,14.887,13.989,14.6,147616,0
20101020,14.604,14.608,14.333,14.476,245493,0
20101021,14.51,14.551,14.29,14.333,76406,0
20101022,14.333,14.485,14.29,14.383,57104,0
20101025,14.503,14.776,14.503,14.772,70620,0
20101026,14.701,14.82,14.692,14.723,55639,0
20101027,14.714,15.041,14.714,15.02,73788,0
20101028,15.033,15.523,14.936,15.219,101144,0
20101029,15.303,15.342,15.104,15.316,89121,0
20101101,15.364,15.705,15.347,15.701,34619,0
20101102,15.705,15.852,15.439,15.528,103397,0
20101103,15.572,15.715,15.462,15.493,91835,0
20101104,15.608,15.74,15.532,15.71,37924,0
20101105,15.74,16.059,15.555,15.555,143855,0
20101108,15.662,15.727,15.268,15.454,88939,0
20101109,15.325,15.542,14.908,15.241,246102,0
20101110,15.219,15.219,14.932,15.024,77037,0
20101111,14.896,14.966,14.608,14.829,117599,0
20101112,14.732,15.104,14.378,15.041,149313,0
20101115,14.918,15.352,14.869,15.352,68303,0
20101116,15.224,15.321,14.661,14.692,81755,0
20101117,14.656,14.789,14.427,14.515,81784,0
20101118,14.621,14.763,14.476,14.626,71257,0
20101119,14.6,14.794,14.498,14.794,42769,0
20101122,14.684,14.966,14.6,14.701,85971,0
20101123,14.6,14.728,14.422,14.422,50163,0
20101124,14.401,14.689,14.401,14.6,37232,0
20101125,14.75,15.059,14.705,15.028,34871,0
20101126,14.936,15.245,14.936,15.046,64608,0
20101129,15.046,15.684,15.046,15.551,206162,0
20101130,15.56,15.824,15.374,15.382,308207,0
20101201,15.484,15.551,15.166,15.484,226395,0
20101202,15.484,15.79,15.484,15.551,284638,0
20101203,15.657,15.815,15.657,15.811,129905,0
20101206,15.927,16.391,15.927,16.369,129864,0
20101207,16.383,16.799,16.346,16.418,211534,0
20101208,16.453,16.59,16.303,16.448,163861,0
20101209,16.52,16.586,16.152,16.303,162063,0
20101210,16.408,16.413,16.236,16.311,66528,0
20101213,16.369,16.458,16.215,16.325,120754,0
20101214,16.325,16.501,16.157,16.501,147472,0
20101215,16.391,16.568,16.197,16.36,155813,0
20101216,16.365,16.365,16.096,16.215,191178,0
20101217,16.276,16.325,16.042,16.2,288004,0
20101220,16.019,16.135,15.766,16.086,126416,0
20101221,16.102,16.143,15.824,16.014,130521,0
20101222,15.905,16.143,15.905,16.077,117133,0
20101223,15.953,16.126,15.931,16.122,29367,0
20101227,16.126,16.246,15.967,16.17,43241,0
20101228,16.046,16.29,16.01,16.192,31282,0
20101229,16.254,16.303,16.067,16.303,50841,0
20101230,16.281,16.458,16.258,16.258,38192,0
20110103,16.258,16.52,16.258,16.391,32944,0
20110104,16.435,16.435,16.122,16.303,42979,0
20110105,16.17,16.246,15.56,15.572,110270,0
20110106,15.674,15.855,15.595,15.731,57923,0
20110107,15.723,15.776,15.512,15.617,97567,0
20110110,15.555,15.666,14.644,15.303,125085,0
20110111,15.307,15.621,14.9,15.528,151038,0
20110112,15.414,15.838,15.414,15.79,181961,0
20110113,15.873,15.878,15.502,15.507,60858,0
20110114,15.595,15.595,15.016,15.188,110806,0
20110117,15.188,15.479,15.188,15.409,80005,0
20110118,15.488,15.727,15.488,15.657,160541,0
20110119,15.771,16.148,15.75,15.909,198083,0
20110120,15.785,15.855,15.254,15.312,159734,0
20110121,15.382,15.723,15.312,15.572,163772,0
20110124,15.679,15.766,15.572,15.662,67278,0
20110125,15.617,15.74,15.523,15.679,73634,0
20110126,15.662,15.824,15.59,15.705,91911,0
20110127,15.785,15.794,15.604,15.794,197126,0
20110128,15.771,15.803,15.643,15.692,129047,0
20110131,15.692,15.692,15.307,15.56,71586,0
20110201,15.662,15.697,15.484,15.617,87185,0
20110202,15.723,16.48,15.63,16.281,534524,0
20110203,16.307,16.391,16.064,16.215,195936,0
20110204,16.276,16.617,16.064,16.555,101729,0
20110207,16.608,16.856,16.52,16.816,152451,0
20110208,16.768,16.811,16.546,16.811,144656,0
20110209,16.874,17.148,16.861,17.033,220702,0
20110210,17.076,17.13,16.895,17.076,205608,0
20110211,17.033,17.166,16.944,17.126,79133,0
20110214,17.255,17.386,17.05,17.276,132949,0
20110215,17.342,17.342,16.949,17.033,153414,0
20110216,17.162,17.311,17.05,17.059,128105,0
20110217,17.116,17.192,16.949,17.059,67694,0
20110218,17.166,17.166,16.9,17.081,53352,0
20110221,17.033,17.162,16.668,16.729,95083,0
20110222,16.666,16.666,16.258,16.48,180186,0
20110223,16.423,16.487,16.152,16.227,142685,0
20110224,16.091,16.504,15.808,16.48,189381,0
20110225,16.453,16.984,16.453,16.921,95238,0
20110228,16.984,17.841,16.984,17.652,156543,0
20110301,17.8,18.356,17.732,17.917,170634,0
20110302,17.882,17.953,17.503,17.785,75692,0
20110303,17.762,18.017,17.652,17.696,112048,0
20110304,17.843,18.022,17.718,17.785,62854,0
20110307,17.865,18.073,17.832,17.858,69300,0
20110308,17.86,17.917,17.696,17.832,74125,0
20110309,17.83,18.048,17.722,17.929,68465,0
20110310,18.026,18.026,17.762,17.887,40712,0
20110311,17.711,17.753,17.32,17.505,65992,0
20110314,17.255,17.42,17.115,17.285,92221,0
20110315,16.902,16.902,15.996,16.294,262008,0
20110316,16.369,17.03,16.365,16.48,126557,0
20110317,16.42,16.949,16.016,16.814,151333,0
20110318,16.955,17.088,16.684,16.829,88775,0
20110321,17.25,17.514,16.97,17.461,83883,0
20110322,17.474,17.474,17.033,17.033,42856,0
20110323,16.947,17.168,16.897,17.011,34198,0
20110324,17.076,17.409,16.954,17.356,101455,0
20110325,17.324,17.546,17.324,17.546,55150,0
20110328,17.692,17.739,17.519,17.696,40927,0
20110329,17.843,17.957,17.546,17.957,77226,0
20110330,18.005,18.486,18.005,18.36,98792,0
20110331,18.493,18.493,17.984,18.165,169600,0
20110401,18.206,18.268,18.061,18.113,54149,0
20110404,18.535,18.535,18.103,18.103,81075,0
20110405,18.113,18.223,17.737,18.223,86064,0
20110406,18.339,18.374,18.073,18.339,37403,0
20110407,18.379,18.946,18.291,18.683,116256,0
20110408,18.857,19.024,18.708,18.803,98389,0
20110411,18.956,18.956,18.418,18.506,78734,0
20110412,18.541,18.541,18.206,18.206,64998,0
20110413,18.36,18.49,18.207,18.449,53706,0
20110414,18.459,18.472,18.213,18.316,45990,0
20110415,18.36,18.58,18.271,18.365,162376,0
20110418,18.449,18.754,18.075,18.138,73244,0
20110419,18.089,18.708,18.089,18.608,91806,0
20110420,18.708,19.129,18.671,18.868,92937,0
20110421,19.046,19.422,18.824,18.891,131158,0
20110426,18.956,19.373,18.847,19.366,62768,0
20110427,19.457,19.689,19.324,19.47,74392,0
20110428,19.522,19.767,19.395,19.732,106456,0
20110429,19.779,20.063,19.434,19.466,108412,0
20110502,19.647,19.739,19.377,19.554,68521,0
20110503,19.643,19.643,19.403,19.466,122149,0
20110504,19.457,19.687,19.444,19.625,94857,0
20110505,19.513,20.063,19.513,19.992,95389,0
20110506,19.913,20.63,19.913,20.396,186492,0
20110509,20.586,20.773,20.291,20.614,148909,0
20110510,20.793,20.971,20.55,20.66,69158,0
20110511,20.748,20.79,20.55,20.592,61175,0
20110512,20.572,20.572,20.107,20.354,130360,0
20110513,20.483,20.686,20.331,20.593,116065,0
20110516,20.35,20.592,20.35,20.572,53576,0
20110517,20.439,20.793,20.356,20.576,95494,0
20110518,20.681,20.886,20.441,20.793,139098,0
20110519,20.793,20.903,20.686,20.87,160849,0
20110520,20.793,21.189,20.712,20.85,136413,0
20110523,20.85,20.894,20.171,20.285,180258,0
20110524,20.454,21.191,20.282,20.576,297427,0
20110525,20.277,20.657,20.195,20.572,199878,0
20110526,20.616,20.744,20.011,20.252,142407,0
20110527,20.195,20.323,19.908,19.997,133952,0
20110530,20.041,20.421,19.842,19.923,101812,0
20110531,19.948,20.347,19.916,20.147,200471,0
20110601,20.164,20.319,20.006,20.188,152015,0
20110602,20.019,20.259,19.919,20.202,86398,0
20110603,20.105,20.35,20.105,20.35,67066,0
20110606,20.35,20.495,20.333,20.478,91218,0
20110607,20.505,20.505,20.269,20.417,92959,0
20110608,20.359,20.359,19.975,20.181,110263,0
20110609,20.13,20.519,20.13,20.439,96689,0
20110610,20.457,20.534,20.205,20.205,121458,0
20110613,20.041,20.154,19.824,20.019,95453,0
20110614,19.997,20.426,19.47,19.789,201082,0
20110615,19.583,19.999,18.756,18.979,275948,0
20110616,18.801,18.801,18.182,18.425,307277,0
20110617,18.316,18.58,18.059,18.536,168925,0
20110620,18.468,18.58,18.187,18.395,112248,0
20110621,18.405,18.55,18.087,18.227,112406,0
20110622,18.227,18.713,18.116,18.501,238161,0
20110623,18.369,18.643,18.032,18.098,125346,0
20110624,18.15,18.836,18.094,18.377,198930,0
20110627,18.634,18.936,18.593,18.841,200260,0
20110628,18.969,19.382,18.858,19.244,633777,0
20110629,19.242,19.55,19.066,19.527,153052,0
20110630,19.944,20.106,19.761,20.03,215217,0
20110701,20.063,20.639,20.063,20.639,277881,0
20110704,20.833,21.502,20.736,21.146,226866,0
20110705,21.502,21.554,21.156,21.201,220626,0
20110706,21.319,21.412,21.015,21.156,123984,0
20110707,21.355,21.576,21.17,21.497,97325,0
20110708,21.677,21.81,20.991,21.319,163628,0
20110711,21.235,21.328,20.528,20.767,119535,0
20110712,20.35,20.837,19.714,20.674,156011,0
20110713,20.567,21.637,20.567,21.219,115692,0
20110714,21.306,21.457,21.063,21.209,45791,0
