Date,Open,High,Low,Close,Volume,OpenInt
20110622,4.2904,4.384,4.2904,4.3754,3406,0
20110623,4.3635,4.4484,4.3465,4.3465,8363,0
20110624,4.4055,4.414,4.3716,4.414,6951,0
20110627,4.4371,4.4371,4.3438,4.3948,17445,0
20110628,4.4009,4.4009,4.265,4.3754,10947,0
20110629,4.3924,4.3924,4.2905,4.3754,20952,0
20110630,4.397,4.414,4.3716,4.414,9543,0
20110701,4.3906,4.7882,4.3731,4.7706,25016,0
20110704,4.7867,4.7954,4.6806,4.7514,7587,0
20110705,4.732,4.7674,4.6435,4.732,5766,0
20110706,4.728,4.728,4.6397,4.6839,452,0
20110707,4.7144,4.732,4.5996,4.732,6910,0
20110708,4.7651,4.7651,4.5971,4.5971,2489,0
20110711,4.6437,4.7234,4.5729,4.626,5200,0
20110712,4.5867,4.684,4.4719,4.4719,10750,0
20110713,4.414,4.4758,4.2815,4.414,13028,0
20110714,4.4316,4.4316,4.3257,4.414,8948,0
20110715,4.4212,4.5008,4.3151,4.3948,2262,0
20110718,4.3762,4.4027,4.3762,4.385,2602,0
20110719,4.5489,4.593,4.4429,4.4429,2264,0
20110720,4.4598,4.5393,4.4598,4.5393,2492,0
20110721,4.4678,4.6357,4.4678,4.6357,1472,0
20110722,4.6709,4.6709,4.6357,4.6357,226,0
20110725,4.6309,4.6839,4.5071,4.6839,3961,0
20110726,4.6798,4.6798,4.5915,4.6357,4643,0
20110727,4.5923,4.6011,4.5393,4.5393,12568,0
20110728,4.4614,4.4879,4.3109,4.4525,9038,0
20110729,4.4446,4.4976,4.3738,4.4621,1584,0
20110801,4.4754,4.4754,3.6632,3.8839,70805,0
20110802,3.8557,3.9616,3.7233,3.7587,71064,0
20110803,3.6839,3.7546,3.5515,3.7105,70179,0
20110804,3.8855,3.8855,3.7089,3.7972,23214,0
20110805,3.6237,3.7032,3.1465,3.6237,23421,0
20110808,3.3129,3.6574,3.2334,3.6044,23318,0
20110809,3.4919,3.6069,3.1119,3.5273,14140,0
20110810,3.6133,3.8341,3.6133,3.7105,16300,0
20110811,3.8068,3.8068,3.674,3.8068,5196,0
20110812,3.8126,3.9803,3.8126,3.9803,14391,0
20110815,3.9866,4.1105,3.9337,4.0574,11313,0
20110816,3.9987,3.9987,3.8398,3.8839,13368,0
20110817,3.8903,3.961,3.8461,3.961,3506,0
20110818,3.8476,4.0068,3.8211,3.9803,5426,0
20110819,3.8807,3.8807,3.7127,3.8454,6109,0
20110822,3.8237,3.8237,3.6648,3.7972,453,0
20110823,3.7988,3.8606,3.7988,3.8164,2151,0
20110824,3.863,3.8807,3.8454,3.8454,1809,0
20110825,3.8911,3.9707,3.8911,3.9707,1470,0
20110826,3.9731,3.9996,3.9731,3.9996,4530,0
20110829,4.0068,4.0068,3.9803,3.9803,9271,0
20110830,3.8871,3.9225,3.8519,3.9225,2604,0
20110831,3.8646,3.8646,3.8646,3.8646,226,0
20110901,3.8041,3.99,3.7599,3.99,3504,0
20110902,3.986,4.0479,3.712,3.8358,1584,0
20110905,3.7546,3.7546,3.7105,3.7105,565,0
20110906,3.7105,3.7988,3.7105,3.7105,1810,0
20110907,3.8089,3.9417,3.8089,3.9417,564,0
20110912,3.8135,3.8931,3.6277,3.6719,6216,0
20110913,3.5338,3.6221,3.3924,3.3924,2717,0
20110914,3.4446,3.5329,3.3562,3.4888,3510,0
20110915,3.5425,3.7105,3.5425,3.7105,906,0
20110916,3.6663,3.7105,3.6663,3.7105,4075,0
20110920,3.7016,3.7105,3.6928,3.7105,1471,0
20110922,3.6221,3.7105,3.6221,3.7105,793,0
20110923,3.5338,3.7105,3.5338,3.7105,1471,0
20110927,3.5764,3.6912,3.5764,3.6912,453,0
20110929,3.6309,3.7105,3.5425,3.7105,2038,0
20111004,3.5563,3.5563,3.5563,3.5563,226,0
20111005,3.4953,3.4953,3.4598,3.4598,339,0
20111006,3.4485,3.6783,3.4308,3.643,6108,0
20111007,3.7105,3.7105,3.7105,3.7105,113,0
20111010,3.7105,3.7105,3.7105,3.7105,113,0
20111012,3.6574,3.7105,3.6221,3.7105,2038,0
20111013,3.7089,3.7972,3.7089,3.7972,6229,0
20111014,3.7972,3.7972,3.7972,3.7972,1132,0
20111017,3.8005,3.8269,3.659,3.7297,16859,0
20111019,3.8005,3.8005,3.7297,3.7297,2377,0
20111020,3.7562,3.7562,3.7297,3.7297,3168,0
20111021,3.7875,3.7875,3.7875,3.7875,453,0
20111024,3.6702,3.7587,3.6702,3.7587,339,0
20111025,3.8471,3.8471,3.6702,3.7587,1583,0
20111026,3.8011,3.8454,3.8011,3.8454,905,0
20111027,3.7569,3.9514,3.7569,3.9514,11312,0
20111028,3.9457,3.9457,3.7956,3.8839,566,0
20111031,3.8486,3.9549,3.7779,3.7779,7686,0
20111101,3.7603,3.7603,3.6365,3.6719,5311,0
20111103,3.725,3.725,3.6719,3.6719,904,0
20111104,3.6663,3.7105,3.6398,3.7105,339,0
20111107,3.6454,3.7869,3.6454,3.6719,2713,0
20111108,3.6648,3.7972,3.6648,3.7972,679,0
20111109,3.7515,3.7603,3.6719,3.6719,2148,0
20111110,3.667,3.7289,3.667,3.7201,2263,0
20111114,3.8429,3.8429,3.7105,3.7105,13697,0
20111115,3.7105,3.7105,3.7105,3.7105,565,0
20111116,3.7105,3.7281,3.7105,3.7105,10527,0
20111117,3.7079,3.8404,3.5755,3.5755,27298,0
20111118,3.5739,3.6622,3.5739,3.6622,340,0
20111121,3.7121,3.7121,3.5794,3.6237,7807,0
20111122,3.7121,3.7121,3.6237,3.6237,3394,0
20111123,3.7105,3.7105,3.6663,3.7105,906,0
20111124,3.7121,3.721,3.6237,3.6237,1584,0
20111128,3.7105,3.7105,3.7105,3.7105,21847,0
20111129,3.7956,3.8839,3.7956,3.8839,226,0
20111130,3.8398,3.9546,3.8398,3.8839,6231,0
20111201,3.7858,3.8387,3.6622,3.6622,29802,0
20111202,3.6816,3.6816,3.6816,3.6816,2152,0
20111205,3.778,3.8839,3.778,3.8839,3738,0
20111206,3.8011,3.8454,3.7127,3.8454,1470,0
20111207,3.8036,3.8743,3.8036,3.8743,1469,0
20111208,3.757,3.9249,3.6951,3.8454,1809,0
20111213,3.7956,3.8839,3.7956,3.8839,566,0
20111214,3.7515,3.8839,3.7074,3.8839,2039,0
20111215,3.7601,3.8839,3.7601,3.8839,113,0
20111219,3.9297,3.9297,3.7972,3.7972,1132,0
20111220,3.8839,3.8839,3.8839,3.8839,113,0
20111221,3.9514,3.9514,3.9514,3.9514,678,0
20111222,3.9457,3.9457,3.8839,3.8839,453,0
20111227,3.8462,3.855,3.8462,3.855,678,0
20111228,3.802,3.855,3.802,3.855,678,0
20111229,3.8526,4.0382,3.7996,4.0382,906,0
20111230,3.9747,4.0188,3.7981,4.0188,1585,0
20120102,3.965,3.965,3.7972,3.7972,2152,0
20120105,3.8414,3.8414,3.7972,3.7972,2038,0
20120110,3.8574,3.8839,3.8574,3.8839,1472,0
20120112,3.8912,3.8912,3.8646,3.8646,1357,0
20120113,3.8855,3.8855,3.7972,3.7972,566,0
20120116,3.7972,3.8855,3.7972,3.7972,5550,0
20120117,3.8454,3.8454,3.8454,3.8454,113,0
20120118,3.8437,3.9321,3.8437,3.9321,2491,0
20120119,3.9297,3.9561,3.7972,3.7972,3964,0
20120120,3.7988,3.7988,3.7105,3.7105,3848,0
20120123,3.7972,3.8148,3.7972,3.7972,5321,0
20120124,3.7972,3.7972,3.7972,3.7972,566,0
20120125,3.798,3.8157,3.798,3.8068,1811,0
20120126,3.7956,3.9281,3.7956,3.8839,793,0
20120127,3.9321,3.9321,3.888,3.9321,4414,0
20120130,3.9346,3.961,3.9346,3.961,1244,0
20120201,3.9305,4.0188,3.9305,4.0188,4302,0
20120202,3.9996,3.9996,3.9996,3.9996,226,0
20120203,4.0036,4.0036,3.8004,3.9417,13918,0
20120206,3.936,3.9803,3.936,3.9803,7688,0
20120207,3.9763,3.994,3.9321,3.9321,2717,0
20120208,3.9808,4.202,3.9808,4.202,19105,0
20120209,4.1554,4.1554,4.067,4.067,16287,0
20120210,4.2212,4.2212,4.1947,4.2212,2492,0
20120213,4.2285,4.2285,4.1489,4.202,20235,0
20120214,4.1158,4.2309,4.0716,4.2309,5535,0
20120215,4.1489,4.2196,4.1489,4.202,1812,0
20120216,4.1579,4.1579,3.9898,4.0959,9156,0
20120217,4.1337,4.2309,4.1072,4.2309,3736,0
20120220,4.2261,4.2261,4.067,4.067,2941,0
20120221,4.0035,4.0654,3.977,4.0478,10070,0
20120222,3.9763,3.9763,3.9321,3.9321,5658,0
20120223,4.063,4.063,3.8863,4.0188,4981,0
20120224,3.9352,4.0767,3.9352,4.0767,2376,0
20120227,4.1353,4.1441,4.0646,4.1441,2037,0
20120228,4.1135,4.2108,4.0162,4.202,6104,0
20120229,4.2068,4.2245,4.0654,4.1538,678,0
20120301,4.157,4.1924,4.157,4.1924,1921,0
20120302,4.1321,4.1674,4.1055,4.1055,793,0
20120305,4.1939,4.3176,4.1498,4.3176,9060,0
20120306,4.3697,4.5376,4.1579,4.3079,46784,0
20120307,4.214,4.2847,4.1964,4.2405,13697,0
20120308,4.3249,4.4132,4.2984,4.4044,13935,0
20120309,4.4012,4.4983,4.4012,4.4719,12471,0
20120312,4.5048,4.5489,4.4782,4.5489,9057,0
20120313,4.577,4.5859,4.5063,4.5682,3847,0
20120314,4.5063,4.5682,4.4798,4.5682,4640,0
20120315,4.5192,4.5722,4.5104,4.5104,4636,0
20120316,4.5816,4.5906,4.414,4.414,13820,0
20120319,4.414,4.5376,4.414,4.414,6570,0
20120320,4.5328,4.5328,4.4621,4.4621,3169,0
20120321,4.4236,4.4413,4.4236,4.4236,6116,0
20120322,4.4236,4.4236,4.4236,4.4236,2605,0
20120323,4.5104,4.5104,4.475,4.5104,2261,0
20120326,4.4333,4.4333,4.4244,4.4333,3171,0
20120327,4.4316,4.4934,4.414,4.414,10648,0
20120328,4.418,4.5063,4.3562,4.4621,5999,0
20120329,4.3425,4.4044,4.3425,4.4044,1809,0
20120330,4.4654,4.5007,4.3592,4.5007,3280,0
20120402,4.3754,4.3754,4.3754,4.3754,226,0
20120403,4.4638,4.4991,4.3753,4.4815,3960,0
20120404,4.4631,4.4808,3.9859,4.1538,25912,0
20120405,4.2896,4.3691,4.1924,4.1924,20352,0
20120410,4.2469,4.2469,4.1763,4.2116,6456,0
20120411,4.1577,4.2462,4.1313,4.202,20348,0
20120412,4.2445,4.2887,4.2091,4.2887,3280,0
20120413,4.3369,4.3369,4.2574,4.3369,6001,0
20120416,4.3401,4.4462,4.3401,4.3754,2942,0
20120417,4.3304,4.6133,4.3304,4.3658,28967,0
20120418,4.4204,4.5265,4.4204,4.4911,3506,0
20120419,4.414,4.5023,4.414,4.414,16878,0
20120420,4.5023,4.5023,4.414,4.414,7024,0
20120423,4.4198,4.4905,4.1634,4.1634,13009,0
20120424,4.1721,4.4815,4.1721,4.4815,19232,0
20120425,4.3948,4.3948,4.3948,4.3948,1131,0
20120426,4.414,4.414,4.414,4.414,113,0
20120427,4.3931,4.4815,4.3931,4.4815,2150,0
20120430,4.4758,4.4934,4.3788,4.414,3624,0
20120502,4.3849,4.4999,4.3849,4.4911,4751,0
20120503,4.483,4.5449,4.4123,4.5007,37434,0
20120504,4.4035,4.5007,4.3681,4.5007,5768,0
20120507,4.4188,4.4188,4.3658,4.3658,1018,0
20120509,4.4614,4.4967,4.4525,4.4525,5319,0
20120510,4.4044,4.4044,4.4044,4.4044,565,0
20120511,4.3666,4.3754,4.3578,4.3754,3168,0
20120515,4.365,4.365,4.3562,4.3562,2150,0
20120516,4.4655,4.4655,4.3682,4.3948,565,0
20120517,4.3754,4.4197,4.3754,4.3754,2490,0
20120518,4.369,4.378,4.2983,4.2983,9949,0
20120522,4.3321,4.385,4.3321,4.385,5769,0
20120523,4.3676,4.4911,4.3676,4.4911,2153,0
20120524,4.3169,4.414,4.3169,4.414,226,0
20120525,4.3738,4.3738,4.3297,4.3562,1019,0
20120528,4.3169,4.3169,4.3079,4.3079,1695,0
20120529,4.3562,4.3562,4.3562,4.3562,565,0
20120530,4.3297,4.3562,4.3031,4.3562,1019,0
20120531,4.3529,4.3529,4.3176,4.3176,3398,0
20120601,4.3537,4.4067,4.3008,4.3273,6568,0
20120604,4.246,4.3079,4.1576,4.3079,11757,0
20120605,4.3023,4.3023,4.1699,4.2405,5774,0
20120606,4.2429,4.2429,4.1634,4.1634,3055,0
20120607,4.1649,4.3065,4.1649,4.2887,3393,0
20120608,4.161,4.2405,4.161,4.2405,793,0
20120611,4.2002,4.2887,4.1649,4.2887,452,0
20120612,4.2887,4.2887,4.1649,4.2887,3619,0
20120613,4.1994,4.3144,4.1641,4.2791,6448,0
20120614,4.1521,4.1521,4.1345,4.1345,1925,0
20120615,4.2359,4.2889,4.0767,4.0767,5540,0
20120618,4.1385,4.1385,4.0767,4.0767,1809,0
20120619,4.202,4.2197,4.1842,4.202,1921,0
20120620,4.1833,4.2983,4.1833,4.2983,1357,0
20120621,4.3152,4.3241,4.2887,4.2887,4185,0
20120622,4.3112,4.3554,4.2405,4.2405,9508,0
20120625,4.1964,4.2759,4.1964,4.2405,3848,0
