Date,Open,High,Low,Close,Volume,OpenInt
20070124,2.91,2.95,2.91,2.93,13300,0
20070125,2.92,2.98,2.92,2.93,14000,0
20070126,2.93,2.96,2.92,2.93,25700,0
20070129,2.93,2.95,2.9,2.95,21500,0
20070130,2.95,2.95,2.84,2.87,44000,0
20070131,2.87,2.88,2.84,2.88,25200,0
20070201,2.98,3.07,2.95,3.05,68500,0
20070202,3.05,3.05,2.93,2.98,37400,0
20070205,3.12,3.35,3.12,3.25,394100,0
20070206,3.33,3.89,3.17,3.74,1098500,0
20070207,3.7,3.78,3.52,3.66,335900,0
20070208,3.65,3.68,3.39,3.4,194000,0
20070209,3.39,3.64,3.36,3.48,132500,0
20070212,3.54,3.63,3.54,3.61,45000,0
20070213,3.63,3.63,3.45,3.5,86700,0
20070214,3.45,3.49,3.4,3.4,63400,0
20070215,3.42,3.6,3.4,3.55,50000,0
20070216,3.61,3.61,3.47,3.47,37300,0
20070219,3.54,3.85,3.5,3.69,187300,0
20070220,3.74,3.8,3.62,3.67,91900,0
20070221,3.67,3.77,3.63,3.66,76300,0
20070222,3.7,3.77,3.67,3.73,49800,0
20070223,3.74,4.39,3.73,4.39,436300,0
20070226,4.38,4.7,4.25,4.58,504200,0
20070227,4.57,4.57,3.84,4,408100,0
20070228,3.9,4.37,3.65,4.15,312400,0
20070301,4.29,4.3,3.87,4.02,212600,0
20070302,4.1,4.55,4.1,4.55,440300,0
20070305,4.49,5.24,4.28,5.24,1053500,0
20070306,5.08,5.75,4.61,4.84,1539700,0
20070307,5,5,4.47,4.56,758300,0
20070308,4.65,5.06,4.5,5.04,672100,0
20070309,4.98,4.99,4.73,4.76,275500,0
20070312,4.7,4.76,4.54,4.62,199700,0
20070313,4.56,4.56,4.3,4.3,308700,0
20070314,4.01,4.14,3.94,3.97,339900,0
20070315,4.18,4.35,4.04,4.04,380400,0
20070316,4.04,4.04,3.8,3.9,195200,0
20070319,3.85,3.89,3.65,3.85,272000,0
20070320,4,4.07,3.83,4,201600,0
20070321,4,4.1,3.89,4.06,116000,0
20070322,4.18,4.39,4.18,4.28,358500,0
20070323,4.43,4.66,4.4,4.62,267000,0
20070326,4.75,4.91,4.47,4.53,379900,0
20070327,4.53,4.65,4.35,4.35,165800,0
20070328,4.4,4.52,4.23,4.23,75200,0
20070329,4.35,4.42,4.13,4.27,139800,0
20070330,4.29,4.29,4.04,4.2,180800,0
20070402,4.13,4.44,4.13,4.32,104700,0
20070403,4.35,4.4,4.29,4.3,23300,0
20070404,4.35,4.35,4.21,4.22,43900,0
20070405,4.21,4.28,4.2,4.2,14500,0
20070410,4.19,4.28,4.19,4.27,31300,0
20070411,4.25,4.26,4.15,4.15,29000,0
20070412,4.08,4.15,3.95,4,108500,0
20070413,4.05,4.1,3.99,4.01,54500,0
20070416,4,4.05,3.94,4.02,85500,0
20070417,3.92,3.94,3.8,3.8,113400,0
20070418,3.78,4.45,3.78,4.4,588000,0
20070419,4.36,4.39,4.12,4.16,165200,0
20070420,4.2,4.3,4.13,4.25,44800,0
20070423,4.11,4.25,4.05,4.07,96100,0
20070424,4.03,4.08,3.96,3.98,85400,0
20070425,4.05,4.25,4.05,4.21,115000,0
20070426,4.23,4.37,4.12,4.13,110200,0
20070427,4.1,4.15,4.07,4.1,51400,0
20070430,4.08,4.26,4.05,4.13,52200,0
20070502,4.06,4.17,4.06,4.13,47500,0
20070503,4.1,4.11,4.02,4.06,85500,0
20070504,4.01,4.08,3.96,4.01,38200,0
20070507,4.08,4.08,3.98,3.99,61000,0
20070508,4.07,4.27,3.95,3.97,110400,0
20070509,4,4.04,3.85,3.96,78400,0
20070510,4,4.37,3.97,4.24,371000,0
20070511,4.24,4.25,4.11,4.19,54400,0
20070514,4.2,4.22,4,4.06,94700,0
20070515,4.02,4.13,4.01,4.04,40500,0
20070516,4.02,4.1,4,4.02,33700,0
20070517,4.04,4.06,4.02,4.05,13100,0
20070518,4.1,4.12,4.05,4.06,32700,0
20070521,4.1,4.12,4.07,4.07,24400,0
20070522,4.08,4.12,4.03,4.04,16600,0
20070523,4.09,4.19,4.03,4.03,61000,0
20070524,4.03,4.04,3.92,4,63700,0
20070525,3.95,4.14,3.94,3.98,75600,0
20070529,4.01,4.04,3.97,4,36300,0
20070530,4,4.04,3.89,4.03,73100,0
20070531,4,4.13,4,4.03,75100,0
20070601,4,4.03,3.97,3.98,35700,0
20070604,4,4.06,3.95,3.95,45300,0
20070605,3.95,3.97,3.67,3.75,145000,0
20070606,3.81,4.07,3.71,4.07,202900,0
20070607,4.01,4.1,3.93,4.1,63400,0
20070608,3.97,4.09,3.94,4.08,72200,0
20070611,4.2,4.3,4.12,4.15,136200,0
20070612,4.18,4.18,4.05,4.12,24700,0
20070613,4.05,4.16,4.03,4.07,31000,0
20070614,4.1,4.22,4.1,4.2,54500,0
20070615,4.24,4.27,4.15,4.2,53900,0
20070618,4.2,4.22,4.09,4.15,22300,0
20070619,4.19,4.2,4.1,4.11,14200,0
20070620,4.09,4.15,4.06,4.06,23100,0
20070621,4.01,4.05,3.94,4.03,97100,0
20070622,4.01,4.29,3.97,4.29,144500,0
20070625,4.29,4.29,4.05,4.12,58700,0
20070626,4.1,4.15,4.07,4.1,16400,0
20070627,4.14,4.14,3.99,4.02,64000,0
20070628,4.12,4.12,4.04,4.05,29600,0
20070629,4.05,4.07,4.01,4.06,23100,0
20070702,4.01,4.07,3.98,4.04,60000,0
20070703,4,4.03,3.95,3.97,44100,0
20070704,3.95,4.01,3.95,3.95,23300,0
20070705,3.95,4,3.91,3.91,47700,0
20070706,3.93,3.97,3.91,3.95,16500,0
20070709,3.9,3.94,3.82,3.87,49600,0
20070710,3.84,3.89,3.82,3.87,49600,0
20070711,3.7,3.88,3.7,3.77,74000,0
20070712,3.74,3.91,3.74,3.87,24800,0
20070713,3.87,3.94,3.8,3.86,32700,0
20070716,3.84,3.96,3.82,3.84,48700,0
20070717,3.8,3.86,3.8,3.8,16100,0
20070718,3.81,3.87,3.76,3.86,42100,0
20070719,3.86,3.93,3.81,3.93,62500,0
20070720,3.93,3.98,3.88,3.91,47200,0
20070723,3.82,4,3.82,3.99,53600,0
20070724,3.92,3.95,3.9,3.91,14200,0
20070725,3.9,3.96,3.79,3.96,105400,0
20070726,3.9,4.07,3.83,3.88,134500,0
20070727,3.83,3.85,3.6,3.65,111700,0
20070730,3.64,3.69,3.57,3.67,26500,0
20070731,3.72,3.73,3.58,3.62,36800,0
20070801,3.56,3.61,3.55,3.55,19000,0
20070802,3.59,3.75,3.58,3.6,50700,0
20070803,3.65,3.72,3.55,3.56,30200,0
20070806,3.52,3.59,3.51,3.53,27800,0
20070807,3.51,3.58,3.4,3.45,37500,0
20070808,3.47,3.5,3.44,3.45,11900,0
20070809,3.5,3.69,3.42,3.52,141700,0
20070810,3.49,3.49,3.4,3.47,40400,0
20070813,3.48,3.51,3.06,3.36,78100,0
20070814,3.17,3.26,3.06,3.2,98700,0
20070815,3.07,3.17,3.03,3.15,48300,0
20070816,3.07,3.15,3,3.05,86000,0
20070817,2.99,3.13,2.86,3.08,90600,0
20070820,3.08,3.08,2.96,3.05,22900,0
20070821,3.01,3.17,2.99,3,59100,0
20070822,3.04,3.08,3,3.05,15900,0
20070823,3.07,3.12,3.01,3.07,17400,0
20070824,3.09,3.3,3.09,3.18,95900,0
20070827,3.2,3.2,3.08,3.14,17600,0
20070828,3.06,3.08,2.91,3.04,51500,0
20070829,3,3.01,2.91,2.91,26200,0
20070830,3.01,3.01,2.95,2.95,31500,0
20070831,3.03,3.11,2.97,3.11,62300,0
20070903,3.14,3.19,3.08,3.12,64600,0
20070904,3.1,3.12,3.03,3.1,8500,0
20070905,3.06,3.07,2.98,3,36500,0
20070906,3,3.08,3,3.06,32700,0
20070907,3.07,3.07,2.99,3.05,13400,0
20070910,3,3.02,2.95,3,19000,0
20070911,3,3,2.9,2.99,28800,0
20070912,2.94,2.95,2.91,2.95,18000,0
20070913,2.92,2.94,2.87,2.91,25500,0
20070914,2.9,2.92,2.88,2.91,31100,0
20070917,2.95,2.99,2.9,2.99,10900,0
20070918,2.95,3.04,2.9,2.9,23500,0
20070919,3,3,2.94,2.99,24100,0
20070920,3,3,2.75,2.85,46500,0
20070921,2.8,2.91,2.8,2.85,30800,0
20070924,2.81,2.9,2.78,2.85,65600,0
20070925,2.84,2.84,2.75,2.82,10600,0
20070926,2.8,3.08,2.8,3.01,137500,0
20070927,3,3.01,2.87,2.9,30100,0
20070928,2.95,2.95,2.85,2.9,29700,0
20071001,2.94,2.94,2.85,2.88,20800,0
20071002,2.86,2.92,2.86,2.89,15400,0
20071003,2.92,2.92,2.84,2.85,28300,0
20071004,2.86,2.92,2.8,2.89,33600,0
20071005,2.82,2.89,2.82,2.83,13500,0
20071008,2.86,2.92,2.83,2.9,45300,0
20071009,2.84,2.94,2.84,2.87,28100,0
20071010,2.9,2.94,2.87,2.9,40500,0
20071011,2.94,2.94,2.85,2.86,23200,0
20071012,2.85,2.92,2.85,2.89,19800,0
20071015,2.9,3.15,2.9,3.05,110300,0
20071016,3.09,3.23,3.07,3.17,79100,0
20071017,3.17,3.48,3.17,3.3,124400,0
20071018,3.36,3.38,3.2,3.24,69000,0
20071019,3.22,3.24,3.11,3.24,46200,0
20071022,3.15,3.22,3.05,3.21,51300,0
20071023,3.16,3.29,3.13,3.13,13200,0
20071024,3.23,3.24,3.1,3.14,15600,0
20071025,3.15,3.2,3.13,3.16,2500,0
20071026,3.2,3.28,3.13,3.13,54900,0
20071029,3.21,3.22,3.13,3.15,17200,0
20071030,3.11,3.19,3.1,3.15,12000,0
20071031,3.1,3.19,2.95,3.14,86600,0
20071101,3.15,3.15,3.05,3.05,28500,0
20071102,3.05,3.1,3.04,3.07,26800,0
20071105,3.05,3.11,3.05,3.11,16400,0
20071106,3.09,3.48,3.09,3.42,223500,0
20071107,3.6,3.6,3.41,3.54,388000,0
20071108,3.38,3.68,3.31,3.44,289900,0
20071109,3.5,3.55,3.35,3.42,82500,0
20071112,3.35,3.62,3.35,3.58,237500,0
20071113,3.7,3.7,3.53,3.57,120500,0
20071114,3.58,3.59,3.49,3.59,91000,0
20071115,3.62,3.62,3.47,3.47,32700,0
20071116,3.45,3.52,3.4,3.52,64500,0
20071119,3.62,3.62,3.4,3.4,45900,0
20071120,3.47,3.47,3.32,3.38,62200,0
20071121,3.32,3.41,3.16,3.28,59000,0
20071122,3.28,3.28,3.13,3.17,55900,0
20071123,3.14,3.32,3.14,3.32,17600,0
20071126,3.37,3.37,3.2,3.2,16500,0
20071127,3.25,3.34,3.22,3.25,33300,0
20071128,3.21,3.34,3.16,3.31,127400,0
20071129,3.35,3.56,3.35,3.47,194100,0
20071130,3.47,3.5,3.33,3.36,87600,0
20071203,3.5,3.54,3.4,3.49,69100,0
20071204,3.54,3.65,3.41,3.41,132100,0
20071205,3.45,3.53,3.42,3.5,57300,0
20071206,3.5,3.56,3.41,3.45,129900,0
20071207,3.53,3.53,3.4,3.47,57900,0
20071210,3.4,3.42,3.28,3.42,107000,0
20071211,3.32,3.41,3.32,3.35,22400,0
20071212,3.33,3.35,3.21,3.3,45200,0
20071213,3.21,3.31,3.21,3.29,54600,0
20071214,3.3,3.35,3.23,3.3,9300,0
20071217,3.25,3.3,3.11,3.18,120100,0
20071218,3.1,3.21,3.1,3.2,42000,0
20071219,3.2,3.25,3.1,3.25,40600,0
20071220,3.3,3.33,3.22,3.22,28300,0
20071221,3.21,3.27,3.2,3.23,15400,0
20071227,3.22,3.22,3.14,3.19,28200,0
20071228,3.11,3.19,3.11,3.19,31900,0
20080102,3.15,3.24,3.1,3.15,27500,0
20080103,3.06,3.12,3.06,3.12,19800,0
20080104,3.07,3.12,3.07,3.09,19100,0
20080107,3.09,3.14,3.09,3.12,27100,0
20080108,3.1,3.2,3.1,3.13,18400,0
20080109,3.16,3.23,3.11,3.23,37200,0
20080110,3.15,3.17,3.08,3.1,36700,0
20080111,3.12,3.15,3.1,3.13,23100,0
20080114,3.1,3.11,3.04,3.08,53900,0
20080115,3.03,3.13,3.02,3.09,67100,0
20080116,3.02,3.05,2.99,3.01,90000,0
20080117,3.01,3.02,2.95,3,23200,0
20080118,2.93,2.95,2.75,2.84,116200,0
20080121,2.8,2.9,2.7,2.82,104600,0
20080122,2.5,2.66,2.34,2.61,145400,0
20080123,2.78,2.78,2.62,2.66,61200,0
20080124,2.7,2.75,2.61,2.66,42200,0
20080125,2.65,2.79,2.65,2.68,31100,0
20080128,2.66,2.67,2.56,2.64,34400,0
20080129,2.68,2.68,2.6,2.6,23800,0
20080130,2.6,2.67,2.59,2.6,21700,0
20080131,2.56,2.9,2.56,2.9,97100,0
20080201,2.99,3,2.81,2.9,91800,0
20080204,2.97,2.97,2.88,2.88,7300,0
20080205,2.88,2.88,2.71,2.71,26200,0
20080206,2.7,2.95,2.7,2.9,72600,0
20080207,2.88,2.95,2.77,2.85,43100,0
20080208,2.87,2.9,2.85,2.87,9000,0
20080211,2.87,2.87,2.8,2.87,8900,0
20080212,2.85,2.88,2.75,2.88,15600,0
20080213,2.79,2.88,2.79,2.83,11100,0
20080214,2.88,2.88,2.75,2.77,25700,0
20080215,2.78,2.8,2.78,2.78,8700,0
20080218,2.78,2.89,2.75,2.88,20300,0
20080219,2.8,2.87,2.75,2.8,9000,0
20080220,2.82,2.82,2.74,2.77,8900,0
20080221,2.74,2.81,2.71,2.8,41100,0
20080222,2.73,2.87,2.7,2.72,9400,0
20080225,2.75,2.79,2.72,2.76,24700,0
20080226,2.75,2.77,2.72,2.77,7300,0
20080227,2.74,2.75,2.74,2.74,6600,0
20080228,2.75,2.75,2.68,2.72,12900,0
20080229,2.75,2.78,2.73,2.73,2400,0
20080303,2.7,2.7,2.59,2.65,54700,0
20080304,2.7,2.7,2.65,2.69,3900,0
20080305,2.65,2.7,2.65,2.65,11800,0
20080306,2.75,2.75,2.63,2.7,10300,0
20080307,2.67,2.67,2.5,2.55,63900,0
20080310,2.54,2.54,2.39,2.5,60400,0
20080311,2.51,2.55,2.51,2.51,54000,0
20080312,2.51,2.71,2.51,2.61,61400,0
20080313,2.65,2.67,2.61,2.62,20700,0
20080314,2.66,2.68,2.62,2.68,4600,0
20080317,2.71,2.71,2.51,2.56,31800,0
20080318,2.6,2.6,2.57,2.59,8700,0
20080319,2.56,2.62,2.56,2.62,9300,0
20080320,2.51,2.6,2.45,2.6,23000,0
20080325,2.54,2.62,2.54,2.6,16500,0
20080326,2.67,2.76,2.61,2.69,64100,0
20080327,2.7,2.7,2.26,2.53,100600,0
20080328,2.51,2.54,2.49,2.54,25900,0
20080331,2.51,2.56,2.51,2.55,5500,0
20080401,2.52,2.66,2.52,2.57,42600,0
20080402,2.65,2.66,2.6,2.66,22500,0
20080403,2.61,2.65,2.56,2.56,22500,0
20080404,2.63,2.66,2.6,2.66,27600,0
20080407,2.65,2.65,2.54,2.58,39800,0
20080408,2.56,2.58,2.54,2.58,10600,0
20080409,2.59,2.59,2.53,2.59,8600,0
20080410,2.55,2.58,2.54,2.54,6300,0
20080411,2.55,2.55,2.55,2.55,3100,0
20080414,2.5,2.55,2.5,2.5,9500,0
20080415,2.55,2.62,2.5,2.56,27500,0
20080416,2.62,2.62,2.5,2.54,15300,0
20080417,2.52,2.62,2.52,2.56,24100,0
20080418,2.61,2.61,2.55,2.56,12300,0
20080421,2.55,2.58,2.51,2.54,17400,0
20080422,2.59,2.6,2.55,2.6,16400,0
20080423,2.59,2.59,2.56,2.56,9600,0
20080424,2.56,2.56,2.51,2.51,8400,0
20080425,2.51,2.55,2.51,2.55,17400,0
20080428,2.6,2.6,2.55,2.56,20400,0
20080429,2.55,2.55,2.51,2.51,17400,0
20080430,2.5,2.5,2.43,2.49,31700,0
20080502,2.5,2.5,2.29,2.41,47300,0
20080505,2.42,2.42,2.36,2.38,15000,0
20080506,2.32,2.4,2.31,2.34,65200,0
20080507,2.4,2.45,2.37,2.45,18600,0
20080508,2.45,2.59,2.45,2.47,14300,0
20080509,2.5,2.52,2.44,2.45,13900,0
20080512,2.47,2.47,2.41,2.41,3700,0
20080513,2.48,2.5,2.44,2.44,6500,0
20080514,2.5,2.5,2.44,2.45,6600,0
20080515,2.54,2.6,2.47,2.48,86700,0
20080516,2.59,2.6,2.48,2.51,28400,0
20080519,2.59,2.88,2.55,2.75,265800,0
20080520,2.79,2.79,2.74,2.74,66600,0
20080521,2.76,2.81,2.76,2.77,136800,0
20080522,2.8,3,2.78,2.98,159200,0
20080523,3.08,3.2,2.93,2.98,184400,0
20080526,3.08,3.08,2.95,3,85000,0
20080527,2.99,3,2.86,2.93,67100,0
20080528,2.88,2.91,2.86,2.86,50200,0
20080529,2.87,2.88,2.76,2.78,65900,0
20080530,2.8,2.85,2.72,2.77,34400,0
20080602,2.79,2.79,2.74,2.75,12800,0
20080603,2.7,2.9,2.68,2.86,93700,0
20080604,2.82,2.88,2.76,2.81,9200,0
20080605,2.88,2.88,2.82,2.84,4300,0
20080606,2.87,2.87,2.78,2.86,19700,0
20080609,2.8,2.87,2.75,2.87,28200,0
20080610,2.81,2.85,2.76,2.8,33900,0
20080611,2.75,2.79,2.75,2.79,32800,0
20080612,2.75,2.78,2.73,2.74,41300,0
20080613,2.73,2.75,2.7,2.75,49900,0
20080616,2.71,2.76,2.7,2.73,17300,0
20080617,2.74,2.75,2.7,2.74,11300,0
20080618,2.69,2.72,2.68,2.68,19000,0
20080619,2.67,2.67,2.64,2.64,26400,0
20080620,2.63,2.68,2.63,2.65,17500,0
20080623,2.65,2.67,2.63,2.63,7700,0
20080624,2.62,2.62,2.25,2.48,197800,0
20080625,2.48,2.53,2.33,2.42,45500,0
20080626,2.39,2.4,2.33,2.35,26600,0
20080627,2.36,2.36,2.3,2.33,35800,0
20080630,2.34,2.35,2.27,2.35,22600,0
20080701,2.32,2.35,2.28,2.28,22400,0
20080702,2.33,2.41,2.28,2.31,17500,0
20080703,2.39,2.39,2.25,2.32,62700,0
20080704,2.26,2.3,2.25,2.3,15800,0
20080707,2.3,2.3,2.21,2.24,33500,0
20080708,2.21,2.21,2.12,2.15,89500,0
20080709,2.19,2.33,2.19,2.25,19400,0
20080710,2.19,2.19,2.1,2.19,41200,0
20080711,2.19,2.3,2.19,2.23,48900,0
20080714,2.2,2.2,2.11,2.11,27900,0
20080715,2.2,2.2,2.1,2.12,46900,0
20080716,2.16,2.16,2.1,2.12,40100,0
20080717,2.1,2.15,2.1,2.15,17900,0
20080718,2.1,2.11,2.1,2.1,12200,0
20080721,2.19,2.22,2.15,2.15,12500,0
20080722,2.11,2.15,2.1,2.12,29500,0
20080723,2.1,2.15,2.1,2.12,14600,0
20080724,2.1,2.15,2.1,2.12,11700,0
20080725,2.1,2.12,2.1,2.12,16200,0
20080728,2.08,2.12,2.05,2.05,15000,0
20080818,2.54,2.54,2.43,2.44,34300,0
20080819,2.44,2.47,2.36,2.36,20800,0
20080820,2.36,2.36,2.17,2.3,39600,0
20080821,2.3,2.3,2.16,2.26,13300,0
20080822,2.2,2.3,2.2,2.21,16600,0
20080825,2.16,2.25,2.16,2.18,7600,0
20080826,2.17,2.2,2.16,2.18,6500,0
20080827,2.17,2.25,2.17,2.25,2000,0
20080828,2.19,2.23,2.19,2.2,8400,0
20080829,2.2,2.21,2.1,2.2,36800,0
20080901,2.2,2.2,2.12,2.13,6200,0
20080902,2.18,2.19,2.1,2.17,15800,0
20080903,2.15,2.16,2.14,2.15,17100,0
20080904,2.15,2.2,2.12,2.16,15100,0
20080905,2.15,2.15,2.1,2.13,38200,0
20080908,2.11,2.34,2.11,2.23,88500,0
20080909,2.25,2.34,2.17,2.23,37600,0
20080910,2.18,2.32,2.18,2.26,29600,0
20080911,2.21,2.32,2.21,2.3,14900,0
20080912,2.22,2.31,2.22,2.28,19500,0
20080915,2.28,2.28,2.11,2.14,25600,0
20080916,2.11,2.29,1.98,2.27,96200,0
20080917,2.28,2.28,2.06,2.07,22700,0
20080918,2.15,2.18,2.09,2.17,34800,0
20080919,2.17,2.17,2.1,2.12,13100,0
20080922,2.2,2.2,2.11,2.13,9800,0
20080923,2.1,2.15,2.1,2.1,12200,0
20080924,2.1,2.2,2.06,2.06,41700,0
20080925,2.15,2.16,2.09,2.1,9000,0
20080926,2.14,2.14,2.05,2.05,37900,0
20080929,2.03,2.1,1.9,1.9,60000,0
20080930,1.68,2.04,1.61,2.04,85500,0
20081001,2,2,1.86,1.91,24300,0
20081002,1.8,1.88,1.7,1.85,24700,0
20081003,1.94,1.94,1.88,1.9,1300,0
20081006,1.9,1.9,1.65,1.65,43200,0
20081007,1.66,1.7,1.5,1.54,76200,0
20081008,1.55,1.55,1.3,1.45,47700,0
20081009,1.5,1.55,1.44,1.44,34300,0
20081010,1.38,1.46,1.21,1.25,54100,0
20081013,1.55,1.66,1.55,1.56,35700,0
20081014,1.47,1.63,1.45,1.45,81300,0
20081015,1.5,1.59,1.47,1.47,21400,0
20081016,1.4,1.4,1.33,1.36,14500,0
20081017,1.46,1.52,1.4,1.4,26100,0
20081020,1.47,1.47,1.41,1.41,6300,0
20081021,1.47,1.54,1.4,1.4,13100,0
20081022,1.39,1.39,1.38,1.38,7600,0
20081023,1.35,1.48,1.3,1.36,17300,0
20081024,1.32,1.32,1.09,1.2,39300,0
20081027,1.19,1.37,1.15,1.23,23800,0
20081028,1.38,1.38,1.16,1.19,21300,0
20081029,1.28,1.38,1.24,1.24,21900,0
20081030,1.35,1.53,1.35,1.53,92600,0
20081031,1.6,1.64,1.54,1.55,39900,0
20081103,1.63,1.8,1.6,1.78,201000,0
20081104,1.83,1.95,1.77,1.93,147200,0
20081105,1.95,1.99,1.75,1.87,103700,0
20081106,1.94,1.94,1.55,1.66,93900,0
20081107,1.58,1.71,1.55,1.7,33800,0
20081110,1.8,1.8,1.7,1.78,11200,0
20081111,1.61,1.75,1.61,1.7,15900,0
20081112,1.61,1.75,1.6,1.6,24100,0
20081113,1.6,1.6,1.45,1.5,39900,0
20081114,1.51,1.55,1.45,1.45,35500,0
20081117,1.48,1.57,1.35,1.53,56400,0
20081118,1.55,1.55,1.48,1.49,18000,0
20081119,1.45,1.5,1.45,1.45,11200,0
20081120,1.44,1.48,1.36,1.4,63700,0
20081121,1.45,1.47,1.4,1.4,16000,0
20081124,1.48,1.5,1.4,1.4,21100,0
20081125,1.48,1.6,1.44,1.6,65000,0
20081126,1.64,1.65,1.55,1.56,26700,0
20081127,1.58,1.6,1.56,1.6,19900,0
20081128,1.6,1.6,1.58,1.6,12300,0
20081201,1.58,1.58,1.53,1.54,8900,0
20081202,1.54,1.54,1.44,1.49,12700,0
20081203,1.51,1.52,1.44,1.46,18300,0
20081204,1.46,1.47,1.45,1.45,11500,0
20081205,1.44,1.45,1.44,1.45,9100,0
20081208,1.5,1.52,1.46,1.5,19500,0
20081209,1.48,1.5,1.48,1.48,1900,0
20081210,1.47,1.47,1.4,1.4,34900,0
20081211,1.4,1.43,1.4,1.43,2100,0
20081212,1.44,1.45,1.39,1.39,15400,0
20081215,1.43,1.43,1.39,1.41,25600,0
20081216,1.4,1.41,1.25,1.34,91600,0
20081217,1.41,1.41,1.21,1.25,130300,0
20081218,1.29,1.36,1.27,1.33,28600,0
20081219,1.26,1.32,1.23,1.29,19700,0
20081222,1.29,1.35,1.25,1.34,29800,0
20081223,1.34,1.43,1.34,1.4,34700,0
20081229,1.44,1.45,1.36,1.44,57200,0
20081230,1.45,1.5,1.43,1.48,33000,0
20090102,1.49,1.49,1.49,1.49,1900,0
20090105,1.49,1.53,1.46,1.53,22200,0
20090106,1.46,1.53,1.46,1.53,25800,0
20090107,1.51,1.51,1.5,1.5,4100,0
20090108,1.49,1.49,1.42,1.42,8800,0
20090109,1.45,1.51,1.45,1.51,1300,0
20090112,1.52,1.52,1.43,1.48,11400,0
20090113,1.4,1.45,1.38,1.38,10300,0
20090114,1.44,1.52,1.44,1.5,93900,0
20090115,1.5,1.5,1.46,1.46,27400,0
20090116,1.5,1.51,1.48,1.48,50200,0
20090119,1.5,1.51,1.39,1.4,19000,0
20090120,1.41,1.48,1.4,1.48,2000,0
20090121,1.41,1.49,1.41,1.45,15600,0
20090122,1.46,1.46,1.4,1.4,12500,0
20090123,1.4,1.46,1.4,1.45,17400,0
20090126,1.44,1.44,1.4,1.44,1600,0
20090127,1.4,1.4,1.35,1.35,12700,0
20090128,1.43,1.43,1.39,1.4,1000,0
20090129,1.36,1.42,1.36,1.42,21100,0
20090130,1.34,1.38,1.32,1.32,21200,0
20090202,1.35,1.35,1.32,1.32,6700,0
20090203,1.39,1.39,1.3,1.3,700,0
20090204,1.32,1.32,1.25,1.25,22100,0
20090205,1.25,1.34,1.25,1.34,7300,0
20090206,1.31,1.31,1.31,1.31,1300,0
20090209,1.36,1.36,1.32,1.32,4100,0
20090210,1.34,1.37,1.28,1.3,33700,0
20090211,1.27,1.32,1.27,1.3,8400,0
20090212,1.29,1.3,1.26,1.3,12200,0
20090213,1.28,1.32,1.28,1.32,4500,0
20090216,1.3,1.3,1.27,1.3,13300,0
20090217,1.26,1.26,1.25,1.25,6400,0
20090218,1.27,1.27,1.22,1.22,9000,0
20090219,1.21,1.21,1.15,1.18,14400,0
20090220,1.2,1.22,1.15,1.22,25600,0
20090223,1.19,1.23,1.04,1.04,24800,0
20090224,1.01,1.04,0.96,0.98,66200,0
20090225,1.03,1.09,1,1.07,9600,0
20090226,1.05,1.05,0.98,1,15100,0
20090227,1.01,1.04,1.01,1.01,6200,0
20090302,1.03,1.13,1.03,1.05,31700,0
20090303,1.06,1.07,1.03,1.03,10400,0
20090304,1.1,1.14,1.07,1.1,35500,0
20090305,1.16,1.19,1.1,1.19,51800,0
20090306,1.15,1.15,1.15,1.15,500,0
20090309,1.2,1.25,1.14,1.22,15900,0
20090310,1.27,1.27,1.2,1.25,24200,0
20090311,1.27,1.27,1.16,1.26,11000,0
20090312,1.25,1.25,1.25,1.25,2000,0
20090313,1.21,1.21,1.18,1.18,6900,0
20090316,1.18,1.18,1.07,1.17,15500,0
20090317,1.1,1.16,1.1,1.16,1500,0
20090318,1.15,1.17,1.12,1.12,9500,0
20090319,1.17,1.17,1.13,1.15,17200,0
20090320,1.14,1.17,1.12,1.12,7200,0
20090323,1.12,1.14,1.11,1.14,4000,0
20090324,1.14,1.14,1.12,1.12,2400,0
20090325,1.04,1.07,0.9,1.02,120700,0
20090326,1.04,1.04,1.03,1.04,11900,0
20090327,1.04,1.1,1.04,1.04,17500,0
20090330,1.05,1.09,1.05,1.07,26200,0
20090331,1.1,1.1,1.04,1.04,6700,0
20090401,1.03,1.03,1,1,4500,0
20090402,1.01,1.05,1,1.05,20600,0
20090403,1.02,1.05,0.99,1.05,22600,0
20090406,1.05,1.11,1.01,1.11,65100,0
20090407,1.12,1.19,1.11,1.19,206500,0
20090408,1.25,1.27,1.2,1.27,128500,0
20090409,1.28,1.34,1.28,1.34,89700,0
20090414,1.4,1.46,1.34,1.46,83800,0
20090415,1.43,1.47,1.38,1.46,72800,0
20090416,1.45,1.46,1.36,1.46,29200,0
20090417,1.44,1.46,1.4,1.45,24000,0
20090420,1.4,1.4,1.3,1.32,29200,0
20090421,1.3,1.31,1.21,1.31,34500,0
20090422,1.34,1.46,1.34,1.41,47200,0
20090423,1.37,1.49,1.37,1.42,93900,0
20090424,1.48,1.52,1.48,1.51,42000,0
20090427,1.48,1.7,1.31,1.6,124400,0
20090428,1.58,1.83,1.58,1.78,221600,0
20090429,1.76,1.89,1.76,1.8,44300,0
20090430,1.85,1.89,1.72,1.72,54400,0
20090504,1.73,2.25,1.73,2.24,318400,0
20090505,2.25,2.6,2.02,2.6,402600,0
20090506,2.39,2.39,2.04,2.14,172900,0
20090507,2.17,2.3,1.8,1.9,147700,0
