Date,Open,High,Low,Close,Volume,OpenInt
20100409,44.578,44.924,44.463,44.658,2814419,0
20100412,44.952,44.952,44.32,44.435,1986786,0
20100413,44.293,45.397,44.284,44.809,5268328,0
20100414,45.308,45.441,44.667,44.667,2864748,0
20100415,44.667,44.934,43.99,44.212,4614492,0
20100416,44.061,44.862,43.848,43.972,8880494,0
20100419,43.919,44.374,43.821,44.212,3137629,0
20100420,44.133,44.899,44.061,44.703,3484432,0
20100421,44.605,45.13,44.56,44.586,3907853,0
20100422,44.463,45.13,44.195,44.24,4174668,0
20100423,44.463,46.064,44.374,45.85,5805216,0
20100426,46.278,46.768,46.081,46.34,3727093,0
20100427,46.206,46.51,45.05,45.05,4716274,0
20100428,45.13,45.387,44.374,44.64,6184710,0
20100429,44.952,44.952,43.1,43.59,8905772,0
20100430,43.58,43.58,42.059,42.798,51866093,0
20100503,41.845,42.326,41.747,41.988,5853860,0
20100504,42.201,42.272,40.438,40.67,7801663,0
20100505,40.857,41.454,40.492,40.999,8265864,0
20100506,40.705,41.605,40.492,41.302,7338024,0
20100507,40.145,41.418,39.539,40.269,9506919,0
20100510,40.973,41.836,40.786,41.8,8369334,0
20100511,40.589,42.228,40.589,42.228,8198795,0
20100512,42.637,43.324,42.184,42.939,5423023,0
20100513,43.393,43.795,43.171,43.492,3316254,0
20100514,43.536,43.536,41.854,42.111,5154861,0
20100517,41.523,43.171,41.489,42.495,4600673,0
20100518,42.86,43.207,42.192,42.593,3837190,0
20100519,42.281,42.593,41.523,41.873,6099216,0
20100520,42.085,42.13,40.545,41.114,5792971,0
20100521,40.813,41.132,39.594,40.51,35407499,0
20100524,40.892,40.92,39.825,40.367,2607933,0
20100525,39.076,39.504,38.721,39.317,6522189,0
20100526,39.485,40.234,39.076,39.682,4675831,0
20100527,40.057,40.857,39.797,40.67,5291134,0
20100528,40.705,40.92,40.288,40.589,3540942,0
20100531,40.697,41.035,40.466,40.501,1924772,0
20100601,40.367,41.114,39.611,40.794,3986381,0
20100602,40.501,41.364,40.189,41.276,3814721,0
20100603,41.943,42.111,41.729,41.845,3487577,0
20100604,42.264,42.762,41.24,41.373,4996120,0
20100607,40.945,41.81,40.883,41.444,3873925,0
20100608,41.836,42.104,40.733,41.401,3797196,0
20100609,41.613,42.067,40.75,42.041,3538806,0
20100610,41.961,42.78,41.605,42.29,4058056,0
20100611,42.575,42.762,41.649,42.558,4134785,0
20100614,42.415,42.727,41.523,42.699,5020837,0
20100615,42.432,43.003,42.165,42.798,4267463,0
20100616,43.083,43.145,42.727,42.975,4105352,0
20100617,42.923,43.429,42.736,43.324,3473422,0
20100618,43.324,43.447,42.646,43.019,8051290,0
20100621,43.972,43.972,42.975,43.305,2963048,0
20100622,43.092,43.349,42.593,43.199,2485141,0
20100623,42.851,43.154,42.459,42.655,2576475,0
20100624,43.064,43.18,42.076,42.432,3201553,0
20100625,42.432,42.54,41.64,42.005,2957320,0
20100628,42.023,42.815,41.72,42.583,2531986,0
20100629,41.756,41.943,40.572,40.724,4246904,0
20100630,40.929,40.999,40.429,40.945,3587787,0
20100701,40.279,41.098,40.163,40.572,3847862,0
20100702,40.776,40.776,39.317,39.504,5215863,0
20100705,39.46,39.797,39.273,39.45,2069695,0
20100706,39.78,40.759,39.504,40.163,3561274,0
20100707,39.691,40.625,39.495,40.429,3319400,0
20100708,40.608,41.186,40.448,40.955,3276374,0
20100709,41.248,41.454,40.937,41.302,2120139,0
20100712,41.463,41.747,41.196,41.311,1674811,0
20100713,41.427,41.979,41.276,41.783,2314829,0
20100714,41.729,42.149,41.569,42.005,2526033,0
20100715,41.952,42.717,41.569,41.702,3819215,0
20100716,41.916,42.432,41.062,41.196,4440472,0
20100719,41.213,41.845,40.857,41.132,2014760,0
20100720,41.337,41.436,39.833,40.429,3546222,0
20100721,40.635,41.098,40.154,40.279,2679269,0
20100722,40.047,41.026,39.86,40.813,3961554,0
20100723,40.794,41.16,40.394,40.759,2677022,0
20100726,41.098,41.098,40.127,40.501,2400098,0
20100727,40.705,40.83,39.424,39.745,4980842,0
20100728,40.057,40.082,38.516,39.335,5416957,0
20100729,38.809,39.967,38.766,39.281,4623591,0
20100730,39.21,39.485,38.507,39.273,5028924,0
20100802,39.601,40.999,39.46,40.759,5085658,0
20100803,40.644,40.999,40.207,40.92,2697806,0
20100804,40.714,41.774,40.384,41.444,3775962,0
20100805,42.727,43.483,42.388,43.18,8012980,0
20100806,43.447,44.133,43.019,43.51,6123481,0
20100809,44.035,44.035,43.34,43.857,3057978,0
20100810,43.199,43.546,42.914,43.359,2986865,0
20100811,42.833,43.136,42.53,42.699,3404106,0
20100812,42.62,43.429,42.548,42.975,3167738,0
20100813,43.162,43.162,42.228,42.655,3180207,0
20100816,42.655,42.886,42.254,42.593,1702110,0
20100817,42.673,42.842,42.317,42.824,2722522,0
20100818,42.611,43.1,42.575,42.939,2375606,0
20100819,43.171,43.278,42.05,42.085,3940770,0
20100820,41.988,42.352,41.56,41.596,3374898,0
20100823,41.578,41.943,41.436,41.523,2149797,0
20100824,41.329,41.391,40.528,41.24,3170096,0
20100825,41.257,42.451,41.142,41.908,5900145,0
20100826,42.015,42.361,41.489,41.685,3682942,0
20100827,41.427,42.05,40.999,41.97,2511654,0
20100830,41.952,42.067,41.649,41.863,1408557,0
20100831,41.711,43.118,41.523,42.886,6035742,0
20100901,43.18,44.48,43.064,44.32,4504395,0
20100902,44.453,44.507,43.439,43.741,3864602,0
20100903,43.518,44.355,43.518,44.061,2798467,0
20100906,44.418,44.463,43.821,44.061,1651218,0
20100907,44.133,44.374,43.866,44.035,2317076,0
20100908,43.616,44.658,43.171,44.533,3049440,0
20100909,44.418,45.031,44.258,44.942,2908225,0
20100910,44.952,45.619,44.862,45.477,3244355,0
20100913,45.886,45.886,45.237,45.237,2664103,0
20100914,45.459,45.93,45.237,45.825,2951365,0
20100915,46.019,46.225,45.549,45.994,3219302,0
20100916,45.904,46.242,45.593,45.753,3117071,0
20100917,46.153,46.562,44.685,45.45,7696510,0
20100920,45.682,46.688,45.574,46.572,2815654,0
20100921,46.064,46.732,45.94,46.127,3156278,0
20100922,46.242,46.286,45.139,45.193,3279181,0
20100923,45.503,46.012,45.175,45.815,3705635,0
20100924,45.406,46.732,45.183,46.562,2905866,0
20100927,46.358,46.696,46.118,46.26,1961847,0
20100928,46.225,46.793,45.459,46.269,2487612,0
20100929,46.456,46.688,45.254,45.459,2582878,0
20100930,45.397,46.572,45.156,45.53,3384110,0
20101001,45.486,46.322,45.486,45.735,3039442,0
20101004,45.699,45.859,45.059,45.593,2183612,0
20101005,45.708,46.865,45.557,46.822,3339060,0
20101006,46.954,47.471,46.865,47.444,3340968,0
20101007,47.888,47.961,46.838,47.489,4793117,0
20101008,47.159,48.076,47.009,48.022,2778469,0
20101011,48.022,48.397,47.818,48.022,2112723,0
20101012,47.489,47.827,47.213,47.765,3382761,0
20101013,47.845,48.957,47.666,48.904,4189610,0
20101014,49.091,49.527,48.921,49.509,3212449,0
20101015,49.669,49.704,48.895,49.384,4396658,0
20101018,48.957,49.295,48.752,49.295,2473907,0
20101019,49.233,49.625,48.816,48.86,3143471,0
20101020,48.129,48.244,47.541,48.228,3721139,0
20101021,47.845,49.394,47.765,49.286,3217729,0
20101022,48.957,49.286,48.788,48.869,2191026,0
20101025,49.269,49.269,48.735,48.957,1624930,0
20101026,48.869,49.384,48.816,49.047,2681180,0
20101027,48.913,49.785,48.37,48.85,3787533,0
20101028,48.939,49.348,47.853,48.05,3944815,0
20101029,47.907,48.45,47.595,47.729,4476647,0
20101101,49.117,49.367,48.273,48.273,5333375,0
20101102,48.273,49.072,48.156,48.512,2512328,0
20101103,48.681,48.904,48.46,48.593,2758470,0
20101104,48.869,49.607,48.806,49.473,3561611,0
20101105,49.473,50.105,49.341,49.66,3694963,0
20101108,49.402,49.866,49.145,49.58,1909608,0
20101109,49.331,49.981,49.18,49.82,2552096,0
20101110,49.572,49.776,49.037,49.313,2343476,0
20101111,49.5,49.563,48.521,48.726,3101792,0
20101112,47.997,49.037,47.888,48.102,3877520,0
20101115,48.022,51.681,47.738,49.963,12014528,0
20101116,50.603,50.603,48.957,48.957,6459053,0
20101117,49.091,49.695,48.824,49.348,3579699,0
20101118,49.785,50.328,49.536,50.328,3381750,0
20101119,50.871,51.673,50.826,51.432,6613635,0
20101122,52.127,52.144,50.631,50.826,3390626,0
20101123,50.292,51.013,50.124,50.363,2939120,0
20101124,50.738,51.289,50.523,51.12,2875645,0
20101125,51.094,51.574,51.013,51.379,2303482,0
20101126,51.094,51.503,50.631,51.271,2492556,0
20101129,51.254,51.583,49.901,49.901,3132798,0
20101130,50.025,50.292,49.153,49.803,3631602,0
20101201,50.177,50.987,49.919,50.898,3567229,0
20101202,50.995,51.049,50.016,50.826,3414330,0
20101203,51.174,51.174,50.391,50.844,2429530,0
20101206,51.049,51.325,50.551,51.254,2341678,0
20101207,51.726,52.491,51.717,51.735,4020759,0
20101208,51.627,52.403,51.467,52.18,2288541,0
20101209,52.607,52.67,51.511,51.876,3189082,0
20101210,52.063,52.127,51.574,51.707,1933874,0
20101213,51.556,51.752,50.933,51.005,2604786,0
20101214,50.924,51.2,50.568,50.764,2609279,0
20101215,50.568,50.729,49.989,50.676,2830145,0
20101216,50.551,50.639,50.212,50.444,2115870,0
20101217,50.676,50.676,50.079,50.247,6772602,0
20101220,50.452,50.889,50.097,50.186,2512778,0
20101221,50.336,50.782,50.186,50.498,2168896,0
20101222,50.426,50.924,50.426,50.533,1469448,0
20101223,50.746,50.746,50.088,50.311,981541,0
20101227,50.435,50.515,48.948,49.733,1254870,0
20101228,49.589,49.936,49.394,49.598,800445,0
20101229,49.848,50.088,49.589,49.723,1085571,0
20101230,49.838,49.891,48.824,49.225,1338903,0
20110103,49.225,49.695,48.699,48.841,2059474,0
20110104,48.841,48.841,48.263,48.334,3089322,0
20110105,48.244,48.477,47.666,48.237,4682571,0
20110106,48.512,50.079,48.45,49.598,4662123,0
20110107,49.598,50.292,49.376,49.402,2958554,0
20110110,49.233,49.26,48.289,48.334,2917998,0
20110111,48.352,48.575,47.765,48.352,4067381,0
20110112,48.468,49.803,48.352,49.803,3813035,0
20110113,49.723,49.794,49.028,49.42,3516563,0
20110114,49.047,49.545,48.477,49.313,3139090,0
20110117,49.536,49.74,49.02,49.225,1918707,0
20110118,49.589,50.025,49.367,50.025,3263340,0
20110119,50.15,50.631,48.699,49.492,5879250,0
20110120,49.331,49.66,48.307,48.432,4073447,0
20110121,48.45,48.654,48.165,48.477,5161602,0
20110124,48.281,48.494,48.094,48.219,2831270,0
20110125,48.219,48.708,48.147,48.512,3220537,0
20110126,48.824,49.463,48.806,49.072,3476682,0
20110127,48.584,49.002,48.219,48.521,3118081,0
20110128,48.494,48.673,47.676,47.676,3603292,0
20110131,47.72,48.317,47.32,47.942,3107522,0
20110201,48.129,48.504,47.746,48.228,4349249,0
20110202,47.997,48.548,47.997,48.378,3518697,0
20110203,48.067,48.6,48.067,48.209,3262555,0
20110204,48.156,48.824,48.085,48.824,2823069,0
20110207,48.77,49.145,48.36,48.512,2643208,0
20110208,48.209,49.554,48.192,49.492,3820914,0
20110209,49.376,49.723,48.975,49.225,2107602,0
20110210,49.108,49.669,48.869,49.58,2574501,0
20110211,49.536,49.794,49.269,49.473,2724949,0
20110214,49.919,50.025,49.554,49.785,2203047,0
20110215,49.776,50.097,49.58,49.848,2071175,0
20110216,49.866,50.613,49.794,50.212,2694726,0
20110217,50.186,50.363,49.74,50.363,2414149,0
20110218,50.507,50.898,50.336,50.898,3325634,0
20110221,50.755,50.826,49.679,49.785,2229499,0
20110222,49.75,49.883,48.797,49.225,3455703,0
20110223,49.233,49.616,48.86,49.047,2573575,0
20110224,48.699,49.733,48.521,48.957,2878964,0
20110225,49.216,49.323,48.726,48.78,2736777,0
20110228,48.6,50.079,48.273,50.008,4020498,0
20110301,50.194,50.426,49.348,49.572,3720138,0
20110302,49.18,50.15,49.18,49.75,2853083,0
20110303,50.247,51.245,50.097,50.854,3718433,0
20110304,50.916,51.351,50.23,50.408,2604350,0
20110307,50.47,51.102,49.955,50.204,2023619,0
20110308,50.452,50.603,49.384,50.008,2386307,0
20110309,49.785,50.523,49.572,49.758,2508709,0
20110310,49.26,49.625,48.691,49.126,3067249,0
20110311,48.816,49.055,48.388,48.637,3003897,0
20110314,48.876,49.402,48.244,48.388,3033750,0
20110315,47.702,47.968,45.549,46.669,8127435,0
20110316,47.105,47.178,45.228,45.549,5347594,0
20110317,45.78,46.678,44.961,46.616,5130707,0
20110318,46.643,47.559,46.216,46.278,9078732,0
20110321,46.714,47.595,46.466,47.381,4345194,0
20110322,47.178,47.649,47.044,47.285,2278607,0
20110323,47.266,47.525,46.51,47.053,3112263,0
20110324,46.999,47.845,46.883,47.72,2445991,0
20110325,47.756,47.961,47.159,47.444,2173411,0
20110328,47.444,47.933,47.213,47.248,1596764,0
20110329,47.577,48.494,47.221,48.334,3775034,0
20110330,48.975,49.367,48.521,48.593,3107004,0
20110331,48.895,49.225,48.414,48.637,2780246,0
20110401,48.931,50.283,48.904,50.016,3885197,0
20110404,50.025,50.657,49.963,50.48,2709957,0
20110405,50.399,50.515,47.987,48.645,8269777,0
20110406,48.957,49.072,48.521,48.752,3101622,0
20110407,48.78,48.939,48.504,48.529,2739476,0
20110408,48.6,48.948,48.477,48.948,2094273,0
20110411,48.735,49.463,48.663,49.304,2583310,0
20110412,48.78,49.241,48.529,48.735,2991568,0
20110413,48.832,49.75,48.654,49.58,2835773,0
20110414,49.348,49.598,48.869,49.367,2202473,0
20110415,49.402,49.74,49.136,49.492,4513608,0
20110418,48.512,49.126,48.102,48.468,2977020,0
20110419,48.504,48.673,47.933,48.085,2442070,0
20110420,48.423,50.167,48.423,50.167,3607483,0
20110421,50.871,50.907,50.194,50.408,2442278,0
20110426,50.346,50.844,50.105,50.844,2152683,0
20110427,50.96,51.361,50.755,51.218,3140346,0
20110428,51.673,52.446,51.245,52.26,23136424,0
20110429,52.518,52.829,52.098,52.829,21019318,0
20110502,52.339,52.66,51.742,51.742,3576709,0
20110503,51.627,52.117,51.503,52.117,3152809,0
20110504,51.361,52.411,50.942,51.085,4458189,0
20110505,51.423,51.645,50.622,51.61,3402989,0
20110506,51.771,52.91,51.343,52.5,3787247,0
20110509,52.562,52.624,51.191,51.386,4063416,0
20110510,51.627,52.446,51.415,52.047,2499128,0
20110511,52.349,52.723,52.091,52.215,3124459,0
20110512,51.858,51.904,51.04,51.53,3301329,0
20110513,51.832,52.526,51.601,51.815,2720408,0
20110516,51.61,52.5,51.333,51.983,2935064,0
20110517,51.824,51.832,50.639,50.738,3255144,0
20110518,51.396,51.619,50.889,51.574,2734897,0
20110519,52.384,52.473,51.343,51.459,2844674,0
20110520,51.619,51.858,50.23,50.702,13818968,0
20110523,49.891,50.212,49.545,49.679,2730821,0
20110524,49.972,50.577,49.785,50.035,2302446,0
20110525,49.18,49.936,49.002,49.625,4073706,0
20110526,49.269,49.402,48.263,48.699,4637958,0
20110527,49.18,49.545,48.726,49.197,2577955,0
20110530,49.402,50.167,49.331,49.688,1483248,0
20110531,50.381,51.139,50.266,50.692,3713203,0
20110601,50.916,50.942,50.23,50.381,2780144,0
20110602,49.643,50.097,49.072,49.072,1837258,0
20110603,49.072,49.509,48.691,49.341,2383634,0
20110606,50.301,50.533,49.927,50.07,3590757,0
20110607,50.132,50.292,49.643,49.883,2233739,0
20110608,49.447,49.695,48.699,49.251,3205312,0
20110609,49.136,49.981,48.957,49.866,3090247,0
20110610,50.07,50.276,49.323,49.457,2996951,0
20110613,49.669,49.873,49.358,49.598,1558951,0
20110614,49.972,50.933,49.972,50.746,3146500,0
20110615,50.488,50.631,49.616,50.052,2699255,0
20110616,49.945,51.031,49.589,51.031,4393676,0
20110617,50.738,51.619,50.097,51.235,7961585,0
20110620,50.336,51.343,50.23,51.085,2472980,0
20110621,51.45,51.565,50.844,51.343,3192872,0
20110622,51.37,51.886,51.094,51.655,2508461,0
20110623,49.207,49.348,47.641,48.423,10836910,0
20110624,48.869,49.304,48.085,48.138,4697030,0
20110627,48.112,48.244,47.631,47.8,3563680,0
20110628,48.076,48.244,47.577,47.968,3395012,0
20110629,48.352,48.921,48.138,48.77,3394990,0
20110630,48.673,49.527,48.673,49.348,2605605,0
20110701,49.376,49.733,49.136,49.554,2333153,0
20110704,50.07,50.631,49.981,50.23,2588801,0
20110705,50.142,50.523,50.052,50.301,2060082,0
20110706,50.426,51.005,50.355,50.977,2793865,0
20110707,51.361,51.779,51.183,51.53,2650371,0
20110708,51.663,52.063,51.058,51.085,3090664,0
20110711,49.856,50.462,49.66,49.927,3701578,0
20110712,49.072,49.651,48.254,49.563,4115659,0
20110713,49.492,49.758,48.975,49.323,2910909,0
20110714,49.323,49.545,48.788,48.869,2425492,0
20110715,48.735,49.714,48.512,49.402,4430405,0
20110718,48.716,49.891,48.645,49.58,2749075,0
20110719,49.714,50.417,49.714,50.132,2672455,0
20110720,50.462,50.639,49.473,49.794,2604797,0
20110721,49.901,50.702,49.428,50.444,2362407,0
20110722,50.692,50.729,49.688,50.408,1960225,0
20110725,50.372,51.245,49.901,51.049,2461662,0
20110726,51.271,52.198,51.067,51.895,4077830,0
20110727,52.054,52.127,51.04,51.21,3233210,0
20110728,50.363,50.808,49.411,50.603,4358912,0
20110729,49.945,50.204,49.492,49.785,3453924,0
20110801,50.283,50.452,48.129,48.129,3716189,0
20110802,47.471,48.165,47.194,47.203,4018840,0
20110803,46.901,47.31,45.521,46.429,5587157,0
20110804,47.044,47.239,44.819,45.085,5330276,0
20110805,43.911,45.183,43.012,43.368,7694810,0
20110808,42.459,43.733,41.528,41.592,7692092,0
20110809,41.391,42.237,37.457,40.078,13995719,0
20110810,40.883,41.292,37.457,37.84,12030812,0
20110811,39.006,39.745,36.79,39.535,9790656,0
20110812,39.481,40.892,38.796,40.621,5997210,0
20110815,41.065,41.557,40.813,41.156,3857892,0
20110816,40.612,41.16,39.642,41.16,4160804,0
20110817,40.991,41.56,40.523,41.009,3296563,0
20110818,40.372,40.625,38.294,39.045,6744558,0
20110819,39.05,39.246,37.386,38.29,7595036,0
20110822,37.902,39.273,37.653,38.632,3793120,0
20110823,38.84,39.948,38.694,39.321,4580490,0
20110824,39.642,40.568,39.01,40.141,4165859,0
20110825,40.581,41.098,37.719,39.055,6583384,0
20110826,39.109,39.165,37.466,38.566,4319831,0
20110829,39.104,39.762,38.566,39.575,2799579,0
20110830,39.726,39.83,38.551,39.064,3543573,0
20110831,39.358,40.528,38.872,39.958,5798639,0
20110901,40.011,40.221,38.974,39.557,4219621,0
20110902,38.766,38.988,37.403,38.102,6976728,0
20110905,36.968,37.532,36.006,36.339,4870833,0
20110906,36.434,37.501,31.476,33.602,20024512,0
20110907,34.448,34.759,32.262,34.759,11483222,0
20110908,34.581,34.804,33.718,34.689,6652870,0
20110909,36.495,36.611,34.324,34.71,11750374,0
20110912,33.647,34.68,33.273,34.216,6265359,0
20110913,34.817,34.995,33.376,34.16,5511948,0
20110914,33.704,34.657,33.535,34.484,5966979,0
20110915,34.252,35.606,34.252,34.68,6147365,0
20110916,35.232,35.578,34.372,35.196,10156966,0
20110919,34.466,34.933,33.683,34.074,3859677,0
20110920,33.883,34.897,33.701,34.755,3805202,0
20110921,34.951,34.974,34.06,34.171,3623739,0
20110922,33.21,33.509,32.534,32.769,5816511,0
20110923,33.056,35.263,31.658,35.089,11064359,0
20110926,35.823,37.296,35.578,36.584,6867194,0
20110927,37.563,37.563,36.487,37.493,5861533,0
20110928,37.301,38.454,36.682,37.216,3611101,0
20110929,37.296,38.071,36.94,37.386,3098630,0
20110930,37.59,38.196,36.544,36.896,4963788,0
20111003,35.828,36.513,34.809,36.117,3217828,0
20111004,35.615,35.645,34.555,35.152,4150221,0
20111005,35.855,35.962,34.858,35.694,5155300,0
20111006,35.943,36.62,35.436,36.62,5636651,0
20111007,36.766,36.83,35.793,36.402,4698987,0
20111010,36.927,37.621,36.259,37.537,3619408,0
20111011,37.412,39.094,37.248,38.814,5086627,0
20111012,38.926,40.145,38.646,39.927,5007842,0
20111013,39.701,39.891,38.833,39.38,4335245,0
20111014,39.575,40.66,39.441,39.918,3301858,0
20111017,40.212,40.742,38.858,39.165,3190117,0
20111018,38.748,39.891,38.53,39.535,2488535,0
20111019,39.745,39.79,38.943,39.246,2609812,0
20111020,38.707,39.797,38.4,38.4,4239712,0
20111021,38.597,39.851,38.093,39.833,5190392,0
20111024,40.033,40.136,39.165,39.936,3068626,0
20111025,39.806,40.768,39.122,39.713,3432150,0
20111026,40.011,40.367,39.214,39.887,3501670,0
20111027,42.628,42.798,41.201,42.731,7176887,0
20111028,43.256,43.67,42.277,42.575,4479437,0
20111031,42.401,43.007,41.208,41.208,4558385,0
20111101,40.033,40.363,38.467,38.613,6279359,0
20111102,39.126,40.621,38.654,40.341,4321088,0
20111103,39.411,41.97,39.179,41.507,6650445,0
20111104,41.711,42.085,39.846,39.962,4302821,0
20111107,41.569,41.97,40.568,40.969,6309911,0
20111108,41.177,42.451,41.062,41.436,3479461,0
20111109,41.873,42.184,39.887,40.728,4255885,0
20111110,39.851,41.649,39.797,41.334,3486802,0
20111111,41.351,43.354,41.168,42.807,4475180,0
20111114,43.616,43.741,41.632,41.859,3688629,0
20111115,41.404,42.727,40.95,42.05,3645685,0
20111116,41.84,43.215,41.627,42.169,3290605,0
20111117,41.93,42.397,41.132,41.64,2874725,0
20111118,41.222,41.854,40.705,41.075,3790504,0
20111121,40.999,41.017,39.433,39.517,4182646,0
20111122,40.047,40.181,39.148,39.148,2475202,0
20111123,38.809,39.652,38.636,38.636,3472642,0
20111124,38.792,39.424,37.946,38.138,2954682,0
20111125,38.141,38.966,37.724,38.717,2546200,0
20111128,39.295,40.586,39.189,40.586,3931399,0
20111129,40.528,41.186,40.02,40.759,2687701,0
20111130,40.63,43.857,40.35,43.403,6899325,0
20111201,42.998,43.314,41.845,42.144,4924342,0
20111202,42.824,42.949,41.854,42.1,3177958,0
20111205,42.815,43.064,42.22,42.41,2876952,0
20111206,42.223,42.548,41.752,41.873,4530981,0
20111207,42.571,42.673,41.292,41.992,3036135,0
20111208,42.232,42.891,41.334,41.364,4156860,0
20111209,40.945,42.307,40.689,42.169,3610117,0
20111212,41.788,41.828,40.786,40.786,3261721,0
20111213,40.964,41.463,40.283,40.705,3046094,0
20111214,40.42,40.625,39.865,39.878,3663833,0
20111215,40.127,40.323,39.429,40.047,4782071,0
20111216,40.403,40.906,40.078,40.096,10047303,0
20111219,39.757,40.457,39.585,39.833,2614147,0
20111220,39.891,41.898,39.691,41.828,3888504,0
20111221,42.347,42.868,41.744,41.876,3625550,0
20111222,42.135,42.708,42.041,42.66,3174466,0
20111223,43.073,43.132,42.294,42.847,1374297,0
20111227,42.748,43.571,42.748,42.968,951071,0
20111228,42.944,43.376,42.156,42.156,1690414,0
20111229,42.451,43.376,42.415,43.376,2342802,0
20111230,43.616,43.973,42.93,43.973,1412280,0
20120102,43.75,45.281,43.661,45.228,2926463,0
20120103,45.718,46.1,45.53,45.949,3412337,0
20120104,45.628,45.966,45.333,45.842,2672559,0
20120105,45.877,46.696,45.593,46.527,3399496,0
20120106,46.66,46.892,45.441,46.081,2692899,0
20120109,45.984,46.278,45.281,45.619,2137312,0
20120110,46.518,48.058,46.358,47.968,4280482,0
20120111,47.702,48.067,46.606,47.088,3014188,0
20120112,47.31,48.147,47.141,47.951,3249463,0
20120113,48.289,48.423,46.545,47.016,3840848,0
20120116,46.857,47.978,46.857,47.978,2135586,0
20120117,48.504,48.832,47.738,48.832,3009712,0
20120118,48.904,49.216,48.352,48.841,3760744,0
20120119,48.869,48.948,47.711,48.244,4483387,0
20120120,47.631,47.933,47.185,47.641,4760163,0
20120123,47.533,47.569,46.562,47.4,3058012,0
20120124,47.159,47.587,46.865,47.409,2585211,0
20120125,47.489,47.515,46.402,46.875,2796513,0
20120126,47.435,48.343,47.016,47.997,3845072,0
20120127,47.711,48.147,47.471,47.533,3209586,0
20120130,47.168,47.364,46.759,47.203,2148690,0
20120131,47.533,48.041,47.293,47.657,2796485,0
20120201,47.818,48.691,47.702,48.423,3259920,0
20120202,48.637,48.788,48.183,48.343,3280535,0
20120203,48.441,49.428,48.094,49.037,2601933,0
20120206,48.957,49.295,48.45,49.18,1618218,0
20120207,49.197,49.251,48.468,48.985,2139207,0
20120208,49.117,49.509,48.352,48.46,1864601,0
20120209,48.699,49.536,48.529,49.171,3156383,0
20120210,48.78,49.171,48.094,48.244,2639611,0
20120213,48.37,49.047,48.244,48.957,1802818,0
20120214,48.806,49.269,48.619,48.957,1641748,0
20120215,49.313,49.829,49.216,49.457,2022942,0
20120216,48.939,49.509,48.663,49.509,2662928,0
20120217,49.829,50.435,49.679,49.999,3276016,0
20120220,50.247,51.12,50.07,51.013,2257243,0
20120221,51.147,51.601,50.132,50.417,2797899,0
20120222,50.167,50.523,49.625,49.91,2576434,0
20120223,50.079,50.711,49.216,49.866,4065002,0
20120224,49.945,50.15,49.367,49.758,2421879,0
20120227,49.554,49.963,48.77,49.768,2169256,0
20120228,48.85,49.848,48.637,49.704,3506304,0
20120229,49.848,50.32,49.304,49.402,2853830,0
20120301,49.295,50.391,49.197,50.391,3430452,0
20120302,50.336,50.462,49.518,49.536,2917465,0
20120305,49.286,49.509,48.885,49.153,2779667,0
20120306,48.832,48.931,47.178,47.178,3606483,0
20120307,47.088,47.533,46.883,47.471,2256724,0
20120308,47.685,48.761,47.337,48.673,4085331,0
20120309,48.645,48.957,48.219,48.691,2650809,0
20120312,48.654,48.948,48.317,48.931,1750381,0
20120313,49.251,49.794,48.869,49.518,2671198,0
20120314,49.669,49.768,48.681,49.189,3494526,0
20120315,48.832,49.101,48.423,49.101,3981982,0
20120316,48.975,49.126,48.378,48.378,9966054,0
20120319,48.378,48.432,47.641,47.978,2347648,0
20120320,48.041,48.406,47.835,48.067,2451454,0
20120321,48.343,48.806,48.156,48.77,2533907,0
20120322,48.414,48.529,47.285,47.711,3648480,0
20120323,47.853,48.102,47.016,47.569,2224429,0
20120326,48.022,48.477,47.497,47.916,2642473,0
20120327,48.156,48.512,47.809,47.845,2143061,0
20120328,47.782,48.192,47.069,47.069,2533269,0
20120329,46.919,47.053,46.153,46.501,3404882,0
20120330,47.124,47.124,46.429,46.946,2685697,0
20120402,47.178,48.032,46.857,47.925,3055477,0
20120403,48.201,48.645,47.853,48.005,2956651,0
20120404,47.72,47.916,46.429,46.616,3304832,0
20120405,46.812,46.91,45.672,46.286,3419925,0
20120410,46.064,46.501,45.121,45.121,3989324,0
20120411,45.423,46.012,45.006,45.566,2753238,0
20120412,45.753,46.278,45.441,46.145,3132040,0
20120413,45.85,46.181,44.72,44.952,3513618,0
20120416,44.72,45.762,44.675,45.343,2331737,0
20120417,45.343,47.044,45.333,47.044,3207490,0
20120418,46.652,47.159,46.437,46.759,2257491,0
20120419,47.168,47.559,46.643,46.643,4068532,0
20120420,46.875,48.022,46.688,47.827,3937921,0
20120423,47.364,47.569,45.468,45.726,3916489,0
20120424,46.181,46.562,45.94,46.367,2798958,0
20120425,46.803,47.595,46.412,47.417,3144005,0
20120426,48.957,49.002,47.454,48.067,4726200,0
20120427,48.244,49.803,47.818,49.545,5625286,0
20120430,49.994,50.123,48.811,48.811,3051709,0
20120502,49.848,50.177,48.545,48.792,3225163,0
20120503,49.224,49.903,48.618,48.976,3122494,0
20120504,48.811,48.939,47.592,47.701,2746860,0
20120507,46.71,47.94,46.609,47.866,2175128,0
20120508,47.628,48.096,46.821,47.086,2623159,0
20120509,47.592,48.425,47.361,48.215,3817312,0
20120510,49.012,49.012,47.379,48.15,3562854,0
