Date,Open,High,Low,Close,Volume,OpenInt
20161019,53.7,54.25,53.66,54.18,72589,0
20161020,54.25,54.58,53.69,54.2,107435,0
20161021,54.34,54.73,53.87,54.1,45917,0
20161024,54.38,54.86,54.34,54.75,72505,0
20161025,54.67,54.67,52.93,53.35,131537,0
20161026,53.07,55.87,52.9,55.33,301168,0
20161027,55.33,55.65,54.71,55.45,93925,0
20161028,55.05,55.5,54.82,54.98,80852,0
20161031,54.6,54.8,53.82,54.2,51894,0
20161101,54.6,54.68,53.2,53.25,70400,0
20161102,53,53.01,52.4,52.55,158588,0
20161103,52.24,52.85,52.07,52.07,129854,0
20161104,51.89,51.98,51.08,51.87,144192,0
20161107,52.41,53.33,52.41,53.19,71982,0
20161108,53.12,53.64,52.03,52.72,83583,0
20161109,51,54.28,51,54.24,286468,0
20161110,54.36,56.38,54.36,55.29,317311,0
20161111,55.75,55.75,54.48,54.79,95183,0
20161114,55.36,56.46,55.36,56.35,177871,0
20161115,56.5,56.9,55.87,56.36,87415,0
20161116,56.36,56.65,54.57,54.81,108661,0
20161117,55.04,55.58,54.51,55.58,80787,0
20161118,56.09,56.43,54.92,55.12,101305,0
20161121,55.39,57.82,55.33,57.65,237631,0
20161122,58.47,59.36,58.08,58.33,209201,0
20161123,58.59,60.12,58.57,59.75,258458,0
20161124,60.09,60.26,59.46,60.03,288890,0
20161125,60.01,60.5,59.53,60.26,185606,0
20161128,60.05,60.34,59.89,59.96,240548,0
20161129,59.99,60.58,59.75,60.39,165372,0
20161130,60.11,60.73,59.98,60.24,126581,0
20161201,60.13,60.42,59.78,60.02,174121,0
20161202,59.67,59.93,58.74,59,126732,0
20161205,58.94,60.59,58.86,59.9,233797,0
20161206,59.89,59.98,59,59.45,134074,0
20161207,60,60.25,58.19,58.65,152357,0
20161208,59.15,59.73,58.16,59.31,167637,0
20161209,59.36,59.63,58.72,59.53,112851,0
20161212,59.72,60.61,59.49,60.42,185557,0
20161213,60.46,62.88,60.46,62.75,311061,0
20161214,62.45,62.7,61.98,62.3,170980,0
20161215,62.93,64.28,62.93,64.02,433342,0
20161216,63.78,64.91,63.56,64.08,679462,0
20161219,64.05,64.1,62.98,63.17,255067,0
20161220,62.98,63.95,62.57,63.76,126080,0
20161221,63.45,64.15,62.74,62.92,168286,0
20161222,62.36,62.87,61.7,62.69,131269,0
20161223,62.82,63.03,62.45,62.99,70283,0
20161227,63.04,63.04,62.34,62.91,56031,0
20161228,62.75,63,62.48,62.72,62016,0
20161229,62.33,62.52,62.01,62.42,61434,0
20161230,62.35,62.71,61.74,62.71,70680,0
20170102,62.4,63.34,62.4,62.86,89712,0
20170103,63.3,63.9,63,63.57,136548,0
20170104,63.57,63.6,62.76,63.43,143517,0
20170105,64.59,65.37,64.22,64.58,190198,0
20170106,64.64,65.3,63.98,65.17,91251,0
20170109,65,65.27,64.2,65.09,81273,0
20170110,65.3,66.04,65.1,65.18,180414,0
20170111,65.02,65.73,64.57,65.49,117411,0
20170112,65.4,65.58,64.53,64.75,131887,0
20170113,64.99,65.56,64.48,65.56,116075,0
20170116,65.22,65.35,64.81,65.22,105547,0
20170117,64.84,65.57,64.59,65.3,161318,0
20170118,65.58,65.58,64.32,64.86,79366,0
20170119,64.87,65.93,64.75,65.5,138923,0
20170120,65.22,65.89,65.05,65.26,116493,0
20170123,64.81,65.57,64.62,65.39,122903,0
20170124,65.56,65.76,65.34,65.55,70537,0
20170125,65.9,66.3,65.23,65.41,129991,0
20170126,65.42,65.45,64.45,64.9,96913,0
20170127,64.64,65.16,64.45,64.74,69043,0
20170130,64.67,64.72,63.19,63.28,131722,0
20170131,63.35,63.86,62.83,62.83,132610,0
20170201,62.77,63.21,62.11,63.05,128603,0
20170202,63.01,63.46,62.75,62.88,53252,0
20170203,62.75,63.63,62.74,63.02,60848,0
20170206,63.03,63.95,62.97,63.02,83542,0
20170207,63.05,64.09,62.72,62.72,98987,0
20170208,62.9,63.84,62.45,62.77,122339,0
20170209,62.85,64.14,62.83,64.01,114764,0
20170210,64.14,64.5,63.87,64.36,93651,0
20170213,64.49,66.05,64.43,65.75,135317,0
20170214,65.8,66.23,65.45,66.17,96839,0
20170215,66.2,66.82,66.1,66.28,77774,0
20170216,66.17,66.22,65.31,65.67,121304,0
20170217,65.79,66.29,64.69,65.25,119215,0
20170220,65.83,66.65,65.81,66.41,166111,0
20170221,66.39,67.26,66.34,67.26,191138,0
20170222,66.79,67.8,65.62,66.7,341281,0
20170223,67.85,69.47,67.63,69.09,294991,0
20170224,69.25,69.74,68.22,68.46,185137,0
20170227,68.45,68.69,68.13,68.37,87126,0
20170228,68.4,69.45,68.36,69.2,82978,0
20170301,70,71.37,70,71.05,187727,0
20170302,71.25,71.67,70.95,71.67,78304,0
20170303,71.46,71.8,70.89,71.04,140815,0
20170306,70.61,71.48,70.59,71.01,86389,0
20170307,70.83,70.95,69.91,70.15,87690,0
20170308,69.81,70.73,69.81,70.46,80364,0
20170309,70.23,70.48,69.78,70.16,80702,0
20170310,70.24,70.75,70.07,70.09,86163,0
20170313,70.09,70.41,69.93,70,102397,0
20170314,70.22,70.54,69.91,70.2,84941,0
20170315,70.3,70.45,70,70.41,110021,0
20170316,70.68,70.82,69.86,70.6,194102,0
20170317,69.35,70.04,69.1,69.94,390348,0
20170320,69.71,70.8,69.65,70.6,87871,0
20170321,70.75,71,69.36,69.53,93101,0
20170322,68.89,69.31,68.25,68.88,130966,0
20170323,68.75,69.99,68.55,69.75,64979,0
