Date,Open,High,Low,Close,Volume,OpenInt
20160222,654.88,654.88,644.88,644.88,11,0
20160223,649.38,649.38,644.83,644.88,20,0
20160224,644.88,644.88,634.89,634.89,53,0
20160225,644.88,644.88,639.88,640.38,25,0
20160226,644.88,644.88,639.93,642.03,17,0
20160229,644.88,644.88,626.34,629.89,148,0
20160301,634.94,639.88,634.94,635.89,35,0
20160302,649.78,649.78,636.24,637.89,115,0
20160303,639.88,644.88,639.88,639.88,9,0
20160304,639.38,639.88,634.99,634.99,143,0
20160307,649.88,649.88,635.99,635.99,129,0
20160308,631.39,644.88,624.89,624.89,182,0
20160309,624.89,639.88,621.14,639.88,241,0
20160310,639.88,639.88,634.94,639.88,28,0
20160311,629.89,649.83,629.89,642.88,116,0
20160314,649.83,649.83,634.89,637.89,67,0
20160315,634.89,636.89,633.89,633.89,18,0
20160316,632.39,637.54,629.89,630.09,85,0
20160317,633.89,636.89,631.89,636.89,22,0
20160318,637.89,637.89,637.89,637.89,1,0
20160321,629.99,630.04,629.89,629.89,860,0
20160322,632.89,647.83,632.89,642.88,99,0
20160323,638.88,638.93,631.89,631.89,28,0
20160324,629.89,641.83,629.89,629.99,25,0
20160329,637.89,639.88,634.89,635.39,12,0
20160330,634.89,635.89,629.94,629.99,64,0
20160331,644.78,644.78,629.89,631.89,68,0
20160401,631.89,643.98,631.89,632.24,57,0
20160404,639.63,639.63,639.63,639.63,24,0
20160405,639.63,639.63,629.89,631.89,41,0
20160406,637.89,637.89,632.14,632.19,8,0
20160407,640.88,640.88,634.89,639.88,21,0
20160408,639.83,640.88,637.54,637.54,23,0
20160411,637.89,644.93,637.89,638.88,147,0
20160412,642.83,642.88,629.89,629.94,46,0
20160413,639.83,649.88,637.49,649.88,448,0
20160414,647.93,651.88,647.93,651.88,57,0
20160415,654.83,654.88,641.88,641.88,110,0
20160418,641.88,648.88,641.88,646.63,82,0
20160419,643.88,647.93,643.88,647.93,19,0
20160420,648.33,658.68,645.78,655.83,1305,0
20160421,655.88,669.88,655.88,666.33,593,0
20160422,659.88,659.93,644.88,653.68,204,0
20160425,657.88,657.88,641.88,652.73,63,0
20160426,641.93,652.88,641.93,652.88,70,0
20160427,652.88,659.83,647.43,658.38,80,0
20160428,661.88,666.88,659.88,664.88,235,0
20160429,664.88,664.93,664.73,664.78,53,0
20160502,664.78,664.78,656.98,661.88,73,0
20160503,660.43,660.88,652.88,652.93,41,0
20160504,657.73,657.73,657.73,657.73,32,0
20160505,654.43,654.43,654.43,654.43,3,0
20160506,652.88,657.33,649.03,649.03,29,0
20160509,659.83,659.83,649.88,650.88,73,0
20160510,650.88,658.88,650.88,658.88,31,0
20160511,648.88,654.68,648.88,652.88,14,0
20160512,656.78,656.78,641.88,641.88,178,0
20160513,649.88,654.83,649.88,649.88,25,0
20160517,654.88,656.88,651.93,651.93,59,0
20160518,656.63,656.63,651.88,651.88,55,0
20160519,649.88,649.88,634.94,637.89,164,0
20160520,647.88,647.88,634.89,634.94,44,0
20160523,647.38,647.38,630.99,630.99,121,0
20160524,634.89,643.83,634.89,638.04,48,0
20160525,639.88,641.88,639.88,640.78,21,0
20160526,647.38,647.38,647.38,647.38,5,0
20160527,650.83,650.93,648.38,650.93,36,0
20160530,641.33,649.38,641.33,649.38,79,0
20160531,641.88,644.68,639.88,639.88,62,0
20160601,643.88,643.88,630.44,630.44,61,0
20160602,644.08,644.08,629.89,635.84,84,0
20160603,635.79,635.89,629.89,629.89,823,0
20160606,644.88,644.88,637.84,637.84,29,0
20160607,637.89,637.89,637.79,637.89,60,0
20160608,644.73,644.73,610.89,619.89,610,0
20160609,623.89,628.89,620.14,628.89,23,0
20160610,629.89,629.89,623.09,623.39,78,0
20160613,624.89,624.89,609.89,609.89,569,0
20160614,614.89,614.89,599.89,609.79,354,0
20160615,611.94,619.64,600.39,619.64,149,0
20160616,600.89,606.39,600.89,600.94,53,0
20160617,600.89,611.89,600.89,606.89,92,0
20160620,614.89,621.84,614.89,621.84,22,0
20160621,612.89,619.39,612.89,619.39,74,0
20160622,616.39,617.84,609.94,610.89,61,0
20160623,603,613.5,603,612,62,0
20160624,605.05,615.05,586,615.05,268,0
20160627,622,624,600.05,600.05,47,0
20160628,603,618.95,600,610,75,0
20160629,622,622,617,622,51,0
20160630,608,619.95,608,619,10,0
20160701,619.95,628.95,602,617.15,153,0
20160704,615,616.25,615,616.25,55,0
20160705,618.05,625,618.05,625,14,0
20160706,625,625,620.05,620.05,19,0
20160707,621,621,621,621,1,0
20160708,620,620,620,620,19,0
20160711,622,635,609.5,635,178,0
20160712,639,639,632,639,69,0
20160713,635,639,630.15,639,65,0
20160714,638.9,638.9,628.05,633.5,32,0
20160715,635,642.45,633.15,642.45,160,0
20160718,634.8,641.85,631.05,635.5,65,0
20160719,630,642.45,630,634,10,0
20160720,629,634,629,634,56,0
20160721,633,634,629,630,183,0
20160722,629,631.95,629,631.9,108,0
20160725,634,634,630.05,630.05,252,0
20160726,632,634,630.05,634,47,0
20160727,633.95,634,631.55,631.55,293,0
20160728,634,634,633.95,634,133,0
20160729,633.95,634,630,634,51,0
20160801,630.2,637.95,630.05,636.55,36,0
20160802,629,630,629,629,54,0
20160803,634,634,630.05,630.05,53,0
20160804,633.95,633.95,633.95,633.95,10,0
20160805,630.1,633.95,630.1,631.5,23,0
20160808,630,630,629,629,149,0
20160809,632,632,632,632,2,0
20160810,629.05,630,629,629,95,0
20160811,629.05,633.95,629,629,78,0
20160812,630.05,632,630,632,66,0
20160815,630,633,630,632,60,0
20160816,634,634,629,629.65,498,0
20160817,629,634,629,634,33,0
20160819,633,633,629.5,629.5,12,0
20160822,629.55,634,629.5,633,145,0
20160823,633,634.75,633,634.7,76,0
20160824,637.7,640,633.7,633.7,84,0
20160825,641.5,641.5,625.05,625.05,345,0
20160826,625.05,625.05,625.05,625.05,27,0
20160829,629.4,632.9,629.4,632.9,21,0
20160830,634.85,634.85,627.05,627.7,76,0
20160831,630.8,630.8,625.7,625.7,59,0
20160901,634.95,634.95,634.9,634.9,9,0
20160902,634.95,634.95,621.65,621.65,30,0
20160905,625,630,625,626,90,0
20160906,626.05,627.05,626,627,25,0
20160907,627,635,625.2,625.2,97,0
20160908,631.95,631.95,631.85,631.85,11,0
20160909,631.95,631.95,616,616.55,197,0
20160912,625.05,625.05,618.4,618.5,215,0
20160913,624.7,625.45,624.7,625,245,0
20160914,625.35,632,624.55,626.4,192,0
20160915,628.6,631.95,626.05,631,125,0
20160916,628.95,631,628.95,631,116,0
20160919,627.15,631,624.25,628.85,113,0
20160920,629,632,629,630.8,120,0
20160921,632,636.8,629.25,629.25,83,0
20160922,621,623.5,620.3,621.05,407,0
20160923,621.05,623,620,623,1105,0
20160926,623,628.05,623,623.15,51,0
20160927,623,623,621,622.9,74,0
20160928,620,622.9,619,622.9,116,0
20160929,624.95,624.95,618.55,623.95,15,0
20160930,619.1,629.7,619.1,625.1,53,0
20161004,625.5,628,624.95,625,102,0
20161005,623.5,623.5,623.5,623.5,5,0
20161006,620,624.95,620,624.95,42,0
20161007,623,625,623,625,92,0
20161010,625,625,617.45,617.45,27,0
20161011,622.95,622.95,620.05,620.05,11,0
20161012,620,622,618.05,619.5,56,0
20161013,619.05,622.5,619,619.5,142,0
20161014,620,622,620,621,77,0
20161017,622.5,622.5,620,620,30,0
20161018,619.05,619.05,618,618,12,0
20161019,617,619.5,617,619.5,7,0
20161020,619.5,622.5,619,619,70,0
20161021,621.95,625,617.15,625,131,0
20161024,624.75,624.75,618.55,618.55,11,0
20161025,619.05,622,618.55,618.55,78,0
20161026,619.05,623.95,619.05,622.25,20,0
20161027,618,621,618,621,62,0
20161028,619.05,620,618,618.05,69,0
20161031,624.45,624.45,620,624,58,0
20161101,623.95,625,623.95,625,596,0
20161102,624.95,633,624,633,431,0
20161103,633.15,633.15,630,630.25,122,0
20161104,630,632,630,632,91,0
20161107,622.7,632,622.7,628,225,0
20161108,623.25,631,620,631,192,0
20161109,628,634.95,624,625,94,0
20161110,625,625,611,611,213,0
20161111,616,616,611.05,615,118,0
20161114,619,620,614,619.95,364,0
20161115,616,618.95,614.4,618.95,147,0
20161116,613.05,615,613.05,615,142,0
20161117,615,615,612.15,612.3,22,0
20161118,612.15,614.95,612.15,614.45,114,0
20161121,612,614.5,612,612.5,181,0
20161122,612,614.8,612,612.3,108,0
20161123,614.95,614.95,612.05,612.75,19,0
20161124,613,613,612.1,612.1,18,0
20161125,613,613.05,612,612.05,615,0
20161128,612.5,614.9,612,614.9,77,0
20161129,613,614.9,612.5,614.9,29,0
20161130,614,614.95,612,612,459,0
20161201,612,614.9,608,612,297,0
20161202,607,608.35,602,605,228,0
20161205,612.5,612.5,603,603.05,16,0
20161206,614,614,605,607,24,0
20161207,606,606.65,601.55,602,155,0
20161208,602,611.95,602,610.7,117,0
20161209,604.05,604.05,603,603,16,0
20161212,603,611.9,603,611.85,50,0
20161213,604,607.95,603.5,604.75,87,0
20161214,609.15,609.15,601.5,604,149,0
20161215,607.95,610,607.95,609.95,198,0
20161216,608.9,611.25,604.4,611.25,245,0
20161219,608.5,614,608.5,613,218,0
20161220,613.1,615,612,615,301,0
20161221,615,615,612,615,886,0
20161222,619.5,642.65,619.5,625,999,0
20161223,632.95,644.45,626.15,626.15,483,0
20161227,623.45,627,620.85,627,324,0
20161228,635.55,635.55,621.9,625,90,0
20161229,625,625.05,625,625.05,13,0
20161230,630,631,625,631,39,0
20170102,630,630,623.15,623.15,23,0
20170103,634,637.4,626,628.85,307,0
20170104,634,635,630.05,635,77,0
20170105,634.2,639.95,630.05,639.65,48,0
20170106,641,643.45,641,641,217,0
20170109,642.45,654,640.75,650.25,604,0
20170110,662.5,662.5,650.3,656.15,262,0
20170111,660,660,652.05,659,171,0
20170112,657,657,651,651,68,0
20170113,650,650,648.05,648.05,24,0
20170116,644,654.95,644,647.7,104,0
20170117,643.55,643.55,643.55,643.55,12,0
20170118,650,650,641.1,645.05,51,0
20170119,650,650,645.05,648,16,0
20170120,655,655,641.1,654.5,57,0
20170123,655,655,647,647,28,0
20170124,645,658.5,641,652.7,189,0
20170125,658,670,645,667.05,962,0
20170126,662,680,658.85,680,310,0
20170127,678.2,678.2,674.45,675,44,0
20170130,674.5,680,674.5,680,137,0
20170131,680.5,680.5,678,678,86,0
20170201,682,682,674.5,674.5,882,0
20170202,675,676.9,672.5,674.1,107,0
20170203,674,674,672,672,39,0
20170206,672,672,671,671,14,0
20170207,661,668.95,661,665,153,0
20170208,663,663,663,663,110,0
20170209,661,668.5,656.05,668,145,0
20170210,668,668,660.5,665,59,0
20170213,665,668,664.95,668,215,0
20170214,663.1,669,663.1,669,102,0
20170215,662,663.05,662,663.05,11,0
20170216,664,664,658.4,658.4,80,0
20170217,661,661,660.05,660.05,3,0
20170220,661,663,660,660,25,0
20170221,650,654.9,646,654.9,192,0
20170222,655,655,655,655,13,0
20170223,651,654.5,651,651,15,0
20170224,651,654.5,650,650,331,0
20170227,662.65,662.65,652.5,653,142,0
20170228,654,654,633.7,640,346,0
20170301,647.45,647.85,647.45,647.8,35,0
20170302,645,649.95,640,647.4,51,0
20170306,638.5,650,638.5,650,82,0
20170307,649.9,650,649.9,650,26,0
20170309,647.5,653.25,647.5,650,104,0
20170310,647,648,637.95,638,229,0
20170313,638,647.05,637.85,640,184,0
20170314,630.2,642,630.15,642,68,0
20170315,631,636.05,630,635.05,253,0
20170316,642,643,634.7,634.7,58,0
20170317,636,636,622,624,409,0
20170320,625,636,625,636,157,0
20170321,638.55,643,638.55,641.3,60,0
20170322,633.1,639.2,633.05,639.2,15,0
20170323,639.45,639.45,635,639.45,48,0
