Date,Open,High,Low,Close,Volume,OpenInt
20070302,7.4017,7.4984,7.3148,7.4984,2173,0
20070305,7.2465,7.2465,6.7635,7.005,5796,0
20070306,6.9701,6.9797,6.7288,6.7288,12845,0
20070307,6.8453,7.0577,6.7584,6.7584,11289,0
20070308,6.7584,6.9322,6.739,6.7584,8183,0
20070309,6.9052,6.9247,6.7604,6.857,1346,0
20070312,6.7584,6.8549,6.7101,6.7584,5905,0
20070313,6.7197,6.7584,6.7197,6.7584,931,0
20070314,6.6687,6.7171,6.6301,6.6301,2793,0
20070315,6.7451,6.7451,6.5807,6.5807,1138,0
20070316,6.6618,6.7584,6.6618,6.7584,310,0
20070319,6.7362,6.7362,6.6203,6.6203,415,0
20070320,6.7005,6.7584,6.6522,6.7584,5489,0
20070321,6.7563,6.7563,6.6597,6.6597,1037,0
20070322,6.6675,6.6675,6.5709,6.5709,1656,0
20070323,6.565,6.7485,6.565,6.7485,2278,0
20070326,6.7483,6.7579,6.6421,6.7386,1139,0
20070327,6.5613,6.7641,6.5613,6.5709,1656,0
20070328,6.7449,6.7449,6.5709,6.5709,4554,0
20070329,6.7584,6.7584,6.7584,6.7584,2588,0
20070330,6.7386,6.7386,6.7386,6.7386,1347,0
20070402,6.7598,6.7598,6.248,6.3736,8594,0
20070403,6.4682,6.4682,6.2751,6.2847,4040,0
20070404,6.2786,6.4525,6.2111,6.4525,2587,0
20070405,6.43,6.7584,6.43,6.7584,4558,0
20070410,6.426,6.5709,6.426,6.5709,2071,0
20070411,6.5502,6.5502,6.3279,6.5018,1966,0
20070412,6.5649,6.7386,6.5649,6.7386,2072,0
20070413,6.7641,6.7641,6.5709,6.5709,1863,0
20070416,6.6105,6.6493,6.6105,6.6203,2173,0
20070417,6.4819,6.675,6.4722,6.4722,931,0
20070418,6.6597,6.6597,6.6597,6.6597,415,0
20070419,6.5153,6.7084,6.3899,6.6795,518,0
20070420,6.6501,6.6597,6.6501,6.6597,1139,0
20070423,6.756,6.756,6.3893,6.6499,1244,0
20070424,6.874,7.4242,6.7677,7.1925,55001,0
20070425,7.2897,7.4055,6.9711,7.2221,18228,0
20070426,7.1581,7.3997,7.1581,7.3997,2795,0
20070427,7.4138,8.0508,7.4138,8.0508,10670,0
20070430,8.5439,8.9879,8.399,8.9783,22167,0
20070502,9.1309,9.4398,8.6091,8.8795,22459,0
20070503,8.7536,8.7923,8.0677,8.3963,9523,0
20070504,8.4899,8.4899,8.1132,8.258,2072,0
20070507,8.2137,8.2137,7.1604,7.9817,15626,0
20070508,8.0145,8.2463,8.0145,8.1593,12324,0
20070509,8.2088,8.2088,8.1122,8.2088,4970,0
20070510,8.205,8.205,8.041,8.041,1760,0
20070511,8.0445,8.2088,7.9672,8.2088,3211,0
20070514,8.1079,8.2816,7.9148,8.0113,2279,0
20070515,8.0113,8.0113,7.7508,8.0113,2073,0
20070516,7.8858,8.0113,7.8569,8.0113,2176,0
20070517,8.0113,8.0113,7.9148,8.0113,1450,0
20070518,8.0151,8.0151,7.7351,7.7351,3832,0
20070521,7.7384,8.3567,7.7384,8.3567,1449,0
20070522,8.2138,8.6003,8.2138,8.4554,2691,0
20070523,8.2576,8.2576,8.2383,8.2383,1554,0
20070524,8.0897,8.0897,8.0124,8.0607,1968,0
20070525,7.9159,8.0607,7.9159,8.0607,621,0
20070529,8.1166,8.1166,7.7398,7.9621,1138,0
20070530,7.738,7.738,7.4095,7.4095,5694,0
20070531,7.4045,7.6265,7.4045,7.6265,931,0
20070601,7.6073,7.6749,7.6073,7.6265,15434,0
20070604,7.5801,7.7055,7.4931,7.7055,1244,0
20070605,7.6717,7.9712,7.005,7.005,15732,0
20070606,7.0026,7.051,6.4328,6.4328,31681,0
20070607,6.7262,7.0741,6.7262,7.0741,103,0
20070611,7.2476,7.2476,7.0544,7.0544,1035,0
20070613,6.8515,7.0544,6.8515,7.0544,1035,0
20070614,7.0544,7.0544,7.0544,7.0544,518,0
20070615,7.1475,7.1475,6.8866,6.8866,3520,0
20070618,7.006,7.093,7.006,7.0544,1345,0
20070619,7.0447,7.0544,7.006,7.0544,1448,0
20070621,6.9943,7.0426,6.8494,6.9557,931,0
20070625,7.004,7.004,6.9557,6.9557,103,0
20070626,6.974,6.974,6.8581,6.9063,1346,0
20070627,6.7619,6.9357,6.7619,6.9261,1759,0
20070628,6.8202,6.9459,6.8202,6.9459,1759,0
20070629,6.8572,6.867,6.751,6.867,1139,0
20070702,6.9546,6.9546,6.9063,6.9063,931,0
20070703,6.9359,6.9359,6.9359,6.9359,725,0
20070704,6.9359,6.9359,6.9359,6.9359,103,0
20070705,6.7686,6.788,6.7686,6.788,726,0
20070706,6.7138,6.9359,6.7138,6.9359,5279,0
20070709,6.8579,6.9351,6.8579,6.8966,4451,0
20070710,6.8964,6.8964,6.8866,6.8866,931,0
20070711,6.7301,6.788,6.7301,6.788,1139,0
20070712,6.7084,6.8532,6.6795,6.6795,4870,0
20070713,6.6597,6.7466,6.4087,6.6597,4870,0
20070716,6.6497,6.6497,6.5628,6.6399,1865,0
20070717,6.6196,6.6196,6.5907,6.5907,415,0
20070718,6.5827,6.6695,6.5635,6.6695,1658,0
20070719,6.7584,6.7584,6.7488,6.7584,1657,0
20070720,6.5652,6.7584,6.5652,6.7584,103,0
20070723,6.5805,6.6675,6.5709,6.5709,620,0
20070724,6.7545,6.7545,6.5709,6.5709,4864,0
20070725,6.5155,6.6893,6.4093,6.6893,2073,0
20070726,6.661,6.661,6.2749,6.2749,2589,0
20070727,6.1398,6.4198,6.1398,6.2749,3936,0
20070730,6.2788,6.4624,6.2788,6.4624,621,0
20070731,6.6006,6.6006,6.6006,6.6006,103,0
20070801,6.4743,6.5709,6.3101,6.5709,2071,0
20070802,6.5623,6.5623,6.0411,6.1762,12641,0
20070803,6.1841,6.1841,6.0875,6.0875,7141,0
20070806,6.0485,6.1354,5.6041,5.6041,17388,0
20070807,5.7295,6.261,5.6136,6.0677,7245,0
20070808,6.2307,6.4819,6.2307,6.4722,13871,0
20070809,6.5635,6.5635,6.2256,6.2256,5180,0
20070810,6.2741,6.3126,5.9459,6.2355,2383,0
20070813,6.2653,6.3424,6.0625,6.2749,1968,0
20070814,6.2749,6.2749,6.2749,6.2749,310,0
20070816,6.2795,6.3856,6.0283,6.0283,3002,0
20070817,6.0229,6.0229,5.4245,5.7816,7252,0
20070820,5.7533,5.8402,5.5795,5.8112,3212,0
20070821,5.67,5.8052,5.5251,5.5251,3105,0
20070822,5.4633,5.7915,5.4633,5.7915,2694,0
20070823,5.9069,6.0033,5.7718,5.7718,932,0
20070824,5.7732,5.8408,5.7732,5.8408,103,0
20070827,6.0038,6.0038,5.7915,5.7915,2176,0
20070828,5.7743,5.8901,5.6101,5.8901,828,0
20070829,5.8863,5.8863,5.7126,5.7126,1244,0
20070830,5.7915,5.888,5.7915,5.7915,2486,0
20070831,5.8605,5.8605,5.8605,5.8605,518,0
20070903,5.7615,5.7615,5.7422,5.7422,1555,0
20070904,5.6562,5.7816,5.6465,5.7816,1036,0
20070905,5.7829,5.8408,5.667,5.8408,2383,0
20070907,5.6467,5.7915,5.6467,5.7915,3730,0
20070910,5.8013,5.8013,5.7918,5.8013,4454,0
20070911,6.0242,6.0242,5.8408,5.8408,726,0
20070912,5.7915,5.7915,5.7915,5.7915,415,0
20070913,5.7925,6.0242,5.696,5.8408,4247,0
20070914,5.9608,6.0381,5.8933,6.0381,3105,0
20070917,5.7759,5.9691,5.7759,5.9691,415,0
20070918,5.6585,5.9,5.649,5.9,3521,0
20070919,6.0927,6.0927,5.8803,5.8803,1865,0
20070920,5.7923,5.9372,5.7923,5.8309,1036,0
20070921,6.1289,6.5633,6.042,6.2157,7771,0
20070924,6.2815,6.2815,6.0786,6.1269,1863,0
20070925,6.0951,6.211,5.9888,5.9888,931,0
20070926,5.9858,5.9858,5.8508,5.8508,726,0
20070927,5.7818,5.9266,5.7818,5.7915,2383,0
20070928,5.7008,6.0776,5.7008,6.0776,518,0
20071001,5.9888,5.9888,5.9888,5.9888,208,0
20071002,5.9886,5.9886,5.9789,5.9789,931,0
20071004,5.8719,5.9395,5.8719,5.9395,1346,0
20071005,5.9016,5.9789,5.9016,5.9789,103,0
20071009,5.9755,6.0045,5.7631,5.8212,2589,0
20071010,5.8713,5.9099,5.6878,5.9099,2485,0
20071011,5.8943,6.0875,5.8459,6.0875,13971,0
20071012,6.0811,6.0811,5.7529,5.7915,8495,0
20071015,5.9847,5.9847,5.7918,5.8013,3212,0
20071016,5.8097,5.8097,5.6649,5.7422,3626,0
20071017,5.6633,5.6633,5.6633,5.6633,930,0
20071018,5.7993,5.7993,5.7027,5.7027,1758,0
20071019,5.7956,5.9888,5.6991,5.9888,5694,0
20071022,5.9926,6.0023,5.7027,5.7027,3828,0
20071023,5.7992,5.7992,5.5478,5.6928,1138,0
20071024,5.6827,5.7793,5.673,5.673,3104,0
20071025,5.7915,5.7915,5.7915,5.7915,518,0
20071026,5.7921,6.0334,5.7728,5.8212,3730,0
20071029,5.8246,5.9888,5.8246,5.9888,2382,0
20071030,5.9858,5.9858,5.8508,5.8508,3314,0
20071031,5.9843,5.9843,5.6948,5.7816,2279,0
20071101,5.7904,5.7904,5.7422,5.7422,829,0
20071102,5.7214,5.7988,5.673,5.673,2070,0
20071105,5.5349,5.7957,5.5349,5.5349,3313,0
20071106,5.5453,5.5453,5.1009,5.1009,6314,0
20071107,5.1623,5.1623,4.7281,4.8246,26220,0
20071108,4.8399,5.091,4.6369,5.091,23705,0
20071109,5.0173,5.0656,4.795,4.795,8275,0
20071112,5.0173,5.0173,4.7279,4.8147,3420,0
20071113,4.7851,4.8238,4.7851,4.7851,4448,0
20071114,4.8257,5.0187,4.8257,4.8739,8393,0
20071115,4.8818,4.9301,4.7368,4.7851,2070,0
20071116,4.8335,4.8818,4.7851,4.7851,4965,0
20071119,4.7851,4.7851,4.7851,4.7851,1655,0
20071120,4.7276,4.8048,4.6408,4.8048,3006,0
20071121,4.6846,4.6846,4.5976,4.5976,7143,0
20071122,4.3001,4.3484,4.0777,4.2227,10038,0
20071123,4.3746,4.5582,4.2492,4.5582,1449,0
20071126,4.3509,4.5442,4.3411,4.3411,827,0
20071128,4.0694,4.3979,4.0694,4.2819,6104,0
20071129,4.4729,4.6371,4.4729,4.6371,12628,0
20071130,4.4923,4.753,4.4923,4.6371,3520,0
20071203,4.7368,4.7851,4.7368,4.7851,1242,0
20071204,4.7955,4.8147,4.6796,4.8147,518,0
20071205,4.6507,4.8147,4.6507,4.8147,932,0
20071206,4.8053,4.8246,4.8053,4.8246,2176,0
20071207,4.8217,4.8217,4.6864,4.6864,1243,0
20071210,4.8206,5.1009,4.7434,5.1009,10662,0
20071211,4.921,4.921,4.6413,4.8246,7669,0
20071212,4.7281,4.8246,4.6798,4.8246,7773,0
20071213,4.8149,4.8246,4.8149,4.8246,4042,0
20071214,4.6819,4.9233,4.6143,4.9233,3315,0
20071217,4.6835,4.867,4.5483,4.5483,2693,0
20071218,4.5095,4.5481,4.3839,4.5385,3417,0
20071219,4.6447,4.6447,4.5385,4.5385,415,0
20071220,4.5309,4.6469,4.4439,4.6371,2794,0
20071221,4.635,4.635,4.4419,4.5385,3211,0
20071227,4.4876,4.4876,4.42,4.42,621,0
20071228,4.2796,4.6371,4.2796,4.6371,2587,0
20080102,4.4675,4.8246,4.4675,4.8246,2695,0
20080103,4.8053,4.8246,4.7378,4.8246,12436,0
20080104,4.8335,4.9301,4.7851,4.7851,11689,0
20080107,4.875,4.9233,4.8268,4.9233,4869,0
20080108,4.921,4.9693,4.8246,4.8246,13472,0
20080109,4.8374,4.9726,4.8374,4.9726,6215,0
20080110,4.9693,4.9886,4.8246,4.8246,13059,0
20080111,4.924,5.0689,4.8275,4.9627,3935,0
20080114,4.9137,5.068,4.875,4.9233,3315,0
20080115,5.0472,5.0472,4.8542,4.8542,829,0
20080116,4.9291,4.9291,4.7358,4.7358,7967,0
20080117,4.7236,4.7236,4.598,4.6175,6729,0
20080118,4.7605,4.7605,4.5385,4.5385,1244,0
20080121,4.5377,4.5377,4.0551,4.0551,12843,0
20080122,3.7188,4.1438,3.3807,4.1438,6419,0
20080123,4.061,4.061,3.8676,3.8676,1345,0
20080124,4.0067,4.1516,3.8619,4.0551,6939,0
20080125,4.0529,4.0529,3.9563,3.9563,13887,0
20080128,3.9548,3.9548,3.6365,3.8873,9434,0
20080129,3.9546,3.9643,3.8676,3.8676,12204,0
20080130,3.9632,3.9632,3.8181,3.8181,23587,0
20080131,3.8655,3.8655,3.7592,3.7689,13866,0
20080201,3.9562,4.3904,3.9562,4.3904,23110,0
20080204,4.4525,4.6844,4.3463,4.5878,15738,0
20080205,4.546,4.6714,4.3915,4.4398,12537,0
20080206,4.4437,4.6272,4.4437,4.6272,10248,0
20080207,4.6223,4.7091,4.4004,4.4004,5908,0
20080208,4.5206,4.6075,4.5206,4.6075,2484,0
20080211,4.5848,4.6813,4.44,4.4496,4559,0
20080212,4.4536,4.6371,4.4536,4.6371,1036,0
20080213,4.635,4.635,4.4902,4.5385,6317,0
20080214,4.7009,4.8167,4.4595,4.4595,1968,0
20080215,4.634,4.634,4.4891,4.4891,2796,0
20080218,4.4688,4.5364,4.4398,4.4398,1760,0
20080219,4.3932,4.5187,4.3932,4.5187,103,0
20080220,4.4569,4.4569,4.3411,4.3411,829,0
20080221,4.3503,4.3503,4.3115,4.3115,930,0
20080222,4.4957,4.5151,4.3414,4.3511,1761,0
20080225,4.3043,4.42,4.2174,4.42,2176,0
20080226,4.4218,4.499,4.3445,4.499,1554,0
20080227,4.3399,4.4656,4.2722,4.2819,2173,0
20080228,4.446,4.446,4.272,4.272,1035,0
20080229,4.2717,4.2717,4.1364,4.2523,3104,0
20080303,4.2523,4.2523,4.2523,4.2523,207,0
20080304,4.1046,4.1142,4.1046,4.1142,103,0
20080305,4.3887,4.3887,4.3016,4.3016,207,0
20080306,4.2986,4.4241,4.1537,4.1537,4451,0
20080307,4.2477,4.2477,4.0352,4.0352,4040,0
20080310,3.9256,4.061,3.8676,3.8676,7446,0
20080311,3.868,3.8873,3.7035,3.8873,2897,0
20080312,3.812,3.9761,3.6672,3.9761,3108,0
20080313,4.0056,4.0056,4.0056,4.0056,103,0
20080314,4.0099,4.0099,3.7393,3.7393,5795,0
20080317,3.9085,3.9085,3.5321,3.5321,16062,0
20080318,3.7196,3.7196,3.507,3.7196,8488,0
20080319,3.7238,3.7238,3.4729,3.4729,6115,0
20080320,3.4759,3.698,3.4759,3.611,12739,0
20080325,3.3116,3.7074,3.3116,3.6012,5697,0
20080326,3.7028,3.8575,3.7028,3.8477,2070,0
20080327,3.8173,3.9621,3.6239,3.7689,19558,0
20080328,3.9052,3.9342,3.8181,3.8181,19552,0
20080331,3.9226,4.3961,3.9226,4.1931,18009,0
20080401,4.3947,4.6071,4.3947,4.5878,14909,0
20080402,4.5385,4.6833,4.5385,4.5385,8078,0
20080403,4.5405,4.8303,4.4633,4.6371,6211,0
20080404,4.6388,4.7837,4.6388,4.716,3829,0
20080407,4.8297,5.2548,4.8297,5.0713,18634,0
20080408,5.1433,5.1625,4.7959,4.8345,11711,0
20080409,4.7688,4.9329,4.7688,4.9233,3212,0
20080410,4.9005,5.0068,4.7555,4.7555,3518,0
20080411,4.9101,4.9585,4.7555,4.7555,3413,0
20080414,4.8953,4.9919,4.7505,4.9726,3106,0
20080415,4.9625,4.9625,4.8272,4.9529,2693,0
20080416,4.9522,4.9522,4.9233,4.9233,931,0
20080417,4.8246,4.8246,4.8053,4.8246,726,0
20080418,4.7851,4.8335,4.6981,4.7851,2897,0
20080421,4.9224,4.99,4.8838,4.8838,4455,0
20080422,4.9325,5.0194,4.6911,4.9035,9116,0
20080423,5.025,5.1699,4.8799,5.1699,8176,0
20080424,5.1699,5.1796,4.8994,5.1699,1243,0
20080425,5.163,5.2981,5.163,5.2981,1658,0
20080428,5.2992,5.3571,5.2124,5.3474,9116,0
20080429,5.3556,5.3556,5.2109,5.2785,1140,0
20080430,5.2694,5.3563,5.2694,5.3081,1347,0
20080502,5.2826,5.4758,5.2826,5.4758,1449,0
20080505,5.6116,5.6406,5.2929,5.5053,11078,0
20080506,5.6021,5.6021,5.5152,5.5152,828,0
20080507,5.5152,5.5152,5.5152,5.5152,103,0
20080508,5.5039,5.5039,5.2817,5.4362,1036,0
20080509,5.3262,5.3262,4.8535,5.2587,11814,0
20080512,5.0143,5.1206,4.995,5.1206,1553,0
20080513,5.097,5.097,4.9233,4.9233,1139,0
20080514,4.9274,5.1206,4.9274,5.1206,620,0
20080515,5.0514,5.0514,4.9259,5.0514,3105,0
20080516,5.0133,5.0713,4.907,5.0713,1967,0
20080519,4.8378,5.0213,4.8378,4.9923,2485,0
20080520,4.8268,4.9233,4.6337,4.9233,4247,0
20080521,4.6778,4.784,4.6778,4.7358,2276,0
20080522,4.7358,4.7358,4.7358,4.7358,2691,0
20080523,4.7068,4.7358,4.7068,4.7358,415,0
20080526,4.7345,4.9085,4.6766,4.6766,1243,0
20080527,4.6758,4.6758,4.6371,4.6371,208,0
20080528,4.5891,4.8113,4.5891,4.647,2381,0
20080529,4.8313,5.1502,4.6863,5.1502,3829,0
20080530,5.1496,5.1496,5.0239,5.1206,2587,0
20080602,4.9228,4.9228,4.9035,4.9035,1555,0
20080603,4.907,5.0713,4.907,5.0713,208,0
20080605,4.9078,5.1107,4.8305,5.1107,1346,0
20080606,5.0187,5.0187,4.8739,4.8739,4041,0
20080609,4.8732,4.9698,4.8443,4.8443,621,0
20080610,4.82,4.82,4.5978,4.6075,4348,0
20080611,4.8147,4.8147,4.8147,4.8147,1450,0
20080613,4.5978,4.7331,4.5978,4.6075,1554,0
20080616,4.7222,4.7222,4.3552,4.5483,5902,0
20080617,4.7289,4.7289,4.42,4.42,208,0
20080618,4.3492,4.9387,4.1462,4.7358,10347,0
20080619,4.5908,4.7358,4.4555,4.7358,518,0
20080620,4.8248,4.8345,4.8248,4.8345,726,0
20080623,4.5385,4.5385,4.5385,4.5385,103,0
20080624,4.6825,4.6825,4.499,4.499,208,0
20080625,4.726,4.726,4.726,4.726,725,0
20080626,4.3556,4.7708,4.3556,4.568,2277,0
20080627,4.5751,4.5945,4.4496,4.4496,3107,0
20080630,4.4558,4.4558,4.272,4.272,415,0
20080701,4.3915,4.4398,4.3915,4.4398,829,0
20080702,4.3975,4.3975,4.2623,4.2623,828,0
20080703,4.264,4.3411,4.235,4.3411,726,0
20080704,4.2929,4.3411,4.1772,4.3411,2074,0
20080707,4.3411,4.3893,4.1578,4.3411,3628,0
20080708,4.1904,4.1904,3.9683,4.0648,2072,0
20080709,4.3016,4.3016,4.2631,4.3016,2275,0
20080710,4.2506,4.2506,3.8932,4.1734,1966,0
20080711,4.0961,4.4246,4.0961,4.1734,4140,0
20080714,4.0587,4.2327,4.0587,4.2327,2691,0
20080715,4.1438,4.1535,4.1438,4.1438,1656,0
20080716,4.232,4.2997,4.203,4.203,518,0
20080717,4.3539,4.4891,4.3539,4.4891,518,0
20080718,4.3531,4.4496,4.3531,4.4496,2073,0
20080721,4.4591,4.517,4.4398,4.4398,1139,0
20080722,4.3016,4.3016,4.3016,4.3016,103,0
20080723,4.3016,4.3016,4.3016,4.3016,103,0
20080724,4.1213,4.4398,4.073,4.4398,6941,0
20080725,4.3447,4.5089,4.3447,4.5089,1347,0
20080728,4.5034,4.7933,4.5034,4.716,5174,0
20080819,4.9726,4.9726,4.9726,4.9726,208,0
20080820,4.716,4.716,4.716,4.716,620,0
20080821,4.7752,4.7752,4.7752,4.7752,103,0
20080822,4.7142,4.8978,4.6272,4.6272,1759,0
20080825,4.7279,4.8147,4.7279,4.8147,2384,0
20080826,4.9923,4.9923,4.9923,4.9923,310,0
20080827,4.9291,4.9291,4.7358,4.7358,1655,0
20080828,4.7842,4.7842,4.6684,4.7456,1758,0
20080901,4.8246,4.8246,4.7957,4.8246,1450,0
20080902,4.8289,5.0318,4.6551,5.0318,4970,0
20080903,5.0316,5.2054,4.9736,5.0219,8180,0
20080904,5.0187,5.0187,4.8739,4.8739,4455,0
20080905,4.9486,4.9486,4.7166,4.7456,2276,0
20080908,5.009,5.2117,4.8739,4.8739,16267,0
20080909,4.7515,5.0413,4.7515,5.0219,726,0
20080910,4.8417,4.8417,4.716,4.716,2898,0
20080911,4.6864,4.6864,4.5995,4.6864,3622,0
20080912,4.7763,4.8246,4.7763,4.8246,416,0
20080915,4.7347,4.9763,4.4546,4.6864,4139,0
20080916,4.4443,4.6568,4.338,4.6568,3002,0
20080917,4.65,4.65,4.3511,4.3511,5080,0
20080918,4.2506,4.6371,4.2506,4.6371,2381,0
20080919,4.5878,4.5878,4.5878,4.5878,1036,0
20080922,4.6175,4.6175,4.3469,4.6175,725,0
20080923,4.3846,4.568,4.3459,4.568,1243,0
20080924,4.3445,4.499,4.3445,4.499,1450,0
20080926,4.3443,4.4891,4.2478,4.4891,1347,0
20080929,4.3287,4.3287,4.203,4.203,1759,0
20080930,3.7004,4.1931,3.6232,4.1931,11179,0
20081001,4.1311,4.1311,3.861,4.0056,3523,0
20081002,4.0576,4.1833,3.9224,4.1833,5796,0
20081003,4.1931,4.1931,4.1931,4.1931,1138,0
20081006,3.864,4.0572,3.6998,3.6998,3623,0
20081007,3.864,4.1538,3.6708,3.6998,9834,0
20081008,3.6692,3.7658,3.6209,3.6209,3418,0
20081009,3.4927,3.4927,3.4927,3.4927,103,0
20081010,3.4991,3.5764,3.0641,3.3348,5173,0
20081013,3.6417,4.3468,3.6417,4.1537,3728,0
20081014,4.1526,4.3265,4.1044,4.1044,3624,0
20081015,3.8569,3.8666,3.7796,3.8181,2173,0
20081016,3.3844,3.6744,3.3844,3.394,2275,0
20081017,3.7168,3.7168,3.5913,3.5913,103,0
20081020,3.6659,3.907,3.6659,3.907,2695,0
20081021,3.9132,4.203,3.8648,4.203,1759,0
20081022,3.9121,3.9121,3.69,3.69,1864,0
20081023,3.8181,3.8181,3.8181,3.8181,103,0
20081024,3.6222,3.8636,3.6222,3.6801,1243,0
20081028,3.8611,3.8611,3.5716,3.5716,621,0
20081029,3.6209,3.6305,3.6209,3.6209,828,0
20081030,3.6175,3.907,3.4439,3.907,1140,0
20081031,3.8096,3.8676,3.8096,3.8676,725,0
20081103,4.026,4.1516,4.026,4.0551,1244,0
20081104,4.2536,4.3115,4.2536,4.3115,415,0
20081105,4.3382,4.3382,4.058,4.203,3829,0
20081106,3.8668,3.8668,3.7025,3.8281,3620,0
20081107,3.7287,3.7287,3.6706,3.69,1967,0
20081110,3.6694,3.6694,3.6308,3.6308,310,0
20081111,3.8649,3.8649,3.5557,3.7393,1138,0
20081114,3.7221,3.8477,3.7221,3.8477,310,0
20081117,3.7855,3.8532,3.6406,3.6406,2072,0
20081119,3.7225,3.8676,3.7225,3.8676,725,0
20081120,3.4183,3.6308,3.3797,3.6308,2278,0
20081121,3.5053,3.6308,3.5053,3.6308,415,0
20081124,3.7689,3.7689,3.7689,3.7689,310,0
20081125,3.6702,3.6702,3.6702,3.6702,208,0
20081127,3.6175,3.7044,3.4729,3.4729,1140,0
20081128,3.4922,3.5405,3.4729,3.4729,4975,0
20081201,3.5254,3.6702,3.5254,3.6702,621,0
20081203,3.415,3.4729,3.415,3.4729,1245,0
20081204,3.3533,3.4306,3.2276,3.2953,2071,0
20081205,3.3518,3.3518,3.2263,3.2263,3105,0
20081208,2.893,2.9894,2.893,2.9894,1867,0
20081209,3.3222,3.3222,3.1967,3.1967,310,0
20081210,3.0711,3.1967,3.0711,3.1967,518,0
20081211,3.1372,3.1372,3.1276,3.1276,932,0
20081212,3.1257,3.4729,3.1257,3.4729,2074,0
20081215,3.1426,3.394,3.1426,3.394,2897,0
20081216,3.3898,3.3898,3.1967,3.1967,621,0
20081217,3.3126,3.3126,3.1967,3.1967,415,0
20081218,3.3821,3.3821,3.2854,3.2854,1553,0
20081219,3.1565,3.5716,3.1565,3.5716,2486,0
20081222,3.5716,3.5716,3.3302,3.5716,518,0
20081223,3.6713,3.7196,3.6713,3.7196,103,0
20081229,3.7689,3.8463,3.595,3.7689,931,0
20081230,3.8897,4.4398,3.7545,4.4398,9428,0
20090102,4.134,4.134,4.134,4.134,1139,0
20090105,4.0465,4.1044,4.027,4.1044,1967,0
20090106,4.1044,4.1044,4.1044,4.1044,1036,0
20090107,4.1567,4.4177,4.1567,4.3016,6518,0
20090108,4.1636,4.1636,4.1636,4.1636,208,0
20090109,4.1557,4.3876,4.1557,4.2523,1243,0
20090112,4.3016,4.3016,4.3016,4.3016,103,0
20090113,4.2503,4.2503,4.1537,4.1537,1656,0
20090114,4.0073,4.0073,3.6308,3.6308,4763,0
20090115,3.544,3.6406,3.264,3.6406,5696,0
20090119,3.3644,3.3644,3.3644,3.3644,207,0
20090120,3.2263,3.2263,3.2263,3.2263,208,0
20090121,3.3365,3.4236,3.3365,3.4236,2584,0
20090126,3.44,3.4787,3.2854,3.2854,415,0
20090127,3.4729,3.4729,3.4729,3.4729,208,0
20090128,3.3348,3.3348,3.3348,3.3348,828,0
20090129,3.3338,3.3338,2.7927,3.2854,9314,0
20090130,3.3492,3.3492,3.1078,3.1078,4248,0
20090202,3.2834,3.3219,3.1868,3.1868,4867,0
20090203,3.2361,3.2361,3.2361,3.2361,415,0
20090204,3.237,3.2757,3.237,3.2757,4140,0
20090205,3.2344,3.611,3.2248,3.611,7146,0
20090206,3.6125,3.6801,3.6125,3.6801,518,0
20090209,3.4729,3.4729,3.4729,3.4729,103,0
20090210,3.4808,3.4808,3.3842,3.3842,4137,0
20090211,3.329,3.5124,3.194,3.5124,7979,0
20090212,3.5098,3.5098,3.3842,3.3842,2172,0
20090216,3.3842,3.5292,3.3842,3.3842,725,0
20090217,3.3928,3.3928,3.3348,3.3348,3621,0
20090219,3.4419,3.4419,3.2195,3.3742,310,0
20090223,3.2097,3.3644,3.2,3.3644,1345,0
20090224,3.216,3.216,3.1967,3.1967,2072,0
20090225,3.1967,3.1967,3.1967,3.1967,415,0
20090226,3.2065,3.2065,3.2065,3.2065,103,0
20090227,3.317,3.4138,3.317,3.4138,207,0
20090302,3.3703,3.3703,3.1868,3.1868,931,0
20090303,3.2164,3.2164,3.2164,3.2164,518,0
20090304,3.235,3.235,3.1868,3.1868,828,0
20090306,3.1078,3.1078,3.1078,3.1078,518,0
20090310,3.1868,3.1868,3.1868,3.1868,2072,0
20090311,3.2329,3.2329,3.0882,3.0882,2279,0
20090312,3.0523,3.2164,3.0523,3.2164,103,0
20090316,3.0622,3.2361,3.0622,3.2361,1864,0
20090317,3.2065,3.2065,3.2065,3.2065,310,0
20090318,3.2941,3.2941,3.2361,3.2361,828,0
20090319,3.3348,3.3348,3.3348,3.3348,2070,0
20090320,3.3363,3.4138,3.3363,3.4138,415,0
20090323,3.414,3.4236,3.2404,3.4236,519,0
20090324,3.5124,3.5124,3.5124,3.5124,103,0
20090325,3.4238,3.443,3.4238,3.4334,2280,0
20090326,3.5394,3.5394,3.4138,3.4138,725,0
20090327,3.5913,3.5913,3.5913,3.5913,518,0
20090330,3.6654,3.6654,3.4236,3.4236,1964,0
20090331,3.3765,3.5886,3.3668,3.4729,1140,0
20090401,3.3756,3.4528,3.3564,3.4334,7673,0
20090402,3.5201,3.5971,3.3947,3.4236,2178,0
20090403,3.4236,3.4236,3.4236,3.4236,103,0
20090406,3.5716,3.5716,3.5716,3.5716,4144,0
20090407,3.5117,3.5117,3.4828,3.4828,1140,0
20090408,3.6209,3.6209,3.6209,3.6209,208,0
20090409,3.6052,3.7985,3.4892,3.7985,10347,0
20090414,3.753,3.9267,3.618,3.9267,4975,0
20090415,4.0648,4.0648,3.7946,4.0648,3418,0
20090416,4.0968,4.203,3.9132,4.203,22045,0
