Date,Open,High,Low,Close,Volume,OpenInt
20160726,2.01,2.01,2.01,2.01,2000,0
20160727,2.01,2.01,2.01,2.01,127,0
20160728,2.192,2.192,2.192,2.192,1000,0
20160729,2.19,2.299,2.19,2.299,1000,0
20160802,2.299,2.299,2.299,2.299,472,0
20160803,2.22,2.22,2.2,2.2,1000,0
20160804,2.3,2.3,2.3,2.3,400,0
20160805,2.299,2.299,2.299,2.299,250,0
20160808,2.298,2.299,2.298,2.299,2461,0
20160809,2.26,2.26,2.13,2.199,2107,0
20160810,2.13,2.189,2.13,2.189,989,0
20160816,2.03,2.13,2.03,2.13,682,0
20160818,2.031,2.031,2.013,2.013,1500,0
20160819,2.1,2.1,2.07,2.07,3093,0
20160822,2.19,2.19,2.13,2.13,3000,0
20160823,2.076,2.076,2.075,2.075,500,0
20160825,2.075,2.075,2.075,2.075,1924,0
20160826,2.07,2.07,2.07,2.07,7022,0
20160830,2.11,2.12,2.11,2.12,4077,0
20160831,2.081,2.11,2.081,2.091,6600,0
20160901,2.16,2.18,2.16,2.18,4000,0
20160902,2.2,2.26,2.2,2.26,7300,0
20160905,2.24,2.33,2.24,2.33,2775,0
20160906,2.301,2.301,2.3,2.3,44,0
20160907,2.35,2.35,2.35,2.35,400,0
20160908,2.3,2.3,2.3,2.3,2478,0
20160912,2.22,2.22,2.16,2.22,6000,0
20160913,2.299,2.349,2.299,2.3,8570,0
20160914,2.35,2.35,2.35,2.35,1300,0
20160915,2.35,2.36,2.35,2.36,3000,0
20160916,2.377,2.377,2.3,2.3,2121,0
20160919,2.377,2.387,2.387,2.387,250,0
20160922,2.28,2.28,2.28,2.28,59,0
20160923,2.389,2.389,2.389,2.389,116,0
20160926,2.35,2.35,2.35,2.35,2000,0
20160928,2.28,2.35,2.28,2.35,2534,0
20160929,2.38,2.38,2.38,2.38,2000,0
20160930,2.39,2.65,2.39,2.5,23780,0
20161004,2.71,2.8,2.709,2.8,16027,0
20161005,2.86,2.99,2.86,2.941,13268,0
20161006,2.99,3.099,2.989,3.099,11695,0
20161007,3.075,3.099,3.075,3.099,2085,0
20161010,3.182,3.182,3.182,3.182,700,0
20161011,3.11,3.11,2.991,2.991,874,0
20161012,2.99,2.99,2.8,2.949,6802,0
20161013,2.7,2.7,2.6,2.695,3996,0
20161014,2.65,2.939,2.65,2.939,4162,0
20161019,2.77,2.77,2.75,2.75,2777,0
20161021,2.69,2.69,2.53,2.53,2360,0
20161025,2.699,2.699,2.699,2.699,1000,0
20161026,2.531,2.531,2.531,2.531,15,0
20161027,2.61,2.61,2.61,2.61,1577,0
20161028,2.8,2.8,2.55,2.719,1260,0
20161107,2.699,2.699,2.56,2.56,3579,0
20161108,2.55,2.55,2.498,2.498,2440,0
20161109,2.27,2.557,2.265,2.557,11899,0
20161110,2.61,2.61,2.61,2.61,400,0
20161115,2.46,2.46,2.46,2.46,2500,0
20161116,2.5,2.527,2.46,2.527,9837,0
20161117,2.6,2.74,2.6,2.74,5273,0
20161118,2.6,2.622,2.622,2.622,650,0
20161121,2.621,2.621,2.621,2.621,257,0
20161122,2.621,2.68,2.62,2.62,3528,0
20161123,2.541,2.541,2.541,2.541,100,0
20161124,2.541,2.541,2.54,2.54,4223,0
20161125,2.45,2.45,2.45,2.45,126,0
20161128,2.45,2.45,2.45,2.45,821,0
20161130,2.63,2.63,2.63,2.63,1000,0
20161201,2.567,2.567,2.567,2.567,597,0
20161205,2.639,2.749,2.639,2.749,2655,0
20161206,2.749,2.749,2.749,2.749,365,0
20161208,2.601,2.601,2.601,2.601,65,0
20161209,2.65,2.65,2.65,2.65,1000,0
20161212,2.601,2.65,2.6,2.65,3650,0
20161213,2.55,2.85,2.55,2.7,6441,0
20161214,2.827,2.87,2.827,2.87,10980,0
20161215,2.85,2.92,2.85,2.92,1025,0
20161216,2.849,2.95,2.849,2.87,6548,0
20161219,2.8,2.8,2.8,2.8,8,0
20161227,2.801,2.801,2.801,2.801,7,0
20161228,2.801,2.801,2.801,2.801,280,0
20170104,2.8,2.8,2.68,2.752,3138,0
20170105,2.7,2.7,2.679,2.679,2449,0
20170106,2.74,2.74,2.74,2.74,1,0
20170109,2.74,2.74,2.74,2.74,2000,0
20170111,2.85,2.949,2.8,2.8,7920,0
20170112,2.93,3,2.85,2.922,11114,0
20170113,3,3.35,3,3.32,8052,0
20170116,3.3,3.5,3.3,3.399,9369,0
20170118,3.25,3.25,3.2,3.2,852,0
20170119,3.2,3.2,3.2,3.2,200,0
20170123,3.44,3.44,3.24,3.24,7533,0
20170124,3.344,3.345,3.344,3.345,1582,0
20170125,3.2,3.399,3.2,3.299,2086,0
20170126,3.35,3.35,3.35,3.35,150,0
20170127,3.39,3.5,3.39,3.5,1767,0
20170201,3.499,3.499,3.3,3.3,250,0
20170202,3.28,3.28,3.28,3.28,49,0
20170206,3.261,3.261,3.26,3.26,48,0
20170208,3.449,3.53,3.449,3.53,2952,0
20170209,3.53,3.599,3.5,3.52,7511,0
20170210,3.587,3.6,3.587,3.6,1719,0
20170213,3.45,3.45,3.45,3.45,270,0
20170220,3.45,3.45,3.45,3.45,457,0
20170221,3.45,3.549,3.449,3.549,5768,0
20170222,3.549,3.549,3.251,3.398,2741,0
20170223,3.251,3.251,3.25,3.25,2000,0
20170224,3.25,3.25,3.25,3.25,1500,0
20170227,3.4,3.4,3.25,3.25,662,0
20170301,3.24,3.3,3.24,3.3,3600,0
20170303,3.28,3.3,3.28,3.3,1730,0
20170306,3.231,3.231,3.231,3.231,35,0
20170307,3.399,3.399,3.32,3.32,296,0
20170308,3.3,3.3,3.3,3.3,100,0
20170310,3.221,3.221,3.221,3.221,106,0
20170314,3.36,3.401,3.36,3.401,1000,0
20170315,3.419,3.419,3.281,3.281,836,0
20170316,3.28,3.281,3.28,3.281,115,0
20170317,3.281,3.281,3.281,3.281,78,0
20170320,3.281,3.419,3.281,3.419,423,0
20170321,3.419,3.419,3.419,3.419,1450,0
20170322,3.419,3.419,3.419,3.419,2100,0
