Date,Open,High,Low,Close,Volume,OpenInt
20160812,7.2236,7.2494,7.2236,7.2494,1037,0
20160822,6.733,6.733,6.733,6.733,101,0
20160824,6.733,6.733,6.733,6.733,500,0
20160825,6.9019,6.9019,6.9019,6.9019,990,0
20160826,7.021,7.021,7.021,7.021,1510,0
20160829,7.2385,7.3885,6.7033,6.7033,8128,0
20160831,6.8016,6.8026,6.8016,6.8026,201,0
20160905,6.5841,6.5841,6.5841,6.5841,554,0
20160906,6.5652,6.5652,6.5424,6.5424,2699,0
20160912,6.1968,6.1968,6.1968,6.1968,1007,0
20160920,6.2564,6.2564,6.2564,6.2564,354,0
20160923,6.018,6.018,6.018,6.018,101,0
20160927,5.9783,5.9783,5.9783,5.9783,181,0
20160929,5.9684,6.1024,5.9684,6.1024,2593,0
20161004,6.2613,6.2613,6.2613,6.2613,2426,0
20161005,6.455,6.455,6.455,6.455,1712,0
20161006,6.5553,6.5553,6.5553,6.5553,50,0
20161007,6.5553,6.7519,6.5543,6.6039,982,0
20161014,6.4649,6.4649,6.4649,6.4649,141,0
20161018,6.3656,6.455,6.3557,6.3557,5202,0
20161019,6.4748,6.4748,6.4748,6.4748,1712,0
20161025,6.8026,7.3587,6.8026,7.1511,1783,0
20161031,6.9922,6.9922,6.9922,6.9922,62,0
20161103,7.1134,7.1134,7.1134,7.1134,564,0
20161107,7.0508,7.0508,7.0508,7.0508,503,0
20161109,6.8532,6.8532,6.7728,6.8125,3323,0
20161111,6.734,6.734,6.733,6.733,1329,0
20161116,6.6645,6.6645,6.6645,6.6645,1413,0
20161123,6.5543,6.5543,6.5543,6.5543,126,0
20161125,6.8314,6.8324,6.8125,6.8125,1964,0
20161128,6.7529,6.9714,6.6536,6.9714,5214,0
20161129,7.0906,7.3488,6.9525,7.3488,3203,0
20161130,6.9515,6.9515,6.455,6.455,10352,0
20161201,6.5344,6.5344,6.5344,6.5344,1434,0
20161206,6.74,6.74,6.74,6.74,451,0
20161208,6.8393,7.0508,6.8393,7.0508,1666,0
20161212,7.031,7.031,7.031,7.031,1007,0
20161213,6.9525,6.9525,6.9515,6.9515,1913,0
20161214,6.6536,6.7132,6.6526,6.7132,3544,0
20161215,6.733,6.8026,6.4937,6.6407,2166,0
20161219,6.5543,6.6188,6.5543,6.6188,1385,0
20161220,6.738,6.8572,6.738,6.8572,1219,0
20161221,6.6933,6.6933,6.6933,6.6933,503,0
20161222,6.5553,6.5553,6.5543,6.5543,612,0
20161223,6.7112,6.7112,6.7112,6.7112,201,0
20161229,6.5185,6.5185,6.5185,6.5185,376,0
20161230,6.3606,6.6536,6.3597,6.6536,3077,0
20170103,6.7519,6.7519,6.7519,6.7519,16,0
20170104,6.7321,6.7321,6.5056,6.5056,254,0
20170105,6.5652,6.5652,6.5652,6.5652,497,0
20170106,6.6119,6.6119,6.6119,6.6119,508,0
20170109,6.6039,6.6039,6.6039,6.6039,206,0
20170110,6.6039,6.6039,6.6039,6.6039,196,0
20170112,6.5046,6.5046,6.455,6.455,3021,0
20170113,6.3765,6.455,6.3755,6.455,3986,0
20170117,6.6725,6.6725,6.4977,6.4977,675,0
20170118,6.6764,6.6764,6.6764,6.6764,210,0
20170120,6.736,6.736,6.736,6.736,302,0
20170123,6.7956,6.7956,6.7956,6.7956,101,0
20170125,6.8552,6.8751,6.6536,6.8751,416,0
20170201,6.7529,6.7529,6.7529,6.7529,201,0
20170202,6.8711,6.8711,6.8711,6.8711,13,0
20170207,6.5871,6.5871,6.5871,6.5871,201,0
20170209,6.5871,6.5881,6.5881,6.599,302,0
20170210,6.877,6.877,6.6536,6.6536,506,0
20170213,6.5146,6.5146,6.3557,6.3557,4129,0
20170214,6.5046,6.5046,6.4053,6.4053,2503,0
20170215,6.5245,6.5543,6.5245,6.5543,673,0
20170220,6.3606,6.3606,6.3606,6.3606,101,0
20170222,6.6387,6.6387,6.6387,6.6387,1056,0
20170224,6.5543,6.5543,6.5195,6.5195,717,0
20170228,6.7182,6.7182,6.5593,6.5593,1984,0
20170301,6.6983,6.8423,6.6983,6.8423,4355,0
20170302,6.7827,6.7827,6.7827,6.7827,1201,0
20170303,6.7529,6.7529,6.7529,6.7529,81,0
20170306,6.9317,6.9515,6.9118,6.9118,2417,0
20170309,7.17,7.17,7.17,7.17,524,0
20170313,7.11,7.251,7.11,7.25,4970,0
20170314,7.349,7.51,7.349,7.5,3369,0
20170315,7.41,7.41,7.35,7.35,600,0
20170316,7.499,7.5,7.399,7.4,768,0
20170317,7.3,7.3,7.24,7.24,900,0
20170321,7.201,7.201,7.2,7.2,1294,0
20170322,7.041,7.041,7.041,7.041,62,0
