Date,Open,High,Low,Close,Volume,OpenInt
20121218,4.73,4.74,4.61,4.74,800,0
20121219,4.65,4.65,4.65,4.65,2000,0
20121220,4.61,4.61,4.6,4.6,5400,0
20121221,4.7,4.7,4.6,4.6,200,0
20121227,4.69,4.69,4.5,4.5,200,0
20130103,4.46,4.46,4.2,4.2,2900,0
20130107,4.4,4.4,4.3,4.3,100,0
20130109,4.2,4.44,4.2,4.44,2100,0
20130110,4.31,4.55,4.31,4.55,300,0
20130114,4.4,4.55,4.4,4.55,300,0
20130115,4.6,4.7,4.6,4.62,3500,0
20130118,4.45,4.6,4.4,4.6,3100,0
20130121,4.41,4.41,4.41,4.41,5200,0
20130122,4.41,4.41,4.41,4.41,100,0
20130125,4.41,4.41,4.41,4.41,500,0
20130129,4.52,4.52,4.52,4.52,100,0
20130130,4.61,4.61,4.46,4.46,500,0
20130131,4.51,4.61,4.46,4.61,4000,0
20130201,4.61,4.61,4.52,4.61,200,0
20130206,4.46,4.47,4.46,4.47,600,0
20130207,4.45,4.51,4.45,4.51,600,0
20130212,4.5,4.61,4.5,4.61,700,0
20130214,4.61,4.61,4.61,4.61,2600,0
20130218,4.56,4.56,4.56,4.56,100,0
20130219,4.52,4.74,4.51,4.6,31900,0
20130220,4.62,4.75,4.62,4.74,2800,0
20130221,4.65,4.65,4.65,4.65,100,0
20130222,4.64,4.74,4.64,4.74,8600,0
20130225,4.65,4.78,4.65,4.78,2100,0
20130304,4.66,4.66,4.65,4.65,300,0
20130305,4.64,4.64,4.64,4.64,300,0
20130306,4.64,4.64,4.64,4.64,200,0
20130311,4.64,4.64,4.62,4.62,300,0
20130312,4.64,4.64,4.64,4.64,200,0
20130313,4.75,4.78,4.75,4.78,200,0
20130319,4.7,4.7,4.7,4.7,500,0
20130320,4.66,4.66,4.66,4.66,1400,0
20130321,4.66,4.66,4.66,4.66,200,0
20130322,4.75,4.75,4.65,4.65,1000,0
20130326,4.52,4.65,4.52,4.58,3400,0
20130327,4.65,4.65,4.65,4.65,1000,0
20130328,4.7,4.7,4.6,4.6,22200,0
20130402,4.65,4.65,4.65,4.65,7000,0
20130404,4.61,4.67,4.61,4.65,3000,0
20130405,4.72,4.72,4.59,4.66,19800,0
20130408,4.63,4.66,4.63,4.66,3700,0
20130409,4.6,4.6,4.6,4.6,5000,0
20130410,4.6,4.6,4.52,4.52,2000,0
20130411,4.63,4.66,4.63,4.66,9700,0
20130412,4.6,4.75,4.6,4.65,1400,0
20130416,4.75,4.75,4.75,4.75,900,0
20130417,4.72,4.72,4.72,4.72,700,0
20130419,4.78,4.89,4.75,4.89,9400,0
20130422,4.8,5.05,4.8,5,6800,0
20130423,5.15,5.15,5.12,5.12,300,0
20130424,5.2,5.2,5.05,5.05,2200,0
20130426,5.2,5.2,5.15,5.15,100,0
20130429,5.2,5.2,5.2,5.2,200,0
20130430,5,5,5,5,300,0
20130503,4.95,4.95,4.85,4.85,300,0
20130514,4.7,4.7,4.61,4.61,100,0
20130515,4.61,4.7,4.61,4.7,800,0
20130516,4.75,4.75,4.75,4.75,500,0
20130517,4.75,4.75,4.75,4.75,1200,0
20130521,4.7,4.7,4.7,4.7,600,0
20130527,4.69,4.69,4.69,4.69,500,0
20130531,4.66,4.7,4.66,4.7,200,0
20130603,4.66,4.66,4.66,4.66,200,0
20130605,4.66,4.66,4.6,4.6,3500,0
20130611,4.89,5,4.89,5,400,0
20130612,5,5,4.7,5,2000,0
20130613,4.66,4.77,4.66,4.75,3600,0
20130617,5.02,5.1,5.02,5.05,2500,0
20130618,5.02,5.1,5.02,5.1,1400,0
20130619,5.15,5.34,5.12,5.34,6000,0
20130624,5.31,5.31,5.3,5.3,2300,0
20130626,5.14,5.14,5.14,5.14,1000,0
20130627,5.05,5.16,4.96,5.05,6600,0
20130628,5,5,4.85,4.85,3900,0
20130701,4.67,4.67,4.67,4.67,4000,0
20130702,4.71,4.71,4.71,4.71,2900,0
20130705,4.95,4.95,4.9,4.9,200,0
20130708,4.85,4.85,4.7,4.7,1700,0
20130712,4.7,4.85,4.7,4.85,2000,0
20130715,4.85,4.85,4.7,4.7,2100,0
20130716,4.8,4.8,4.8,4.8,1000,0
20130718,4.68,4.8,4.66,4.7,3600,0
20130719,4.7,4.7,4.7,4.7,1700,0
20130724,4.66,4.66,4.66,4.66,1900,0
20130725,4.66,4.66,4.6,4.66,5700,0
20130726,4.79,4.79,4.79,4.79,1000,0
20130729,4.72,4.72,4.72,4.72,100,0
20130731,4.73,4.73,4.72,4.72,200,0
20130801,4.73,4.73,4.72,4.73,1200,0
20130802,4.72,4.72,4.72,4.72,1200,0
20130809,4.7,4.7,4.7,4.7,200,0
20130814,4.87,4.88,4.87,4.88,800,0
20130815,4.92,4.92,4.82,4.82,2200,0
20130816,4.8,4.81,4.8,4.81,1800,0
20130819,4.75,4.75,4.72,4.74,3500,0
20130821,4.73,4.73,4.73,4.73,200,0
20130823,4.74,4.85,4.74,4.85,900,0
20130826,4.8,4.8,4.8,4.8,2900,0
20130827,4.75,4.75,4.75,4.75,100,0
20130828,4.66,4.66,4.66,4.66,500,0
20130829,4.82,4.82,4.82,4.82,2000,0
20130830,4.82,4.82,4.75,4.75,3000,0
20130903,4.76,4.85,4.76,4.85,100,0
20130904,4.72,4.74,4.72,4.74,1100,0
20130906,4.74,4.74,4.74,4.74,300,0
20130911,4.72,4.72,4.72,4.72,100,0
20130912,4.89,4.9,4.89,4.9,200,0
20130913,4.77,4.77,4.77,4.77,900,0
20130916,4.85,4.85,4.74,4.8,3000,0
20130918,4.78,4.78,4.78,4.78,100,0
20130920,4.72,4.72,4.72,4.72,3100,0
20130923,4.78,4.78,4.78,4.78,100,0
20130925,4.8,4.8,4.77,4.77,3400,0
20130926,4.79,4.79,4.77,4.77,1500,0
20130927,4.75,4.75,4.75,4.75,100,0
20130930,4.75,4.75,4.7,4.7,4500,0
20131001,4.77,4.82,4.77,4.82,800,0
20131004,4.85,4.85,4.82,4.85,2700,0
20131007,4.9,4.9,4.9,4.9,1600,0
20131008,4.82,4.9,4.8,4.8,2800,0
20131009,4.88,4.88,4.88,4.88,200,0
20131010,4.82,4.9,4.82,4.9,2900,0
20131014,4.9,4.9,4.86,4.86,3300,0
20131015,4.85,4.85,4.85,4.85,4000,0
20131016,4.8,4.8,4.8,4.8,1100,0
20131017,4.95,4.95,4.85,4.85,200,0
20131018,4.95,4.95,4.95,4.95,700,0
20131021,4.95,5.05,4.95,4.97,4000,0
20131022,5,5,4.91,4.91,900,0
20131023,4.97,4.97,4.97,4.97,3200,0
20131024,4.96,4.96,4.92,4.92,4000,0
20131025,4.9,4.93,4.85,4.93,9200,0
20131028,4.92,4.92,4.92,4.92,700,0
20131029,4.99,5.05,4.99,5.05,2900,0
20131031,5.1,5.14,5.1,5.14,7100,0
20131101,5.03,5.03,5.03,5.03,500,0
20131105,5.1,5.16,5.1,5.1,6300,0
20131106,5.01,5.01,5.01,5.01,200,0
20131107,5.02,5.08,5.02,5.08,2300,0
20131108,5.09,5.15,5.08,5.15,100,0
20131111,5.1,5.1,5.1,5.1,100,0
20131112,5.1,5.1,5.1,5.1,100,0
20131113,5.06,5.12,5.06,5.12,1800,0
20131114,5.12,5.12,5.12,5.12,1000,0
20131115,5.15,5.19,5.11,5.11,6700,0
20131118,5.03,5.03,5.03,5.03,800,0
20131119,5.05,5.05,5.05,5.05,800,0
20131120,5.12,5.12,5.12,5.12,300,0
20131121,5.1,5.15,5.1,5.15,1000,0
20131122,5.09,5.18,5.09,5.18,1400,0
20131125,5.18,5.18,5.1,5.1,1300,0
20131126,5.18,5.2,5.18,5.2,400,0
20131127,5.2,5.28,5.16,5.16,12200,0
20131128,5.17,5.29,5.17,5.29,1900,0
20131129,5.33,5.55,5.3,5.4,4800,0
20131202,5.37,5.49,5.36,5.49,2100,0
20131203,5.49,5.6,5.4,5.6,6000,0
20131204,5.5,6.06,5.5,5.8,21900,0
20131205,5.8,5.9,5.7,5.7,9100,0
20131206,5.78,5.78,5.7,5.71,7400,0
20131209,5.73,5.8,5.7,5.78,14400,0
20131210,5.77,6,5.66,5.77,6500,0
20131211,5.78,5.78,5.7,5.7,15100,0
20131212,5.78,5.78,5.7,5.7,9200,0
20131213,5.7,5.8,5.7,5.8,34900,0
20131216,5.86,6,5.86,6,12700,0
20131217,5.97,6.1,5.95,6,30000,0
20131218,6.03,6.1,5.86,6.04,12800,0
20131219,6.05,6.05,6,6,2800,0
20131220,6,6.05,6,6.05,2500,0
20131223,5.83,5.83,5.7,5.82,17200,0
20131227,5.85,5.93,5.85,5.93,2500,0
20131230,5.9,5.95,5.85,5.85,2000,0
20140102,5.88,5.88,5.72,5.85,7100,0
20140103,5.85,5.85,5.83,5.83,1500,0
20140106,5.85,5.85,5.85,5.85,800,0
20140107,5.82,5.95,5.82,5.95,4600,0
20140108,5.94,5.97,5.91,5.91,4300,0
20140109,5.99,6.08,5.99,6.01,6100,0
20140110,6,6,5.97,5.97,200,0
20140113,6,6.02,6,6.02,1900,0
20140114,6.03,6.04,5.97,6,3300,0
20140115,6,6.05,5.97,5.97,1600,0
20140116,5.9,5.9,5.9,5.9,100,0
20140117,5.94,5.94,5.8,5.9,4700,0
20140120,5.9,5.9,5.76,5.77,2100,0
20140121,5.79,5.79,5.78,5.78,200,0
20140122,5.88,5.88,5.88,5.88,100,0
20140123,5.88,5.88,5.88,5.88,800,0
20140124,5.85,5.85,5.8,5.8,600,0
20140127,5.81,5.81,5.8,5.8,5700,0
20140128,5.76,5.81,5.75,5.78,17700,0
20140129,5.78,5.88,5.78,5.88,5300,0
20140130,5.81,5.82,5.81,5.82,800,0
20140131,5.88,5.88,5.84,5.84,3000,0
20140203,5.8,5.8,5.8,5.8,100,0
20140204,5.75,5.75,5.72,5.75,1900,0
20140205,5.72,5.72,5.4,5.55,10500,0
20140206,5.35,5.35,4.8,5.01,26100,0
20140207,4.97,5.4,4.97,5.3,11200,0
20140210,5.35,5.35,5.2,5.21,2700,0
20140211,5.21,5.21,5.21,5.21,100,0
20140212,5.24,5.24,5.23,5.23,900,0
20140213,5.23,5.24,5.22,5.22,1800,0
20140214,5.35,5.35,5.21,5.22,9000,0
20140217,5.22,5.22,5.21,5.21,1800,0
20140218,5.21,5.23,5.21,5.23,800,0
20140219,5.19,5.2,5.19,5.2,1200,0
20140220,5.2,5.2,5.2,5.2,500,0
20140224,5.3,5.42,5.24,5.24,2600,0
20140225,5.25,5.3,5.2,5.2,2600,0
20140226,5.26,5.26,5.2,5.26,2000,0
20140227,5.27,5.41,5.27,5.41,1500,0
20140303,5.2,5.27,5.2,5.27,6700,0
20140304,5.2,5.32,5.2,5.32,1000,0
20140305,5.45,5.5,5.45,5.5,3500,0
20140306,5.6,5.72,5.6,5.6,2000,0
20140307,5.6,5.6,5.6,5.6,600,0
20140312,5.52,5.52,5.52,5.52,100,0
20140313,5.43,5.43,5.43,5.43,500,0
20140314,5.5,5.5,5.5,5.5,300,0
20140317,5.4,5.45,5.4,5.45,800,0
20140321,5.44,5.44,5.44,5.44,2800,0
20140325,5.35,5.35,5.35,5.35,200,0
20140326,5.4,5.4,5.4,5.4,200,0
20140327,5.42,5.42,5.3,5.31,1300,0
20140328,5.3,5.57,5.3,5.57,900,0
20140331,5.57,5.57,5.57,5.57,800,0
20140401,5.57,5.57,5.45,5.45,200,0
20140402,5.5,5.5,5.4,5.4,3100,0
20140404,5.5,5.5,5.43,5.45,1900,0
20140407,5.47,5.47,5.47,5.47,1900,0
20140408,5.43,5.43,5.43,5.43,100,0
20140409,5.38,5.38,5.38,5.38,700,0
20140410,5.5,5.5,5.5,5.5,700,0
20140414,5.4,5.4,5.21,5.35,2400,0
20140415,5.32,5.37,5.32,5.37,700,0
20140416,5.26,5.33,5.26,5.33,4300,0
20140417,5.35,5.35,5.35,5.35,200,0
20140422,5.44,5.44,5.44,5.44,1100,0
20140423,5.44,5.44,5.44,5.44,100,0
20140424,5.44,5.44,5.44,5.44,300,0
20140425,5.43,5.43,5.43,5.43,1000,0
20140428,5.47,5.47,5.47,5.47,800,0
20140429,5.42,5.47,5.42,5.47,3500,0
20140430,5.5,5.5,5.5,5.5,4400,0
20140502,5.5,5.8,5.5,5.8,10100,0
20140505,5.81,6.23,5.79,6.23,82700,0
20140506,6.05,6.15,6.05,6.1,4200,0
20140507,5.93,6.09,5.93,5.93,1000,0
20140508,5.84,6.15,5.84,6.15,8900,0
20140509,6.11,6.36,6.11,6.32,13200,0
20140512,6.33,6.4,6.18,6.18,8600,0
20140513,6.36,7,6.27,6.79,76400,0
20140514,6.66,6.78,6.65,6.75,6600,0
20140515,6.9,7.27,6.9,7.2,36500,0
20140516,7.15,7.18,7.07,7.07,1800,0
20140519,6.96,6.96,6.96,6.96,1300,0
20140520,6.95,6.95,6.95,6.95,200,0
20140521,7,7.06,6.8,7.06,8400,0
20140522,7.15,7.2,7.1,7.2,13800,0
20140526,6.93,7,6.93,7,1700,0
20140527,7.03,7.19,7.03,7.19,2200,0
20140528,7.04,7.19,7.04,7.19,700,0
20140529,7.18,7.18,7.18,7.18,400,0
20140530,7.18,7.18,7,7.18,2000,0
20140602,7.05,7.08,7.05,7.08,3500,0
20140604,7.1,7.2,7.1,7.2,2400,0
20140605,7.1,7.34,7.1,7.33,19700,0
20140606,7.34,7.34,7.16,7.23,2300,0
20140609,7.28,7.28,7.28,7.28,500,0
20140610,7.25,7.26,7.22,7.26,500,0
20140611,7.17,7.33,7.15,7.27,12500,0
20140612,7.25,7.25,7.21,7.21,2100,0
20140613,7.21,7.27,7.16,7.27,1300,0
20140616,7.31,7.37,7.2,7.34,9400,0
20140617,7.2,7.2,7.15,7.17,300,0
20140618,7.16,7.16,7.16,7.16,300,0
20140619,7.17,7.17,7.17,7.17,4300,0
20140620,7.18,7.25,7.15,7.25,700,0
20140623,7.2,7.25,7.17,7.2,1200,0
20140624,7.25,7.25,7.25,7.25,700,0
20140625,7.3,7.38,7.26,7.26,1900,0
20140626,7.38,7.38,7.35,7.35,400,0
20140627,7.35,7.38,7.25,7.38,4000,0
20140630,7.37,7.37,7.3,7.3,900,0
20140701,7.39,7.39,7.3,7.3,1700,0
20140702,7.15,7.22,7.01,7.01,4500,0
20140704,7.15,7.2,7.15,7.2,800,0
20140707,7.35,7.39,7.35,7.35,1800,0
20140708,7.35,7.35,7.3,7.35,2200,0
20140710,7.35,7.35,7.21,7.35,500,0
20140711,7.25,7.25,7.1,7.1,3400,0
20140714,7.18,7.18,7.18,7.18,2000,0
20140715,7.18,7.33,7.18,7.33,500,0
20140716,7.25,7.25,7.25,7.25,700,0
20140717,7.18,7.25,7.18,7.25,300,0
20140718,7.18,7.18,7.18,7.18,600,0
20140721,7.2,7.2,7.1,7.1,1000,0
20140722,7.07,7.1,7.06,7.1,5200,0
20140723,7,7,7,7,200,0
20140724,6.81,7.03,6.62,7,13800,0
20140725,6.98,7.03,6.88,7,800,0
20140728,6.95,6.95,6.76,6.9,800,0
20140729,6.93,6.93,6.9,6.9,100,0
20140731,6.84,6.84,6.6,6.8,1900,0
20140801,6.65,6.72,6.55,6.55,3200,0
20140806,6.7,6.7,6.48,6.5,4500,0
20140807,6.45,6.5,6.36,6.5,400,0
20140808,6.12,6.12,6.12,6.12,2800,0
20140811,6.28,6.42,6.18,6.42,4700,0
20140812,6.46,6.65,6.46,6.51,5100,0
20140815,6.59,6.8,6.59,6.8,4100,0
20140818,6.81,6.81,6.58,6.58,400,0
20140819,6.65,6.65,6.65,6.65,100,0
20140820,6.78,6.78,6.78,6.78,500,0
20140821,6.75,6.83,6.68,6.82,1700,0
20140822,6.82,6.82,6.82,6.82,500,0
20140827,6.8,6.8,6.8,6.8,300,0
20140828,6.75,6.75,6.75,6.75,100,0
20140829,6.75,6.75,6.5,6.5,1300,0
20140901,6.35,6.35,6.34,6.34,200,0
20140902,6.36,6.66,6.36,6.66,4600,0
20140903,6.52,6.7,6.52,6.7,100,0
20140904,6.49,6.55,6.49,6.55,2900,0
20140905,6.5,6.65,6.5,6.65,3200,0
20140908,6.65,6.89,6.65,6.74,11000,0
20140911,6.66,6.66,6.66,6.66,900,0
20140912,6.66,6.8,6.66,6.66,12900,0
20140916,6.49,6.49,6,6.39,14500,0
20140917,6.3,6.3,6.21,6.3,8300,0
20140919,6.33,6.33,6.33,6.33,100,0
20140922,6.47,6.47,6.47,6.47,700,0
20140923,6.35,6.47,6.35,6.45,100,0
20140924,6.54,6.54,6.54,6.54,500,0
20140925,6.65,6.65,6.5,6.5,100,0
20140926,6.5,6.66,6.5,6.66,500,0
20140929,6.6,6.6,6.46,6.5,900,0
20141001,6.4,6.4,6.4,6.4,300,0
20141007,6.3,6.3,6.3,6.3,200,0
20141008,6.4,6.4,6.2,6.2,1800,0
20141009,6.1,6.25,6.01,6.01,200,0
20141010,6.08,6.44,6.08,6.44,400,0
20141013,6.16,6.16,6.15,6.15,1900,0
20141014,6.32,6.4,6.3,6.4,3800,0
20141015,6.36,6.46,6.15,6.15,10200,0
20141016,6.15,6.15,5.9,5.97,10000,0
20141017,6.14,6.22,6.14,6.22,3000,0
20141021,6.18,6.2,6.18,6.2,3000,0
20141022,6.28,6.28,6.28,6.28,1100,0
20141023,6.15,6.35,6.15,6.35,1900,0
20141024,6.2,6.35,6.2,6.35,200,0
20141028,6.14,6.3,6.14,6.3,25200,0
20141029,6.3,6.5,6.3,6.35,5100,0
20141030,6.15,6.15,6.15,6.15,500,0
20141031,6.17,6.35,6.17,6.18,500,0
20141103,6.35,6.4,6.35,6.4,1600,0
20141105,6.25,6.25,6.25,6.25,300,0
20141106,6.45,6.45,6.45,6.45,200,0
20141107,6.48,6.48,6.48,6.48,1700,0
20141110,6.45,6.45,6.45,6.45,200,0
20141111,6.57,6.72,6.57,6.72,900,0
20141112,6.6,6.6,6.6,6.6,100,0
20141113,6.45,6.56,6.36,6.36,4000,0
20141114,6.61,6.61,6.46,6.46,1200,0
20141117,6.5,6.5,6.5,6.5,100,0
20141118,6.5,6.5,6.5,6.5,100,0
20141119,6.35,6.5,6.26,6.26,1000,0
20141121,6.2,6.2,6.2,6.2,100,0
20141124,6.4,6.5,6.4,6.49,5800,0
20141125,6.44,6.44,6.44,6.44,200,0
20141126,6.49,6.49,6.49,6.49,1100,0
20141127,6.3,6.3,6.3,6.3,100,0
20141128,6.2,6.2,6.19,6.19,300,0
20141201,6.26,6.26,6.26,6.26,100,0
20141205,6.3,6.3,6.3,6.3,1700,0
20141208,6.45,6.45,6.25,6.25,600,0
20141209,6.28,6.28,6.28,6.28,100,0
20141210,6.28,6.28,6.21,6.25,8500,0
20141215,6.21,6.21,6.21,6.21,100,0
20141216,6.21,6.21,6.21,6.21,200,0
20141217,6.21,6.21,6.21,6.21,1400,0
20141218,6.25,6.25,6.25,6.25,1000,0
20141219,6.2,6.38,6.2,6.38,800,0
20141222,6.3,6.3,6.26,6.26,4200,0
20141223,6.25,6.25,6.13,6.25,1600,0
20141229,6.35,6.35,6.19,6.19,900,0
20141230,6.2,6.36,6.2,6.36,5900,0
20150102,6.36,6.44,6.3,6.4,4200,0
20150105,6.3,6.3,6.3,6.3,800,0
20150107,6.3,6.38,6.3,6.38,400,0
20150108,6.3,6.3,6.3,6.3,5200,0
20150109,6.28,6.28,6.28,6.28,700,0
20150112,6.23,6.23,6.23,6.23,400,0
20150113,6.2,6.2,6.2,6.2,400,0
20150114,6.2,6.3,6.2,6.3,3100,0
20150115,6.2,6.2,6.2,6.2,500,0
20150116,6.3,6.3,6.3,6.3,100,0
20150120,6.2,6.2,6.2,6.2,200,0
20150121,6.2,6.2,6.2,6.2,1100,0
20150122,6.1,6.1,6,6.1,1300,0
20150123,6.01,6.01,5.65,5.65,4900,0
20150126,5.66,5.66,5.66,5.66,300,0
20150127,5.7,5.7,5.7,5.7,2900,0
20150128,5.65,5.65,5.65,5.65,100,0
20150129,5.7,5.98,5.7,5.98,3200,0
20150130,6,6,6,6,1800,0
20150202,5.8,5.8,5.8,5.8,100,0
20150203,5.8,5.9,5.8,5.9,300,0
20150204,5.9,5.9,5.85,5.86,600,0
20150205,5.9,5.9,5.9,5.9,500,0
20150206,5.9,6,5.9,6,500,0
20150209,5.95,5.95,5.85,5.85,100,0
20150210,5.9,5.9,5.9,5.9,200,0
20150211,5.9,5.9,5.9,5.9,200,0
20150212,5.9,6.03,5.9,6.03,7100,0
20150213,6.03,6.03,5.94,5.94,6100,0
20150216,6,6,6,6,600,0
20150217,6.05,6.1,6,6,3700,0
20150218,6.09,6.09,6,6.05,3100,0
20150219,6.05,6.05,5.97,5.97,3400,0
20150220,6.06,6.06,6.06,6.06,1300,0
20150223,6.14,6.14,6.13,6.14,2100,0
20150225,5.98,6.13,5.98,6,3200,0
20150227,6.05,6.14,6.05,6.1,1400,0
20150303,6,6,6,6,600,0
20150304,5.95,5.95,5.95,5.95,100,0
20150306,5.95,6.1,5.9,6.1,1300,0
20150309,6.05,6.05,5.9,5.9,700,0
20150310,5.81,6.09,5.81,5.85,300,0
20150311,5.9,5.9,5.9,5.9,600,0
20150312,6.05,6.09,6.05,6.09,900,0
20150313,5.9,5.91,5.9,5.91,1100,0
20150316,5.85,5.9,5.85,5.9,1000,0
20150317,6,6,5.9,5.98,1000,0
20150318,5.86,5.9,5.51,5.6,6400,0
20150319,5.6,5.6,5.6,5.6,1200,0
20150320,5.7,5.7,5.7,5.7,500,0
20150323,5.7,5.7,5.7,5.7,100,0
20150324,5.75,5.9,5.75,5.89,2700,0
20150325,5.8,5.8,5.8,5.8,1600,0
20150326,5.64,5.64,5.64,5.64,100,0
20150327,5.58,5.74,5.58,5.74,1000,0
20150330,5.7,5.74,5.7,5.7,600,0
20150331,5.55,5.7,5.5,5.5,1600,0
20150401,5.5,5.5,5.5,5.5,700,0
20150402,5.45,5.58,5.45,5.58,500,0
20150407,5.64,5.65,5.64,5.65,3400,0
20150408,5.56,5.73,5.56,5.73,270,0
20150409,5.725,5.725,5.65,5.65,100,0
20150410,5.601,5.739,5.601,5.739,970,0
20150413,5.611,5.611,5.61,5.61,100,0
20150414,5.739,5.74,5.739,5.74,1950,0
20150415,5.641,5.744,5.641,5.744,1580,0
20150416,5.717,5.717,5.717,5.717,385,0
20150417,5.7,5.7,5.7,5.7,500,0
20150420,5.799,5.799,5.799,5.799,260,0
20150421,5.749,5.75,5.749,5.75,500,0
20150423,5.686,5.686,5.686,5.686,200,0
20150424,5.685,5.889,5.685,5.686,250,0
20150427,5.685,5.685,5.64,5.64,2650,0
20150429,5.747,5.8,5.64,5.64,3178,0
20150430,5.64,5.64,5.5,5.5,4670,0
20150504,5.511,5.53,5.511,5.53,2373,0
20150505,5.5,5.52,5.5,5.52,728,0
20150506,5.53,5.599,5.52,5.599,1384,0
20150507,5.54,5.703,5.481,5.485,10069,0
20150508,5.511,5.511,5.51,5.51,132,0
20150511,5.55,5.64,5.55,5.64,900,0
20150512,5.78,5.78,5.589,5.6,2000,0
20150513,5.601,5.601,5.601,5.601,1189,0
20150514,5.779,5.779,5.779,5.779,95,0
20150515,5.8,5.9,5.8,5.9,2200,0
20150518,5.75,5.805,5.75,5.805,700,0
20150519,5.799,5.799,5.799,5.799,450,0
20150520,5.671,5.9,5.67,5.7,2454,0
20150521,5.899,5.899,5.899,5.899,296,0
20150522,5.75,5.75,5.75,5.75,100,0
20150526,5.601,5.651,5.601,5.65,1167,0
20150527,5.699,5.699,5.699,5.699,150,0
20150528,5.719,5.719,5.719,5.719,50,0
20150529,5.651,5.651,5.65,5.65,323,0
20150601,5.551,5.551,5.551,5.551,37,0
20150602,5.56,5.56,5.48,5.48,6729,0
20150603,5.4,5.499,4.95,4.95,7527,0
20150604,5.199,5.199,5.147,5.147,790,0
20150605,4.95,5.1,4.95,5.1,2500,0
20150608,5.05,5.05,5.05,5.05,53,0
20150609,4.981,5.136,4.951,5.04,2894,0
20150610,5.049,5.049,4.95,5.049,175,0
20150611,5.046,5.046,4.9,4.99,2208,0
20150612,5.007,5.007,4.85,4.852,605,0
20150615,4.851,4.899,4.734,4.735,3867,0
20150616,4.651,4.85,4.65,4.8,3213,0
20150617,4.751,4.95,4.75,4.95,33275,0
20150622,4.761,4.94,4.761,4.94,1743,0
20150626,4.975,4.975,4.85,4.85,900,0
20150629,4.844,4.844,4.844,4.844,172,0
20150630,4.8,4.8,4.8,4.8,100,0
20150701,4.95,4.95,4.93,4.93,972,0
20150702,4.93,4.93,4.93,4.93,70,0
20150706,4.779,4.85,4.779,4.85,1356,0
20150707,4.9,4.94,4.9,4.94,1957,0
20150708,4.8,4.8,4.8,4.8,100,0
20150709,4.8,4.8,4.8,4.8,50,0
20150710,4.8,4.8,4.8,4.8,190,0
20150714,5,5,4.901,5,4533,0
20150715,5.1,5.1,5.1,5.1,1025,0
20150716,5.199,5.3,5.01,5.196,6386,0
20150717,5.25,5.25,5.011,5.24,8140,0
20150720,5.2,5.25,5,5.25,4983,0
20150721,5.25,5.43,5.25,5.43,3723,0
20150722,5.4,5.48,5.4,5.48,514,0
20150724,5.161,5.349,5.161,5.349,59,0
20150728,5.201,5.35,5.201,5.35,3053,0
20150729,5.45,5.45,5.45,5.45,550,0
20150731,5.45,5.45,5.45,5.45,460,0
20150803,5.449,5.449,5.301,5.301,190,0
20150804,5.301,5.301,5.301,5.301,50,0
20150806,5.55,5.55,5.55,5.55,100,0
20150807,5.499,5.5,5.45,5.5,4466,0
20150811,5.4,5.539,5.4,5.539,119,0
20150813,5.261,5.495,5.261,5.495,70,0
20150814,5.468,5.468,5.468,5.468,500,0
20150817,5.3,5.3,5.3,5.3,100,0
20150818,5.251,5.251,5.24,5.24,66,0
20150819,5.3,5.3,5.3,5.3,324,0
20150820,5.281,5.281,5.15,5.15,12004,0
20150824,4.8,4.8,4.6,4.8,2695,0
20150825,4.9,5.1,4.9,5.1,2250,0
20150826,5.1,5.1,5.1,5.1,200,0
20150827,5.3,5.4,5.3,5.4,2536,0
20150828,5.394,5.394,5.15,5.2,2623,0
20150901,4.85,5.04,4.85,5,6500,0
20150902,5.079,5.11,5.079,5.11,6991,0
20150903,5.169,5.169,5.169,5.169,117,0
20150908,5.15,5.21,5.15,5.21,4843,0
20150909,5.23,5.23,5.23,5.23,190,0
20150911,5.2,5.3,5.2,5.3,6265,0
20150915,5.295,5.295,5.295,5.295,979,0
20150916,5.199,5.201,5.199,5.201,4082,0
20150917,5.111,5.301,5.111,5.301,2675,0
20150922,5.195,5.195,5.195,5.195,1629,0
20150923,5.1,5.1,5.1,5.1,2000,0
20150925,5.099,5.099,5.099,5.099,300,0
20150929,4.9,4.9,4.9,4.9,800,0
20150930,4.9,4.9,4.9,4.9,80,0
20151001,4.9,4.9,4.9,4.9,52,0
20151002,4.87,5.09,4.87,5,4046,0
20151006,4.85,4.85,4.85,4.85,278,0
20151007,4.85,4.85,4.52,4.85,2236,0
20151008,5,5.09,5,5.09,2030,0
20151012,4.9,4.9,4.9,4.9,80,0
20151014,4.8,4.8,4.8,4.8,128,0
20151019,4.9,4.9,4.9,4.9,280,0
20151020,4.9,4.9,4.9,4.9,20,0
20151022,4.999,5.02,4.999,5.02,20,0
20151023,4.77,4.841,4.77,4.84,71,0
20151026,4.851,4.851,4.85,4.851,2313,0
20151027,4.881,4.881,4.881,4.881,182,0
20151028,4.939,4.939,4.9,4.9,1359,0
20151029,4.925,4.925,4.925,4.925,41,0
20151030,4.862,4.862,4.862,4.862,1000,0
20151102,4.92,4.92,4.88,4.88,2618,0
20151103,4.92,4.95,4.8,4.95,2550,0
20151104,4.8,4.9,4.8,4.9,1343,0
20151105,4.8,4.8,4.6,4.73,2307,0
20151106,4.601,4.76,4.601,4.76,70,0
20151109,4.75,4.75,4.65,4.66,1898,0
20151110,4.7,4.85,4.7,4.788,2252,0
