Date,Open,High,Low,Close,Volume,OpenInt
20100407,17.407,17.407,17.228,17.407,1721,0
20100408,17.201,17.21,17.046,17.088,7623,0
20100409,17.082,17.895,17.082,17.895,15121,0
20100412,18.302,18.302,17.488,17.895,6639,0
20100413,17.898,17.898,17.491,17.858,9587,0
20100414,17.884,18.299,17.851,17.932,10820,0
20100415,18.302,18.384,18.302,18.384,7008,0
20100416,18.302,18.302,17.895,17.895,3073,0
20100419,17.898,17.898,17.736,17.736,3810,0
20100420,17.736,17.866,17.736,17.802,122,0
20100421,17.731,18.057,17.731,18.008,6640,0
20100422,17.898,17.898,17.736,17.736,8851,0
20100423,17.892,17.892,17.526,17.688,13772,0
20100426,17.66,17.66,17.66,17.66,122,0
20100427,17.892,17.892,17.567,17.567,7870,0
20100428,17.569,17.658,17.529,17.529,22130,0
20100429,17.53,17.53,17.123,17.172,1475,0
20100430,17.404,17.404,17.088,17.088,2459,0
20100503,17.088,17.088,17.088,17.088,1475,0
20100504,17.42,17.42,16.314,16.354,23474,0
20100505,16.363,16.517,16.314,16.354,4916,0
20100506,16.511,16.861,16.374,16.374,2090,0
20100507,16.359,16.367,16.326,16.326,4179,0
20100510,16.396,17.088,16.33,17.088,6267,0
20100511,16.807,16.962,16.636,16.636,4057,0
20100512,16.633,17.081,16.633,16.674,10696,0
20100513,16.921,17.043,16.514,16.514,3565,0
20100514,16.753,16.753,16.354,16.354,2828,0
20100517,16.589,16.711,16.322,16.711,5288,0
20100518,16.721,17.088,16.509,17.088,16714,0
20100519,17.071,17.169,16.745,17.088,16591,0
20100520,17.084,17.124,16.945,17.124,8359,0
20100521,17.328,17.328,16.75,17.003,5531,0
20100525,16.608,16.608,16.542,16.542,1106,0
20100526,16.821,16.821,16.463,16.796,368,0
20100527,16.802,17.088,16.802,17.088,2212,0
20100528,17.085,17.085,16.76,16.767,1720,0
20100601,17.37,17.37,17.126,17.256,122,0
20100603,17.04,17.04,16.959,17.04,738,0
20100604,16.974,17.087,16.721,16.965,3932,0
20100607,16.922,16.922,16.718,16.825,2090,0
20100608,16.821,16.918,16.714,16.918,984,0
20100609,16.759,16.799,16.759,16.759,1352,0
20100610,16.755,16.755,16.43,16.43,860,0
20100611,16.595,16.777,16.595,16.636,2051,0
20100614,16.659,17.007,16.593,16.693,2415,0
20100615,16.7,17.404,16.7,17.031,1689,0
20100616,16.867,17.058,16.702,17.05,604,0
20100617,16.846,17.069,16.655,16.655,1207,0
20100618,16.891,16.899,16.891,16.899,120,0
20100621,16.906,17.238,16.906,17.238,1207,0
20100622,16.984,17.233,16.984,16.984,1327,0
20100623,16.983,17.19,16.975,16.975,6036,0
20100628,16.856,16.856,16.739,16.739,1207,0
20100629,16.714,16.756,16.59,16.599,6757,0
20100630,16.613,16.613,16.157,16.157,4948,0
20100701,15.946,16.484,15.946,16.402,120,0
20100702,16.241,16.821,16.241,16.655,3016,0
20100705,16.653,16.653,16.57,16.57,1207,0
20100706,16.57,16.57,16.488,16.57,120,0
20100707,16.457,16.506,16.167,16.167,1689,0
20100708,16.526,16.567,16.368,16.402,1207,0
20100709,16.561,16.561,16.362,16.561,120,0
20100712,16.476,16.576,16.369,16.476,1448,0
20100713,16.418,16.468,16.402,16.402,362,0
20100714,16.486,16.486,16.163,16.486,242,0
20100715,16.167,16.481,16.167,16.448,483,0
20100716,16.365,16.374,16.365,16.374,1569,0
20100719,16.165,16.57,16.165,16.57,1207,0
20100720,16.162,16.27,16.162,16.27,242,0
20100721,16.573,16.573,16.474,16.524,483,0
20100722,16.169,16.326,16.169,16.326,724,0
20100727,16.314,16.57,16.314,16.57,484,0
20100728,16.566,16.84,16.566,16.608,5190,0
20100729,16.822,16.822,16.167,16.167,1569,0
20100730,16.165,16.57,16.165,16.57,120,0
20100802,16.562,16.654,16.562,16.646,2173,0
20100804,16.57,16.778,16.57,16.57,1207,0
20100805,16.935,16.935,16.57,16.57,6517,0
20100806,16.488,16.488,16.364,16.364,242,0
20100809,16.407,16.49,16.167,16.167,4224,0
20100810,16.322,16.322,16.082,16.082,5069,0
20100811,16.082,16.082,16.016,16.082,6397,0
20100812,16.362,16.983,16.362,16.486,7605,0
20100813,16.371,16.561,16.321,16.561,3018,0
20100816,16.204,16.519,16.204,16.486,3259,0
20100817,16.238,16.238,16.015,16.213,2777,0
20100818,16.085,16.251,16.035,16.035,2534,0
20100819,16.177,16.177,15.895,15.904,483,0
20100820,15.909,15.951,15.901,15.951,362,0
20100823,15.789,16.119,15.78,16.119,3257,0
20100824,15.953,16.326,15.953,16.326,2051,0
20100825,15.995,16.078,15.755,15.762,3741,0
20100826,16.024,16.148,15.66,15.66,13880,0
20100830,15.909,16.075,15.744,15.744,11827,0
20100901,15.941,15.941,15.941,15.941,120,0
20100903,15.67,15.67,15.462,15.462,1689,0
20100906,15.661,15.902,15.619,15.744,4586,0
20100907,15.746,15.904,15.564,15.904,3379,0
20100908,15.577,15.925,15.536,15.594,3138,0
20100909,15.428,15.676,15.428,15.594,5310,0
20100910,15.692,15.932,15.501,15.932,2173,0
20100914,15.937,16.162,15.913,15.913,2172,0
20100915,15.719,15.909,15.67,15.744,2414,0
20100916,15.913,15.913,15.913,15.913,120,0
20100917,15.661,16.324,15.661,15.744,1327,0
20100920,16.284,16.284,15.645,15.754,1569,0
20100921,15.952,15.952,15.72,15.754,362,0
20100922,15.752,15.752,15.744,15.744,2293,0
20100927,15.668,15.941,15.668,15.941,242,0
20100928,15.701,15.701,15.669,15.669,1085,0
20100929,15.887,15.887,15.622,15.622,1327,0
20100930,15.739,16.36,15.739,15.913,5791,0
20101004,16.281,16.281,15.66,15.66,3016,0
20101005,15.661,15.744,15.661,15.744,966,0
20101006,15.728,15.744,15.586,15.744,2173,0
20101008,15.377,15.377,15.377,15.377,966,0
20101012,15.494,15.734,15.428,15.734,1569,0
20101013,15.578,16.157,15.578,16.157,3379,0
20101014,15.866,15.866,15.866,15.866,120,0
20101015,15.509,15.509,15.509,15.509,484,0
20101018,15.742,15.742,15.66,15.66,242,0
20101019,15.742,15.742,15.519,15.519,120,0
20101020,15.537,15.537,15.537,15.537,120,0
20101021,15.702,15.951,15.619,15.951,242,0
20101025,15.938,15.938,15.499,15.499,362,0
20101026,15.541,15.541,15.499,15.499,724,0
20101029,15.58,15.754,15.58,15.754,724,0
20101101,15.58,15.58,15.165,15.331,4224,0
20101102,15.491,15.647,15.25,15.491,2173,0
20101103,15.533,15.575,15.409,15.575,362,0
20101104,15.541,15.565,15.507,15.565,604,0
20101105,15.54,15.54,15.415,15.415,483,0
20101108,15.374,15.416,15.208,15.208,5429,0
20101109,15.324,15.491,15.25,15.491,16177,0
20101110,15.333,15.491,15.159,15.491,11952,0
20101111,15.33,15.488,15.165,15.255,2897,0
20101112,15.372,15.58,15.331,15.331,5310,0
20101115,15.332,15.414,15.323,15.34,4826,0
20101116,15.49,15.78,15.49,15.697,6278,0
20101117,15.782,15.782,15.459,15.575,1086,0
20101118,15.581,15.738,15.415,15.415,1085,0
20101119,15.581,15.622,15.581,15.622,1206,0
20101122,15.552,15.734,15.552,15.734,5914,0
20101123,15.575,15.691,15.575,15.575,3259,0
20101124,15.6,15.6,15.459,15.575,5069,0
20101129,15.59,15.631,15.3,15.631,6153,0
20101130,15.628,15.628,15.305,15.603,3862,0
20101201,15.208,15.399,15.192,15.274,4103,0
20101202,15.183,15.697,15.183,15.697,2777,0
20101203,15.727,15.727,15.246,15.246,966,0
20101206,15.581,15.697,15.49,15.697,242,0
20101207,15.258,15.681,15.258,15.284,484,0
20101208,15.244,15.691,15.186,15.575,6398,0
20101209,15.664,15.697,15.341,15.697,604,0
20101210,15.656,15.656,15.491,15.491,120,0
20101213,15.689,15.689,15.407,15.491,3018,0
20101214,15.679,15.91,15.662,15.754,10257,0
20101215,15.768,15.951,15.768,15.951,846,0
20101216,16.111,16.111,15.787,16.111,1085,0
20101217,16.155,16.155,15.874,16.073,2173,0
20101220,16.075,16.157,16.075,16.157,1448,0
20101221,16.075,16.157,16.075,16.157,7603,0
20101222,16.368,16.41,16.202,16.326,966,0
20101223,16.197,16.197,15.997,15.997,2052,0
20101227,16.035,16.035,16.035,16.035,604,0
20101228,16.002,16.002,15.828,15.828,5430,0
20101229,15.909,15.909,15.744,15.744,242,0
20101230,15.744,16.158,15.744,15.744,5551,0
20110103,15.816,16.106,15.816,16.073,362,0
20110105,15.74,16.072,15.74,15.782,5070,0
20110107,16.034,16.075,15.744,15.744,4586,0
20110110,15.742,15.742,15.584,15.584,1689,0
20110111,15.617,15.65,15.584,15.584,1811,0
20110112,15.74,16.063,15.666,16.063,846,0
20110113,15.868,15.868,15.702,15.744,6757,0
20110114,15.741,16.073,15.741,16.073,3500,0
20110117,15.659,16.155,15.659,16.073,5431,0
20110118,16.153,16.451,16.153,16.195,10985,0
20110119,16.402,16.402,16.153,16.402,5674,0
20110120,16.397,16.488,16.256,16.364,5793,0
20110121,16.367,16.739,16.077,16.739,3379,0
20110124,16.567,16.567,16.402,16.402,242,0
20110125,16.486,16.486,16.403,16.486,11829,0
20110126,16.576,16.576,16.534,16.542,2534,0
20110127,16.739,16.739,16.574,16.739,4707,0
20110128,16.723,16.739,16.574,16.739,6878,0
20110131,16.737,16.737,16.173,16.57,2897,0
20110201,16.57,16.57,16.53,16.57,1327,0
20110202,16.568,16.693,16.419,16.693,2415,0
20110203,16.74,16.74,16.492,16.533,2172,0
20110204,16.492,16.533,16.417,16.533,2655,0
20110207,16.574,16.674,16.574,16.674,242,0
20110208,16.57,16.57,16.57,16.57,3380,0
20110209,16.655,16.655,16.448,16.448,3379,0
20110210,16.407,16.614,16.407,16.448,120,0
20110211,16.446,16.57,16.446,16.57,242,0
20110214,16.561,16.569,16.561,16.561,724,0
20110215,16.562,16.728,16.165,16.57,5431,0
20110216,16.731,16.731,16.731,16.731,242,0
20110217,16.657,16.739,16.325,16.739,120,0
20110218,16.739,16.739,16.732,16.739,242,0
20110221,16.649,16.667,16.402,16.402,1690,0
20110222,16.372,16.57,16.322,16.57,1931,0
20110223,16.285,16.533,16.285,16.533,242,0
20110224,16.198,16.289,16.156,16.289,3138,0
20110225,16.154,16.56,16.154,16.486,484,0
20110228,16.158,16.158,15.835,15.951,3138,0
20110301,16.442,16.442,16.402,16.402,120,0
20110302,16.393,16.402,16.153,16.402,1327,0
20110303,16.398,16.439,16.157,16.439,1448,0
20110307,16.196,16.411,16.154,16.411,846,0
20110310,16.431,16.431,16.157,16.157,724,0
20110311,16.119,16.326,16.119,16.326,483,0
20110314,15.967,16.282,15.669,15.669,3500,0
20110315,15.677,15.677,14.095,15.246,9896,0
20110316,15.25,15.665,14.927,14.927,7843,0
20110317,15.332,15.332,14.909,14.917,4103,0
20110318,15.061,15.152,14.912,15.152,484,0
20110321,15.222,15.222,15.04,15.04,604,0
20110322,15.164,15.246,15.164,15.246,1689,0
20110323,15.238,15.246,15.229,15.246,1207,0
20110324,15.17,15.246,15.021,15.03,4346,0
20110325,15.327,15.46,15.02,15.02,4587,0
20110328,15.363,15.363,15.04,15.04,1448,0
20110329,14.989,15.321,14.907,15.18,7969,0
20110330,15.313,15.313,15.04,15.04,604,0
20110331,15.137,15.66,15.137,15.66,5431,0
20110401,15.473,15.655,15.473,15.556,362,0
20110404,15.454,15.619,15.04,15.04,2655,0
20110405,15.281,15.745,15.082,15.331,11464,0
20110406,15.212,15.66,15.203,15.66,3380,0
20110408,15.324,15.556,15.324,15.556,242,0
20110411,15.331,15.621,15.331,15.331,846,0
20110412,15.332,15.556,15.332,15.556,362,0
20110413,15.331,15.331,15.331,15.331,120,0
20110414,15.599,16.055,15.574,15.988,2294,0
20110415,15.534,15.534,14.846,15.303,17985,0
20110418,15.21,15.276,15.069,15.077,4947,0
20110419,15.006,15.321,14.915,15.321,3016,0
20110420,15.387,15.403,15.155,15.246,8207,0
20110421,15.404,15.404,15.397,15.397,120,0
20110427,15.529,15.529,15.331,15.331,3499,0
20110428,15.248,15.537,15.248,15.537,1931,0
20110502,15.647,15.705,15.415,15.415,845,0
20110503,15.701,15.743,15.693,15.734,4828,0
20110504,15.414,15.746,15.34,15.34,5913,0
20110505,15.746,15.804,15.663,15.688,5068,0
20110506,15.713,15.911,15.34,15.34,6275,0
20110509,15.588,15.762,15.34,15.762,120,0
20110510,15.335,15.856,15.335,15.856,11105,0
20110511,15.672,16.054,15.665,16.054,3016,0
20110512,16.075,16.306,16.075,16.298,362,0
20110513,15.697,16.203,15.664,15.979,845,0
20110516,15.672,15.954,15.415,15.415,7722,0
20110517,15.414,15.414,15.34,15.34,1931,0
20110518,15.333,15.714,15.333,15.491,2294,0
20110519,15.685,15.9,15.685,15.734,1569,0
20110520,15.881,16.196,15.484,16.063,1327,0
20110523,15.827,16.026,15.586,16.026,2776,0
20110524,15.8,15.8,15.8,15.8,120,0
20110525,15.751,15.8,15.751,15.8,846,0
20110526,15.663,15.796,15.622,15.622,13877,0
20110527,15.738,15.738,15.622,15.622,120,0
20110531,15.742,15.742,15.584,15.66,59141,0
20110601,15.621,15.621,15.538,15.612,1327,0
20110602,15.573,15.573,15.333,15.491,7243,0
20110603,15.961,15.961,15.764,15.876,1292,0
20110606,16.014,16.014,15.665,15.988,1527,0
20110607,15.964,15.964,15.631,15.631,587,0
20110608,15.749,15.825,15.433,15.433,940,0
20110609,15.789,15.789,15.491,15.491,236,0
20110610,15.344,15.761,15.344,15.754,117,0
20110613,15.584,15.584,15.584,15.584,117,0
20110614,15.576,15.576,15.329,15.405,3173,0
20110615,15.576,15.576,15.405,15.405,705,0
20110616,15.415,15.415,15.415,15.415,587,0
20110620,15.623,15.631,15.623,15.631,236,0
20110623,15.681,15.681,15.409,15.622,236,0
20110624,15.374,15.407,15.331,15.331,1409,0
20110627,15.541,15.669,15.541,15.669,4932,0
20110629,15.376,15.376,15.36,15.368,2702,0
20110630,15.58,15.58,15.537,15.537,2819,0
20110705,15.409,15.647,15.409,15.622,10455,0
20110706,15.515,15.575,15.336,15.387,1996,0
20110707,15.571,15.716,15.375,15.716,6930,0
20110708,15.537,15.622,15.528,15.622,7988,0
20110711,15.624,15.624,15.368,15.368,29598,0
20110712,15.365,15.365,15.331,15.331,5756,0
20110713,15.364,15.364,15.321,15.321,2702,0
20110714,15.482,15.491,15.482,15.491,353,0
20110718,15.343,15.411,14.823,14.823,4580,0
20110719,14.939,15.221,14.939,15.152,2937,0
20110720,15.068,15.068,14.983,14.983,2702,0
20110721,15.112,15.351,15.096,15.096,6107,0
20110722,15.449,15.449,15.304,15.321,6109,0
20110725,15.575,15.575,15.447,15.575,8577,0
20110726,15.312,15.533,15.124,15.124,1409,0
20110727,14.983,14.983,14.983,14.983,236,0
20110728,15.449,15.458,15.321,15.321,1997,0
20110729,15.362,15.575,15.362,15.575,7285,0
20110801,15.469,15.58,15.469,15.537,2936,0
20110802,15.321,15.321,15.321,15.321,469,0
20110803,15.145,15.145,14.813,14.899,11041,0
20110804,14.901,14.987,14.476,14.476,6929,0
20110805,13.455,14.035,12.859,14.035,1409,0
20110808,14.387,14.387,13.621,13.621,3406,0
20110809,13.028,13.837,13.028,13.837,236,0
20110810,13.751,13.794,12.644,12.644,2114,0
20110811,12.687,13.368,12.687,12.832,1645,0
20110812,12.929,13.193,12.725,12.869,19268,0
20110815,13.02,13.199,12.858,13.02,4932,0
20110816,13.191,13.191,12.851,12.851,2115,0
20110817,13.198,13.309,13.198,13.198,1409,0
20110818,13.531,13.531,12.841,12.841,2231,0
20110819,13.198,13.198,12.926,12.926,1058,0
20110822,13.03,13.03,13.03,13.03,822,0
20110824,13.24,13.249,12.9,13.198,1527,0
20110826,13.037,13.199,12.901,13.114,1058,0
20110829,13.049,13.236,13.049,13.236,353,0
20110831,13.361,13.524,13.361,13.489,236,0
20110901,13.446,13.837,13.079,13.837,469,0
20110905,13.493,13.621,13.493,13.621,1292,0
20110906,13.569,13.621,13.323,13.621,10213,0
20110907,13.621,13.621,13.339,13.339,2230,0
20110908,13.374,13.629,13.374,13.621,705,0
20110909,13.332,13.332,13.179,13.179,1058,0
20110912,13.331,13.331,12.616,12.616,3757,0
20110914,13.112,13.112,12.907,12.907,353,0
20110915,12.851,12.893,12.595,12.851,1410,0
20110922,12.644,12.644,12.644,12.644,236,0
20110926,13.115,13.115,12.654,13.03,1174,0
20110927,13.323,13.833,13.323,13.621,2584,0
20110928,13.468,13.663,13.468,13.621,1997,0
20110929,13.826,13.826,13.621,13.621,1292,0
20110930,13.615,13.615,13.189,13.377,5053,0
20111004,12.927,13.03,12.783,12.851,1528,0
20111005,12.773,13.02,12.773,13.02,1879,0
20111006,13.191,13.191,12.91,13.03,1996,0
20111010,13.001,13.001,13.001,13.001,117,0
20111011,12.841,13.104,12.841,13.104,1998,0
20111012,12.784,13.108,12.775,12.775,1292,0
20111013,12.792,13.064,12.715,12.766,1761,0
20111014,12.938,12.938,12.605,12.775,940,0
20111017,12.652,13.104,12.601,12.644,1058,0
20111019,12.682,12.81,12.597,12.597,2584,0
20111020,12.425,12.595,11.489,11.489,28789,0
20111021,11.49,11.874,11.49,11.874,2350,0
20111024,11.916,12.086,11.781,11.967,3406,0
20111025,12.089,12.089,12.089,12.089,4111,0
20111026,11.959,12.086,11.916,11.967,2350,0
20111027,12.086,12.086,11.967,11.967,32190,0
20111028,12.218,12.218,12.005,12.005,5402,0
20111031,12.091,12.338,12.091,12.193,4110,0
20111101,12.111,12.221,11.667,12.221,4932,0
20111103,12.362,12.473,12.089,12.089,2936,0
20111104,12.506,12.625,12.506,12.625,470,0
20111107,12.352,12.403,12.344,12.344,2113,0
20111108,12.259,12.259,12.173,12.259,1645,0
20111109,12.127,12.127,12.127,12.127,236,0
20111110,12.086,12.24,12.086,12.24,1880,0
20111111,12.259,12.259,12.259,12.259,1174,0
20111115,12.578,12.646,12.519,12.578,939,0
20111116,12.608,12.625,12.6,12.625,469,0
20111117,12.398,12.731,12.398,12.475,236,0
20111118,12.596,12.954,12.222,12.231,4934,0
20111121,12.226,12.346,11.962,12.089,4111,0
20111122,12.082,12.089,11.962,12.089,7283,0
20111123,12.003,12.003,11.987,11.987,1058,0
20111124,11.986,11.986,11.62,11.62,4111,0
20111125,11.616,11.616,11.489,11.489,823,0
20111128,11.235,11.49,10.767,11.235,14922,0
20111129,11.549,11.864,11.549,11.864,117,0
20111130,11.704,11.789,11.67,11.789,8576,0
20111202,11.704,11.704,11.704,11.704,353,0
20111205,11.71,12.162,11.71,11.949,117,0
20111206,12.023,12.023,11.709,11.93,117,0
20111207,11.842,12.293,11.842,12.259,1174,0
20111208,12.015,12.687,12.015,12.559,3053,0
20111212,12.332,12.349,12.221,12.221,1058,0
20111213,12.22,12.22,11.752,11.752,6693,0
20111214,11.494,11.835,11.494,11.554,7634,0
20111215,11.833,12.684,11.833,12.259,3289,0
20111216,12.262,12.433,12.262,12.39,3170,0
20111219,12.344,12.344,12.259,12.259,1292,0
20111220,12.003,12.259,12.003,12.259,117,0
20111221,11.965,12.29,11.965,12.127,117,0
20111222,11.962,12.217,11.621,11.63,3759,0
20111223,11.613,11.758,11.613,11.638,4349,0
20111227,11.7,12.288,11.615,11.752,1645,0
20111228,11.769,11.769,11.761,11.761,1058,0
20111229,11.76,11.845,11.76,11.845,117,0
20111230,11.919,12.174,11.919,12.174,1058,0
20120102,12.345,12.345,12.174,12.174,1292,0
20120103,12.345,12.43,12.174,12.174,940,0
20120104,12.173,12.173,11.798,11.798,1761,0
20120105,12.003,12.259,11.79,12.259,2466,0
20120106,11.921,12.006,11.793,11.836,469,0
20120109,12.005,12.005,11.92,12.005,469,0
20120110,11.919,12.089,11.919,12.089,236,0
20120111,12.254,12.262,12.007,12.024,28889,0
20120112,12.008,12.221,11.965,12.221,1996,0
20120113,12.171,12.256,12.043,12.043,6580,0
20120117,12.006,12.006,11.921,11.921,940,0
20120118,11.923,12.221,11.923,12.221,469,0
20120119,12.221,12.307,12.178,12.221,2701,0
20120123,12.345,12.345,12.174,12.174,8692,0
20120124,11.917,12.343,11.917,12.334,12806,0
20120125,12.084,12.34,12.084,12.127,1410,0
20120126,12.335,12.344,12.326,12.344,6108,0
20120127,12.088,12.344,12.088,12.344,1645,0
20120130,12.352,12.352,12.139,12.344,1527,0
20120201,12.216,12.344,12.216,12.344,6108,0
20120202,12.344,12.344,12.173,12.259,1174,0
20120203,12.333,12.427,12.257,12.418,37713,0
20120206,12.427,12.512,12.343,12.512,9987,0
20120207,12.515,12.515,12.319,12.352,3759,0
20120208,12.43,12.813,12.43,12.813,4698,0
20120209,13.154,13.367,13.154,13.367,822,0
20120210,13.217,13.217,13.217,13.217,1410,0
20120213,13.028,13.368,13.028,13.283,705,0
20120214,13.283,13.411,13.164,13.283,587,0
20120215,13.576,13.576,12.826,12.869,2113,0
20120216,13.196,13.196,12.788,13.179,587,0
20120217,12.853,13.194,12.853,13.066,236,0
20120220,13.41,13.708,13.239,13.367,2819,0
20120223,13.245,13.245,13.245,13.245,236,0
20120224,13.245,13.245,13.237,13.245,1528,0
20120227,13.452,13.452,13.452,13.452,117,0
20120228,13.452,13.452,13.452,13.452,353,0
20120229,13.407,13.535,13.245,13.245,117,0
20120301,13.496,13.496,13.283,13.283,117,0
20120302,13.191,13.489,13.191,13.489,2937,0
20120305,13.491,13.491,12.861,13.058,5522,0
20120306,12.779,13.017,12.43,12.719,4228,0
20120307,12.767,12.784,12.597,12.597,1528,0
20120308,12.767,12.938,12.767,12.775,1645,0
20120309,12.603,13.122,12.603,13.114,4227,0
20120312,13.51,13.51,12.982,12.982,1058,0
20120314,12.865,13.367,12.796,13.367,2114,0
20120316,13.031,13.356,13.031,13.058,2820,0
20120319,13.363,13.363,13.04,13.058,823,0
20120320,13.027,13.282,13.027,13.179,1527,0
20120321,13.179,13.179,13.034,13.179,587,0
20120322,13.022,13.15,13.022,13.132,3173,0
20120323,13.027,13.137,12.482,12.729,6107,0
20120326,12.825,12.944,12.825,12.944,353,0
20120327,12.938,13.236,12.691,13.236,5874,0
20120328,13.03,13.03,13.03,13.03,117,0
20120329,13.023,13.023,12.768,12.785,5051,0
20120330,12.868,12.868,12.817,12.851,353,0
20120402,13.192,13.618,13.038,13.038,8929,0
20120403,13.027,13.537,13.027,13.189,7516,0
20120404,13.4,13.57,13.29,13.536,3406,0
20120405,13.57,13.57,12.813,12.813,14222,0
20120410,13.03,13.038,12.902,13.038,8572,0
20120411,13.018,13.273,13.018,13.273,3408,0
20120412,13.272,13.528,13.272,13.443,4231,0
20120413,13.455,13.668,13.455,13.668,2936,0
20120416,13.575,13.575,13.405,13.405,3878,0
20120417,13.489,13.489,13.09,13.489,470,0
20120418,13.118,13.535,13.118,13.518,2350,0
20120419,13.399,13.408,12.982,12.982,2233,0
20120420,13.268,13.405,13.268,13.405,3760,0
20120423,13.201,13.405,13.192,13.405,4110,0
20120424,13.205,13.357,13.205,13.357,822,0
20120425,13.394,13.403,13.198,13.198,1174,0
20120426,13.198,13.198,12.985,13.198,4110,0
20120427,13.198,13.198,13.198,13.198,353,0
20120430,13.387,13.405,13.387,13.405,705,0
20120502,13.037,13.413,13.03,13.03,2701,0
20120503,12.853,13.048,12.853,13.048,117,0
20120504,13.057,13.057,13.048,13.048,236,0
20120507,13.299,13.411,13.283,13.283,3758,0
20120508,13.285,13.285,12.944,12.944,353,0
20120509,12.944,12.944,12.944,12.944,705,0
20120511,12.777,13.151,12.768,13.151,2584,0
20120514,13.283,13.283,13.283,13.283,236,0
20120515,13.189,13.189,13.189,13.189,822,0
20120516,12.853,12.938,12.775,12.775,3642,0
20120518,13.023,13.023,12.775,12.775,1058,0
20120521,12.78,13.001,12.78,13.001,705,0
20120522,12.984,12.984,12.729,12.729,3876,0
20120523,12.894,12.894,12.766,12.766,940,0
20120524,12.729,12.729,12.729,12.729,587,0
20120528,12.859,13.123,12.859,13.123,568,0
20120529,13.121,13.651,12.769,13.387,908,0
20120604,12.431,12.793,12.334,12.334,794,0
20120605,12.435,12.435,11.889,12.118,1362,0
20120606,12.039,12.312,11.977,11.977,1362,0
20120608,11.977,11.977,11.977,11.977,114,0
20120611,12.093,12.137,11.978,12.137,1817,0
20120612,12.321,12.982,11.978,12.982,3747,0
20120613,13.013,13.137,11.983,12.775,341,0
20120614,12.625,12.863,12.625,12.766,1703,0
20120615,12.418,12.506,12.418,12.418,3292,0
20120618,12.418,12.463,12.418,12.418,11581,0
20120619,12.641,12.641,12.508,12.587,2044,0
20120620,12.86,12.86,12.86,12.86,1022,0
20120621,12.419,12.56,12.419,12.428,1475,0
20120622,12.418,12.418,12.418,12.418,8515,0
20120625,12.418,12.418,12.075,12.418,795,0
20120626,12.065,12.417,12.065,12.118,2385,0
20120627,12.417,12.769,12.118,12.681,7835,0
20120628,12.597,12.685,12.597,12.597,1816,0
20120629,12.593,12.681,12.4,12.681,6927,0
20120702,12.638,12.681,12.241,12.681,341,0
20120703,12.681,12.681,12.593,12.681,1476,0
20120704,12.55,12.681,12.55,12.681,2271,0
20120705,12.635,12.644,12.635,12.644,908,0
20120706,12.642,12.686,12.333,12.466,226,0
20120709,12.681,12.681,12.681,12.681,114,0
20120710,12.461,12.681,12.24,12.25,4202,0
20120712,12.64,12.64,12.243,12.287,908,0
20120717,12.466,12.466,12.466,12.466,1249,0
20120718,12.681,12.708,12.681,12.681,4087,0
20120719,12.984,13.046,12.905,13.02,5903,0
20120720,13.038,13.038,12.88,13.038,7038,0
20120723,13.037,13.037,12.421,12.456,4995,0
20120724,12.328,12.68,12.24,12.24,7496,0
20120726,12.246,12.334,12.246,12.334,1022,0
20120727,12.328,12.68,12.24,12.24,2612,0
20120731,12.266,12.425,12.24,12.24,6927,0
20120801,12.268,12.268,12.268,12.268,114,0
20120802,12.167,12.334,12.167,12.334,681,0
20120803,12.165,12.165,12.165,12.165,114,0
20120806,12.168,12.335,12.088,12.202,1816,0
20120807,12.201,12.334,12.096,12.334,4995,0
20120808,12.329,12.417,12.064,12.109,3066,0
20120809,12.33,12.33,12.127,12.127,1249,0
20120810,12.324,12.324,12.324,12.324,681,0
20120814,12.334,12.334,12.167,12.334,1362,0
20120815,12.334,12.334,12.334,12.334,908,0
20120816,12.165,12.165,12.155,12.155,2156,0
20120817,12.158,12.343,12.158,12.334,3746,0
20120820,12.311,12.663,12.311,12.663,4542,0
20120821,12.509,12.597,12.509,12.597,226,0
20120822,12.51,12.51,12.334,12.334,2271,0
20120823,12.333,12.456,12.324,12.456,1362,0
20120824,12.668,12.668,12.324,12.324,1703,0
20120827,12.324,12.333,12.324,12.324,226,0
20120828,12.229,12.334,12.229,12.334,341,0
20120829,12.325,12.334,12.325,12.334,1475,0
20120830,12.536,12.536,12.334,12.334,3065,0
20120831,12.466,12.466,12.466,12.466,1022,0
20120903,12.418,12.437,12.418,12.418,2838,0
20120904,12.42,12.42,12.165,12.165,1475,0
20120905,12.328,12.328,12.24,12.24,681,0
20120906,12.415,13.34,12.415,13.208,5566,0
20120907,13.211,13.828,13.211,13.828,3292,0
20120910,13.832,14.493,13.437,13.912,2724,0
20120911,13.555,13.555,13.273,13.273,4201,0
20120912,13.299,13.299,13.079,13.123,1590,0
20120913,13.001,13.001,13.001,13.001,1249,0
20120917,13.146,13.146,12.775,12.775,794,0
20120921,12.859,13.123,12.859,13.123,1817,0
20120924,13.124,13.204,12.86,12.86,681,0
20120925,12.864,13.216,12.864,13.208,114,0
20120926,13.001,13.001,12.86,12.86,1135,0
20120927,12.852,12.86,12.852,12.86,908,0
20120928,12.996,12.996,12.775,12.775,908,0
20121001,12.874,12.944,12.874,12.944,1249,0
20121003,12.828,12.828,12.775,12.775,908,0
20121004,13.167,13.167,13.123,13.123,1136,0
20121005,12.879,12.879,12.879,12.879,681,0
20121009,12.995,13.038,12.924,13.038,2384,0
