Date,Open,High,Low,Close,Volume,OpenInt
20060309,2.0229,2.1,1.9748,2.1,75158,0
20060310,2.0704,2.0993,2.0415,2.08,21288,0
20060313,2.0303,2.1077,2.0303,2.04,52233,0
20060314,2.041,2.07,2.041,2.07,20780,0
20060315,2.0607,2.0897,2.051,2.08,28529,0
20060316,2.0607,2.0897,2.0607,2.08,12300,0
20060317,2.0607,2.08,2.051,2.08,11163,0
20060320,2.0507,2.07,2.0507,2.07,14473,0
20060321,2.0503,2.06,2.0407,2.06,22541,0
20060322,2.07,2.07,2.041,2.07,40836,0
20060323,2.0618,2.1196,2.0618,2.11,49716,0
20060324,2.1225,2.19,2.1128,2.19,99300,0
20060327,2.2189,2.2575,2.1804,2.19,41150,0
20060328,2.2067,2.226,2.0718,2.12,71811,0
20060329,2.0922,2.15,2.0922,2.15,19292,0
20060330,2.0707,2.09,2.0611,2.09,24607,0
20060331,2.0787,2.0787,2.04,2.04,49440,0
20060403,2.0386,2.0773,1.9034,2,88389,0
20060404,1.9697,2.0179,1.931,1.96,91039,0
20060405,1.9656,1.9656,1.8307,1.85,190132,0
20060406,1.7853,1.93,1.737,1.93,212021,0
20060407,1.9114,2.0465,1.8438,1.95,273684,0
20060410,1.931,1.96,1.8441,1.96,64421,0
20060411,1.959,1.9783,1.8914,1.93,41762,0
20060412,1.8818,1.93,1.8432,1.93,24870,0
20060413,1.9107,1.93,1.8625,1.93,25907,0
20060418,1.88,1.88,1.8511,1.88,16285,0
20060419,1.8411,1.8989,1.8411,1.87,66499,0
20060420,1.84,1.8593,1.84,1.84,51591,0
20060421,1.8393,1.8393,1.7622,1.82,80688,0
20060424,1.7893,1.8184,1.7603,1.77,32671,0
20060425,1.7797,1.7893,1.7507,1.77,65239,0
20060426,1.7513,1.79,1.7029,1.79,53743,0
20060427,1.7497,1.7883,1.711,1.74,45207,0
20060428,1.7903,1.8194,1.7516,1.8,65203,0
20060502,1.8404,1.8885,1.7922,1.85,31758,0
20060503,1.8115,1.85,1.8115,1.85,30720,0
20060504,1.8307,1.8789,1.8307,1.85,33211,0
20060505,1.8407,1.8696,1.8407,1.86,11829,0
20060508,1.8741,1.9997,1.8451,1.99,74429,0
20060509,1.9314,1.9797,1.8927,1.97,25785,0
20060510,1.9693,1.9693,1.9403,1.95,13052,0
20060511,1.9697,2.0083,1.9117,1.96,70636,0
20060512,2.0061,2.0061,1.8325,1.9,94249,0
20060515,1.8878,1.9071,1.6663,1.83,142137,0
20060516,1.8484,1.8484,1.7903,1.8,22217,0
20060517,1.8197,1.839,1.7713,1.81,21283,0
20060518,1.7593,1.7787,1.6917,1.74,38793,0
20060519,1.6882,1.7558,1.5725,1.64,119622,0
20060522,1.6396,1.6782,1.5721,1.63,79834,0
20060523,1.5725,1.64,1.5725,1.64,45817,0
20060524,1.6389,1.6389,1.6004,1.61,12032,0
20060525,1.6111,1.64,1.6111,1.64,9122,0
20060526,1.5814,1.6393,1.5814,1.62,5496,0
20060529,1.6404,1.65,1.6211,1.65,12125,0
20060530,1.6496,1.6496,1.6207,1.64,10677,0
20060531,1.63,1.6396,1.5914,1.63,28409,0
20060601,1.6404,1.6596,1.6211,1.65,10882,0
20060602,1.5825,1.65,1.5825,1.65,13680,0
20060605,1.6189,1.6189,1.59,1.59,1142,0
20060606,1.59,1.6189,1.59,1.59,2179,0
20060607,1.6074,1.617,1.5015,1.54,34494,0
20060608,1.5384,1.5384,1.4319,1.49,111417,0
20060609,1.4997,1.4997,1.4706,1.49,37518,0
20060612,1.471,1.5,1.4419,1.5,66753,0
20060613,1.4403,1.45,1.4017,1.45,20793,0
20060614,1.45,1.45,1.4113,1.45,11069,0
20060619,1.4706,1.4997,1.4513,1.49,158754,0
20060620,1.488,1.488,1.4203,1.43,27530,0
20060621,1.4497,1.4497,1.382,1.44,49046,0
20060622,1.44,1.4497,1.4013,1.44,53909,0
20060623,1.39,1.419,1.3803,1.39,34291,0
20060626,1.383,1.4797,1.383,1.47,19336,0
20060627,1.4787,1.4883,1.411,1.44,55668,0
20060628,1.43,1.43,1.43,1.43,310,0
20060629,1.4275,1.4468,1.3504,1.36,82319,0
20060630,1.3897,1.4379,1.3028,1.38,122275,0
20060703,1.3539,1.47,1.3539,1.47,57491,0
20060704,1.5097,1.5677,1.4516,1.5,138467,0
20060705,1.5097,1.5097,1.4516,1.5,17463,0
20060706,1.4993,1.4993,1.4316,1.48,14783,0
20060707,1.4313,1.47,1.4216,1.47,11271,0
20060710,1.4307,1.4887,1.4113,1.45,60103,0
20060711,1.4461,1.7835,1.4268,1.61,622257,0
20060712,1.6693,1.6693,1.5825,1.65,63115,0
20060713,1.6111,1.64,1.5918,1.64,128018,0
20060714,1.6207,1.6496,1.6014,1.64,126463,0
20060717,1.6111,1.6593,1.6111,1.64,27470,0
20060718,1.6886,1.6886,1.6114,1.65,38760,0
20060719,1.6623,1.7493,1.6623,1.73,147132,0
20060720,1.7293,1.7293,1.6714,1.71,16251,0
20060721,1.7029,1.79,1.6836,1.79,57567,0
20060724,1.7893,1.7893,1.7216,1.77,10856,0
20060725,1.7769,1.7769,1.6514,1.69,48047,0
20060726,1.6424,1.71,1.6424,1.71,12525,0
20060727,1.7213,1.76,1.6826,1.76,84692,0
20060728,1.739,1.7776,1.6907,1.71,26809,0
20060731,1.7803,1.8384,1.7513,1.79,208047,0
20060801,1.789,1.789,1.7213,1.76,70835,0
20060802,1.7403,1.779,1.7403,1.75,17273,0
20060803,1.7497,1.7593,1.711,1.74,27207,0
20060804,1.7403,1.75,1.7017,1.75,24409,0
20060807,1.7216,1.77,1.7216,1.77,10649,0
20060808,1.7793,1.7793,1.7407,1.76,20578,0
20060809,1.779,1.779,1.7113,1.75,9619,0
20060810,1.7593,1.769,1.6917,1.74,27828,0
20060811,1.7803,1.7997,1.6932,1.79,105109,0
20060814,1.7419,1.8097,1.7419,1.8,64377,0
20060815,1.7903,1.8097,1.7903,1.8,9403,0
20060816,1.7922,1.8789,1.7922,1.85,33315,0
20060817,1.8493,1.8782,1.8011,1.83,23361,0
20060818,1.8584,1.8584,1.7906,1.81,4339,0
20060821,1.79,1.8384,1.7416,1.79,8268,0
20060822,1.7983,1.7983,1.721,1.75,14790,0
20060823,1.72,1.72,1.6813,1.72,15523,0
20060824,1.7007,1.72,1.662,1.72,15006,0
20060825,1.6707,1.69,1.6514,1.69,14497,0
20060828,1.6463,1.6463,1.5307,1.55,124437,0
20060829,1.5818,1.6396,1.5721,1.63,63453,0
20060830,1.6282,1.6378,1.5511,1.58,156423,0
20060831,1.5904,1.6193,1.5422,1.6,37246,0
20060901,1.5721,1.63,1.5432,1.63,42302,0
20060904,1.64,1.64,1.6207,1.64,4872,0
20060905,1.5974,1.5974,1.5011,1.53,125745,0
20060906,1.5197,1.5294,1.5003,1.51,30270,0
20060907,1.491,1.52,1.4425,1.52,37597,0
20060908,1.4919,1.5978,1.4919,1.54,43532,0
20060911,1.617,1.617,1.54,1.54,39169,0
20060912,1.5804,1.6575,1.5707,1.59,34349,0
20060913,1.5911,1.62,1.5911,1.62,10059,0
20060914,1.5996,1.6285,1.5129,1.59,22208,0
20060915,1.5236,1.6296,1.5236,1.62,18356,0
20060918,1.56,1.56,1.5215,1.56,20665,0
20060919,1.5411,1.57,1.5411,1.57,34884,0
20060920,1.5593,1.5593,1.54,1.54,41351,0
20060921,1.5704,1.6089,1.5704,1.58,63213,0
20060922,1.5807,1.6,1.5711,1.6,13695,0
20060925,1.5974,1.5974,1.4819,1.53,64224,0
20060926,1.5311,1.56,1.483,1.56,47250,0
20060927,1.5111,1.54,1.4919,1.54,36260,0
20060928,1.5006,1.5587,1.491,1.52,59805,0
20060929,1.5003,1.51,1.481,1.51,121907,0
20061002,1.4716,1.5394,1.4716,1.52,18282,0
20061003,1.5097,1.5194,1.5,1.5,7440,0
20061004,1.4915,1.5396,1.4915,1.53,64639,0
20061005,1.4915,1.5492,1.4915,1.53,42608,0
20061006,1.5056,1.6697,1.5056,1.66,94082,0
20061009,1.5714,1.6582,1.5714,1.61,25517,0
20061010,1.5914,1.63,1.5914,1.63,5599,0
20061011,1.6304,1.64,1.6304,1.64,4354,0
20061012,1.5818,1.63,1.5336,1.63,37118,0
20061013,1.5685,1.5781,1.5204,1.53,30241,0
20061016,1.5108,1.53,1.5108,1.53,8106,0
20061017,1.53,1.53,1.5011,1.53,61418,0
20061018,1.539,1.5487,1.51,1.51,65086,0
20061019,1.5225,1.59,1.5129,1.59,26358,0
20061020,1.5211,1.5885,1.5211,1.55,31265,0
20061023,1.55,1.5885,1.55,1.55,62530,0
20061024,1.5429,1.6489,1.5429,1.62,39822,0
20061025,1.6111,1.64,1.6014,1.64,74220,0
20061026,1.64,1.64,1.6207,1.64,8500,0
20061027,1.6207,1.64,1.5918,1.64,19591,0
20061030,1.6111,1.64,1.5918,1.64,27884,0
20061031,1.62,1.6875,1.62,1.62,132015,0
20061101,1.63,1.6396,1.63,1.63,28305,0
20061102,1.6596,1.6693,1.6211,1.65,35755,0
20061103,1.64,1.6496,1.6207,1.64,28402,0
20061106,1.6407,1.6697,1.6407,1.66,90559,0
20061107,1.6807,1.7,1.6614,1.7,39445,0
20061108,1.7075,1.7172,1.5821,1.64,192598,0
20061109,1.6693,1.6693,1.6018,1.65,15960,0
20061110,1.6004,1.61,1.5907,1.61,35163,0
20061113,1.5996,1.5996,1.5611,1.59,34868,0
20061114,1.5618,1.61,1.5618,1.61,36616,0
20061115,1.5893,1.5893,1.57,1.57,7994,0
20061116,1.5793,1.5793,1.5407,1.56,113608,0
20061117,1.5796,1.5989,1.57,1.57,12355,0
20061120,1.5596,1.5693,1.5404,1.55,32927,0
20061121,1.5607,1.58,1.5607,1.58,7266,0
20061122,1.5511,1.58,1.5415,1.58,32385,0
20061123,1.5396,1.5685,1.53,1.53,13718,0
20061124,1.5704,1.5896,1.5607,1.58,50965,0
20061127,1.59,1.59,1.5611,1.59,33208,0
20061128,1.6282,1.6378,1.5607,1.58,12767,0
20061129,1.5818,1.63,1.5818,1.63,40021,0
20061130,1.5941,1.71,1.5941,1.71,175240,0
20061201,1.6693,1.6693,1.65,1.65,8498,0
20061204,1.6493,1.6493,1.5914,1.63,31830,0
20061205,1.6386,1.6386,1.5614,1.6,57789,0
20061206,1.6,1.6386,1.6,1.6,34860,0
20061207,1.6589,1.6589,1.6107,1.63,25713,0
20061208,1.6285,1.6575,1.5707,1.59,67764,0
20061211,1.5881,1.5881,1.4919,1.54,236571,0
20061212,1.5307,1.5693,1.4922,1.55,47781,0
20061213,1.5487,1.5874,1.4422,1.51,132962,0
20061214,1.5103,1.5878,1.5006,1.52,72922,0
20061215,1.5611,1.59,1.5225,1.59,60189,0
20061218,1.6093,1.6285,1.5418,1.59,74198,0
20061219,1.5904,1.6,1.5518,1.6,42434,0
20061220,1.5907,1.61,1.5329,1.61,106631,0
20061221,1.5889,1.5889,1.5504,1.56,29804,0
20061222,1.5618,1.61,1.5522,1.61,23753,0
20061227,1.5611,1.6093,1.5611,1.59,22519,0
20061228,1.5707,1.6189,1.5707,1.59,30094,0
20061229,1.5721,1.63,1.5625,1.63,69881,0
20070102,1.5911,1.62,1.5525,1.62,8089,0
20070103,1.5804,1.6093,1.5707,1.59,26877,0
20070104,1.59,1.59,1.5707,1.59,6953,0
20070105,1.5704,1.58,1.5607,1.58,28544,0
20070108,1.5807,1.6,1.5422,1.6,26456,0
20070109,1.5704,1.5896,1.5511,1.58,12144,0
20070110,1.5607,1.58,1.5415,1.58,23666,0
20070111,1.56,1.56,1.5311,1.56,66046,0
20070112,1.56,1.5696,1.5215,1.56,73938,0
20070115,1.5411,1.57,1.5411,1.57,38829,0
20070116,1.5507,1.57,1.5507,1.57,52845,0
20070117,1.5415,1.58,1.5415,1.58,8200,0
20070118,1.5504,1.5793,1.5407,1.56,42265,0
20070119,1.54,1.5689,1.54,1.54,34701,0
20070122,1.5307,1.55,1.5307,1.55,3428,0
20070123,1.5496,1.5593,1.54,1.54,16727,0
20070124,1.5404,1.55,1.5404,1.55,13399,0
20070125,1.5407,1.56,1.5407,1.56,2700,0
20070126,1.5593,1.5593,1.5304,1.54,8831,0
20070129,1.5304,1.54,1.5304,1.54,13922,0
20070130,1.5304,1.54,1.5111,1.54,36571,0
20070131,1.53,1.53,1.5108,1.53,8314,0
20070201,1.5218,1.57,1.5122,1.57,29485,0
20070202,1.5204,1.5396,1.5204,1.53,9665,0
20070205,1.5307,1.55,1.5115,1.55,4986,0
20070206,1.55,1.55,1.5115,1.55,15477,0
20070207,1.5818,1.6493,1.5432,1.63,235148,0
20070208,1.6579,1.8989,1.6194,1.87,872689,0
20070209,1.8396,1.8396,1.7818,1.83,288634,0
20070212,1.7846,1.91,1.7846,1.91,230965,0
20070213,1.8804,1.9189,1.8514,1.89,345748,0
20070214,1.88,1.88,1.8607,1.88,100197,0
20070215,1.8418,1.9382,1.8321,1.89,204089,0
20070216,1.931,2.0179,1.8828,1.96,270736,0
20070219,1.953,2.04,1.953,2.04,332946,0
20070220,1.9707,2.0093,1.9707,1.99,126188,0
20070221,1.9675,1.9772,1.8711,1.9,196793,0
20070222,1.8718,1.92,1.8428,1.92,87063,0
20070223,1.9107,1.9397,1.9011,1.93,72332,0
20070226,1.9617,2.0487,1.9424,2.01,202101,0
20070227,1.9186,1.9764,1.88,1.88,159630,0
20070228,1.7636,1.9178,1.7444,1.86,68588,0
20070301,1.8721,1.9493,1.8625,1.93,91606,0
20070302,1.8814,1.9489,1.8525,1.92,38660,0
20070305,1.8618,1.9389,1.8618,1.91,20733,0
20070306,1.8348,1.97,1.8348,1.97,67620,0
20070307,1.9703,1.9993,1.951,1.98,92561,0
20070308,1.9897,1.9993,1.9703,1.98,42139,0
20070309,1.9733,2.1087,1.9733,2.07,294638,0
20070312,2.1066,2.155,2.01,2.01,303928,0
20070313,2.0279,2.0279,1.9603,1.97,132445,0
20070314,1.952,2.01,1.9134,2.01,63849,0
20070315,2.0493,2.0687,1.972,2.03,36207,0
20070316,2.0297,2.0297,1.9717,2.02,15520,0
20070319,2.0216,2.07,2.0023,2.07,28533,0
20070320,2.0297,2.0683,2.0007,2.02,32385,0
20070321,1.9803,2.019,1.9803,1.99,16666,0
20070322,2.0503,2.089,1.9826,2.06,39188,0
20070323,2.0322,2.0996,2.0129,2.09,60739,0
20070326,2.1196,2.1389,2.0811,2.11,84382,0
20070327,2.0622,2.1296,2.0622,2.12,38915,0
20070328,2.1311,2.16,2.1118,2.16,59215,0
20070329,2.1393,2.1393,2.0911,2.12,17642,0
20070330,2.1231,2.21,1.9784,2.21,221747,0
20070402,2.1704,2.1993,2.1318,2.18,21771,0
20070403,2.1793,2.1793,2.1214,2.16,6430,0
20070404,2.0822,2.1496,2.0822,2.14,24690,0
20070405,2.0715,2.1389,2.0233,2.11,11832,0
20070410,2.0603,2.0797,2.0313,2.07,32255,0
20070411,1.99,2.0093,1.8741,1.99,59523,0
20070412,1.99,1.99,1.9224,1.99,30227,0
20070413,1.9314,1.97,1.9314,1.97,12012,0
20070416,1.9786,1.9786,1.911,1.94,51804,0
20070417,1.8937,2,1.8647,2,58685,0
20070418,1.932,2.019,1.9127,1.99,58591,0
20070419,1.9897,2.0283,1.98,1.98,47626,0
20070420,1.9903,2,1.9807,2,20700,0
20070423,2.0487,2.0487,1.981,2.01,41497,0
20070424,1.9807,2,1.9807,2,25772,0
20070425,1.9807,2,1.942,2,51440,0
20070426,1.9903,2,1.942,2,57029,0
20070427,2.0003,2.01,1.981,2.01,70161,0
20070430,2.012,2.07,1.9829,2.07,46729,0
20070502,2.0307,2.05,2.0017,2.05,7032,0
20070503,2.0307,2.0693,1.992,2.05,19959,0
20070504,2.05,2.05,1.9823,2.05,17580,0
20070507,2.03,2.03,2.0107,2.03,19552,0
20070508,1.9813,2.0297,1.9523,2.02,26384,0
20070509,1.941,1.9797,1.9217,1.97,45563,0
20070510,1.93,1.9493,1.9011,1.93,23109,0
20070511,1.9121,1.9797,1.8348,1.97,93819,0
20070514,1.9793,1.9793,1.931,1.96,8700,0
20070515,1.9726,2.05,1.9726,2.05,46020,0
20070516,1.962,2.0297,1.962,2.02,11795,0
20070517,1.9807,2,1.9807,2,1035,0
20070518,1.981,2.01,1.9617,2.01,12107,0
20070521,1.9514,1.99,1.9417,1.99,36128,0
20070522,1.942,2,1.942,2,4244,0
20070523,1.9436,2.05,1.934,2.05,80663,0
20070524,1.973,2.118,1.973,2.06,130592,0
20070525,2.0433,2.13,2.0433,2.13,77194,0
20070529,2.0996,2.0996,2.0707,2.09,19520,0
20070530,2.0618,2.1293,2.0618,2.11,44111,0
20070531,2.0815,2.12,2.0622,2.12,112906,0
20070601,2.0996,2.0996,2.0611,2.09,77767,0
20070604,2.09,2.09,2.0515,2.09,53471,0
20070605,2.039,2.039,2.01,2.01,41393,0
20070606,1.9897,1.9897,1.9607,1.98,17083,0
20070607,1.9527,2.03,1.943,2.03,8586,0
20070608,1.9783,1.9783,1.9204,1.93,35544,0
20070611,1.9189,1.9189,1.8321,1.89,135541,0
20070612,1.8874,1.8874,1.81,1.81,216858,0
20070613,1.8003,1.8584,1.781,1.81,110960,0
20070614,1.7907,1.8293,1.7811,1.81,81120,0
20070615,1.8314,1.8796,1.8122,1.87,116296,0
20070618,1.8407,1.8696,1.8215,1.86,57692,0
20070619,1.8307,1.8693,1.8211,1.85,25738,0
20070620,1.8111,1.84,1.7726,1.84,64151,0
20070621,1.8003,1.81,1.7713,1.81,37607,0
20070622,1.8011,1.83,1.7818,1.83,88667,0
20070625,1.8142,1.93,1.7853,1.93,68394,0
20070626,1.956,1.956,1.8211,1.85,40061,0
20070627,1.8504,1.8696,1.7925,1.86,44099,0
20070628,1.8747,2.01,1.8747,2.01,96549,0
20070629,1.9783,2.0555,1.9011,1.93,208497,0
20070702,1.93,1.9493,1.8335,1.93,100311,0
20070703,1.9307,1.95,1.9307,1.95,13052,0
20070704,1.8914,1.9493,1.8914,1.93,15440,0
20070705,1.9397,1.9397,1.9204,1.93,10363,0
20070706,1.9014,1.9883,1.8917,1.94,29218,0
20070709,1.9296,2.0165,1.92,1.92,106237,0
20070710,1.9393,1.9489,1.92,1.92,38142,0
20070711,1.93,1.93,1.9011,1.93,5285,0
20070712,1.92,1.9296,1.9007,1.92,39178,0
20070713,1.8518,1.9289,1.8518,1.9,22914,0
20070716,1.8621,1.9296,1.8621,1.92,9846,0
20070717,1.9303,1.94,1.8821,1.94,78328,0
20070718,1.8821,1.9497,1.8821,1.94,3005,0
20070719,1.9407,1.989,1.8828,1.96,7664,0
20070720,1.9793,1.9793,1.931,1.96,4454,0
20070723,1.9686,1.9686,1.93,1.93,9534,0
20070724,1.9786,1.9786,1.8821,1.94,33673,0
20070725,1.9317,1.98,1.9317,1.98,78790,0
20070726,1.9603,1.9797,1.9314,1.97,6938,0
20070727,1.9679,1.9679,1.8328,1.91,28715,0
20070730,1.9114,1.95,1.8631,1.95,5594,0
20070731,1.933,2.02,1.875,2.02,36006,0
20070801,1.982,2.04,1.982,2.04,37649,0
20070802,2.0503,2.0987,2.0116,2.06,82718,0
20070803,2.0687,2.1363,1.9527,2.03,117000,0
20070806,2.0313,2.0797,1.9926,2.07,21503,0
20070807,1.981,2.0197,1.981,2.01,28872,0
20070808,2.0326,2.1,2.0229,2.1,61663,0
20070809,2.08,2.08,1.9741,2.08,30738,0
20070810,1.9726,2.079,1.9533,2.05,28749,0
20070813,2.059,2.059,1.9817,2.03,9207,0
20070814,1.9697,1.9793,1.931,1.96,9425,0
20070815,1.9986,1.9986,1.931,1.96,9632,0
20070816,1.8921,1.95,1.8438,1.95,15124,0
20070817,1.8814,1.9393,1.8235,1.92,5701,0
20070820,1.8818,1.959,1.8528,1.93,35337,0
20070821,1.8818,1.93,1.8818,1.93,415,0
20070822,1.9011,1.9397,1.8335,1.93,18135,0
20070823,1.9397,1.9397,1.8432,1.93,4145,0
20070824,1.8917,1.94,1.8917,1.94,207,0
20070827,1.93,1.93,1.93,1.93,2591,0
20070828,1.93,1.93,1.8721,1.93,16166,0
20070829,1.8621,1.92,1.8525,1.92,7359,0
20070830,1.8514,1.9093,1.8514,1.89,4148,0
20070831,1.8911,1.92,1.8911,1.92,16583,0
20070903,1.91,1.91,1.8811,1.91,829,0
20070904,1.9007,1.92,1.8235,1.92,27881,0
20070905,1.8911,1.9296,1.8525,1.92,9846,0
20070906,1.9303,1.94,1.911,1.94,19375,0
20070907,1.91,1.91,1.8618,1.91,3214,0
20070911,1.8518,1.9,1.8325,1.9,6428,0
20070912,1.8328,1.9196,1.8328,1.91,933,0
20070913,1.8804,1.8996,1.8321,1.89,1659,0
20070914,1.9086,1.9086,1.8314,1.87,22927,0
20070917,1.8864,1.8864,1.78,1.78,12404,0
20070918,1.7836,1.88,1.7836,1.88,1452,0
20070919,1.8389,1.8389,1.7619,1.81,20358,0
20070920,1.8197,1.8197,1.7713,1.81,8885,0
20070921,1.8296,1.8296,1.7526,1.82,18692,0
20070924,1.81,1.81,1.7715,1.81,2181,0
20070925,1.8104,1.8296,1.7911,1.82,3531,0
20070926,1.8296,1.8296,1.7815,1.82,20042,0
20070927,1.764,1.87,1.764,1.87,29256,0
20070928,1.8335,1.93,1.8046,1.93,22902,0
20071001,1.8818,1.93,1.8335,1.93,3109,0
20071002,1.92,1.92,1.8814,1.92,4768,0
20071003,1.8811,1.9196,1.8328,1.91,59607,0
20071004,1.8618,1.9196,1.8425,1.91,10885,0
20071005,1.8714,1.91,1.8714,1.91,9952,0
20071008,1.9011,1.93,1.8528,1.93,25803,0
20071009,1.92,1.92,1.92,1.92,1036,0
20071010,1.92,1.9296,1.8814,1.92,17102,0
20071011,1.8811,1.91,1.8811,1.91,8190,0
20071012,1.8907,1.91,1.8811,1.91,2903,0
20071015,1.8621,1.92,1.8332,1.92,19278,0
20071016,1.8711,1.9096,1.8325,1.9,13272,0
20071017,1.8707,1.89,1.8707,1.89,5185,0
20071018,1.8707,1.8996,1.8514,1.89,18978,0
20071019,1.8314,1.8893,1.8025,1.87,59964,0
20071022,1.8104,1.8681,1.8104,1.82,3946,0
20071023,1.8115,1.8596,1.7922,1.85,4463,0
20071024,1.8018,1.85,1.8018,1.85,1142,0
20071026,1.8107,1.8396,1.8011,1.83,18273,0
20071029,1.8311,1.86,1.8215,1.86,9650,0
20071030,1.8304,1.8593,1.8207,1.84,18062,0
20071031,1.8222,1.88,1.8029,1.88,24582,0
20071101,1.83,1.83,1.8107,1.83,2077,0
20071102,1.83,1.83,1.7915,1.83,18792,0
20071105,1.83,1.83,1.8011,1.83,10798,0
20071106,1.83,1.83,1.8011,1.83,2907,0
20071107,1.8204,1.83,1.8011,1.83,4776,0
20071108,1.8011,1.8396,1.7722,1.83,70393,0
20071109,1.79,1.8384,1.761,1.79,28939,0
20071112,1.79,1.8287,1.79,1.79,1447,0
20071113,1.7815,1.82,1.7526,1.82,5504,0
20071114,1.8211,1.8596,1.7826,1.85,6954,0
20071115,1.7907,1.8485,1.7426,1.81,10594,0
20071116,1.7493,1.7783,1.643,1.73,49768,0
20071119,1.7776,1.7776,1.652,1.71,16044,0
20071120,1.6882,1.7365,1.64,1.64,31201,0
20071121,1.63,1.6396,1.4467,1.63,83152,0
20071122,1.5914,1.63,1.5336,1.63,36910,0
20071123,1.6014,1.64,1.6014,1.64,12543,0
20071126,1.6011,1.63,1.5721,1.63,1244,0
20071127,1.64,1.64,1.5435,1.64,13061,0
20071128,1.6389,1.6389,1.5232,1.61,10476,0
20071129,1.6107,1.6396,1.5914,1.63,12649,0
20071130,1.64,1.64,1.5435,1.64,7671,0
20071203,1.64,1.64,1.64,1.64,18451,0
20071204,1.64,1.64,1.6111,1.64,5805,0
20071205,1.64,1.64,1.64,1.64,104,0
20071206,1.6211,1.65,1.6018,1.65,9845,0
20071207,1.61,1.61,1.5811,1.61,5912,0
20071210,1.61,1.61,1.5618,1.61,5912,0
20071211,1.5725,1.64,1.5725,1.64,3110,0
20071212,1.62,1.62,1.5814,1.62,4044,0
20071213,1.5911,1.62,1.5525,1.62,9126,0
20071214,1.5611,1.59,1.5611,1.59,1557,0
20071217,1.5904,1.6,1.5904,1.6,3735,0
20071218,1.5693,1.6366,1.55,1.55,15269,0
20071219,1.57,1.5796,1.5507,1.57,2492,0
20071220,1.5496,1.5496,1.4726,1.54,71377,0
20071221,1.5625,1.6782,1.5625,1.63,32556,0
20071227,1.4946,1.6489,1.4946,1.62,43141,0
20071228,1.6111,1.64,1.5532,1.64,18348,0
20080103,1.59,1.59,1.59,1.59,104,0
20080104,1.63,1.63,1.63,1.63,207,0
20080107,1.57,1.57,1.5411,1.57,4049,0
20080108,1.5614,1.6,1.5614,1.6,2075,0
20080109,1.5494,1.5494,1.53,1.53,14767,0
20080110,1.5584,1.5778,1.51,1.51,10744,0
20080111,1.53,1.53,1.4915,1.53,3429,0
20080114,1.5111,1.5496,1.5111,1.54,6130,0
20080115,1.5685,1.5685,1.4915,1.53,11120,0
20080116,1.4997,1.4997,1.461,1.49,72452,0
20080117,1.47,1.47,1.412,1.47,46324,0
20080118,1.4268,1.4268,1.234,1.34,23340,0
20080121,1.3175,1.3175,1.1238,1.24,115303,0
20080122,1.1542,1.2696,1.0965,1.26,43459,0
20080123,1.2597,1.2597,1.2016,1.25,8050,0
20080124,1.25,1.25,1.2019,1.25,5096,0
20080125,1.29,1.29,1.2515,1.29,7687,0
20080128,1.2992,1.2992,1.2511,1.28,8624,0
20080129,1.2941,1.41,1.2748,1.41,23194,0
20080130,1.4248,1.4248,1.29,1.29,47367,0
20080131,1.33,1.33,1.33,1.33,4877,0
20080201,1.3307,1.3982,1.3307,1.35,8504,0
20080204,1.3321,1.39,1.3031,1.39,5905,0
20080205,1.3778,1.3874,1.32,1.32,8511,0
20080206,1.32,1.3585,1.2815,1.32,15983,0
20080207,1.3604,1.37,1.3314,1.37,7255,0
20080208,1.36,1.3696,1.36,1.36,7465,0
20080211,1.3404,1.35,1.3211,1.35,3215,0
20080212,1.3218,1.37,1.3218,1.37,2073,0
20080213,1.3593,1.3978,1.34,1.34,8713,0
20080214,1.3421,1.4,1.3324,1.4,34593,0
20080215,1.3932,1.49,1.3932,1.49,15400,0
20080218,1.49,1.4997,1.4029,1.49,23462,0
20080219,1.4929,1.5796,1.4929,1.57,10694,0
20080220,1.5718,1.62,1.5332,1.62,12341,0
20080221,1.5893,1.6374,1.57,1.57,7371,0
20080222,1.5528,1.6396,1.5239,1.63,10990,0
20080225,1.5422,1.6096,1.5229,1.6,5914,0
20080226,1.53,1.53,1.53,1.53,103,0
20080227,1.5914,1.6879,1.5914,1.63,17211,0
20080229,1.5907,1.6678,1.5522,1.61,11099,0
20080303,1.6166,1.6166,1.5108,1.53,13406,0
20080304,1.519,1.5868,1.49,1.49,5995,0
20080305,1.4816,1.53,1.4719,1.53,1549,0
20080306,1.5211,1.55,1.5211,1.55,727,0
20080307,1.4819,1.53,1.4723,1.53,1039,0
20080310,1.48,1.5284,1.48,1.48,9201,0
20080311,1.5173,1.5173,1.3917,1.44,60738,0
20080312,1.4023,1.47,1.4023,1.47,2171,0
20080313,1.45,1.45,1.392,1.45,931,0
20080314,1.47,1.47,1.47,1.47,103,0
20080317,1.4,1.4386,1.371,1.4,5179,0
20080318,1.3917,1.44,1.3917,1.44,12831,0
20080319,1.391,1.4393,1.391,1.42,6729,0
20080320,1.411,1.44,1.4013,1.44,12106,0
20080325,1.441,1.47,1.441,1.47,6928,0
20080327,1.4507,1.47,1.412,1.47,1758,0
20080328,1.4117,1.46,1.4117,1.46,7860,0
20080331,1.441,1.47,1.441,1.47,1241,0
20080401,1.4393,1.449,1.4007,1.42,7039,0
20080402,1.4419,1.5,1.4419,1.5,15293,0
