Date,Open,High,Low,Close,Volume,OpenInt
20080918,0.81,0.81,0.8,0.8,2200,0
20080923,0.84,0.84,0.8,0.8,1000,0
20080925,0.73,0.8,0.73,0.75,5100,0
20080926,0.8,0.8,0.69,0.69,2300,0
20080929,0.78,0.8,0.68,0.8,1400,0
20081001,0.72,0.72,0.72,0.72,100,0
20081002,0.72,0.72,0.72,0.72,700,0
20081003,0.68,0.79,0.68,0.79,5300,0
20081006,0.74,0.74,0.7,0.7,7800,0
20081007,0.71,0.73,0.66,0.72,9300,0
20081008,0.65,0.65,0.6,0.6,11800,0
20081009,0.7,0.7,0.7,0.7,100,0
20081010,0.5,0.69,0.49,0.65,7200,0
20081013,0.61,0.69,0.61,0.66,2100,0
20081014,0.66,0.66,0.55,0.66,7000,0
20081015,0.68,0.68,0.5,0.6,2800,0
20081016,0.58,0.67,0.58,0.67,700,0
20081020,0.63,0.69,0.63,0.69,7100,0
20081021,0.72,0.8,0.59,0.69,8600,0
20081022,0.66,0.67,0.66,0.67,1100,0
20081023,0.67,0.67,0.58,0.62,4800,0
20081024,0.58,0.68,0.56,0.56,7700,0
20081027,0.56,0.68,0.56,0.68,2100,0
20081028,0.68,0.68,0.55,0.68,7400,0
20081030,0.68,0.75,0.64,0.75,5800,0
20081031,0.65,0.75,0.65,0.75,152500,0
20081103,0.8,0.9,0.75,0.9,9000,0
20081105,0.9,0.9,0.9,0.9,2300,0
20081107,0.8,0.8,0.8,0.8,4500,0
20081111,0.83,0.83,0.83,0.83,2000,0
20081112,0.83,0.83,0.83,0.83,600,0
20081113,0.75,0.83,0.75,0.83,2200,0
20081114,0.78,0.78,0.78,0.78,200,0
20081117,0.82,0.83,0.72,0.72,4100,0
20081118,0.66,0.72,0.66,0.72,600,0
20081119,0.74,0.79,0.66,0.66,2300,0
20081120,0.73,0.73,0.73,0.73,100,0
20081121,0.77,0.77,0.58,0.65,6400,0
20081124,0.65,0.7,0.65,0.7,2300,0
20081125,0.7,0.7,0.69,0.69,2600,0
20081126,0.67,0.67,0.67,0.67,1000,0
20081127,0.61,0.61,0.61,0.61,1900,0
20081128,0.57,0.66,0.57,0.66,1200,0
20081202,0.66,0.66,0.66,0.66,1400,0
20081203,0.7,0.7,0.7,0.7,700,0
20081205,0.68,0.68,0.68,0.68,2300,0
20081208,0.68,0.71,0.68,0.71,8300,0
20081209,0.71,0.71,0.71,0.71,6000,0
20081210,0.71,0.76,0.7,0.76,8000,0
20081212,0.7,0.7,0.7,0.7,100,0
20081216,0.68,0.72,0.68,0.72,1300,0
20081218,0.58,0.68,0.58,0.67,17200,0
20081219,0.67,0.67,0.62,0.62,1400,0
20081222,0.6,0.68,0.58,0.58,3900,0
20081223,0.6,0.6,0.57,0.59,3600,0
20081229,0.56,0.68,0.55,0.67,12600,0
20081230,0.65,0.66,0.65,0.66,4400,0
20090106,0.67,0.73,0.67,0.73,6600,0
20090107,0.74,0.79,0.74,0.79,700,0
20090112,0.73,0.73,0.73,0.73,100,0
20090114,0.68,0.73,0.68,0.73,800,0
20090119,0.65,0.73,0.65,0.73,500,0
20090128,0.7,0.78,0.66,0.78,13100,0
20090129,0.74,0.78,0.74,0.75,43700,0
20090130,0.7,0.73,0.7,0.73,200,0
20090205,0.69,0.69,0.69,0.69,3000,0
20090206,0.64,0.69,0.64,0.69,2000,0
20090211,0.6,0.6,0.56,0.56,3700,0
20090212,0.55,0.56,0.49,0.49,5500,0
20090213,0.5,0.5,0.46,0.46,5600,0
20090216,0.52,0.52,0.52,0.52,100,0
20090217,0.5,0.55,0.5,0.5,7100,0
20090218,0.55,0.55,0.49,0.55,4200,0
20090219,0.54,0.55,0.54,0.55,1900,0
20090302,0.51,0.54,0.45,0.54,103500,0
20090303,0.54,0.54,0.54,0.54,13700,0
20090304,0.54,0.54,0.5,0.5,60200,0
20090305,0.54,0.54,0.54,0.54,100,0
20090310,0.45,0.46,0.43,0.46,92100,0
20090311,0.47,0.47,0.47,0.47,2000,0
20090312,0.46,0.46,0.46,0.46,2000,0
20090317,0.4,0.4,0.4,0.4,2500,0
20090319,0.43,0.43,0.38,0.4,3400,0
20090323,0.42,0.42,0.42,0.42,2000,0
20090324,0.48,0.48,0.48,0.48,1300,0
20090325,0.49,0.49,0.43,0.43,6400,0
20090326,0.44,0.44,0.44,0.44,2000,0
20090327,0.5,0.5,0.41,0.46,6500,0
20090330,0.42,0.42,0.41,0.41,1500,0
20090401,0.43,0.43,0.43,0.43,3000,0
20090402,0.47,0.49,0.47,0.49,200,0
20090403,0.5,0.54,0.5,0.54,6100,0
20090406,0.53,0.57,0.53,0.55,6500,0
20090407,0.54,0.54,0.54,0.54,3100,0
20090408,0.57,0.6,0.55,0.56,1300,0
20090409,0.65,0.65,0.65,0.65,2000,0
20090414,0.65,0.65,0.65,0.65,1000,0
20090415,0.6,0.66,0.6,0.62,8900,0
20090416,0.6,0.69,0.57,0.69,219600,0
20090417,0.69,0.7,0.6,0.68,12600,0
20090420,0.65,0.7,0.63,0.7,1800,0
20090422,0.69,0.7,0.69,0.7,300,0
20090427,0.72,0.72,0.72,0.72,500,0
20090428,0.72,0.72,0.72,0.72,500,0
20090505,0.73,0.73,0.73,0.73,400,0
20090506,0.74,0.74,0.74,0.74,100,0
20090507,0.74,0.74,0.69,0.69,2800,0
20090508,0.73,0.73,0.63,0.71,3200,0
20090512,0.63,0.65,0.62,0.65,3200,0
20090513,0.66,0.72,0.66,0.72,1400,0
20090515,0.66,0.71,0.66,0.7,2500,0
20090518,0.66,0.66,0.64,0.64,2400,0
20090519,0.64,0.65,0.64,0.65,1100,0
20090521,0.7,0.7,0.69,0.69,500,0
20090522,0.7,0.7,0.7,0.7,100,0
20090525,0.64,0.68,0.64,0.68,300,0
20090526,0.68,0.7,0.68,0.69,1000,0
20090527,0.7,0.7,0.7,0.7,600,0
20090529,0.65,0.7,0.65,0.7,1000,0
20090602,0.64,0.64,0.64,0.64,1000,0
20090604,0.65,0.7,0.65,0.7,200,0
20090608,0.69,0.69,0.69,0.69,100,0
20090609,0.6,0.63,0.58,0.63,6100,0
20090610,0.51,0.6,0.51,0.6,1800,0
20090611,0.61,0.61,0.61,0.61,200,0
20090612,0.54,0.54,0.54,0.54,500,0
20090615,0.64,0.64,0.6,0.6,2600,0
20090617,0.65,0.65,0.64,0.64,3700,0
20090618,0.7,0.7,0.7,0.7,100,0
20090619,0.7,0.7,0.7,0.7,900,0
20090626,0.71,0.71,0.71,0.71,200,0
20090630,0.68,0.68,0.68,0.68,1700,0
20090701,0.65,0.68,0.65,0.68,3500,0
20090703,0.71,0.71,0.65,0.65,500,0
20090706,0.61,0.65,0.61,0.65,3200,0
20090707,0.63,0.65,0.61,0.61,4100,0
20090709,0.6,0.64,0.6,0.64,1000,0
20090713,0.58,0.58,0.58,0.58,200,0
20090714,0.62,0.62,0.62,0.62,100,0
20090715,0.6,0.6,0.6,0.6,1700,0
20090716,0.64,0.64,0.62,0.62,500,0
20090717,0.61,0.61,0.6,0.6,1200,0
20090720,0.55,0.58,0.55,0.58,2600,0
20090721,0.58,0.58,0.56,0.56,1300,0
20090722,0.58,0.58,0.58,0.58,300,0
20090724,0.58,0.58,0.58,0.58,500,0
20090727,0.59,0.62,0.59,0.62,5700,0
20090728,0.63,0.63,0.61,0.61,500,0
20090729,0.59,0.61,0.54,0.61,10800,0
20090731,0.59,0.61,0.59,0.61,500,0
20090803,0.56,0.61,0.56,0.61,2400,0
20090804,0.65,0.66,0.65,0.66,1500,0
20090805,0.65,0.65,0.65,0.65,5000,0
20090806,0.69,0.69,0.64,0.67,4700,0
20090810,0.65,0.65,0.65,0.65,200,0
20090811,0.62,0.62,0.62,0.62,1200,0
20090814,0.55,0.6,0.5,0.6,29600,0
20090817,0.6,0.6,0.6,0.6,100,0
20090818,0.51,0.51,0.51,0.51,1400,0
20090819,0.55,0.55,0.55,0.55,500,0
20090820,0.55,0.57,0.53,0.53,2200,0
20090821,0.58,0.58,0.58,0.58,1400,0
20090824,0.56,0.56,0.56,0.56,200,0
20090825,0.56,0.57,0.56,0.57,1300,0
20090826,0.53,0.56,0.52,0.56,5200,0
20090828,0.6,0.6,0.59,0.59,200,0
20090831,0.55,0.55,0.55,0.55,400,0
20090902,0.52,0.59,0.52,0.59,1700,0
20090903,0.56,0.59,0.55,0.59,2300,0
20090904,0.58,0.59,0.56,0.56,3200,0
20090909,0.6,0.6,0.6,0.6,300,0
20090910,0.56,0.56,0.56,0.56,1500,0
20090911,0.55,0.55,0.51,0.55,8300,0
20090914,0.56,0.56,0.55,0.55,1800,0
20090915,0.52,0.52,0.52,0.52,11700,0
20090917,0.52,0.52,0.51,0.51,2100,0
20090918,0.5,0.5,0.49,0.49,2000,0
20090921,0.51,0.51,0.5,0.5,2600,0
20090922,0.55,0.55,0.55,0.55,200,0
20090925,0.5,0.51,0.5,0.51,2000,0
20090929,0.51,0.51,0.48,0.48,2300,0
20090930,0.48,0.51,0.45,0.51,6600,0
20091001,0.51,0.51,0.42,0.45,3100,0
20091002,0.45,0.45,0.4,0.45,6300,0
20091005,0.46,0.46,0.4,0.42,3400,0
20091006,0.4,0.42,0.4,0.42,2100,0
20091007,0.41,0.42,0.41,0.42,11000,0
20091008,0.41,0.42,0.39,0.42,47200,0
20091009,0.42,0.45,0.42,0.45,15900,0
20091012,0.44,0.48,0.44,0.48,6500,0
20091013,0.45,0.48,0.45,0.48,100,0
20091014,0.48,0.5,0.48,0.5,1600,0
20091015,0.5,0.5,0.46,0.46,3000,0
20091016,0.48,0.5,0.48,0.5,2500,0
20091019,0.45,0.45,0.45,0.45,2000,0
20091020,0.49,0.55,0.49,0.55,17300,0
20091021,0.51,0.51,0.51,0.51,2900,0
20091023,0.51,0.55,0.51,0.51,3800,0
20091026,0.54,0.54,0.54,0.54,800,0
20091027,0.52,0.52,0.5,0.5,3100,0
20091028,0.5,0.52,0.5,0.5,5700,0
20091029,0.49,0.49,0.49,0.49,200,0
20091030,0.49,0.54,0.49,0.54,3600,0
20091102,0.54,0.54,0.54,0.54,500,0
20091103,0.51,0.51,0.5,0.5,4900,0
20091104,0.52,0.52,0.52,0.52,100,0
20091105,0.52,0.52,0.5,0.51,6100,0
20091106,0.49,0.49,0.49,0.49,1000,0
20091109,0.49,0.49,0.49,0.49,7600,0
20091110,0.46,0.49,0.4,0.49,14400,0
20091111,0.49,0.49,0.49,0.49,100,0
20091112,0.49,0.49,0.43,0.49,300,0
20091113,0.48,0.49,0.48,0.49,10000,0
20091116,0.45,0.47,0.45,0.47,15100,0
20091119,0.52,0.52,0.49,0.49,200,0
20091120,0.49,0.49,0.49,0.49,100,0
20091123,0.45,0.45,0.45,0.45,5000,0
20091125,0.49,0.49,0.49,0.49,100,0
20091127,0.48,0.48,0.48,0.48,1000,0
20091130,0.47,0.47,0.43,0.43,15200,0
20091201,0.46,0.46,0.42,0.42,30300,0
20091202,0.45,0.45,0.4,0.44,6700,0
20091203,0.46,0.47,0.42,0.42,1600,0
20091204,0.45,0.45,0.43,0.43,2900,0
20091207,0.45,0.45,0.38,0.43,34700,0
20091208,0.39,0.42,0.38,0.38,7400,0
20091209,0.42,0.43,0.36,0.43,113800,0
20091210,0.44,0.44,0.44,0.44,600,0
20091211,0.44,0.45,0.44,0.45,1100,0
20091214,0.45,0.46,0.45,0.46,11000,0
20091215,0.46,0.47,0.46,0.47,13100,0
20091217,0.46,0.49,0.46,0.48,105600,0
20091218,0.48,0.48,0.48,0.48,1400,0
20091221,0.5,0.55,0.5,0.55,5600,0
20091223,0.5,0.5,0.5,0.5,500,0
20091228,0.5,0.54,0.5,0.52,4500,0
20091229,0.52,0.52,0.5,0.52,1000,0
20091230,0.52,0.56,0.52,0.56,13200,0
20100104,0.52,0.56,0.52,0.56,2000,0
20100105,0.53,0.53,0.52,0.52,5000,0
20100108,0.52,0.54,0.52,0.54,4700,0
20100111,0.54,0.56,0.52,0.56,8500,0
20100112,0.54,0.54,0.54,0.54,100,0
20100113,0.54,0.54,0.52,0.52,1800,0
20100115,0.52,0.52,0.52,0.52,4400,0
20100118,0.52,0.52,0.52,0.52,500,0
20100120,0.52,0.52,0.52,0.52,1000,0
20100121,0.52,0.54,0.52,0.54,1000,0
20100122,0.52,0.52,0.52,0.52,700,0
20100125,0.47,0.52,0.47,0.52,1500,0
20100126,0.5,0.52,0.5,0.52,4000,0
20100203,0.5,0.5,0.48,0.49,3800,0
20100204,0.5,0.5,0.5,0.5,100,0
20100205,0.47,0.5,0.47,0.47,2000,0
20100208,0.45,0.45,0.45,0.45,500,0
20100209,0.5,0.5,0.5,0.5,200,0
20100210,0.49,0.52,0.46,0.46,12300,0
20100211,0.47,0.47,0.47,0.47,2000,0
20100215,0.46,0.48,0.44,0.46,1100,0
20100216,0.47,0.48,0.44,0.44,6400,0
20100217,0.44,0.44,0.44,0.44,100,0
20100218,0.46,0.46,0.46,0.46,100,0
20100219,0.48,0.48,0.46,0.46,4200,0
20100222,0.48,0.48,0.48,0.48,3000,0
20100223,0.46,0.46,0.41,0.46,7000,0
20100226,0.43,0.44,0.42,0.44,13500,0
20100302,0.41,0.45,0.41,0.42,800,0
20100304,0.44,0.44,0.43,0.43,2600,0
20100305,0.45,0.45,0.45,0.45,200,0
20100308,0.46,0.46,0.45,0.45,2000,0
20100309,0.44,0.45,0.41,0.45,3600,0
20100310,0.45,0.61,0.45,0.59,26300,0
20100311,0.56,0.57,0.56,0.56,5400,0
20100312,0.56,0.56,0.56,0.56,8400,0
20100315,0.53,0.56,0.53,0.55,700,0
20100316,0.56,0.6,0.56,0.6,38700,0
20100317,0.58,0.6,0.58,0.6,20100,0
20100318,0.6,0.67,0.6,0.67,18100,0
20100319,0.66,0.68,0.65,0.68,10100,0
20100322,0.68,0.82,0.68,0.75,5000,0
20100323,0.8,0.97,0.79,0.96,19700,0
20100324,0.97,1.28,0.97,1.03,34000,0
20100325,0.97,1.1,0.97,1.03,4900,0
20100326,0.99,1.15,0.99,1.07,23700,0
20100329,1.03,1.28,1.03,1.2,38400,0
20100330,1.12,1.19,1.12,1.19,1000,0
20100331,1.19,1.19,1.1,1.17,9000,0
20100401,1.08,1.1,0.98,0.98,6400,0
20100406,1.04,1.04,0.93,0.93,7200,0
20100407,0.97,1,0.95,0.95,7500,0
20100408,0.99,0.99,0.74,0.84,19900,0
20100409,0.75,0.8,0.75,0.75,8200,0
20100412,0.75,0.9,0.75,0.86,23700,0
20100413,0.85,0.85,0.8,0.8,5100,0
20100414,0.8,0.84,0.79,0.79,45100,0
20100415,0.84,0.84,0.84,0.84,400,0
20100416,0.79,0.83,0.75,0.83,49300,0
20100419,0.8,0.8,0.8,0.8,1100,0
20100420,0.8,0.8,0.75,0.75,3800,0
20100421,0.75,0.8,0.75,0.8,7200,0
20100422,0.83,0.83,0.8,0.8,2300,0
20100423,0.8,0.81,0.8,0.8,3100,0
20100426,0.8,0.84,0.8,0.84,1100,0
20100427,0.8,0.8,0.8,0.8,500,0
20100428,0.82,0.82,0.82,0.82,100,0
20100429,0.8,0.84,0.8,0.84,1900,0
20100430,0.81,0.81,0.8,0.8,2700,0
20100503,0.8,0.83,0.79,0.83,3500,0
20100504,0.83,0.84,0.83,0.84,13000,0
20100505,0.8,0.8,0.8,0.8,1300,0
20100506,0.8,0.84,0.76,0.8,13500,0
20100507,0.8,0.8,0.79,0.79,3800,0
20100511,0.75,0.81,0.75,0.78,2600,0
20100512,0.76,0.76,0.74,0.74,4500,0
20100517,0.82,0.85,0.79,0.85,9800,0
20100518,0.85,0.85,0.85,0.85,2000,0
20100519,0.86,1.02,0.81,1.02,24800,0
20100520,1.27,1.34,1.18,1.2,52400,0
20100521,1.16,1.16,1.06,1.14,2100,0
20100524,1.07,1.07,1.07,1.07,1000,0
20100525,1.05,1.05,0.97,0.97,9700,0
20100526,0.97,1.04,0.97,1.04,3100,0
20100527,1.04,1.19,1.04,1.19,4900,0
20100528,1.2,1.2,1.15,1.15,4300,0
20100531,1.12,1.2,1.12,1.2,9700,0
20100601,1.2,1.2,1.14,1.2,3300,0
20100602,1.16,1.2,1.16,1.2,10800,0
20100603,1.2,1.25,1.19,1.25,13300,0
20100604,1.2,1.24,1.16,1.24,2500,0
20100607,1.15,1.18,1.15,1.18,1000,0
20100608,1.19,1.24,1.19,1.23,10000,0
20100609,1.2,1.22,1.2,1.22,1800,0
20100610,1.18,1.18,1.18,1.18,2000,0
20100611,1.15,1.15,1.13,1.13,1700,0
20100614,1.2,1.2,1.11,1.11,800,0
20100615,1.18,1.18,1.18,1.18,2800,0
20100616,1.18,1.18,1.18,1.18,1200,0
20100617,1.11,1.18,1.11,1.18,300,0
20100618,1.16,1.19,1.16,1.19,2300,0
20100621,1.18,1.25,1.18,1.25,14400,0
20100622,1.24,1.24,1.24,1.24,1300,0
20100623,1.24,1.32,1.21,1.27,25400,0
20100624,1.31,1.43,1.3,1.37,21900,0
20100625,1.47,1.51,1.36,1.44,45200,0
20100628,1.49,1.49,1.49,1.49,4000,0
20100629,1.42,1.46,1.39,1.46,8500,0
20100701,1.48,1.48,1.48,1.48,100,0
20100702,1.49,1.54,1.46,1.54,21000,0
20100705,1.54,1.54,1.53,1.54,3300,0
20100706,1.54,1.57,1.46,1.57,21500,0
20100707,1.6,1.6,1.54,1.58,12100,0
20100708,1.59,1.59,1.5,1.51,5300,0
20100709,1.49,1.49,1.45,1.47,2500,0
20100713,1.5,1.52,1.44,1.5,6200,0
20100714,1.56,1.56,1.5,1.5,600,0
20100715,1.5,1.5,1.47,1.49,2000,0
20100716,1.45,1.5,1.45,1.5,9100,0
20100719,1.48,1.5,1.48,1.5,1000,0
20100720,1.5,1.5,1.5,1.5,500,0
20100721,1.55,1.55,1.55,1.55,700,0
20100722,1.51,1.58,1.51,1.58,1700,0
20100723,1.55,1.55,1.54,1.55,700,0
20100726,1.54,1.55,1.48,1.55,3000,0
20100728,1.52,1.52,1.46,1.46,1000,0
20100729,1.6,1.6,1.47,1.54,14900,0
20100730,1.5,1.55,1.5,1.55,1400,0
20100802,1.55,1.55,1.55,1.55,1000,0
20100803,1.48,1.55,1.47,1.55,3200,0
20100804,1.48,1.55,1.48,1.55,100,0
20100805,1.48,1.5,1.45,1.5,2100,0
20100806,1.53,1.53,1.44,1.5,10600,0
20100809,1.44,1.55,1.44,1.47,31100,0
20100811,1.44,1.44,1.4,1.41,12100,0
20100812,1.4,1.46,1.4,1.46,2800,0
20100813,1.4,1.46,1.37,1.46,4200,0
20100816,1.4,1.42,1.4,1.42,21600,0
20100817,1.4,1.44,1.38,1.44,3700,0
20100818,1.38,1.38,1.38,1.38,1500,0
20100819,1.39,1.39,1.39,1.39,800,0
20100820,1.38,1.38,1.33,1.38,5300,0
20100823,1.35,1.35,1.35,1.35,800,0
20100824,1.37,1.39,1.3,1.39,4700,0
20100825,1.4,1.4,1.36,1.36,42900,0
20100826,1.4,1.4,1.4,1.4,100,0
20100827,1.32,1.37,1.32,1.37,200,0
20100830,1.39,1.39,1.32,1.37,48900,0
20100831,1.33,1.36,1.32,1.35,11000,0
20100901,1.25,1.31,1.25,1.27,400,0
20100902,1.34,1.34,1.22,1.34,6100,0
20100903,1.34,1.34,1.34,1.34,3500,0
20100906,1.32,1.32,1.25,1.31,2100,0
20100907,1.33,1.4,1.33,1.35,62600,0
20100908,1.35,1.35,1.35,1.35,2600,0
20100909,1.36,1.36,1.36,1.36,1000,0
20100910,1.35,1.35,1.35,1.35,100,0
20100913,1.34,1.37,1.3,1.35,7700,0
20100914,1.3,1.3,1.3,1.3,600,0
20100915,1.29,1.31,1.29,1.31,800,0
20100916,1.3,1.3,1.3,1.3,100,0
20100917,1.29,1.29,1.29,1.29,100,0
20100921,1.25,1.25,1.23,1.23,500,0
20100922,1.23,1.28,1.15,1.25,6600,0
20100927,1.13,1.25,1.13,1.25,17200,0
20100928,1.26,1.26,1.25,1.25,9300,0
20100929,1.22,1.22,1.2,1.2,2500,0
20100930,1.2,1.27,1.2,1.27,2100,0
20101004,1.2,1.25,1.2,1.25,200,0
20101005,1.21,1.21,1.21,1.21,1000,0
20101006,1.2,1.2,1.2,1.2,100,0
20101007,1.22,1.22,1.22,1.22,2200,0
20101008,1.2,1.22,1.2,1.22,200,0
20101011,1.22,1.22,1.18,1.18,2100,0
20101012,1.18,1.2,1.18,1.2,4900,0
20101013,1.2,1.26,1.2,1.26,11600,0
20101014,1.26,1.3,1.26,1.28,10000,0
20101015,1.3,1.33,1.3,1.3,8000,0
20101018,1.32,1.32,1.25,1.28,5600,0
20101019,1.3,1.3,1.3,1.3,4400,0
20101020,1.23,1.24,1.18,1.24,4300,0
20101021,1.2,1.2,1.16,1.16,200,0
20101022,1.16,1.2,1.1,1.2,5500,0
20101025,1.2,1.2,1.2,1.2,1000,0
20101026,1.13,1.13,1.13,1.13,18000,0
20101027,1.1,1.15,1.1,1.1,25500,0
20101028,1.07,1.07,0.94,0.96,28000,0
20101029,1,1.05,0.98,1.05,24600,0
20101101,1.07,1.07,1.07,1.07,1000,0
20101102,1.07,1.07,1.06,1.06,200,0
20101103,1.06,1.06,1.04,1.04,2200,0
20101104,1.07,1.07,1,1.05,6500,0
20101105,0.96,1,0.95,1,5100,0
20101108,0.95,1.01,0.94,1.01,2100,0
20101109,0.99,1.02,0.99,1.02,500,0
20101110,0.99,0.99,0.99,0.99,100,0
20101111,0.97,1,0.97,0.99,12100,0
20101112,1,1,1,1,400,0
20101115,0.91,0.91,0.88,0.88,7800,0
20101116,0.95,0.99,0.95,0.95,11800,0
20101117,1,1,1,1,100,0
20101118,1,1.02,0.95,1.02,3000,0
20101119,0.95,1.05,0.95,1.05,2100,0
20101122,1.03,1.04,1,1.04,50400,0
20101124,0.98,0.98,0.97,0.97,100,0
20101125,0.97,1,0.95,0.95,4600,0
20101129,0.97,0.97,0.97,0.97,400,0
20101130,0.97,0.97,0.91,0.92,14300,0
20101201,0.96,0.96,0.92,0.92,2300,0
20101202,0.94,0.96,0.9,0.9,20500,0
20101203,0.94,0.96,0.94,0.96,6700,0
20101206,1.01,1.02,0.86,0.9,41000,0
20101207,0.9,0.94,0.9,0.92,8200,0
20101208,0.89,0.94,0.89,0.9,1300,0
20101209,0.93,0.94,0.83,0.87,23600,0
20101210,0.83,0.88,0.82,0.88,9700,0
20101213,0.9,0.96,0.9,0.91,28100,0
20101214,0.92,0.92,0.91,0.91,4000,0
20101215,0.92,0.92,0.91,0.91,3100,0
20101216,0.91,0.92,0.91,0.92,100,0
20101217,0.92,0.92,0.92,0.92,100,0
20101220,0.88,0.91,0.88,0.9,36400,0
20101221,0.9,0.92,0.9,0.92,10700,0
20101222,0.92,0.99,0.92,0.99,19900,0
20101223,0.93,1.07,0.93,1.02,10200,0
20101227,1.05,1.05,1.03,1.05,800,0
20101228,1.04,1.09,1.03,1.03,11900,0
20101229,1.08,1.3,1.08,1.3,23400,0
20101230,1.26,1.26,1.19,1.2,18800,0
20110103,1.2,1.33,1.2,1.33,20500,0
20110104,1.3,1.32,1.28,1.28,8900,0
20110105,1.29,1.29,1.23,1.24,6200,0
20110106,1.18,1.24,1.15,1.22,26600,0
20110107,1.24,1.24,1.15,1.2,25800,0
20110110,1.24,1.24,1.15,1.2,13000,0
20110111,1.15,1.2,1.15,1.2,3500,0
20110112,1.2,1.22,1.12,1.12,33500,0
20110113,1.15,1.17,1.15,1.15,32400,0
20110114,1.17,1.17,1.11,1.11,7200,0
20110117,1.08,1.08,0.99,1.04,16300,0
20110118,1.04,1.05,1.01,1.03,12600,0
20110119,1.09,1.19,1.09,1.15,4000,0
20110120,1.18,1.18,1,1.02,38300,0
20110121,1,1.02,0.98,0.98,6700,0
20110124,1.01,1.03,0.98,0.98,23200,0
20110125,1.01,1.01,1,1,3000,0
20110126,1.01,1.01,0.98,1,15500,0
20110127,1.03,1.03,0.99,0.99,6600,0
20110128,1.02,1.02,0.98,1,5700,0
20110131,0.98,0.99,0.97,0.97,28400,0
20110201,0.95,1,0.95,0.95,3800,0
20110202,0.96,0.98,0.96,0.97,2800,0
20110203,0.95,0.97,0.93,0.93,7400,0
20110204,0.97,0.97,0.92,0.95,7300,0
20110207,0.98,1,0.95,1,6100,0
20110208,1.02,1.03,1,1.03,11300,0
20110209,1.02,1.02,1,1,2100,0
20110210,0.96,0.96,0.94,0.94,4200,0
20110211,0.99,1,0.96,0.96,8900,0
20110214,0.98,1.03,0.98,1.03,2500,0
20110215,1.04,1.04,1.01,1.01,2000,0
20110216,1.04,1.04,1,1,2100,0
20110217,0.97,0.97,0.9,0.94,26600,0
20110218,0.96,0.96,0.9,0.93,45800,0
20110221,0.95,1.18,0.93,0.99,77000,0
20110222,1,1,0.97,1,4200,0
20110223,0.96,0.96,0.96,0.96,100,0
20110224,0.96,0.96,0.9,0.9,46600,0
20110225,0.91,0.96,0.91,0.93,2400,0
20110228,0.93,0.93,0.93,0.93,2000,0
20110301,0.94,0.94,0.94,0.94,500,0
20110302,0.94,0.94,0.9,0.9,1000,0
20110303,0.94,0.94,0.94,0.94,1000,0
20110304,0.94,0.97,0.94,0.97,1200,0
20110307,1,1,0.97,0.98,20400,0
20110308,0.99,0.99,0.98,0.98,5500,0
20110309,0.95,0.95,0.95,0.95,2000,0
20110310,0.98,0.98,0.93,0.94,4000,0
20110311,0.9,0.92,0.84,0.89,27600,0
20110314,0.9,0.9,0.84,0.9,33400,0
20110315,0.85,0.85,0.85,0.85,3000,0
20110316,0.87,0.9,0.87,0.9,1400,0
20110317,0.9,1.09,0.87,0.89,49200,0
20110318,0.92,0.92,0.88,0.88,11500,0
20110321,0.9,1.04,0.9,1.04,26600,0
20110322,1.07,1.07,1,1,16200,0
20110323,0.99,0.99,0.99,0.99,3200,0
20110324,0.99,1.03,0.99,1.03,200,0
20110325,0.99,0.99,0.99,0.99,2000,0
20110328,0.99,0.99,0.96,0.96,1500,0
20110329,0.94,0.98,0.94,0.98,2100,0
20110330,0.95,1.03,0.93,0.93,14800,0
20110331,0.95,0.97,0.93,0.97,6600,0
20110401,0.95,0.99,0.91,0.95,14000,0
20110404,0.95,0.95,0.9,0.92,9200,0
20110405,0.95,0.95,0.9,0.93,8200,0
20110406,0.95,0.95,0.9,0.93,16200,0
20110407,0.9,0.95,0.88,0.93,22900,0
20110408,0.93,0.93,0.82,0.92,16900,0
20110411,0.89,0.91,0.88,0.9,17900,0
20110412,0.89,0.89,0.82,0.88,15200,0
20110413,0.89,0.96,0.89,0.93,28600,0
20110414,0.9,1.05,0.9,1.01,25000,0
20110415,1.05,1.05,0.98,1,9100,0
20110418,0.99,0.99,0.93,0.96,17600,0
20110419,0.92,0.93,0.87,0.93,34100,0
20110420,0.95,0.97,0.92,0.95,12200,0
20110421,0.95,0.99,0.92,0.98,18400,0
20110426,0.99,0.99,0.92,0.97,9300,0
20110427,0.99,1.02,0.96,1,27300,0
20110428,1.03,1.05,1.03,1.03,11600,0
20110429,1,1,1,1,6300,0
20110502,1,1.04,1,1.04,8900,0
20110503,1.03,1.04,0.95,0.95,4400,0
20110504,0.97,0.97,0.92,0.92,2700,0
20110505,0.96,1.02,0.96,0.98,4300,0
20110506,1,1,1,1,300,0
20110509,1,1,1,1,100,0
20110510,0.94,0.94,0.93,0.93,5000,0
20110511,0.92,0.92,0.92,0.92,1600,0
20110512,0.96,0.96,0.94,0.94,800,0
20110513,0.94,0.94,0.94,0.94,2400,0
20110516,0.94,0.94,0.94,0.94,5200,0
20110517,0.94,0.98,0.94,0.98,5000,0
20110518,0.98,0.98,0.98,0.98,100,0
20110519,0.94,1,0.94,1,3800,0
20110520,0.99,0.99,0.98,0.98,800,0
20110523,0.98,0.98,0.95,0.95,1100,0
20110524,0.95,0.95,0.95,0.95,500,0
20110525,0.95,0.95,0.94,0.94,1100,0
