Date,Open,High,Low,Close,Volume,OpenInt
20090605,3327.8715,3341.3629,3185.4626,3236.43,54,0
20090608,3215.4474,3215.4474,3091.0268,3133,34,0
20090609,3150.9798,3171.9664,3007.0721,3041.55,52,0
20090610,3073.0322,3210.9439,3041.5524,3138.99,47,0
20090611,3162.9792,3213.9466,3118.0079,3192.96,43,0
20090612,3207.9513,3222.9417,2989.0911,3022.07,77,0
20090615,3004.0733,3005.5723,2914.131,2915.63,45,0
20090616,2900.6474,2944.1197,2812.2039,2849.68,69,0
20090617,2864.6651,2915.6325,2731.2506,2747.74,65,0
20090618,2747.7422,2771.7268,2669.7921,2704.27,69,0
20090619,2648.8049,2696.7742,2594.8395,2687.78,107,0
20090622,2698.269,2711.7604,2527.3787,2540.87,75,0
20090623,2489.9062,2635.3131,2467.4206,2593.34,99,0
20090624,2635.3136,2713.2637,2617.3251,2687.78,84,0
20090625,2713.2634,2728.2538,2566.3574,2624.82,64,0
20090626,2626.3158,2674.285,2461.4215,2479.41,79,0
20090629,2461.4204,2629.3127,2455.4243,2524.38,86,0
20090630,2549.867,2600.8343,2491.4044,2513.89,71,0
20090701,2537.8717,2627.814,2533.3746,2587.34,71,0
20090702,2599.3335,2618.821,2510.8902,2542.37,51,0
20090703,2522.8888,2536.3802,2413.4587,2458.43,56,0
20090706,2440.4364,2443.4345,2341.4998,2387.97,53,0
20090707,2395.4666,2419.4512,2345.9982,2374.48,49,0
20090708,2348.9971,2401.4636,2304.0259,2344.5,53,0
20090709,2368.4806,2446.4306,2359.4863,2384.97,45,0
20090710,2396.9621,2399.9602,2242.5612,2275.54,88,0
20090713,2278.5386,2380.4733,2248.5579,2369.98,63,0
20090714,2268.0473,2360.9878,2214.0818,2295.03,149,0
20090715,2295.035,2393.9718,2250.0637,2365.49,119,0
20090716,2387.9729,2495.9039,2362.4892,2392.47,97,0
20090717,2428.4443,2443.4347,2338.5019,2341.5,46,0
20090720,2366.9897,2447.938,2344.504,2413.46,41,0
20090721,2464.4273,2590.347,2450.9359,2522.89,109,0
20090722,2579.8536,2579.8536,2431.4483,2491.41,75,0
20090723,2525.8806,2561.8575,2488.4046,2542.37,58,0
20090724,2570.8549,2665.2945,2555.8645,2609.83,95,0
20090727,2710.2663,2897.6464,2690.7788,2735.75,151,0
20090728,2735.7543,2759.739,2557.3682,2585.85,84,0
20090729,2593.3446,2635.3178,2500.4039,2537.88,63,0
20090730,2579.8539,2645.8118,2537.8807,2617.33,50,0
20090731,2590.3389,2617.3215,2482.4081,2557.36,69,0
20090803,2590.3469,2710.2703,2569.3603,2663.8,63,0
20090804,2686.2841,2713.2669,2596.3416,2645.81,44,0
20090805,2623.3244,2638.3148,2447.9364,2504.9,104,0
20090806,2549.8714,2590.3455,2512.3953,2536.38,49,0
20090807,2563.3593,2569.3555,2474.9159,2515.39,60,0
20090810,2534.876,2570.8529,2485.4077,2497.4,43,0
20090811,2503.3962,2609.828,2491.4038,2497.4,75,0
20090812,2521.3897,2593.3437,2501.9021,2567.86,40,0
20090813,2548.369,2615.8258,2416.4534,2437.44,113,0
20090814,2456.9293,2516.891,2377.4801,2408.96,63,0
20090817,2375.9841,2380.4812,2278.5463,2304.03,85,0
20090818,2286.04,2346.0017,2211.0879,2286.04,77,0
20090819,2271.045,2275.5421,2212.5825,2232.07,57,0
20090820,2203.5862,2230.5688,2140.6265,2197.59,111,0
20090821,2212.5879,2383.4789,2205.0927,2319.02,83,0
20090824,2353.4954,2374.482,2257.5567,2268.05,59,0
20090825,2236.5723,2248.5647,2173.6125,2224.58,64,0
20090826,2197.5967,2278.545,2185.6044,2208.09,75,0
20090827,2197.5931,2251.5586,2133.1344,2155.62,64,0
20090828,2173.6112,2299.5307,2166.116,2238.07,69,0
20090831,2233.5743,2254.5609,2197.5972,2224.58,35,0
20090901,2239.5649,2251.5572,2077.6686,2091.16,105,0
20090902,2070.1723,2092.6579,2023.7021,2058.18,77,0
20090903,2077.6711,2143.6289,2032.6999,2110.65,63,0
20090904,2143.6289,2169.1126,2100.1567,2110.65,41,0
20090907,2134.6323,2209.5842,2080.6668,2200.59,92,0
20090908,2215.5854,2320.5184,2211.0883,2271.05,81,0
20090909,2278.5457,2456.9318,2260.5572,2428.45,153,0
20090910,2443.4353,2488.4065,2301.0265,2357.99,137,0
20090911,2369.9792,2395.4629,2286.0331,2322.01,78,0
20090914,2284.5385,2286.0375,2232.0721,2266.55,53,0
20090915,2386.476,2476.4185,2344.5028,2458.43,152,0
20090916,2476.4184,2513.8945,2384.9768,2426.95,99,0
20090917,2459.9271,2473.4185,2407.4607,2455.43,65,0
20090918,2428.4448,2644.3066,2413.4544,2623.32,206,0
20090921,2608.3334,2627.8209,2455.4311,2488.41,115,0
20090922,2525.8873,2623.3251,2525.8873,2584.35,91,0
20090923,2615.8274,2623.3226,2533.3801,2564.86,64,0
20090924,2536.3812,2549.8726,2450.9357,2459.93,83,0
20090925,2461.4215,2482.4081,2375.9763,2401.46,83,0
20090928,2329.5126,2422.4533,2292.0366,2411.96,97,0
20090929,2423.9446,2431.4398,2341.4975,2399.96,68,0
20090930,2428.4483,2488.41,2416.456,2488.41,97,0
20091001,2455.4336,2459.9307,2357.9957,2366.99,105,0
20091002,2345.9938,2348.9919,2257.5506,2274.04,94,0
20091005,2305.5253,2351.9956,2281.5407,2329.51,49,0
20091006,2383.474,2429.9442,2368.4836,2420.95,52,0
20091007,2450.9302,2473.4158,2378.9763,2404.46,47,0
20091008,2428.4441,2455.4268,2353.4921,2387.97,57,0
20091009,2383.4747,2393.9679,2319.0159,2359.49,65,0
20091012,2408.9622,2543.8761,2386.4766,2506.4,113,0
20091013,2488.4031,2500.3954,2429.9406,2446.43,69,0
20091014,2471.9156,2530.3781,2462.9213,2527.38,73,0
20091015,2510.8918,2531.8784,2395.4658,2404.46,77,0
20091016,2398.4653,2423.949,2256.0564,2313.02,107,0
20091019,2320.5182,2359.4933,2296.5335,2349,41,0
20091020,2380.4748,2405.9585,2347.4959,2387.97,53,0
20091021,2398.4619,2419.4485,2348.9936,2401.46,47,0
20091022,2368.4821,2368.4821,2305.5225,2325.01,43,0
20091023,2328.0075,2360.9864,2308.52,2308.52,44,0
20091026,2377.4803,2389.4726,2325.0138,2331.01,67,0
20091027,2331.0107,2359.4925,2238.0701,2269.55,70,0
20091028,2263.5475,2271.0427,2145.1235,2166.11,100,0
20091029,2121.1403,2266.5471,2113.6451,2262.05,89,0
20091030,2286.0392,2293.5344,2191.5996,2206.59,63,0
20091102,2184.0983,2218.5761,2098.6531,2134.63,86,0
20091103,2116.6447,2227.5737,2088.1629,2202.09,107,0
20091104,2203.5896,2251.5589,2155.6203,2218.58,74,0
20091105,2188.6,2203.5904,2140.6307,2188.6,36,0
20091106,2185.6062,2224.5813,2152.6272,2179.61,25,0
20091109,2190.0954,2236.5656,2151.1204,2214.08,39,0
20091110,2203.5851,2215.5774,2100.1515,2118.14,63,0
20091111,2121.1444,2185.6032,2104.6549,2143.63,74,0
20091112,2139.1333,2154.1237,2103.1563,2128.64,59,0
20091113,2112.1467,2155.6189,2106.1506,2122.64,28,0
20091116,2136.1329,2262.0523,2121.1425,2250.06,85,0
20091117,2263.5518,2284.5384,2226.0758,2235.07,49,0
20091118,2260.5492,2293.528,2208.0829,2212.58,55,0
20091119,2217.0861,2233.5756,2173.6138,2179.61,43,0
20091120,2211.0845,2212.5835,2140.6296,2155.62,34,0
20091123,2172.1093,2251.5585,2140.6295,2233.57,59,0
20091124,2218.5849,2284.5428,2211.0896,2257.56,65,0
20091125,2274.0488,2360.9933,2274.0488,2350.5,79,0
20091126,2345.9956,2345.9956,2218.5773,2245.56,61,0
20091127,2200.5909,2296.5294,2196.0938,2280.04,49,0
20091130,2299.524,2310.0173,2251.5548,2259.05,24,0
20091201,2278.5459,2351.999,2271.0507,2350.5,35,0
20091202,2351.998,2351.998,2289.0382,2317.52,27,0
20091203,2331.009,2351.9956,2304.0263,2329.51,35,0
20091204,2304.0282,2377.4813,2271.0493,2332.51,53,0
20091207,2342.9962,2372.9769,2317.5125,2337,40,0
20091208,2359.4862,2425.4438,2337.0006,2353.49,93,0
20091209,2356.4883,2368.4806,2299.5248,2307.02,47,0
20091210,2322.0114,2323.5104,2292.0306,2308.52,28,0
20091211,2316.0131,2338.4986,2272.541,2274.04,40,0
20091214,2286.0414,2293.5366,2250.0643,2272.55,37,0
20091215,2272.5419,2295.0275,2253.0544,2275.54,33,0
20091216,2262.05,2290.5317,2247.0596,2262.05,38,0
20091217,2248.5652,2272.5499,2233.5748,2241.07,28,0
20091218,2245.5604,2254.5546,2220.0767,2230.57,69,0
20091221,2241.0625,2271.0433,2224.5731,2260.55,29,0
20091222,2271.0456,2286.036,2238.0667,2248.56,27,0
20091223,2247.0652,2275.547,2235.0729,2239.57,20,0
20091228,2248.5585,2263.5489,2227.5719,2230.57,11,0
20091229,2224.5729,2338.4998,2223.0739,2307.02,56,0
20091230,2319.0166,2329.5099,2280.0415,2298.03,19,0
20100104,2300.2959,2352.7457,2295.8003,2348.25,37,0
20100105,2375.9844,2491.4108,2368.4892,2429.95,117,0
20100106,2456.9233,2461.4204,2365.4819,2446.43,54,0
20100107,2453.933,2491.409,2414.9579,2489.91,39,0
20100108,2494.4033,2524.3841,2449.4321,2483.91,65,0
20100111,2515.3897,2524.3839,2440.4377,2452.43,61,0
20100112,2449.4277,2452.4257,2371.4777,2383.47,42,0
20100113,2369.2343,2427.6784,2345.2572,2363.24,49,0
20100114,2382.7184,2396.2055,2334.7643,2349.75,52,0
20100115,2271.0474,2271.0474,2196.0953,2220.08,153,0
20100118,2214.0834,2251.5595,2214.0834,2235.07,43,0
20100119,2241.0675,2245.5647,2170.6126,2221.58,57,0
20100120,2196.8052,2229.7723,2091.91,2091.91,155,0
20100121,2097.8866,2138.3458,2012.4726,2034.95,117,0
20100122,2013.207,2016.2051,1893.2841,1930.76,155,0
20100125,1897.0508,1982.463,1897.0508,1927.02,77,0
20100126,1926.2635,1968.2365,1911.2731,1947.25,69,0
20100127,1923.2702,1933.7634,1836.3258,1845.32,93,0
20100128,1882.7974,1899.2869,1831.83,1831.83,64,0
20100129,1858.0565,1877.5361,1832.5831,1835.58,54,0
20100201,1844.5827,1898.5266,1835.5921,1876.05,46,0
20100202,1897.0369,1906.0276,1850.585,1894.04,69,0
20100203,1888.0407,1925.5018,1876.0531,1879.05,41,0
20100204,1893.285,1938.2561,1845.3158,1854.31,75,0
20100205,1838.5556,1844.5493,1792.1048,1796.6,71,0
20100208,1805.5769,1834.0466,1726.1615,1765.12,73,0
20100209,1780.1344,1898.5103,1727.6893,1841.57,118,0
20100210,1854.3163,1857.3144,1731.3948,1738.89,101,0
20100211,1753.087,1765.0739,1594.2603,1658.69,168,0
20100212,1672.93,1707.4079,1606.9722,1672.93,119,0
20100215,1726.8902,1782.3546,1695.4105,1758.37,91,0
20100216,1781.5852,1783.0836,1702.1706,1730.64,60,0
20100217,1775.5907,1789.0762,1699.1729,1711.16,69,0
20100218,1720.1545,1742.6304,1705.1705,1733.64,35,0
20100219,1700.6616,1712.6487,1667.6973,1702.16,57,0
20100222,1702.1472,1724.6227,1681.17,1681.17,37,0
20100223,1702.1443,1723.1214,1547.8125,1660.19,137,0
20100224,1664.6604,1700.6207,1591.2415,1610.72,82,0
20100225,1530.5208,1581.4882,1491.5458,1500.54,169,0
20100226,1520.031,1554.509,1502.0424,1521.53,75,0
20100301,1555.9993,1555.9993,1449.5677,1461.56,105,0
20100302,1443.8777,1446.8764,1380.9049,1415.39,170,0
20100303,1379.1197,1603.9762,1371.6245,1597.98,259,0
20100304,1602.4737,1627.9574,1554.5044,1576.99,139,0
20100305,1585.235,1606.2116,1558.265,1589.73,57,0
20100308,1618.1861,1618.1861,1537.2768,1552.26,55,0
20100309,1562,1569.4952,1521.5259,1562,43,0
20100310,1556.0001,1662.4317,1544.0078,1633.95,80,0
20100311,1630.1884,1654.1617,1583.74,1592.73,52,0
20100312,1626.4637,1630.9608,1559.0067,1569.5,51,0
20100315,1583.73,1613.6965,1568.7467,1574.74,33,0
20100316,1588.2197,1601.7046,1544.7684,1552.26,44,0
20100317,1573.99,1581.4852,1558.9996,1573.99,29,0
20100318,1580.7265,1588.2181,1559.75,1559.75,27,0
20100319,1558.2326,1565.7241,1502.7955,1525.27,61,0
20100322,1523.0285,1536.5199,1485.5524,1505.04,41,0
20100323,1506.5391,1541.0171,1485.5525,1536.52,39,0
20100324,1570.9915,1621.9588,1570.9915,1588.98,78,0
20100325,1593.4771,1675.9242,1578.4868,1666.93,68,0
20100326,1686.4171,1731.3882,1642.945,1681.92,78,0
20100329,1715.626,1715.626,1652.6947,1666.18,43,0
20100330,1661.6884,1675.1737,1615.239,1660.19,32,0
20100331,1648.2077,1682.6702,1633.224,1673.68,39,0
20100401,1685.6539,1691.6473,1637.7064,1652.69,26,0
20100406,1667.6752,1672.1703,1637.708,1654.19,27,0
20100407,1651.1949,1658.6867,1625.7228,1655.69,25,0
20100408,1647.4466,1648.9456,1591.982,1626.46,37,0
20100409,1646.6967,1652.6902,1628.7164,1643.7,33,0
20100412,1657.1949,1661.69,1627.2275,1661.69,35,0
20100413,1642.2523,1780.1056,1642.2523,1766.62,121,0
20100414,1778.6008,1826.5496,1739.6424,1760.62,64,0
20100415,1763.6236,1768.1188,1714.1762,1757.63,40,0
20100416,1740.3899,1750.8832,1708.91,1708.91,36,0
20100419,1685.6571,1696.1456,1649.6964,1664.68,45,0
20100420,1680.4234,1716.4004,1671.4292,1701.41,27,0
20100421,1734.3933,1744.8866,1701.4143,1723.9,41,0
20100422,1751.6096,1765.095,1699.1662,1714.15,45,0
20100423,1705.9115,1740.3895,1698.4163,1723.9,22,0
20100426,1738.8904,1750.8828,1686.4239,1723.9,35,0
20100427,1702.9079,1710.4031,1659.4358,1668.43,35,0
20100428,1647.4455,1647.4455,1550.0078,1593.48,73,0
20100429,1609.2548,1699.1573,1598.7661,1678.18,56,0
20100430,1700.6344,1711.1229,1619.7231,1631.71,41,0
20100503,1619.71,1640.6868,1609.2216,1619.71,17,0
20100504,1610.6785,1633.1531,1510.292,1529.77,64,0
20100505,1524.5285,1536.5209,1461.5687,1506.54,67,0
20100506,1469.9584,1511.9144,1453.4757,1468.46,51,0
20100507,1427.0829,1553.002,1415.0906,1431.58,131,0
20100510,1503.0774,1515.066,1434.1426,1468.61,103,0
20100511,1409.0993,1448.0744,1337.1453,1361.13,139,0
20100512,1334.2884,1461.7204,1308.802,1443.73,224,0
20100513,1443.8771,1512.8474,1397.3972,1460.37,91,0
20100514,1439.0803,1454.0707,1382.1167,1392.61,83,0
20100517,1382.2697,1406.257,1352.2855,1362.78,76,0
20100518,1372.0758,1406.5652,1355.5809,1358.58,57,0
20100519,1352.1375,1379.1203,1289.1776,1301.17,91,0
20100520,1321.1428,1331.64,1192.1777,1220.67,111,0
20100521,1218.6899,1254.666,1200.7019,1248.67,117,0
20100524,1273.2812,1274.781,1202.7933,1222.29,61,0
20100525,1187.5019,1209.9925,1178.5057,1192,94,0
20100526,1203.2749,1276.7002,1203.2749,1257.22,312,0
20100527,1286.1521,1289.1501,1256.1719,1274.16,82,0
20100528,1294.9942,1312.9802,1275.5093,1287.5,68,0
20100531,1288.5517,1303.5348,1281.0601,1290.05,25,0
20100601,1275.8092,1290.8011,1244.3262,1274.31,57,0
20100602,1265.3084,1268.3067,1223.3313,1262.31,63,0
20100603,1278.653,1311.6311,1271.1579,1283.15,64,0
20100604,1301.9173,1346.9145,1258.4201,1259.92,85,0
20100607,1251.8235,1265.3162,1230.8349,1239.83,53,0
20100608,1252.5523,1257.0471,1213.5973,1228.58,57,0
20100609,1245.2337,1264.7139,1203.2764,1258.72,61,0
20100610,1248.537,1344.4631,1236.5463,1335.47,81,0
20100611,1364.125,1496.0404,1362.626,1481.05,127,0
20100614,1505.1816,1535.1653,1493.1882,1508.18,64,0
20100615,1489.5914,1495.5857,1444.6339,1491.09,51,0
20100616,1522.4207,1565.8756,1507.4362,1513.43,66,0
20100617,1520.9102,1528.4024,1483.4494,1492.44,35,0
20100618,1495.7311,1507.7209,1464.2578,1485.24,65,0
20100621,1566.6446,1622.1143,1559.1487,1611.62,77,0
20100622,1610.8486,1610.8486,1520.9407,1550.91,59,0
20100623,1532.9107,1570.3718,1516.4278,1523.92,41,0
20100624,1535.8956,1543.3877,1498.4347,1502.93,41,0
20100625,1541.1587,1553.1522,1497.6825,1502.18,39,0
20100628,1445.9737,1493.9231,1420.5006,1468.45,63,0
20100629,1486.3302,1492.3296,1399.3402,1400.84,61,0
20100630,1400.2353,1440.7132,1362.7557,1373.25,59,0
20100701,1352.8445,1441.3343,1349.8448,1391.84,61,0
20100702,1418.2293,1488.691,1413.7318,1472.2,63,0
20100705,1482.6935,1503.6821,1461.7049,1470.7,20,0
20100706,1490.1907,1578.6427,1490.1907,1565.15,71,0
20100707,1556.9328,1609.38,1523.966,1609.38,51,0
20100708,1619.1176,1697.0751,1617.6184,1688.08,81,0
20100709,1698.5735,1719.562,1682.0825,1686.58,45,0
20100712,1700.8223,1709.8134,1673.8489,1682.84,22,0
20100713,1671.5892,1707.5696,1646.1031,1670.09,43,0
20100714,1678.34,1678.34,1663.3548,1678.34,21,0
20100715,1679.0922,1704.5784,1656.6043,1701.58,28,0
20100716,1701.58,1706.0776,1679.0922,1701.58,36,0
20100719,1685.0835,1698.5761,1652.1014,1673.09,21,0
20100720,1680.5828,1715.064,1632.609,1649.1,34,0
20100721,1667.0892,1680.5818,1653.5966,1665.59,16,0
20100722,1668.5895,1728.5567,1650.5993,1722.56,27,0
20100723,1724.0638,1764.5419,1704.5744,1749.55,34,0
20100726,1754.7944,1765.2842,1714.3337,1759.29,31,0
20100727,1760.79,1766.7842,1751.7987,1760.79,23,0
20100728,1753.2791,1766.7659,1687.3438,1721.81,33,0
20100729,1769.034,1791.5218,1587.6331,1611.62,109,0
20100730,1616.8432,1618.3417,1525.4369,1561.4,96,0
20100802,1580.8952,1603.3724,1561.415,1595.88,44,0
20100803,1605.6324,1622.1235,1571.1511,1610.13,24,0
20100804,1611.6241,1619.12,1569.6469,1619.12,25,0
20100805,1613.8549,1613.8549,1568.9007,1579.39,19,0
20100806,1574.141,1589.1328,1553.1525,1557.65,21,0
20100809,1559.9137,1573.4,1559.9137,1573.4,15,0
20100810,1566.6455,1566.6455,1515.6733,1521.67,29,0
20100811,1514.3315,1533.8229,1442.3633,1449.86,45,0
20100812,1467.7006,1508.1786,1467.7006,1487.19,35,0
20100813,1536.665,1536.665,1461.7057,1472.2,28,0
20100816,1492.0025,1492.0025,1433.522,1439.52,23,0
20100817,1457.0597,1481.0442,1440.5703,1472.05,34,0
20100818,1476.6986,1482.6954,1455.71,1455.71,24,0
20100819,1468.8882,1501.8633,1425.4211,1426.92,32,0
20100820,1433.0706,1443.5638,1397.0939,1403.09,24,0
20100823,1409.8391,1417.3383,1397.8405,1402.34,12,0
20100824,1393.4705,1400.9623,1348.5199,1357.51,33,0
20100825,1356.767,1374.7573,1328.2824,1332.78,24,0
20100826,1348.8153,1360.8047,1335.3271,1354.81,19,0
20100827,1349.122,1359.6151,1332.6327,1352.12,19,0
20100830,1357.2106,1387.2042,1355.711,1360.21,23,0
20100831,1349.8696,1349.8696,1322.8722,1345.37,25,0
20100901,1360.3438,1402.339,1334.8467,1393.34,31,0
20100902,1394.8409,1429.3369,1381.3424,1402.34,27,0
20100903,1418.2292,1424.2259,1398.7398,1416.73,26,0
20100906,1417.033,1438.026,1415.5335,1426.03,23,0
20100907,1432.1834,1432.1834,1391.6923,1402.19,22,0
20100908,1403.2334,1413.7277,1379.2466,1391.24,21,0
20100909,1395.1385,1407.1268,1366.6663,1393.64,39,0
20100910,1392.7412,1398.7379,1356.7608,1358.26,35,0
20100913,1363.6556,1374.1452,1330.6881,1359.16,33,0
20100914,1349.2657,1371.7535,1341.7698,1359.76,28,0
20100915,1370.4054,1379.4015,1341.9178,1359.91,36,0
20100916,1359.3105,1378.7934,1350.3184,1371.3,32,0
20100917,1382.8668,1397.8654,1348.3701,1349.87,79,0
20100920,1360.6585,1371.1482,1348.6703,1359.16,27,0
20100921,1362.9061,1373.4015,1352.4107,1353.91,17,0
20100922,1363.8024,1363.8024,1329.3326,1332.33,21,0
20100923,1332.771,1347.7628,1287.7956,1316.28,43,0
20100924,1319.2784,1331.2718,1302.7874,1316.28,27,0
20100927,1311.0383,1342.5032,1308.0417,1309.54,31,0
20100928,1298.8816,1324.3793,1262.8849,1316.88,39,0
20100929,1326.4726,1330.9691,1281.5074,1303.99,49,0
20100930,1275.8063,1386.7459,1275.8063,1379.25,81,0
20101001,1390.7896,1392.2883,1362.3143,1378.8,33,0
20101004,1376.4048,1376.4048,1349.4165,1364.41,19,0
20101005,1353.7606,1373.25,1352.2615,1373.25,21,0
20101006,1379.2514,1407.7359,1368.7571,1400.24,27,0
20101007,1403.8316,1417.33,1390.3332,1417.33,27,0
20101008,1397.998,1418.9755,1386.0109,1405.49,18,0
20101011,1389.5994,1431.5722,1389.5994,1419.58,21,0
20101012,1409.3874,1415.3848,1394.3939,1403.39,17,0
20101013,1411.1769,1445.669,1403.6786,1441.17,41,0
20101014,1451.9916,1534.406,1445.9978,1520.92,119,0
20101015,1535.1662,1535.1662,1491.6898,1509.68,37,0
20101018,1490.9472,1520.916,1483.455,1507.43,25,0
20101019,1487.9416,1531.3961,1480.4494,1489.44,43,0
20101020,1469.7936,1502.7889,1469.7936,1495.29,23,0
20101021,1476.4033,1498.8866,1458.4167,1480.9,26,0
20101022,1461.1184,1485.0957,1453.6255,1480.6,19,0
20101025,1475.9682,1522.42,1463.9806,1522.42,38,0
20101026,1529.1649,1541.1584,1509.6756,1538.16,32,0
20101027,1540.423,1616.8448,1519.4445,1562.9,69,0
20101028,1565.9223,1622.8649,1565.9223,1607.88,31,0
20101029,1596.6312,1604.1272,1548.6573,1562.15,33,0
20101101,1566.6455,1581.6373,1518.6716,1521.67,31,0
20101102,1521.67,1523.1692,1499.1823,1521.67,47,0
20101103,1527.6713,1527.6713,1487.1933,1493.19,19,0
20101104,1499.19,1506.686,1485.6973,1499.19,32,0
20101105,1498.8821,1501.8799,1461.4101,1474.9,30,0
20101108,1468.4468,1481.9326,1450.4658,1465.45,28,0
20101109,1464.7086,1505.1868,1448.2175,1499.19,32,0
20101110,1494.376,1494.376,1435.92,1435.92,43,0
20101111,1431.7167,1439.2126,1316.2798,1334.27,119,0
20101112,1321.9803,1333.9711,1253.0335,1296.5,120,0
20101115,1298.7549,1301.7543,1259.7623,1271.76,54,0
20101116,1258.8527,1264.8472,1219.8882,1228.88,67,0
20101117,1229.177,1244.167,1212.688,1224.68,65,0
20101118,1241.1808,1272.66,1233.6857,1272.66,53,0
20101119,1272.3552,1303.8268,1245.3794,1255.87,56,0
20101122,1259.312,1275.803,1214.3366,1226.33,43,0
20101123,1214.4881,1221.9849,1196.4957,1209.99,53,0
20101124,1210.5913,1216.5843,1173.1349,1203.1,36,0
20101125,1205.3449,1229.3319,1205.3449,1214.34,22,0
20101126,1214.186,1218.683,1191.7011,1208.19,41,0
20101129,1199.0265,1227.5033,1118.0922,1133.08,72,0
20101130,1134.0324,1134.0324,1033.5295,1050.03,135,0
20101201,1056.7751,1077.7607,1050.7793,1064.27,53,0
20101202,1085.7157,1087.2153,1042.2271,1069.22,44,0
20101203,1072.3541,1120.3476,1060.3557,1102.35,69,0
20101206,1102.3492,1111.3479,1087.3512,1096.35,35,0
20101207,1096.3514,1114.349,1088.8524,1106.85,35,0
20101208,1106.3957,1125.8851,1095.9015,1116.89,26,0
20101209,1132.9553,1219.8751,1120.9663,1192.9,100,0
20101210,1205.4988,1214.495,1172.5125,1202.5,49,0
20101213,1203.9919,1215.9868,1185.9995,1208.49,35,0
20101214,1198.5888,1204.5818,1176.1153,1180.61,30,0
20101215,1169.3631,1169.3631,1110.8949,1119.89,65,0
20101216,1118.3954,1119.8946,1086.9124,1091.41,38,0
20101217,1086.7567,1094.2515,1067.27,1067.27,63,0
20101220,1067.4245,1098.9076,1067.4245,1094.41,47,0
20101221,1101.9046,1134.8868,1094.4086,1128.89,49,0
20101222,1126.0331,1133.53,1112.5387,1133.53,21,0
20101223,1129.6354,1153.6065,1126.639,1134.13,27,0
20101227,1124.3919,1127.3903,1098.9057,1109.4,17,0
20101228,1098,1117.5,1098,1101,16,0
20101229,1098.1573,1116.1353,1098.1573,1104.15,17,0
20101230,1104.1582,1119.14,1102.66,1119.14,10,0
20110103,1146.8753,1146.8753,1119.89,1119.89,21,0
20110104,1131.8818,1143.8753,1113.8916,1116.89,25,0
20110105,1117.7804,1120.7771,1087.8131,1099.8,24,0
20110106,1101.9041,1136.3854,1097.4065,1109.4,21,0
20110107,1109.4011,1110.9003,1091.4108,1092.91,15,0
20110110,1091.4106,1101.9049,1055.43,1055.43,40,0
20110111,1064.4249,1079.4168,1058.4281,1073.42,21,0
20110112,1074,1120.5,1074,1095,49,0
20110113,1104.8986,1109.3961,1071.9165,1083.91,27,0
20110114,1083.1619,1084.66,1059.1915,1084.66,19,0
20110117,1082.4124,1101.9019,1059.9246,1086.91,21,0
20110118,1083.9083,1200.8445,1083.9083,1172.36,101,0
20110119,1196.0432,1218.5252,1172.0624,1175.06,82,0
20110120,1165.754,1186.7316,1146.2748,1150.77,32,0
20110121,1157.6588,1222.1398,1157.6588,1187.65,59,0
20110124,1187.6645,1187.6645,1144.1768,1168.17,28,0
20110125,1172.9601,1198.4592,1156.4607,1175.96,35,0
20110126,1182.8526,1191.8477,1164.8625,1169.36,27,0
20110127,1165.0226,1183.0153,1147.03,1147.03,22,0
20110128,1141.761,1152.2496,1101.3049,1105.8,51,0
20110131,1098.4427,1107.434,1074.4658,1080.46,48,0
20110201,1093.0511,1130.5357,1081.056,1120.04,33,0
20110202,1156.3278,1189.3229,1141.33,1141.33,67,0
20110203,1154.8287,1156.3284,1133.8318,1145.83,29,0
20110204,1148.3731,1172.36,1146.8739,1172.36,25,0
20110207,1223.3347,1298.2939,1223.3347,1250.32,260,0
20110208,1277.3033,1301.2902,1245.8204,1283.3,95,0
20110209,1297.4078,1312.4067,1246.4114,1265.91,81,0
20110210,1262.9287,1270.4283,1225.4308,1240.43,50,0
20110211,1243.1218,1252.1191,1213.1309,1249.12,61,0
20110214,1263.235,1311.187,1251.247,1308.19,74,0
20110215,1322.127,1341.6142,1307.1369,1317.63,73,0
20110216,1320.4906,1350.4677,1320.4906,1347.47,53,0
20110217,1350.9139,1374.9035,1341.9178,1359.91,65,0
20110218,1377.7551,1424.23,1362.7632,1424.23,83,0
20110221,1427.2218,1431.7193,1338.77,1338.77,79,0
20110222,1340.2672,1386.7418,1284.7975,1371.75,94,0
20110223,1370.2512,1394.238,1335.77,1335.77,44,0
20110224,1327.08,1333.0781,1298.589,1327.08,55,0
20110225,1334.87,1348.3687,1327.3707,1334.87,23,0
20110228,1341.7704,1344.7688,1301.2924,1305.79,43,0
20110301,1311.7836,1322.2779,1254.8147,1281.8,66,0
20110302,1250.0218,1256.0171,1223.0429,1239.53,71,0
20110303,1273.5463,1294.5224,1251.072,1261.56,78,0
20110304,1268.1631,1287.6502,1245.6779,1257.67,35,0
20110307,1257.3591,1272.3455,1236.3782,1245.37,33,0
20110308,1274.6077,1297.1008,1262.6114,1267.11,50,0
20110309,1275.0461,1285.5341,1245.0803,1254.07,29,0
20110310,1244.1637,1251.6587,1182.705,1190.2,57,0
20110311,1174.7481,1176.2465,1140.2848,1144.78,70,0
20110314,1248.6795,1344.6165,1199.2121,1293.65,326,0
20110315,1498.4774,1706.7658,1453.5231,1594.38,789,0
20110316,1706.7383,1718.7259,1498.4533,1540.41,367,0
