Date,Open,High,Low,Close,Volume,OpenInt
20160421,6.3672,6.5109,6.3672,6.5013,7571,0
20160422,6.5013,6.5312,6.4829,6.5312,2093,0
20160425,6.5408,6.5505,6.4617,6.4617,1564,0
20160426,6.3546,6.4144,6.3536,6.3536,2528,0
20160427,6.4144,6.5601,6.4144,6.5408,7367,0
20160428,6.4154,6.4154,6.343,6.343,6611,0
20160429,6.3672,6.3672,6.3672,6.3672,311,0
20160502,6.343,6.4154,6.343,6.4154,4345,0
20160503,6.343,6.3864,6.3093,6.3672,15348,0
20160504,6.3189,6.4144,6.3189,6.4144,614,0
20160505,6.453,6.453,6.3073,6.3073,347,0
20160506,6.4144,6.454,6.4144,6.454,3567,0
20160509,6.453,6.453,6.453,6.453,518,0
20160510,6.345,6.4636,6.345,6.3913,4941,0
20160511,6.4057,6.4636,6.4057,6.4636,1780,0
20160512,6.3864,6.3864,5.9282,6.0777,21554,0
20160513,5.8964,6.0874,5.8221,5.9813,72593,0
20160517,5.9909,6.0092,5.8732,5.8732,26102,0
20160518,5.8848,5.8848,5.8221,5.8221,7192,0
20160519,5.8848,5.8848,5.8366,5.8366,6545,0
20160520,5.8221,5.8829,5.7285,5.8829,2241,0
20160523,5.8838,5.8838,5.6919,5.7989,16812,0
20160524,5.7787,5.8549,5.7613,5.7613,3649,0
20160525,5.7883,5.8944,5.7854,5.7883,53950,0
20160526,5.8163,5.8163,5.7411,5.8076,8375,0
20160527,5.7517,5.8645,5.7517,5.7883,12025,0
20160530,5.7883,5.8452,5.7864,5.7893,13224,0
20160531,5.8086,5.8549,5.7883,5.8173,9247,0
20160601,5.8559,5.8829,5.824,5.8568,8678,0
20160602,5.8173,5.8867,5.8173,5.8655,10777,0
20160603,5.8848,5.8848,5.7883,5.8366,6012,0
20160606,5.798,5.8366,5.7787,5.7883,14154,0
20160607,5.7883,5.8356,5.7883,5.8076,8636,0
20160608,5.7796,5.8173,5.7025,5.7034,9186,0
20160609,5.7854,5.7854,5.5963,5.6919,11030,0
20160610,5.6745,5.7835,5.6436,5.6716,4932,0
20160613,5.769,5.769,5.4603,5.4989,10790,0
20160614,5.4603,5.5433,5.4603,5.5433,1371,0
20160615,5.6774,5.6774,5.4507,5.4507,8666,0
20160616,5.4516,5.5848,5.4507,5.4758,5545,0
20160617,5.4507,5.5906,5.4487,5.4507,10966,0
20160620,5.769,5.769,5.5182,5.5578,4968,0
20160621,5.5954,5.6581,5.5944,5.5944,977,0
20160622,5.5934,5.6919,5.5375,5.5568,3861,0
20160623,5.5954,5.6668,5.5471,5.6436,23893,0
20160624,5.1998,5.4507,3.8589,5.306,29757,0
20160627,5.441,5.4497,5.306,5.441,11863,0
20160628,5.5558,5.5751,5.306,5.469,17406,0
20160629,5.259,5.709,5.259,5.3,6726,0
20160630,5.477,5.58,5.401,5.58,3033,0
20160701,5.57,5.68,5.5,5.68,1606,0
20160704,5.71,5.71,5.62,5.68,1430,0
20160705,5.699,5.699,5.65,5.65,1351,0
20160706,5.76,5.768,5.61,5.61,10511,0
20160707,5.739,5.739,5.58,5.62,4333,0
20160708,5.62,5.69,5.62,5.69,1536,0
20160711,5.748,5.749,5.7,5.749,3500,0
20160712,5.749,5.829,5.661,5.77,13164,0
20160713,5.7,5.75,5.666,5.75,4424,0
20160714,5.749,5.749,5.69,5.729,4101,0
20160715,5.75,5.75,5.678,5.7,27465,0
20160718,5.64,5.65,5.6,5.65,8250,0
20160719,5.7,5.7,5.65,5.65,1972,0
20160720,5.68,5.771,5.5,5.77,10582,0
20160721,5.77,5.831,5.77,5.83,4942,0
20160722,5.89,6.498,5.89,6.289,12382,0
20160725,6.219,6.22,5.891,6.15,4929,0
20160726,6.101,6.13,6.08,6.1,3720,0
20160727,6.1,6.169,6.099,6.1,3892,0
20160728,6.13,6.447,6.109,6.447,15048,0
20160729,6.495,6.94,6.4,6.55,29016,0
20160801,6.5,6.5,6.499,6.499,1250,0
20160802,6.49,6.759,6.19,6.349,24724,0
20160803,6.27,6.28,6.27,6.27,1474,0
20160804,6.26,6.41,6.252,6.252,4276,0
20160805,6.391,6.5,6.391,6.5,1529,0
20160808,6.5,6.748,6.3,6.35,13413,0
20160809,6.42,6.489,6.282,6.38,11940,0
20160810,6.479,6.689,6.449,6.681,12228,0
20160811,6.75,7.3,6.749,7.033,32270,0
20160812,7.15,7.949,7.1,7.436,49428,0
20160815,7.5,8.8,7.5,7.984,31562,0
20160816,8.1,8.739,7.99,8.35,45679,0
20160817,8.4,8.4,7.75,7.96,34848,0
20160818,7.75,8,7.75,8,12955,0
20160819,8,8,7.9,7.9,6913,0
20160822,7.71,7.75,7.478,7.648,17369,0
20160823,7.55,7.599,7.52,7.598,6450,0
20160824,7.6,7.898,7.502,7.84,14779,0
20160825,7.9,7.9,7.532,7.532,6238,0
20160826,7.694,7.854,7.65,7.854,11463,0
20160829,7.9,7.98,7.755,7.98,11955,0
20160830,7.999,8,7.813,7.9,11723,0
20160831,7.851,7.899,7.788,7.788,7132,0
20160901,7.677,7.677,7.503,7.503,9244,0
20160902,7.55,7.661,7.55,7.66,1913,0
20160905,7.67,7.78,7.578,7.78,7064,0
20160906,7.85,7.85,7.75,7.85,6874,0
20160907,7.87,8.04,7.87,7.999,10543,0
20160908,7.999,8,7.85,8,15492,0
20160909,7.889,7.986,7.888,7.9,3556,0
20160912,7.79,7.885,7.79,7.885,500,0
20160913,8.01,8.01,7.94,7.94,3500,0
20160914,7.98,7.98,7.84,7.885,3935,0
20160915,7.9,7.9,7.84,7.85,1227,0
20160916,7.899,7.9,7.811,7.82,3210,0
20160919,7.9,7.9,7.751,7.889,8220,0
20160920,7.778,7.879,7.775,7.879,1773,0
20160921,7.899,7.9,7.87,7.9,1542,0
20160922,7.9,7.9,7.78,7.859,9793,0
20160923,7.65,7.8,7.65,7.75,3373,0
20160926,7.75,7.862,7.75,7.78,6685,0
20160927,7.75,7.75,7.65,7.65,4921,0
20160928,7.62,7.744,7.62,7.744,1135,0
20160929,7.7,7.75,7.68,7.689,2333,0
20160930,7.75,7.75,7.599,7.6,8504,0
20161004,7.66,7.66,7.58,7.649,5081,0
20161005,7.6,7.66,7.6,7.649,2886,0
20161006,7.553,7.659,7.553,7.6,4889,0
20161007,7.501,7.619,7.501,7.619,4784,0
20161010,7.66,7.66,7.57,7.66,5121,0
20161011,7.657,7.66,7.619,7.62,4804,0
20161012,7.55,7.551,6.77,6.95,30001,0
20161013,6.91,7.1,6.219,6.898,53529,0
20161014,7,7.09,6.51,6.951,27302,0
20161017,7.103,7.118,7.01,7.116,3043,0
20161018,7.07,7.121,6.901,7,7699,0
20161019,7.12,7.79,7.119,7.7,48499,0
20161020,7.801,7.9,7.6,7.9,17834,0
20161021,7.9,7.9,7.788,7.801,11011,0
20161024,7.8,8.2,7.8,8.2,15226,0
20161025,8.35,8.42,8.25,8.304,19726,0
20161026,8.3,8.33,8.053,8.3,20210,0
20161027,8.3,8.32,8.241,8.32,9459,0
20161028,8.33,8.748,8.303,8.748,21085,0
20161031,8.8,9.2,8.8,8.996,52271,0
20161101,8.969,9.097,8.95,9.049,11748,0
20161102,8.9,9.2,8.681,8.7,30693,0
20161103,8.6,8.894,8.6,8.863,11621,0
20161104,8.9,8.929,8.675,8.675,4753,0
20161107,8.71,8.792,8.557,8.557,10636,0
20161108,8.815,8.815,8.689,8.769,11487,0
20161109,8.5,8.649,8.5,8.649,6552,0
20161110,8.75,8.899,8.75,8.899,7865,0
20161111,8.9,9.1,8.705,8.705,9732,0
20161114,8.8,9.085,8.8,8.999,10203,0
20161115,8.997,8.997,8.85,8.85,14110,0
20161116,9,9,8.87,8.92,8783,0
20161117,8.999,9.18,8.941,9.146,12895,0
20161118,9.3,9.3,9.145,9.2,33182,0
20161121,9.21,9.21,9.14,9.161,25699,0
20161122,9.16,9.2,9.122,9.2,12164,0
20161123,9.2,9.2,9.161,9.2,7498,0
20161124,9.15,9.15,8.715,8.88,13137,0
20161125,9.002,9.002,8.757,8.9,5802,0
20161128,8.778,8.967,8.754,8.9,10263,0
20161129,8.779,9,8.779,9,5415,0
20161130,9,9,8.94,8.955,5705,0
20161201,8.96,9,8.96,9,3265,0
20161202,9,9,8.695,8.695,4876,0
20161205,8.7,8.7,8.131,8.28,12408,0
20161206,8.436,9,8.403,8.995,12508,0
20161207,8.967,9.2,8.966,9.2,5068,0
20161208,9.18,9.211,9.18,9.211,14410,0
20161209,9.1,9.349,9.1,9.265,13307,0
20161212,9.379,9.379,9.131,9.25,5362,0
20161213,9.251,9.5,9.1,9.1,19849,0
20161214,9.34,9.34,9.319,9.319,1070,0
20161215,9.45,9.45,9.111,9.111,8552,0
20161216,9.275,9.275,9.04,9.04,8238,0
20161219,9.2,9.2,8.951,8.951,5175,0
20161220,8.829,9.2,8.829,9.086,4607,0
20161222,9.103,9.135,9.103,9.135,1086,0
20161223,9.14,9.199,9.101,9.169,1054,0
20161227,9.16,9.42,9.15,9.42,7038,0
20161228,9.33,9.33,9.2,9.329,2649,0
20161229,9.27,9.299,9.202,9.299,3417,0
20161230,9.249,9.47,9.249,9.3,7143,0
20170102,9.301,9.301,9.2,9.25,8361,0
20170103,9.3,9.32,9.221,9.248,7035,0
20170104,9.319,9.395,9.319,9.32,13494,0
20170105,9.394,9.4,9.252,9.252,23484,0
20170106,9.45,9.9,9.371,9.765,7845,0
20170109,9.89,10.4,9.886,10.07,14737,0
20170110,10.205,10.4,10.175,10.305,11176,0
20170111,10.305,10.445,10,10.11,10471,0
20170112,10.105,10.355,10.105,10.105,6951,0
20170113,10.105,10.24,10.105,10.24,1258,0
20170116,10.28,10.5,10.28,10.44,7297,0
20170117,10.4,10.945,10.4,10.895,9144,0
20170118,10.965,11.4,10.965,11.4,20923,0
20170119,11.52,11.535,11.255,11.255,18900,0
20170120,11.145,11.145,10.49,10.5,20183,0
20170123,10.4,10.4,9.595,10,25520,0
20170124,10,10.76,10,10.475,7156,0
20170125,10.645,10.745,10.5,10.55,6283,0
20170126,10.63,11.19,10.63,11,11088,0
20170127,11.145,11.44,11.135,11.35,19754,0
20170130,11.495,11.495,10.25,10.25,45512,0
20170131,10.3,10.865,10.06,10.6,21938,0
20170201,10.8,10.8,10.455,10.455,4298,0
20170202,10.63,10.855,10.63,10.78,7057,0
20170203,10.94,11.39,10.745,11.04,16401,0
20170206,11.05,11.375,10.8,10.95,5706,0
20170207,11.23,11.25,10.99,11.25,16786,0
20170208,11.095,11.195,11.095,11.18,6175,0
20170209,11.18,11.18,10.96,11.065,13691,0
20170210,11.03,11.17,10.76,11.13,9171,0
20170213,11.13,11.13,10.88,10.88,4494,0
20170214,10.985,11.07,10.805,10.86,3435,0
20170215,11,11,10.795,11,4629,0
20170216,10.98,10.98,10.865,10.87,1477,0
20170217,10.87,11.34,10.86,11.305,18585,0
20170220,11.16,11.44,11.16,11.42,13537,0
20170221,11.46,11.79,11.46,11.68,16939,0
20170222,11.99,12,11.84,11.95,9489,0
20170223,11.95,12.205,11.9,11.9,14829,0
20170224,11.865,11.89,11.01,11.505,36692,0
20170227,11.66,11.92,11.66,11.7,4201,0
20170228,11.7,11.87,11.26,11.26,5500,0
20170301,11.26,11.755,11.26,11.65,6418,0
20170302,11.65,11.65,11.5,11.5,899,0
20170303,11.65,11.815,11.65,11.815,7919,0
20170306,11.96,11.96,11.8,11.8,7249,0
20170307,11.805,11.91,11.64,11.8,3333,0
20170308,11.895,11.9,11.67,11.875,5436,0
20170309,11.88,11.95,11.8,11.8,9014,0
20170310,11.9,11.9,11.515,11.55,5733,0
20170313,11.6,11.6,11.265,11.44,4484,0
20170314,11.435,11.485,11.225,11.45,2274,0
20170315,11.55,11.605,11.45,11.6,7598,0
20170316,11.74,12.015,11.74,12,8888,0
20170317,12.02,12.15,11.95,12.015,10313,0
20170320,12,12.15,11.95,11.95,6988,0
20170321,11.97,12.045,11.79,11.905,6978,0
20170322,11.605,11.925,11.605,11.925,2268,0
20170323,11.985,11.985,11.835,11.9,832,0
