Date,Open,High,Low,Close,Volume,OpenInt
20160603,2.72,2.85,2.7,2.85,13100,0
20160606,2.849,2.85,2.849,2.85,1534,0
20160609,2.73,2.85,2.73,2.85,575,0
20160610,2.85,2.89,2.85,2.89,5000,0
20160614,2.89,2.89,2.75,2.75,2433,0
20160615,2.68,2.68,2.68,2.68,2000,0
20160620,2.6,2.799,2.55,2.799,3787,0
20160623,2.75,2.75,2.75,2.75,150,0
20160624,2.89,2.89,2.89,2.89,100,0
20160627,2.8,2.8,2.45,2.5,21282,0
20160628,2.55,2.55,2.45,2.549,420,0
20160629,2.6,2.6,2.6,2.6,600,0
20160630,2.7,2.7,2.7,2.7,1368,0
20160701,2.7,2.7,2.6,2.6,1255,0
20160704,2.65,2.65,2.65,2.65,100,0
20160705,2.65,2.89,2.65,2.799,9500,0
20160706,2.701,2.749,2.65,2.65,5821,0
20160707,2.738,2.738,2.737,2.738,2617,0
20160711,2.75,2.75,2.651,2.75,2310,0
20160712,2.75,2.8,2.75,2.8,1300,0
20160713,2.701,2.701,2.7,2.7,3000,0
20160714,2.829,2.829,2.829,2.829,2500,0
20160715,2.757,2.939,2.757,2.939,694,0
20160718,2.939,2.939,2.939,2.939,1,0
20160719,2.75,2.819,2.75,2.8,1015,0
20160720,2.899,2.899,2.899,2.899,250,0
20160721,2.849,2.899,2.849,2.899,3212,0
20160722,2.915,2.917,2.915,2.917,200,0
20160725,2.75,2.918,2.75,2.75,5850,0
20160726,2.848,2.848,2.732,2.848,1400,0
20160727,2.846,2.846,2.7,2.7,6178,0
20160729,2.67,2.67,2.67,2.67,130,0
20160801,2.796,2.796,2.796,2.796,775,0
20160802,2.799,2.799,2.798,2.799,1056,0
20160803,2.8,2.94,2.8,2.85,3564,0
20160804,2.95,2.95,2.811,2.9,6350,0
20160805,2.969,3.03,2.9,3.03,8199,0
20160808,3.08,3.08,2.98,3.06,4237,0
20160809,3.059,3.08,3.059,3.06,2488,0
20160810,3.083,3.083,3,3.058,1945,0
20160811,3.054,3.07,2.95,3.07,15183,0
20160812,3.07,3.12,3.02,3.02,7316,0
20160815,3.138,3.139,3.138,3.139,2252,0
20160816,3.022,3.139,3.02,3.139,1574,0
20160817,3.139,3.139,3.03,3.03,1987,0
20160818,3.05,3.1,2.923,2.923,1499,0
20160819,3.01,3.069,3.01,3.069,128,0
20160822,3.049,3.1,3.049,3.1,4900,0
20160823,3.09,3.17,3,3.05,7692,0
20160824,3,3.039,2.98,3.039,6366,0
20160826,3.18,3.18,3.05,3.05,4909,0
20160829,3.05,3.05,3.05,3.05,1511,0
20160902,3.011,3.099,3.011,3.099,629,0
20160906,3.129,3.5,3.129,3.411,12600,0
20160907,3.429,3.65,3.38,3.499,11085,0
20160908,3.599,4.1,3.5,4,19609,0
20160909,4.099,4.2,3.95,4,13944,0
20160912,3.999,3.999,3.652,3.694,13330,0
20160913,3.701,3.8,3.65,3.8,1548,0
20160914,3.85,3.85,3.702,3.849,3530,0
20160915,3.849,3.95,3.781,3.945,5302,0
20160916,3.97,4,3.85,4,7966,0
20160919,4.08,4.75,4.08,4.75,21733,0
20160920,4.75,4.75,4.35,4.35,9872,0
20160921,4.4,4.649,4.4,4.649,4769,0
20160922,4.679,4.68,4.5,4.65,9111,0
20160923,4.65,4.65,4.311,4.5,8739,0
20160926,4.596,4.598,4.5,4.598,6716,0
20160927,4.355,4.599,4.355,4.371,1443,0
20160928,4.499,4.5,4.476,4.5,3947,0
20160929,4.5,4.6,4.4,4.4,502,0
20160930,4.371,4.499,4.35,4.499,977,0
20161004,4.5,4.549,4.105,4.5,12421,0
20161005,4.65,4.65,4.509,4.52,4722,0
20161006,4.6,4.6,4.347,4.347,3514,0
20161007,4.35,4.35,4.2,4.2,4500,0
20161010,4.489,4.489,4.489,4.489,800,0
20161011,4.251,4.251,4.251,4.251,1000,0
20161017,4.201,4.399,4.18,4.18,3747,0
20161018,4.2,4.25,4.2,4.25,630,0
20161019,4.25,4.25,4.25,4.25,200,0
20161021,4.151,4.35,4.1,4.35,3787,0
20161024,4.35,4.4,4.2,4.4,2895,0
20161025,4.1,4.299,4.1,4.299,770,0
20161026,4.1,4.101,3.75,4,13242,0
20161028,3.9,3.949,3.7,3.949,5148,0
20161031,3.999,3.999,3.74,3.998,1417,0
20161102,4.05,4.05,3.719,3.719,3003,0
20161103,3.7,3.948,3.7,3.948,404,0
20161104,3.6,3.899,3.55,3.749,3890,0
20161107,3.5,3.9,3.5,3.9,3157,0
20161108,3.999,3.999,3.999,3.999,423,0
20161109,3.82,3.899,3.6,3.899,13648,0
20161110,3.899,3.9,3.899,3.9,1478,0
20161111,4.019,4.019,3.751,3.99,2624,0
20161115,4.019,4.02,3.725,3.725,1448,0
20161116,3.989,3.989,3.989,3.989,365,0
20161117,3.988,3.989,3.988,3.989,500,0
20161118,3.99,3.99,3.99,3.99,200,0
20161121,3.85,3.99,3.8,3.99,1518,0
20161122,3.9,3.9,3.9,3.9,167,0
20161123,3.985,3.985,3.9,3.984,3599,0
20161124,3.8,3.989,3.8,3.989,450,0
20161125,3.99,3.99,3.7,3.948,13768,0
20161129,3.7,3.849,3.7,3.849,952,0
20161130,3.848,3.848,3.848,3.848,359,0
20161202,3.6,3.829,3.5,3.621,3279,0
20161205,3.55,3.744,3.55,3.744,561,0
20161207,3.795,3.795,3.795,3.795,210,0
20161208,3.7,3.7,3.11,3.4,22340,0
20161209,3.55,3.65,3.45,3.6,6843,0
20161212,3.6,3.8,3.55,3.8,15274,0
20161213,3.8,3.849,3.7,3.7,15760,0
20161214,3.7,3.79,3.7,3.79,2920,0
20161215,3.79,3.85,3.65,3.849,4080,0
20161216,3.55,3.597,3.55,3.592,10688,0
20161219,3.63,3.699,3.306,3.695,16137,0
20161220,3.52,3.672,3.52,3.672,742,0
20161221,3.52,3.52,3.52,3.52,500,0
20161223,3.48,3.668,3.48,3.668,309,0
20161227,3.49,3.49,3.49,3.49,150,0
20161228,3.49,3.597,3.49,3.597,7704,0
20161229,3.45,3.55,3.422,3.55,2600,0
20161230,3.42,3.6,3.4,3.6,6275,0
20170102,3.623,3.623,3.486,3.486,2650,0
20170103,3.623,3.623,3.307,3.307,6122,0
20170104,3.352,3.55,3.352,3.55,1825,0
20170110,3.55,3.55,3.55,3.55,136,0
20170112,3.404,3.589,3.404,3.589,710,0
20170113,3.586,3.78,3.586,3.69,17997,0
20170116,3.789,3.929,3.788,3.929,13073,0
20170117,3.963,3.988,3.814,3.866,3327,0
20170118,3.752,3.973,3.752,3.879,9188,0
20170119,3.887,3.887,3.886,3.886,1754,0
20170120,3.885,3.885,3.885,3.885,277,0
20170123,3.756,3.876,3.701,3.832,7008,0
20170124,3.7,3.848,3.7,3.847,2017,0
20170125,3.751,3.848,3.75,3.848,1163,0
20170126,3.721,3.848,3.721,3.848,554,0
20170127,3.721,3.721,3.721,3.721,50,0
20170130,3.889,3.889,3.721,3.721,1926,0
20170131,3.888,3.888,3.705,3.705,4273,0
20170203,3.874,3.875,3.873,3.875,3849,0
20170206,3.889,3.949,3.889,3.949,3106,0
20170207,3.971,4.225,3.971,4.1,19922,0
20170208,4.01,4.099,3.9,3.951,13156,0
20170209,4.06,4.06,3.836,4.033,3282,0
20170210,4.079,4.079,3.9,4.079,9732,0
20170213,3.863,4.079,3.863,4.01,5655,0
20170214,3.999,4.15,3.863,3.965,27667,0
20170215,3.901,4.04,3.9,3.9,3087,0
20170216,3.989,3.989,3.919,3.919,2581,0
20170217,3.919,3.979,3.9,3.979,1575,0
20170220,3.974,3.975,3.974,3.974,839,0
20170221,3.968,3.976,3.968,3.976,5348,0
20170222,3.976,4.15,3.975,4.15,17881,0
20170223,4.2,4.451,4.2,4.449,29781,0
20170224,4.49,4.49,4.148,4.397,8676,0
20170227,4.151,4.3,4.151,4.3,820,0
20170228,4.35,4.399,4.35,4.35,2543,0
20170301,4.31,4.499,4.31,4.499,9029,0
20170302,4.32,4.549,4.3,4.45,8273,0
20170303,4.253,4.529,4.253,4.5,6772,0
20170306,4.45,4.7,4.45,4.7,6397,0
20170307,4.699,4.725,4.63,4.63,7806,0
20170308,4.5,4.5,4.5,4.5,499,0
20170309,4.501,4.6,4.5,4.599,2750,0
20170310,4.35,4.489,4.2,4.245,6633,0
20170313,4.399,4.579,4.251,4.251,7301,0
20170314,4.399,4.399,4.251,4.251,4517,0
20170315,4.349,4.349,4.26,4.3,1225,0
20170316,4.3,4.3,4.199,4.3,8244,0
20170317,4.203,4.396,4.203,4.396,118,0
20170320,4.395,4.395,4.121,4.23,3739,0
20170321,4.299,4.299,4.298,4.298,889,0
20170322,4.299,4.396,4.299,4.389,7048,0
20170323,4.37,4.39,4.37,4.39,856,0
