Date,Open,High,Low,Close,Volume,OpenInt
20101116,0.34404,0.34404,0.29489,0.29489,24619,0
20101117,0.29489,0.29489,0.29489,0.29489,24619,0
20101119,0.33421,0.34404,0.29489,0.29489,22279,0
20101122,0.29489,0.29489,0.29489,0.29489,2136,0
20101123,0.31455,0.33421,0.31455,0.31455,3459,0
20101124,0.30472,0.30472,0.30472,0.30472,102,0
20101126,0.34404,0.34404,0.30472,0.32438,17803,0
20101130,0.31455,0.31455,0.28506,0.28506,15056,0
20101202,0.28506,0.39319,0.28506,0.37353,86065,0
20101203,0.37353,0.44234,0.37353,0.38336,60734,0
20101206,0.41285,0.43251,0.41285,0.42268,11190,0
20101207,0.37353,0.5996,0.37353,0.48166,95526,0
20101208,0.49149,0.5111,0.44234,0.49149,123095,0
20101209,0.44234,0.5111,0.37353,0.462,28485,0
20101210,0.43251,0.43251,0.40302,0.43251,12004,0
20101213,0.44234,0.462,0.40302,0.43251,6307,0
20101214,0.43251,0.43251,0.43251,0.43251,6714,0
20101216,0.38336,0.43251,0.38336,0.43251,44864,0
20101217,0.43251,0.43251,0.42268,0.42268,23907,0
20101220,0.39319,0.42268,0.38336,0.41285,17905,0
20101221,0.37353,0.40302,0.34404,0.3637,34996,0
20101222,0.40302,0.40302,0.39319,0.40302,20143,0
20101223,0.38336,0.38336,0.38336,0.38336,1017,0
20101227,0.38336,0.40302,0.35387,0.40302,12208,0
20101228,0.37353,0.43251,0.3637,0.42268,3052,0
20101230,0.37353,0.41285,0.37353,0.41285,7121,0
20110103,0.41285,0.5013,0.41285,0.48166,31333,0
20110104,0.42268,0.45217,0.38336,0.45217,8952,0
20110105,0.39319,0.44234,0.39319,0.44234,1221,0
20110106,0.44234,0.44234,0.44234,0.44234,203,0
20110107,0.43251,0.49149,0.43251,0.49149,16175,0
20110113,0.462,0.462,0.462,0.462,509,0
20110114,0.47183,0.47183,0.47183,0.47183,2136,0
20110117,0.462,0.47183,0.462,0.47183,13225,0
20110118,0.462,0.462,0.45217,0.462,19838,0
20110120,0.47183,0.47183,0.47183,0.47183,203,0
20110121,0.42268,0.42268,0.42268,0.42268,102,0
20110125,0.462,0.462,0.462,0.462,509,0
20110126,0.462,0.462,0.45217,0.45217,2035,0
20110131,0.47183,0.47183,0.47183,0.47183,1017,0
20110203,0.462,0.48166,0.462,0.48166,10682,0
20110204,0.48166,0.5898,0.462,0.49149,57377,0
20110207,0.49149,0.521,0.45217,0.462,6816,0
20110208,0.47183,0.5013,0.45217,0.49149,15056,0
20110209,0.49149,0.5603,0.49149,0.49149,28892,0
20110210,0.5013,0.6193,0.49149,0.5308,40387,0
20110211,0.5603,0.5603,0.49149,0.5406,17803,0
20110214,0.5308,0.5308,0.5308,0.5308,2136,0
20110215,0.5111,0.5505,0.5111,0.5505,2136,0
20110217,0.5013,0.5308,0.47183,0.5308,16684,0
20110221,0.462,0.5308,0.462,0.521,5087,0
20110222,0.48166,0.48166,0.45217,0.45217,35403,0
20110223,0.45217,0.48166,0.45217,0.462,22890,0
20110224,0.42268,0.44234,0.42268,0.44234,39675,0
20110225,0.43251,0.45217,0.42268,0.45217,67652,0
20110228,0.44234,0.47183,0.44234,0.47183,1119,0
20110304,0.48166,0.48166,0.40302,0.43251,75281,0
20110307,0.40302,0.47183,0.40302,0.43251,36725,0
20110308,0.43251,0.49149,0.41285,0.49149,21262,0
20110309,0.45217,0.45217,0.40302,0.45217,13835,0
20110310,0.41285,0.43251,0.38336,0.43251,27569,0
20110311,0.43251,0.43251,0.38336,0.43251,3866,0
20110314,0.40302,0.43251,0.37353,0.43251,4273,0
20110318,0.3637,0.3637,0.32438,0.34404,85048,0
20110321,0.35387,0.3637,0.33421,0.33421,73247,0
20110322,0.35387,0.35387,0.33421,0.33421,1628,0
20110323,0.33421,0.33421,0.32438,0.32438,1017,0
20110324,0.35387,0.35387,0.33421,0.34404,3255,0
20110325,0.33421,0.40302,0.32438,0.34404,96035,0
20110329,0.35387,0.39319,0.34404,0.35387,41710,0
20110331,0.35387,0.35387,0.35387,0.35387,203,0
20110404,0.39319,0.39319,0.37353,0.39319,10580,0
20110405,0.39319,0.39319,0.39319,0.39319,4069,0
20110408,0.41285,0.41285,0.41285,0.41285,2747,0
20110411,0.41285,0.42268,0.41285,0.42268,15972,0
20110413,0.3637,0.38336,0.3637,0.38336,1831,0
20110414,0.41285,0.41285,0.40302,0.41285,8037,0
20110419,0.39319,0.41285,0.39319,0.41285,2340,0
20110420,0.41285,0.41285,0.41285,0.41285,3052,0
20110421,0.41285,0.41285,0.39319,0.41285,43745,0
20110426,0.41285,0.41285,0.40302,0.40302,6104,0
20110427,0.43251,0.43251,0.40302,0.40302,1017,0
20110428,0.43251,0.44234,0.42268,0.43251,48221,0
20110429,0.44234,0.47183,0.44234,0.462,28688,0
20110502,0.462,0.47183,0.45217,0.45217,13632,0
20110503,0.47183,0.48166,0.47183,0.48166,20346,0
20110505,0.48166,0.5111,0.45217,0.49149,48933,0
20110506,0.49149,0.5111,0.49149,0.5111,8851,0
20110509,0.5111,0.5111,0.5111,0.5111,6613,0
20110510,0.5111,0.521,0.5111,0.521,28892,0
20110511,0.521,0.521,0.521,0.521,5087,0
20110516,0.521,0.521,0.5111,0.5111,1221,0
20110517,0.5111,0.5308,0.5111,0.5308,21058,0
20110518,0.5308,0.5308,0.5111,0.5308,12004,0
20110519,0.5111,0.5505,0.5111,0.5505,18719,0
20110520,0.5406,0.5406,0.5111,0.5406,6002,0
20110523,0.5111,0.5111,0.47183,0.49149,16989,0
20110524,0.521,0.5308,0.5111,0.5308,15870,0
20110525,0.5111,0.5111,0.462,0.462,19939,0
20110526,0.48166,0.5111,0.462,0.5111,5595,0
20110527,0.5111,0.5406,0.5111,0.5406,14242,0
20110530,0.5406,0.5603,0.5406,0.5603,2848,0
20110531,0.5603,0.5603,0.521,0.5603,23195,0
20110601,0.521,0.5505,0.521,0.5505,25026,0
20110603,0.5111,0.521,0.49149,0.49149,32656,0
20110607,0.5505,0.5701,0.5406,0.5701,41913,0
20110608,0.5406,0.5406,0.5406,0.5406,509,0
20110610,0.49149,0.49149,0.49149,0.49149,20346,0
20110614,0.47183,0.47183,0.47183,0.47183,12310,0
20110615,0.47183,0.521,0.47183,0.521,2136,0
20110616,0.5308,0.5308,0.48166,0.48166,15768,0
20110620,0.49149,0.49149,0.49149,0.49149,203,0
20110621,0.5111,0.5111,0.5013,0.5013,712,0
20110622,0.48166,0.5111,0.48166,0.5111,10275,0
20110624,0.48166,0.48166,0.48166,0.48166,2340,0
20110627,0.47183,0.47183,0.47183,0.47183,1017,0
20110628,0.47183,0.5013,0.462,0.5013,21364,0
20110629,0.462,0.462,0.462,0.462,19329,0
20110630,0.45217,0.5013,0.45217,0.5013,2543,0
20110701,0.5111,0.5111,0.5111,0.5111,6409,0
20110704,0.49149,0.49149,0.49149,0.49149,509,0
20110705,0.5111,0.5111,0.5111,0.5111,407,0
20110706,0.5111,0.5111,0.5111,0.5111,509,0
20110708,0.49149,0.49149,0.49149,0.49149,610,0
20110711,0.462,0.462,0.462,0.462,1017,0
20110712,0.462,0.462,0.462,0.462,1526,0
20110713,0.462,0.462,0.45217,0.462,11394,0
20110714,0.45217,0.462,0.45217,0.45217,15565,0
20110715,0.48166,0.49149,0.462,0.462,6511,0
20110718,0.48166,0.5111,0.48166,0.48166,3052,0
20110719,0.45217,0.49149,0.45217,0.49149,1017,0
20110720,0.47183,0.47183,0.47183,0.47183,10173,0
20110722,0.47183,0.49149,0.47183,0.49149,15260,0
20110725,0.47183,0.49149,0.47183,0.48166,19634,0
20110728,0.45217,0.49149,0.45217,0.49149,11292,0
20110729,0.462,0.462,0.462,0.462,2340,0
20110801,0.49149,0.49149,0.45217,0.48166,14242,0
20110802,0.47183,0.47183,0.42268,0.45217,7019,0
20110804,0.42268,0.42268,0.42268,0.42268,712,0
20110805,0.42268,0.42268,0.42268,0.42268,5494,0
20110808,0.42268,0.42268,0.40302,0.40302,34589,0
20110809,0.30472,0.39319,0.30472,0.39319,65820,0
20110811,0.3637,0.3637,0.3637,0.3637,4171,0
20110812,0.39319,0.41285,0.39319,0.41285,5595,0
20110815,0.43251,0.43251,0.43251,0.43251,2645,0
20110816,0.41285,0.42268,0.40302,0.42268,5087,0
20110817,0.42268,0.43251,0.42268,0.43251,1933,0
20110819,0.37353,0.37353,0.37353,0.37353,4069,0
20110822,0.43251,0.47183,0.43251,0.47183,7833,0
20110823,0.462,0.462,0.44234,0.462,1221,0
20110825,0.41285,0.41285,0.41285,0.41285,2035,0
20110829,0.37353,0.37353,0.37353,0.37353,1017,0
20110830,0.41285,0.42268,0.39319,0.42268,4069,0
20110831,0.42268,0.45217,0.42268,0.45217,9054,0
20110901,0.43251,0.43251,0.43251,0.43251,2035,0
20110902,0.45217,0.462,0.45217,0.462,20346,0
20110905,0.462,0.462,0.462,0.462,9258,0
20110906,0.462,0.462,0.44234,0.44234,5595,0
20110908,0.462,0.5013,0.41285,0.5013,53409,0
20110912,0.45217,0.45217,0.44234,0.44234,5900,0
20110913,0.49149,0.5013,0.41285,0.5013,73450,0
20110915,0.49149,0.49149,0.462,0.462,15260,0
20110916,0.49149,0.49149,0.49149,0.49149,14955,0
20110919,0.49149,0.5111,0.49149,0.5111,25229,0
20110920,0.5013,0.521,0.5013,0.521,2543,0
20110921,0.5013,0.5013,0.49149,0.49149,11699,0
20110926,0.45217,0.45217,0.43251,0.44234,6409,0
20110927,0.44234,0.45217,0.44234,0.45217,20346,0
20110930,0.462,0.462,0.44234,0.45217,2543,0
20111003,0.44234,0.44234,0.44234,0.44234,15158,0
20111005,0.44234,0.45217,0.41285,0.41285,20652,0
20111007,0.43251,0.43251,0.41285,0.41285,8139,0
20111010,0.41285,0.41285,0.41285,0.41285,3561,0
20111011,0.42268,0.42268,0.41285,0.41285,34182,0
20111012,0.41285,0.43251,0.41285,0.43251,49340,0
20111013,0.41285,0.43251,0.40302,0.40302,91558,0
20111014,0.43251,0.43251,0.43251,0.43251,3052,0
20111018,0.40302,0.40302,0.40302,0.40302,4069,0
20111019,0.42268,0.42268,0.40302,0.40302,30519,0
20111021,0.40302,0.40302,0.40302,0.40302,6104,0
20111024,0.40302,0.41285,0.40302,0.41285,1831,0
20111025,0.40302,0.40302,0.39319,0.39319,90134,0
20111026,0.39319,0.39319,0.39319,0.39319,5087,0
20111027,0.39319,0.42268,0.38336,0.39319,51273,0
20111031,0.42268,0.42268,0.40302,0.40302,11394,0
20111101,0.40302,0.40302,0.40302,0.40302,15260,0
20111102,0.41285,0.41285,0.40302,0.41285,13734,0
20111103,0.43251,0.43251,0.38336,0.38336,2442,0
20111104,0.40302,0.43251,0.40302,0.43251,4069,0
20111107,0.40302,0.44234,0.40302,0.42268,4171,0
20111108,0.41285,0.42268,0.39319,0.39319,19838,0
20111109,0.40302,0.40302,0.39319,0.39319,3561,0
20111110,0.39319,0.39319,0.39319,0.39319,11597,0
20111111,0.39319,0.39319,0.38336,0.38336,50968,0
20111114,0.38336,0.38336,0.38336,0.38336,4781,0
20111115,0.38336,0.38336,0.38336,0.38336,1017,0
20111116,0.37353,0.40302,0.37353,0.40302,21669,0
20111117,0.40302,0.40302,0.40302,0.40302,1424,0
20111118,0.37353,0.43251,0.37353,0.43251,2238,0
20111121,0.37353,0.41285,0.37353,0.41285,3459,0
20111122,0.41285,0.41285,0.41285,0.41285,305,0
20111123,0.37353,0.39319,0.37353,0.39319,5188,0
20111124,0.39319,0.39319,0.39319,0.39319,610,0
20111125,0.39319,0.39319,0.39319,0.39319,509,0
20111128,0.37353,0.39319,0.3637,0.38336,115262,0
20111129,0.39319,0.41285,0.39319,0.41285,8952,0
20111130,0.40302,0.40302,0.40302,0.40302,1221,0
20111201,0.45217,0.45217,0.45217,0.45217,2848,0
20111202,0.43251,0.43251,0.43251,0.43251,1017,0
20111205,0.40302,0.43251,0.40302,0.43251,916,0
20111206,0.45217,0.45217,0.45217,0.45217,102,0
20111208,0.44234,0.44234,0.44234,0.44234,102,0
20111209,0.44234,0.44234,0.44234,0.44234,102,0
20111213,0.44234,0.44234,0.40302,0.44234,1729,0
20111214,0.42268,0.44234,0.42268,0.44234,2136,0
20111216,0.40302,0.40302,0.40302,0.40302,2136,0
20111219,0.42268,0.42268,0.42268,0.42268,203,0
20111220,0.39319,0.40302,0.39319,0.39319,2848,0
20111221,0.42268,0.42268,0.42268,0.42268,305,0
20111222,0.41285,0.41285,0.41285,0.41285,509,0
20111223,0.41285,0.41285,0.41285,0.41285,102,0
20111227,0.42268,0.42268,0.39319,0.41285,1323,0
20111228,0.41285,0.41285,0.41285,0.41285,203,0
20111229,0.41285,0.41285,0.40302,0.41285,6409,0
20111230,0.40302,0.40302,0.38336,0.40302,2035,0
20120102,0.39319,0.42268,0.39319,0.42268,4069,0
20120103,0.39319,0.41285,0.38336,0.41285,25433,0
20120105,0.39319,0.39319,0.39319,0.39319,5900,0
20120106,0.37353,0.38336,0.37353,0.38336,11190,0
20120109,0.38336,0.38336,0.38336,0.38336,509,0
20120110,0.38336,0.38336,0.38336,0.38336,305,0
20120111,0.37353,0.37353,0.37353,0.37353,127165,0
20120112,0.37353,0.37353,0.3637,0.37353,23093,0
20120113,0.37353,0.37353,0.3637,0.3637,27569,0
20120117,0.39319,0.39319,0.39319,0.39319,2035,0
20120119,0.37353,0.39319,0.37353,0.39319,407,0
20120120,0.39319,0.39319,0.39319,0.39319,305,0
20120124,0.39319,0.39319,0.39319,0.39319,102,0
20120125,0.41285,0.41285,0.41285,0.41285,305,0
20120127,0.38336,0.42268,0.38336,0.42268,1119,0
20120130,0.39319,0.39319,0.37353,0.39319,30113,0
20120131,0.37353,0.37353,0.37353,0.37353,36420,0
20120201,0.37353,0.37353,0.37353,0.37353,10682,0
20120202,0.37353,0.37353,0.37353,0.37353,14242,0
20120203,0.37353,0.37353,0.37353,0.37353,509,0
20120207,0.37353,0.38336,0.37353,0.38336,53511,0
20120208,0.37353,0.37353,0.37353,0.37353,35810,0
20120210,0.37353,0.37353,0.37353,0.37353,1017,0
20120213,0.37353,0.37353,0.37353,0.37353,610,0
20120214,0.37353,0.37353,0.37353,0.37353,102,0
20120215,0.37353,0.37353,0.37353,0.37353,5595,0
20120216,0.37353,0.37353,0.37353,0.37353,102,0
20120217,0.37353,0.37353,0.3637,0.3637,6409,0
20120220,0.39319,0.39319,0.39319,0.39319,102,0
20120221,0.39319,0.41285,0.39319,0.41285,509,0
20120222,0.41285,0.41285,0.39319,0.39319,407,0
20120223,0.39319,0.39319,0.39319,0.39319,203,0
20120224,0.39319,0.41285,0.3637,0.41285,10478,0
20120227,0.41285,0.41285,0.3637,0.39319,18312,0
20120228,0.38336,0.38336,0.35387,0.38336,6511,0
20120229,0.38336,0.38336,0.38336,0.38336,203,0
20120301,0.38336,0.38336,0.3637,0.37353,38658,0
20120302,0.37353,0.37353,0.37353,0.37353,1017,0
20120305,0.3637,0.3637,0.3637,0.3637,305,0
20120306,0.37353,0.37353,0.31455,0.33421,7325,0
20120307,0.32438,0.33421,0.29489,0.33421,9970,0
20120309,0.31455,0.31455,0.31455,0.31455,2035,0
20120312,0.32438,0.32438,0.29489,0.32438,7426,0
20120313,0.33421,0.33421,0.33421,0.33421,407,0
20120314,0.30472,0.33421,0.29489,0.33421,3357,0
20120316,0.32438,0.32438,0.31455,0.31455,27162,0
20120319,0.31455,0.31455,0.31455,0.31455,407,0
20120321,0.30472,0.30472,0.30472,0.30472,509,0
20120322,0.30472,0.30472,0.30472,0.30472,10377,0
20120323,0.30472,0.30472,0.30472,0.30472,203,0
20120326,0.30472,0.30472,0.30472,0.30472,5290,0
20120327,0.30472,0.30472,0.27523,0.30472,12208,0
20120328,0.30472,0.30472,0.28506,0.30472,2340,0
20120329,0.30472,0.30472,0.30472,0.30472,305,0
20120330,0.30472,0.30472,0.30472,0.30472,5595,0
20120402,0.30472,0.30472,0.30472,0.30472,203,0
20120404,0.30472,0.30472,0.30472,0.30472,203,0
20120405,0.30472,0.32438,0.30472,0.32438,26755,0
20120410,0.31455,0.38336,0.31455,0.31455,26755,0
20120411,0.30472,0.30472,0.30472,0.30472,10885,0
20120412,0.30472,0.30472,0.30472,0.30472,407,0
20120413,0.30472,0.30472,0.30472,0.30472,407,0
20120416,0.29489,0.30472,0.29489,0.30472,6206,0
20120417,0.30472,0.30472,0.30472,0.30472,407,0
20120418,0.29489,0.30472,0.29489,0.30472,118924,0
20120419,0.33421,0.33421,0.29489,0.29489,34589,0
20120420,0.32438,0.3637,0.32438,0.3637,36318,0
20120423,0.3637,0.3637,0.32438,0.3637,4171,0
20120424,0.33421,0.33421,0.28506,0.30472,48119,0
20120425,0.29489,0.30472,0.29489,0.30472,20346,0
20120426,0.29489,0.30472,0.29489,0.30472,24212,0
20120427,0.30472,0.30472,0.29489,0.30472,21567,0
20120430,0.29489,0.30472,0.29489,0.30472,32758,0
20120502,0.29489,0.30472,0.29489,0.29489,23703,0
20120503,0.30472,0.32438,0.29489,0.32438,27061,0
20120504,0.34404,0.34404,0.34404,0.34404,8139,0
20120508,0.30472,0.34404,0.30472,0.34404,203,0
20120511,0.34404,0.34404,0.34404,0.34404,203,0
20120514,0.30472,0.33421,0.30472,0.33421,7223,0
20120515,0.33421,0.33421,0.33421,0.33421,102,0
20120516,0.30472,0.33421,0.30472,0.33421,3459,0
20120517,0.33421,0.33421,0.33421,0.33421,3662,0
20120518,0.33421,0.33421,0.33421,0.33421,102,0
20120521,0.31455,0.33421,0.31455,0.33421,305,0
20120522,0.31455,0.33421,0.31455,0.33421,6918,0
20120525,0.31455,0.31455,0.31455,0.31455,2848,0
20120529,0.30472,0.30472,0.30472,0.30472,5087,0
20120530,0.33421,0.33421,0.33421,0.33421,203,0
20120531,0.33421,0.33421,0.33421,0.33421,203,0
20120601,0.30472,0.30472,0.29489,0.30472,51680,0
20120604,0.32438,0.32438,0.32438,0.32438,102,0
20120605,0.32438,0.32438,0.29489,0.31455,203,0
20120606,0.32438,0.32438,0.32438,0.32438,102,0
20120607,0.31455,0.31455,0.31455,0.31455,407,0
20120608,0.31455,0.31455,0.31455,0.31455,102,0
20120614,0.28506,0.28506,0.28506,0.28506,4069,0
20120615,0.29489,0.29489,0.25557,0.28506,13225,0
20120618,0.28506,0.28506,0.28506,0.28506,2035,0
20120619,0.30472,0.30472,0.30472,0.30472,4883,0
20120620,0.30472,0.30472,0.29489,0.29489,3662,0
20120621,0.30472,0.30472,0.30472,0.30472,102,0
20120622,0.30472,0.30472,0.30472,0.30472,45372,0
20120625,0.27523,0.30472,0.27523,0.30472,19736,0
20120626,0.30472,0.30472,0.30472,0.30472,33165,0
20120627,0.29489,0.29489,0.29489,0.29489,4069,0
20120628,0.30472,0.30472,0.30472,0.30472,2035,0
20120629,0.32438,0.32438,0.31455,0.31455,24416,0
20120702,0.31455,0.34404,0.31455,0.34404,86879,0
20120703,0.3637,0.3637,0.3637,0.3637,6104,0
20120704,0.39319,0.39319,0.38336,0.38336,3459,0
20120705,0.35387,0.35387,0.35387,0.35387,10173,0
20120706,0.3637,0.3637,0.3637,0.3637,2035,0
20120709,0.3637,0.3637,0.3637,0.3637,102,0
20120710,0.3637,0.3637,0.3637,0.3637,102,0
20120712,0.32438,0.3637,0.32438,0.32438,1424,0
20120713,0.35387,0.35387,0.35387,0.35387,4069,0
20120716,0.3637,0.3637,0.3637,0.3637,203,0
20120717,0.34404,0.34404,0.34404,0.34404,1017,0
20120718,0.3637,0.3637,0.3637,0.3637,22686,0
20120720,0.35387,0.35387,0.35387,0.35387,4069,0
20120724,0.3637,0.3637,0.3637,0.3637,8139,0
20120725,0.35387,0.35387,0.35387,0.35387,712,0
20120727,0.34404,0.34404,0.34404,0.34404,5087,0
20120730,0.33421,0.33421,0.31455,0.31455,4578,0
20120731,0.31455,0.31455,0.31455,0.31455,25840,0
20120801,0.31455,0.31455,0.31455,0.31455,9563,0
20120802,0.34404,0.34404,0.30472,0.30472,2238,0
20120806,0.33421,0.33421,0.33421,0.33421,102,0
20120807,0.32438,0.3637,0.32438,0.3637,15260,0
20120808,0.33421,0.33421,0.30472,0.31455,24212,0
20120810,0.33421,0.33421,0.29489,0.29489,24009,0
20120813,0.29489,0.29489,0.29489,0.29489,10173,0
20120816,0.33421,0.33421,0.33421,0.33421,203,0
20120817,0.30472,0.32438,0.30472,0.32438,26043,0
20120820,0.33421,0.33421,0.32438,0.32438,610,0
20120821,0.32438,0.32438,0.29489,0.29489,29604,0
20120822,0.29489,0.29489,0.29489,0.29489,10478,0
20120827,0.29489,0.29489,0.29489,0.29489,7121,0
20120828,0.31455,0.31455,0.29489,0.29489,9970,0
20120830,0.31455,0.31455,0.31455,0.31455,203,0
20120903,0.31455,0.31455,0.31455,0.31455,203,0
20120904,0.29489,0.31455,0.29489,0.31455,16684,0
20120906,0.29489,0.31455,0.29489,0.31455,3662,0
20120907,0.31455,0.31455,0.29489,0.31455,27671,0
20120910,0.30472,0.30472,0.30472,0.30472,203,0
20120911,0.27523,0.30472,0.27523,0.29489,13530,0
20120912,0.29489,0.29489,0.29489,0.29489,2136,0
20120913,0.30472,0.30472,0.30472,0.30472,407,0
20120917,0.30472,0.30472,0.30472,0.30472,3052,0
20120925,0.27523,0.30472,0.27523,0.30472,509,0
20120926,0.30472,0.30472,0.30472,0.30472,102,0
20120927,0.30472,0.30472,0.30472,0.30472,102,0
20120928,0.30472,0.30472,0.29489,0.29489,8240,0
20121001,0.32438,0.32438,0.32438,0.32438,102,0
20121002,0.30472,0.30472,0.30472,0.30472,102,0
20121003,0.28506,0.30472,0.27523,0.30472,3764,0
20121004,0.30472,0.3637,0.29489,0.32438,170807,0
20121005,0.33421,0.33421,0.32438,0.33421,5188,0
20121009,0.28506,0.31455,0.28506,0.31455,1119,0
20121010,0.32438,0.32438,0.31455,0.31455,305,0
20121012,0.31455,0.31455,0.31455,0.31455,2035,0
20121015,0.32438,0.32438,0.32438,0.32438,102,0
20121016,0.29489,0.33421,0.29489,0.33421,2238,0
20121018,0.28506,0.31455,0.28506,0.31455,305,0
20121019,0.31455,0.31455,0.31455,0.31455,102,0
20121022,0.30472,0.30472,0.30472,0.30472,102,0
20121023,0.30472,0.30472,0.30472,0.30472,203,0
20121024,0.30472,0.30472,0.30472,0.30472,203,0
20121025,0.30472,0.30472,0.28506,0.30472,20448,0
20121026,0.29489,0.29489,0.29489,0.29489,18312,0
20121029,0.30472,0.30472,0.30472,0.30472,203,0
20121030,0.30472,0.30472,0.30472,0.30472,102,0
20121031,0.30472,0.30472,0.29489,0.30472,6409,0
20121101,0.30472,0.30472,0.30472,0.30472,102,0
20121102,0.31455,0.31455,0.27523,0.31455,203,0
20121105,0.2654,0.29489,0.2654,0.29489,9156,0
20121106,0.28506,0.29489,0.28506,0.29489,2848,0
20121109,0.31455,0.31455,0.27523,0.27523,4171,0
20121112,0.27523,0.29489,0.25557,0.28506,41303,0
20121113,0.28506,0.28506,0.28506,0.28506,1119,0
20121114,0.28506,0.28506,0.28506,0.28506,5494,0
20121115,0.28506,0.28506,0.28506,0.28506,2035,0
20121116,0.28506,0.29489,0.27523,0.28506,11394,0
20121119,0.29489,0.29489,0.27523,0.27523,13530,0
20121120,0.28506,0.28506,0.2654,0.28506,19227,0
20121122,0.2654,0.27523,0.2654,0.2654,18820,0
20121123,0.29489,0.29489,0.2654,0.29489,3866,0
20121126,0.29489,0.29489,0.29489,0.29489,102,0
20121127,0.29489,0.29489,0.29489,0.29489,203,0
20121128,0.29489,0.29489,0.29489,0.29489,203,0
20121129,0.29489,0.29489,0.29489,0.29489,203,0
20121130,0.29489,0.29489,0.27523,0.29489,712,0
20121203,0.31455,0.31455,0.31455,0.31455,203,0
20121204,0.31455,0.31455,0.31455,0.31455,102,0
20121205,0.29489,0.29489,0.29489,0.29489,305,0
20121206,0.29489,0.29489,0.2654,0.2654,8952,0
20121211,0.29489,0.29489,0.29489,0.29489,102,0
20121212,0.29489,0.29489,0.29489,0.29489,2035,0
20121214,0.27523,0.29489,0.27523,0.29489,203,0
20121217,0.29489,0.29489,0.29489,0.29489,102,0
20121218,0.30472,0.30472,0.30472,0.30472,102,0
20121219,0.30472,0.30472,0.27523,0.27523,1424,0
20121221,0.30472,0.30472,0.30472,0.30472,102,0
20121227,0.30472,0.30472,0.28506,0.30472,6206,0
20130102,0.32438,0.32438,0.32438,0.32438,2035,0
20130103,0.32438,0.32438,0.32438,0.32438,305,0
20130104,0.32438,0.32438,0.30472,0.30472,19939,0
20130107,0.29489,0.29489,0.29489,0.29489,12513,0
20130108,0.28506,0.30472,0.27523,0.30472,15972,0
20130109,0.27523,0.29489,0.27523,0.29489,12513,0
20130110,0.30472,0.30472,0.29489,0.29489,19736,0
20130118,0.30472,0.30472,0.30472,0.30472,1729,0
20130123,0.29489,0.31455,0.28506,0.31455,9970,0
20130124,0.31455,0.31455,0.28506,0.31455,9461,0
20130128,0.29489,0.30472,0.28506,0.30472,7019,0
20130129,0.28506,0.30472,0.28506,0.30472,203,0
20130131,0.28506,0.28506,0.28506,0.28506,4883,0
20130204,0.34404,0.34404,0.30472,0.30472,2136,0
20130206,0.28506,0.33421,0.28506,0.33421,712,0
20130207,0.31455,0.33421,0.31455,0.33421,2238,0
20130208,0.30472,0.30472,0.30472,0.30472,5087,0
20130211,0.32438,0.32438,0.32438,0.32438,102,0
20130212,0.33421,0.33421,0.33421,0.33421,102,0
20130214,0.32438,0.32438,0.28506,0.31455,11190,0
20130215,0.31455,0.31455,0.29489,0.31455,12513,0
20130218,0.29489,0.34404,0.29489,0.34404,5799,0
20130219,0.31455,0.31455,0.31455,0.31455,2035,0
20130220,0.28506,0.31455,0.28506,0.31455,305,0
20130221,0.31455,0.31455,0.31455,0.31455,12818,0
20130222,0.32438,0.32438,0.32438,0.32438,102,0
20130225,0.32438,0.32438,0.32438,0.32438,102,0
20130226,0.29489,0.32438,0.29489,0.32438,203,0
20130227,0.32438,0.32438,0.32438,0.32438,102,0
20130228,0.32438,0.32438,0.32438,0.32438,102,0
20130301,0.32438,0.32438,0.28506,0.28506,11597,0
20130304,0.32438,0.33421,0.32438,0.32438,12310,0
20130305,0.30472,0.34404,0.30472,0.34404,102,0
20130306,0.32438,0.34404,0.32438,0.34404,4171,0
20130307,0.34404,0.3637,0.34404,0.3637,6002,0
20130312,0.35387,0.35387,0.35387,0.35387,102,0
20130313,0.3637,0.3637,0.3637,0.3637,509,0
20130314,0.33421,0.33421,0.33421,0.33421,2035,0
20130318,0.35387,0.35387,0.35387,0.35387,203,0
20130321,0.30472,0.30472,0.30472,0.30472,4069,0
20130322,0.34404,0.34404,0.34404,0.34404,509,0
20130326,0.33421,0.33421,0.33421,0.33421,509,0
20130327,0.32438,0.33421,0.31455,0.31455,2645,0
20130328,0.31455,0.33421,0.29489,0.33421,5595,0
20130408,0.33421,0.33421,0.33421,0.33421,2035,0
20130412,0.34404,0.34404,0.34404,0.34404,305,0
20130415,0.32438,0.33421,0.32438,0.33421,2136,0
20130416,0.30472,0.33421,0.30472,0.33421,814,0
20130417,0.30472,0.33421,0.30472,0.33421,1221,0
20130419,0.33421,0.33421,0.33421,0.33421,203,0
20130422,0.31455,0.31455,0.31455,0.31455,2442,0
20130424,0.33421,0.33421,0.33421,0.33421,203,0
20130426,0.33421,0.33421,0.33421,0.33421,305,0
20130429,0.33421,0.33421,0.33421,0.33421,203,0
20130430,0.33421,0.33421,0.33421,0.33421,1323,0
20130502,0.32438,0.33421,0.32438,0.33421,1831,0
20130503,0.32438,0.32438,0.30472,0.32438,3662,0
20130506,0.32438,0.32438,0.32438,0.32438,305,0
20130507,0.32438,0.33421,0.32438,0.33421,4374,0
20130508,0.30472,0.30472,0.30472,0.30472,5900,0
