Date,Open,High,Low,Close,Volume,OpenInt
20141112,52.396,53.123,51.986,53.123,6519,0
20141113,52.786,53.178,51.859,52.777,6239,0
20141114,52.341,53.041,51.568,51.568,12740,0
20141117,51.286,52.941,50.123,52.941,8332,0
20141118,52.95,54.95,52.814,54.722,11408,0
20141119,54.604,54.995,53.913,54.995,6988,0
20141120,54.877,55.077,54.213,55.077,6439,0
20141121,54.932,56.613,54.532,55.314,13044,0
20141124,55.14,56.65,54.904,55.359,17566,0
20141125,55.359,55.841,55.004,55.722,7057,0
20141126,55.249,56.213,55.249,56.213,7399,0
20141127,55.895,56.359,55.559,56.359,10199,0
20141128,56.686,56.686,55.54,55.904,5867,0
20141201,55.859,55.859,54.686,54.686,6894,0
20141202,54.977,55.34,54.604,55.086,4653,0
20141203,55.177,55.177,54.659,54.813,3013,0
20141204,54.813,54.868,53.613,54.868,10965,0
20141205,55.122,55.813,54.768,55.813,5503,0
20141208,55.849,55.849,55.223,55.722,4829,0
20141209,55.449,55.722,54.768,55.722,6649,0
20141210,55.177,55.722,55.077,55.077,3739,0
20141211,54.54,55.068,54.104,55.068,4275,0
20141212,54.768,55.459,54.231,55.159,5915,0
20141215,55.177,55.495,54.086,54.54,20033,0
20141216,53.404,53.859,51.877,53.859,8965,0
20141217,52.932,55.459,52.932,54.631,11046,0
20141218,55.404,55.722,54.558,55.449,12704,0
20141219,55.004,55.695,55.004,55.477,4186,0
20141222,55.449,55.722,55.259,55.722,8507,0
20141223,55.722,56.785,55.722,56.404,6832,0
20141229,56.45,56.585,56.005,56.431,3896,0
20141230,56.431,56.722,56.05,56.722,4086,0
20150102,56.722,56.722,56.231,56.277,5868,0
20150105,56.332,57.258,55.995,57.131,6296,0
20150106,56.995,57.013,55.495,56.559,4968,0
20150107,56.749,57.631,56.159,57.349,7632,0
20150108,57.131,58.795,56.858,58.795,7552,0
20150109,58.632,58.632,57.013,57.304,6444,0
20150112,56.995,58.632,56.995,58.632,5630,0
20150113,58.632,59.604,58.549,59.604,8377,0
20150114,59.086,59.994,58.868,59.822,10844,0
20150115,59.895,59.895,58.677,59.167,5709,0
20150116,58.677,59.549,58.131,59.05,6633,0
20150119,58.995,59.631,58.204,58.522,9479,0
20150120,58.622,59.24,57.722,57.949,5944,0
20150121,57.804,57.804,56.013,56.813,6731,0
20150122,57.286,58.05,54.95,57.268,14852,0
20150123,57.658,57.795,56.314,56.777,13121,0
20150126,56.813,58.177,55.914,57.822,12079,0
20150127,58.813,58.895,57.495,57.904,10256,0
20150128,57.904,59.812,57.904,59.812,10395,0
20150129,59.812,59.849,58.759,59.495,8149,0
20150130,58.967,59.994,58.941,59.994,3626,0
20150202,59.994,61.485,59.994,61.131,11682,0
20150203,61.131,63.64,60.913,63.54,21854,0
20150204,63.494,63.995,62.776,63.949,9342,0
20150205,63.631,63.931,62.031,62.031,8285,0
20150206,62.73,62.73,61.158,61.84,16718,0
20150209,61.867,61.867,60.204,60.631,19955,0
20150210,60.903,62.958,60.849,61.776,12154,0
20150211,61.768,62.33,61.176,61.813,9739,0
20150212,61.813,63.076,61.394,62.439,9034,0
20150213,62.722,62.722,60.849,61.404,10342,0
20150216,61.404,61.849,61.049,61.394,6966,0
20150217,61.122,62.013,61.085,61.859,4598,0
20150218,61.422,63.595,61.422,62.995,12093,0
20150219,62.722,63.813,62.34,63.512,10741,0
20150220,63.631,64.858,61.813,62.995,18116,0
20150223,63.512,63.631,62.049,62.849,9142,0
20150224,63.549,63.549,61.103,62.522,15420,0
20150225,62.904,62.904,61.695,62.449,8887,0
20150226,61.74,62.985,61.74,62.74,20549,0
20150227,63.176,64.585,63.13,64.585,8292,0
20150302,64.049,65.448,62.312,62.449,17502,0
20150303,63.176,63.704,62.285,62.631,5696,0
20150304,62.013,62.14,59.222,61.695,23113,0
20150305,62.14,62.549,61.822,62.239,5696,0
20150306,62.33,62.476,61.813,62.403,5222,0
20150309,61.849,62.53,61.813,62.176,3285,0
20150310,61.994,62.221,61.794,61.813,5590,0
20150311,61.813,62.494,61.813,62.203,7188,0
20150312,61.994,62.485,61.813,61.994,14247,0
20150313,62.04,64.885,62.04,64.158,12981,0
20150316,63.886,64.54,62.449,63.621,17239,0
20150317,63.403,65.448,63.403,65.448,18656,0
20150318,64.985,65.458,63.085,64.403,16563,0
20150319,63.494,66.721,63.476,66.012,21798,0
20150320,66.003,67.667,65.703,66.085,8753,0
20150323,64.722,66.403,64.449,65.476,6728,0
20150324,65.448,66.43,65.448,65.576,6432,0
20150325,65.63,66.513,65.512,66.331,5607,0
20150326,66.358,67.267,65.467,66.067,13286,0
20150327,66.358,67.267,66.358,66.739,6637,0
20150330,67.267,68.176,66.822,67.948,12647,0
20150331,68.166,68.166,66.594,66.994,10088,0
20150401,66.994,66.994,66.23,66.658,6000,0
20150402,67.03,67.03,66.085,66.531,11292,0
20150407,66.403,68.166,66.403,68.057,6929,0
20150408,67.385,69.257,67.385,68.239,4807,0
20150409,69.094,69.712,68.784,69.449,4246,0
20150410,69.857,69.867,68.675,69.294,9443,0
20150413,69.976,71.884,69.675,71.884,14703,0
20150414,72.357,74.084,71.821,72.721,17901,0
20150415,74.075,74.075,71.812,72.684,10953,0
20150416,72.63,72.63,69.14,70.449,13135,0
20150417,70.63,70.902,66.758,67.685,13212,0
20150420,67.721,69.467,67.412,69.239,6583,0
20150421,69.267,71.076,69.267,69.776,6826,0
20150422,69.312,69.985,66.958,69.485,12620,0
20150423,70.239,70.294,68.912,69.439,6309,0
20150424,69.148,69.385,68.694,69.085,10017,0
20150427,69.449,69.449,68.358,69.085,8541,0
20150428,69.449,69.449,68.657,69.312,5158,0
20150429,69.449,69.812,68.176,68.966,7698,0
20150430,68.221,68.875,64.903,65.957,17729,0
20150504,66.448,68.166,65.949,67.585,7815,0
20150505,68.085,69.267,67.685,68.021,6522,0
20150506,67.113,68.376,67.113,67.93,5437,0
20150507,66.812,67.085,65.385,66.949,10881,0
20150508,66.903,69.994,66.903,69.812,7018,0
20150511,69.994,70.666,69.912,69.994,7364,0
20150512,69.994,70.376,69.631,70.231,7038,0
20150513,70.403,71.357,70.067,70.566,4611,0
20150514,70.312,70.803,69.321,69.903,2456,0
20150515,70.13,70.884,69.294,70.067,4010,0
20150518,70.457,70.457,69.621,70.221,5202,0
20150519,70.267,72.258,70.112,72.258,6724,0
20150520,72.248,74.084,71.767,74.066,10326,0
20150521,73.721,74.911,73.167,74.184,11222,0
20150522,74.357,75.175,73.675,74.921,14244,0
20150526,77.221,77.866,74.284,75.893,22470,0
20150527,76.429,76.439,74.62,75.03,14483,0
20150528,73.457,76.12,73.457,75.162,12224,0
20150529,74.186,75.816,73.163,74.973,7937,0
20150601,73.949,75.115,72.992,73.968,7529,0
20150602,73.409,74.073,73.257,74.073,4370,0
20150603,72.983,74.376,72.983,74.338,4247,0
20150604,73.921,73.921,72.594,72.67,3669,0
20150605,72.67,72.67,71.021,71.021,5125,0
20150608,70.272,71.144,70.225,70.557,6917,0
20150609,70.13,70.376,66.671,68.585,18045,0
20150610,67.666,71.789,67.666,71.789,14507,0
20150611,70.651,72.499,70.651,71.969,5032,0
20150612,71.03,71.552,70.538,71.002,2676,0
20150615,66.633,69.495,66.235,68.718,11700,0
20150616,68.519,68.519,65.581,67.761,10905,0
20150617,68.13,68.661,67.988,68.661,4249,0
20150618,67.78,68.794,67.761,68.348,4633,0
20150619,68.064,70.964,68.064,70.32,5514,0
20150622,72.025,73.921,71.552,73.513,9514,0
20150623,73.703,74.158,73.191,73.874,6293,0
20150624,73.874,74.395,73.419,74.385,6300,0
20150625,73.968,75.437,73.921,74.679,9121,0
20150626,74.253,76.916,74.253,76.764,5752,0
20150629,73.968,76.338,73.874,75.523,9511,0
20150630,75.996,76.385,75.134,75.816,7970,0
20150701,76.764,78.963,76.167,78.186,11348,0
20150702,80.46,80.46,78.214,78.716,10767,0
20150703,78.214,79.399,78.214,78.707,7369,0
20150706,78.754,78.83,77.712,77.712,7635,0
20150707,78.811,78.811,74.366,75.864,7253,0
20150708,75.939,76.878,74.66,74.66,5893,0
20150709,74.471,77.257,74.3,76.887,8237,0
20150710,78.659,79.048,76.783,79.048,9176,0
20150713,78.849,79.787,77.484,79.711,5954,0
20150714,79.465,79.607,78.1,79.323,4717,0
20150715,78.603,79.778,78.603,79.484,5091,0
20150716,79.607,85,79.57,84.526,16030,0
20150717,83.682,85.293,83.019,83.758,9103,0
20150720,84.715,87.094,84.232,86.08,5156,0
20150721,87.757,87.757,83.398,84.004,5925,0
20150722,82.261,84.042,82.261,83.313,2967,0
20150723,83.777,83.777,81.853,82.526,4291,0
20150724,82.915,82.915,81.54,82.611,3905,0
20150727,83.635,83.635,80.46,80.574,3005,0
20150728,80.536,83.929,80.365,83.332,8416,0
20150729,84.346,84.81,82.867,84.061,2992,0
20150730,85.407,85.407,81.578,84.346,4049,0
20150731,83.398,85.018,83.398,84.734,2928,0
20150803,85.293,85.388,83.531,84.507,4668,0
20150804,85.293,85.805,84.346,85.511,2374,0
20150805,84.838,86.156,83.227,83.303,6122,0
20150806,83.512,85.255,82.915,85.056,9033,0
20150807,85.293,85.293,84.412,84.45,1458,0
20150810,83.587,83.967,82.479,83.028,4528,0
20150811,82.744,83.559,81.844,82.479,3416,0
20150812,81.777,81.929,78.669,80.555,7782,0
20150813,82.071,82.071,80.763,81.777,4817,0
20150814,81.929,82.45,81.067,82.147,2526,0
20150817,80.271,80.877,78.83,80.128,6985,0
20150818,80.432,81.597,79.56,81.266,3100,0
20150819,80.356,81.228,79.986,80.631,5628,0
20150820,78.091,79.304,76.157,76.157,10751,0
20150821,74.679,75.494,72.499,75.323,11306,0
20150824,72.964,72.964,68.917,70.727,20837,0
20150825,71.078,75.769,71.078,75.598,13117,0
20150826,75.797,75.797,73.855,74.992,4393,0
20150827,77.645,79.133,75.703,78.584,7875,0
20150828,79.275,79.74,78.091,79.086,4781,0
20150831,79.844,80.005,78.716,79.654,3115,0
20150901,77.712,78.072,76.954,76.954,3637,0
20150902,77.93,78.271,76.773,78.091,4047,0
20150903,79.228,82.119,79.228,81.901,7042,0
20150904,80.46,80.706,78.157,78.517,5705,0
20150907,78.347,79.598,77.532,78.659,3785,0
20150908,78.129,79.891,78.129,78.422,15901,0
20150909,79.133,80.147,78.745,79.816,7814,0
20150910,79.465,80.081,78.65,80.081,4389,0
20150911,80.081,80.081,79.143,79.996,3359,0
20150914,79.105,80.024,79.105,79.228,7645,0
20150915,78.64,79.55,78.64,79.55,1852,0
20150916,79.133,79.607,77.172,77.408,4980,0
20150917,78.802,79.664,77.806,79.664,1791,0
20150918,79.152,79.152,77.276,77.636,3339,0
20150921,78.669,78.991,77.285,78.821,2733,0
20150922,78.053,78.385,74.869,77.238,9409,0
20150923,77.513,77.513,76.442,76.442,1224,0
20150924,76.271,76.461,73.779,73.978,5605,0
20150925,74.063,77.096,74.063,77.096,2450,0
20150928,77.238,77.238,74.565,75.627,2637,0
20150929,73.324,75.399,72.556,75.115,6069,0
20150930,75.816,75.816,74.679,75.276,1900,0
20151001,75.276,76.764,75.21,76.764,3691,0
20151002,76.954,77.92,76.338,77.92,3015,0
20151005,78.659,78.896,77.882,78.47,3589,0
20151006,77.901,78.792,76.584,76.584,1908,0
20151007,75.447,77.958,75.447,77.276,1916,0
20151008,76.764,78.659,76.707,78.659,1987,0
20151009,77.238,78.659,77.238,78.659,2819,0
20151012,78.328,78.508,77.712,77.712,2338,0
20151013,77.238,78.422,76.764,77.74,2280,0
20151014,77.219,78.498,76.963,76.963,2795,0
20151015,77.655,78.953,76.906,78.877,3919,0
20151016,78.157,79.133,78.129,79.133,1502,0
20151019,77.067,78.631,77.067,78.631,1380,0
20151020,79.474,79.474,77.304,77.598,1556,0
20151021,77.702,78.546,77.342,78.129,3284,0
20151022,77.721,78.953,77.721,78.953,4240,0
20151023,78.242,78.953,76.764,76.764,3984,0
20151026,76.764,77.513,73.504,73.504,4020,0
20151027,74.016,75.958,74.016,75.835,2886,0
20151028,76.745,76.745,73.4,73.921,5974,0
20151029,74.395,75.305,72.509,73.874,11082,0
20151030,74.556,74.556,69.656,71.912,10512,0
20151102,72.49,74.205,72.405,73.921,18604,0
20151103,73.921,74.082,72.025,73.21,5016,0
20151104,73.457,73.892,72.594,73.125,2932,0
20151105,72.945,73.447,72.092,72.859,4945,0
20151106,72.158,72.158,71.135,71.192,4344,0
20151109,70.708,71.068,69.325,69.372,7464,0
20151110,69.154,69.817,67.77,69.609,7093,0
20151111,70.13,70.13,67.922,67.922,7303,0
20151112,67.742,67.856,65.202,66.159,9033,0
20151113,64.681,65.543,62.776,63.961,37533,0
20151116,63.127,64.444,63.127,64.444,8955,0
20151117,64.823,67.173,64.823,65.979,10682,0
20151118,66.33,67.95,66.244,67.95,17527,0
20151119,67.95,68.993,67.031,68.093,8336,0
20151120,68.093,68.709,67.003,68.709,5531,0
20151123,68.983,68.993,67.003,68.993,6219,0
20151124,67.95,68.481,66.917,67.846,4071,0
20151125,67.097,68.661,67.097,67.998,4595,0
20151126,68.519,68.661,67.088,67.676,3634,0
20151127,67.353,69.742,66.993,69.287,6037,0
20151130,69.182,71.381,67.998,71.381,17116,0
20151201,71.751,72.206,70.793,72.206,6223,0
20151202,72.471,72.471,71.571,72.168,3226,0
20151203,72.025,72.12,69.182,70.149,4305,0
20151204,70.32,72.471,69.779,72.424,5645,0
20151207,72.471,72.471,70.282,70.282,4923,0
20151208,71.078,71.078,70.121,70.623,3572,0
20151209,71.078,71.533,69.182,71.533,6588,0
20151210,72.12,72.12,69.76,70.13,5566,0
20151211,70.14,70.699,67.495,69.609,5408,0
20151214,70.414,70.414,66.045,66.481,10028,0
20151215,66.946,69.732,66.529,68.225,13895,0
20151216,68.329,70.765,67.998,69.874,13035,0
20151217,70.13,72.025,70.007,71.163,6233,0
20151218,71.808,71.808,69.467,69.618,2245,0
20151221,69.561,70.367,69.116,69.334,4645,0
20151222,69.239,70.159,68.945,69.505,7944,0
20151223,69.505,71.239,69.505,71.087,4540,0
20151228,71.267,71.798,70.803,71.03,2480,0
20151229,71.362,71.542,70.974,71.542,3415,0
20151230,70.604,71.097,70.424,71.068,1678,0
20160104,70.026,70.026,67.486,68.111,8505,0
20160105,69.362,70.917,69.088,70.917,3693,0
20160106,70.917,70.917,68.329,69.542,3329,0
20160107,68.803,68.993,65.913,66.5,7884,0
20160108,67.287,68.538,66.263,66.766,9037,0
20160111,67.666,67.666,66.434,66.434,5122,0
20160112,66.832,67.173,66.339,66.605,12742,0
20160113,66.595,67.751,66.301,66.301,3285,0
20160114,67.334,67.334,62.975,64.008,10628,0
20160115,65.297,65.771,63.496,65.761,5231,0
20160118,64.918,64.918,63.032,63.032,4668,0
20160119,63.686,65.344,63.032,64.16,2560,0
20160120,64.16,64.359,61.297,61.297,7877,0
20160121,61.136,62.321,57.952,61.582,11627,0
20160122,64.444,64.444,62.179,62.548,15042,0
20160125,63.619,63.894,62.217,63.894,12157,0
20160126,62.928,67.097,62.548,64.861,9049,0
20160127,66.235,66.235,64.084,64.842,3790,0
20160128,66.235,66.235,62.842,62.842,6174,0
20160129,64.965,64.965,62.179,62.88,6715,0
20160201,62.928,63.326,62.037,62.833,4629,0
20160202,62.027,62.378,60.17,61.25,3225,0
20160203,61.733,61.733,59.743,59.743,7732,0
20160204,60.321,62.16,59.601,61.743,8174,0
20160205,60.558,61.44,60.227,60.843,8764,0
20160208,60.653,61.354,58.938,59.525,10614,0
20160209,57.099,58.284,56.862,57.099,14078,0
20160210,56.862,60.236,56.862,57.81,9619,0
20160211,54.076,56.502,53.602,54.114,14063,0
20160212,53.962,56.625,53.962,55.905,8592,0
20160215,57.895,58.597,57.175,58.284,11618,0
20160216,57.81,59.165,57.061,57.137,4854,0
20160217,57.431,60.435,57.08,59.99,6479,0
20160218,60.653,61.572,59.999,60.748,4344,0
20160219,61.297,61.297,58.909,59.516,4003,0
20160222,58.758,60.663,58.739,60.492,3947,0
20160223,60.644,60.644,58.947,60.009,2771,0
20160224,58.758,59.819,57.573,59.165,7040,0
20160225,60.369,60.369,58.284,58.284,9851,0
20160226,59.535,59.847,58.502,59.847,4872,0
20160229,60.653,61.525,59.355,61.525,7270,0
20160301,61.525,62.643,61.127,62.065,9674,0
20160302,62.075,62.387,61.781,62.34,3067,0
20160303,62.548,62.823,62.027,62.406,5776,0
20160304,62.548,63.174,61.411,61.961,7335,0
20160307,61.696,62.71,61.601,62.207,4455,0
20160308,61.364,62.463,60.852,60.88,3338,0
20160309,60.843,64.112,60.843,62.34,8795,0
20160310,63.382,63.382,61.421,61.79,6426,0
20160311,61.601,64.52,61.601,62.833,6980,0
20160314,64.586,65.903,64.065,65.903,6450,0
20160315,65.875,66.14,64.501,66.093,5173,0
20160316,66.434,67.969,64.444,65.477,8334,0
20160317,66.462,66.785,63.743,64.444,7090,0
20160318,64.52,65.628,63.714,65.098,4384,0
20160321,65.818,66.624,63.686,64.444,11633,0
20160322,64.444,65.78,63.686,64.207,6435,0
20160323,64.444,64.444,63.221,63.97,9148,0
20160324,63.97,64.197,62.501,62.501,5780,0
20160329,64.444,64.444,62.046,62.738,5723,0
20160330,61.932,63.562,61.487,63.487,6890,0
20160331,63.496,63.496,62.548,63.022,8238,0
20160401,63.487,63.496,62.833,62.833,6619,0
20160404,63.904,64.434,63.297,63.316,3648,0
20160405,64.482,64.482,61.61,61.61,2986,0
20160406,62.387,62.387,60.653,60.795,4008,0
20160407,61.942,61.98,60.084,60.558,7208,0
20160408,60.795,61.373,60.653,61.373,2598,0
20160411,62.454,62.454,60.71,60.862,4005,0
20160412,60.663,61.383,60.625,60.681,2926,0
20160413,60.672,62.691,60.672,61.781,14363,0
20160414,62.615,63.534,62.065,62.833,3764,0
20160415,63.97,63.97,63.032,63.572,4619,0
20160418,63.97,64.918,63.259,64.776,5050,0
20160419,65.496,66.131,64.491,65.951,13391,0
20160420,66.14,66.14,65.107,65.392,12388,0
20160421,64.681,66.311,64.681,66.102,8840,0
20160422,66.102,66.339,63.979,64.444,12352,0
20160425,65.723,65.761,64.017,64.472,9922,0
20160426,64.444,64.444,61.838,63.392,13734,0
20160427,64.207,64.207,62.757,63.164,5893,0
20160428,63.363,63.363,61.895,62.548,8310,0
20160429,62.738,63.145,61.809,62.15,14954,0
20160502,61.62,63.534,61.62,63.534,6602,0
20160503,63.553,63.553,61.459,62.368,10000,0
20160504,62.795,62.804,61.601,62.046,6954,0
20160505,62.757,62.757,61.677,62.387,1879,0
20160506,62.738,62.738,61.79,62.075,3817,0
20160509,63.212,63.212,61.459,61.98,9299,0
20160510,62.89,63.25,61.79,62.596,7546,0
20160511,63.6,63.6,62.075,62.501,3606,0
20160512,63.259,64.16,62.548,63.979,13311,0
20160513,63.619,63.932,62.548,63.78,9339,0
20160517,64.51,65.865,64.112,64.918,15514,0
20160518,64.823,64.823,63.496,64.34,13224,0
20160519,65.344,65.344,63.534,63.97,13661,0
20160520,62.52,63.86,62.13,63,17117,0
20160523,63,63.26,61.4,63,10092,0
20160524,63.5,63.79,62.81,63.2,5464,0
20160525,63.5,63.5,62.56,63.14,3662,0
20160526,62.76,63.68,62.76,63.36,2925,0
20160527,63.32,64.99,62.78,64.54,7771,0
20160530,64.65,64.65,63.45,63.69,3908,0
20160531,64.01,64.25,63.36,64.01,6200,0
20160601,64.64,65.51,63.02,65,12429,0
20160602,65.89,65.89,64.92,65.62,9579,0
20160603,64.8,65.19,61.55,63.6,4552,0
20160606,63.3,63.64,62.3,62.97,5873,0
20160607,62.2,63.15,62.2,62.98,7161,0
20160608,63,63.67,62.55,63,7603,0
20160609,63,63,62.51,62.94,2992,0
20160610,62.53,62.53,61.41,62,7822,0
20160613,61.41,61.64,59.51,60,20907,0
20160614,60,60.01,56.48,58,20565,0
20160615,57.58,59.41,57.15,58.14,9732,0
20160616,57.85,57.88,55.7,56.09,13626,0
20160617,55.76,57.58,55.76,57.58,15815,0
20160620,57.58,59.79,56.8,58.85,10377,0
20160621,58.7,59.22,58.45,58.99,3573,0
20160622,58.5,59.73,58.5,59.18,4255,0
20160623,59.7,60.99,59.26,60.44,13227,0
20160624,56.45,59.77,52.6,58.46,27376,0
20160627,58.5,58.5,54.33,55.26,9662,0
20160628,56.5,56.5,53.62,54.4,9968,0
20160629,55,56,53.78,55.09,15459,0
20160630,55.3,57.01,55.2,57.01,12938,0
20160701,57.51,57.65,55.5,57,7619,0
20160704,57.98,57.98,55.7,55.7,5056,0
20160705,55.2,56.07,54.53,55.15,6794,0
20160706,55.1,55.3,53.39,54.97,12427,0
20160707,54.5,57,54.5,56.09,19052,0
20160708,56.15,58.62,56.15,58.53,6453,0
20160711,59,60.84,58.78,59.9,10609,0
20160712,59.5,60.46,59.5,60.26,3579,0
20160713,60.25,60.85,59.91,60,7783,0
20160714,61,61.67,60.15,61.15,10950,0
20160715,61.22,61.29,60.51,61,5956,0
20160718,62,63,61.23,61.83,10000,0
20160719,62,62.7,61.4,62.09,6886,0
20160720,62.1,64.24,62.1,63.66,8375,0
20160721,64,65.47,63.7,64.58,10315,0
20160722,65.5,67.13,64.5,66.15,10551,0
20160725,65.8,67.02,65.8,66.15,12600,0
20160726,66.15,66.48,65.6,66.17,9157,0
20160727,67.21,68,66.49,68,14285,0
20160728,67,68.75,67,67.9,13155,0
20160729,67.56,68.26,67.56,68.21,6528,0
20160801,67.5,68.57,64.8,67.16,13691,0
20160802,66.03,66.78,65.35,66.32,2486,0
20160803,65.65,65.65,63.51,65.13,4436,0
20160804,64.7,66.09,64.7,65.71,5448,0
20160805,66.7,67.33,66.05,66.6,5742,0
20160808,67.2,67.2,65.4,66.19,4479,0
20160809,66.9,68.33,66.09,68.12,6396,0
20160810,68.22,68.81,66.86,68.81,16663,0
20160811,68.5,68.88,68,68.8,4457,0
20160812,68.58,68.76,67.64,68.76,4370,0
20160815,68.88,68.88,67.62,68.88,4950,0
20160816,68.8,68.8,66.83,67.91,6900,0
20160817,67.9,68.49,64.64,66.69,7953,0
20160818,67.3,67.4,66.26,66.5,6006,0
20160819,67.2,67.2,65.41,66.5,5538,0
20160822,66.65,67.3,65.31,65.77,5011,0
20160823,65.32,67.28,65.32,65.84,5657,0
20160824,65.84,66.51,65.84,65.84,1518,0
20160825,65.85,66.48,65.46,65.46,4120,0
20160826,66,66.8,65.31,66.8,2958,0
20160829,66.8,66.8,65.43,65.75,2317,0
20160830,66.47,66.69,65.5,65.86,6482,0
20160831,66.38,66.59,65,65.5,5755,0
20160901,65.5,65.5,63.97,64.7,1896,0
20160902,65.06,65.34,64.54,64.66,1876,0
20160905,65.5,65.5,63.85,64.04,6508,0
20160906,64.49,64.84,63.46,63.46,7770,0
20160907,63.5,64.96,63.05,64.96,4320,0
20160908,65.5,65.5,63.64,64.5,6016,0
20160909,63.9,64.5,63.43,63.46,3446,0
20160912,63.5,64.34,61.33,61.33,23529,0
20160913,61.41,62.53,61.41,62.03,2605,0
20160914,61.65,62.95,61.65,62.32,3721,0
20160915,61.49,62.28,61.49,62.1,4101,0
20160916,62.48,62.68,61.67,62.6,2186,0
20160919,63.17,63.99,62.64,63.5,5713,0
20160920,64.01,64.5,63,63.71,9360,0
20160921,64.44,64.44,62.6,64.35,8312,0
20160922,64.31,65.09,63.95,65.09,8662,0
20160923,65.05,65.11,63.54,64,6840,0
20160926,63.93,64.37,63.51,63.8,2510,0
20160927,63.5,64.32,63.5,63.65,6002,0
20160928,63.32,64.4,63.32,64.09,2657,0
20160929,64,64.85,63.75,64.2,12513,0
20160930,64.2,64.22,63.32,63.76,6705,0
20161004,63.85,64.95,63.85,64.95,3735,0
20161005,65.5,65.5,64.34,65.4,2143,0
20161006,65.95,65.95,64.62,65.51,3888,0
20161007,65.9,65.9,63.77,64,4443,0
20161010,64,64.39,63.35,64.32,5848,0
20161011,64.83,65.94,64,64.3,7156,0
20161012,66.1,67.26,65.6,67.26,10314,0
20161013,67,67.48,66.24,67.2,7296,0
20161014,67.48,68.8,66.47,68.01,8828,0
20161017,68.2,68.86,67.51,67.51,7097,0
20161018,68.47,68.47,67.25,68.43,3790,0
20161019,68.48,70,68.39,70,7952,0
20161020,69.99,69.99,67.57,69.62,9303,0
20161021,69.53,71.22,68.58,71,10824,0
20161024,71,71.22,70.66,71.2,11415,0
20161025,71.1,71.99,70.72,71.65,5589,0
20161026,71.8,72.36,71.48,72,6978,0
20161027,71.8,73.66,71.8,73.47,12372,0
20161028,73.5,73.5,72.49,73.19,6035,0
20161031,73.19,73.19,72.55,73.19,4582,0
20161101,72.95,73.25,72.58,73.24,3470,0
20161102,72.5,72.85,72.5,72.7,9281,0
20161103,73,73.58,72.52,73,5695,0
20161104,73.5,73.5,72.67,72.8,5320,0
20161107,73.06,73.67,72.92,73.38,5181,0
20161108,73.4,73.91,73.4,73.85,11446,0
20161109,73,73.85,71.67,73.24,10664,0
20161110,73.85,73.85,71.01,71.93,9832,0
20161111,71.55,72.3,70.4,70.57,4464,0
20161114,72.08,72.3,70.54,71,4989,0
20161115,71.26,72.03,70.05,70.48,8033,0
20161116,70.2,71.64,70.2,70.99,5064,0
20161117,71.28,71.3,70.2,70.2,5332,0
20161118,70,70.77,69.57,70.2,7466,0
20161121,70.44,70.99,70.01,70.7,6984,0
20161122,70.95,73.75,70.42,72.75,10831,0
20161123,72.18,73.79,72.18,72.93,10770,0
20161124,73.43,73.43,70.6,72.15,2550,0
20161125,72.4,72.64,71.18,71.92,2779,0
20161128,70.3,70.86,70.1,70.16,3194,0
20161129,70.15,70.71,69.94,70.3,2164,0
20161130,70.33,73.15,70.33,73.15,9461,0
20161201,73.16,73.16,71.4,72.6,3445,0
20161202,72.08,73.81,72.01,73.01,3954,0
20161205,72.4,75,71.28,71.8,8752,0
20161206,72.81,72.81,71.01,72,3820,0
20161207,72.75,73.74,71.7,72.41,8155,0
20161208,71.5,72.36,71.08,72.2,4944,0
20161209,72.2,72.88,71.8,72.09,3963,0
20161212,72.51,72.51,71.54,72,2869,0
20161213,71.5,72.67,71.5,72.67,3272,0
20161214,72.98,72.99,71.91,72.3,2212,0
20161215,72.44,73.81,71.68,73.81,3558,0
20161216,73.85,73.85,72.12,73.23,5512,0
20161219,72.2,73.7,72.2,72.82,3406,0
20161220,72.9,72.9,72.35,72.86,3459,0
20161221,72.86,74.05,72.15,74.05,7011,0
20161222,74.47,74.47,72.73,73.12,2989,0
20161223,72.55,74.45,72.55,73.74,2643,0
20161227,74.39,75.55,74.15,75.08,8994,0
20161228,75.55,75.75,74.92,75.2,2673,0
20161229,75.2,75.48,74.09,74.11,7368,0
20161230,74.49,74.5,73.42,73.42,1023,0
20170102,73,74.1,72.3,73.7,5540,0
20170103,73.95,75,73,73.29,5793,0
20170104,73.2,73.95,73.2,73.2,2976,0
20170105,73.5,74.19,72.81,73.68,3575,0
20170106,72.91,74.15,72.91,74.15,1347,0
20170109,74.68,74.68,73.27,74.29,5103,0
20170110,74.4,76,74,76,7904,0
20170111,75.58,76.51,75.58,76.5,3953,0
20170112,77,77,75.38,76.42,4508,0
20170113,76.98,76.98,75,75.9,9127,0
20170116,76,76.58,75.22,75.8,3876,0
20170117,75.88,76.13,74.8,74.96,4758,0
20170118,74.8,75.44,74.17,75.44,4109,0
20170119,76.1,76.1,73.9,74.4,5694,0
20170120,75,75,73.2,74,5608,0
20170123,74.2,74.67,72.94,73.2,4723,0
20170124,73.21,73.45,72.21,73.37,6854,0
20170125,73.75,74.63,73.53,74.3,3668,0
20170126,74.5,74.5,73.9,74.5,8451,0
20170127,74.5,74.8,74.09,74.72,6612,0
20170130,74.97,75.4,73.67,74.83,5824,0
20170131,73.84,74.49,72.28,73,7053,0
20170201,73.49,73.49,72.2,72.6,9487,0
20170202,72.35,73.3,72.35,73,6943,0
