Date,Open,High,Low,Close,Volume,OpenInt
20120322,6.2122,6.5051,6.1758,6.3982,1221705,0
20120323,6.4022,6.6142,6.4022,6.5825,905523,0
20120326,6.5897,6.7441,6.5597,6.7314,1039376,0
20120327,6.7495,6.8248,6.6768,6.7171,551138,0
20120328,6.7306,6.7314,6.4758,6.6293,598632,0
20120329,6.6222,6.7092,6.4901,6.4931,337218,0
20120330,6.5929,6.6451,6.5232,6.5779,461000,0
20120402,6.6032,6.7243,6.5636,6.7061,484523,0
20120403,6.725,6.7607,6.6554,6.6593,270319,0
20120404,6.6759,6.7219,6.6015,6.6151,629476,0
20120405,6.6142,6.6855,6.4401,6.5066,709327,0
20120410,6.5398,6.7607,6.407,6.638,805750,0
20120411,6.6506,6.7084,6.5415,6.6878,340872,0
20120412,6.6523,6.7441,6.5984,6.7258,558892,0
20120413,6.7418,6.7536,6.6063,6.6626,281164,0
20120416,6.6119,6.6689,6.5636,6.6427,426699,0
20120417,6.5929,6.7527,6.5921,6.7148,289831,0
20120418,6.6878,6.7598,6.6514,6.7036,497904,0
20120419,6.7014,6.8556,6.6665,6.7827,936373,0
20120420,6.7654,6.892,6.6696,6.7543,875393,0
20120423,6.7219,6.7543,6.6063,6.6348,719352,0
20120424,6.6182,6.7686,6.6182,6.7234,506098,0
20120425,6.7228,6.9751,6.6799,6.8945,549611,0
20120426,6.9285,6.9372,6.7845,6.8294,373264,0
20120427,6.7845,6.9276,6.7488,6.7797,448530,0
20120430,6.7812,6.9728,6.7709,6.9458,278771,0
20120502,6.979,7.123,6.8414,6.8983,898233,0
20120503,6.8952,7.0384,6.8698,6.9847,383416,0
20120504,6.9743,7.0519,6.8176,6.8525,533594,0
20120507,6.8121,6.8121,6.5929,6.7892,652535,0
20120508,6.7053,6.8809,6.6878,6.7077,326057,0
20120509,6.6981,6.7686,6.319,6.5383,676390,0
20120510,6.4798,6.8604,6.4798,6.8153,571370,0
20120511,6.7971,6.983,6.7456,6.9316,499021,0
20120514,6.942,7.0083,6.8042,6.9237,274926,0
20120515,6.8785,6.9482,6.6918,6.7306,355038,0
20120516,6.6237,6.8089,6.6096,6.7465,419152,0
20120517,6.7092,6.8042,6.6918,6.7243,263616,0
20120518,6.6262,6.7258,6.5849,6.6175,452528,0
20120521,6.5906,6.7598,6.5906,6.7495,422008,0
20120522,6.7971,6.957,6.7465,6.9142,757166,0
20120523,6.8239,6.9728,6.7836,6.8414,527632,0
20120524,6.9158,7.0163,6.6602,6.8201,1077098,0
20120525,6.7139,6.8691,6.6309,6.6933,528002,0
20120528,6.695,6.8066,6.6086,6.6815,340839,0
20120529,6.7036,6.7424,6.6198,6.6514,419858,0
20120530,6.6633,6.7186,6.4901,6.5889,371281,0
20120531,6.5779,6.5842,6.4497,6.4931,439715,0
20120601,6.4805,6.5138,6.1449,6.1734,653133,0
20120604,6.0777,6.1037,5.8189,5.8189,648818,0
20120605,5.8861,5.9756,5.6923,5.8601,727917,0
20120606,5.8752,6.0459,5.7889,6.0056,536071,0
20120607,5.9923,6.1727,5.986,6.1671,333839,0
20120608,6.1252,6.2732,5.9669,6.1862,484377,0
20120611,6.3079,6.4061,6.1711,6.1917,346239,0
20120612,6.2203,6.3262,6.1339,6.1584,266700,0
20120613,6.1663,6.2138,6.0223,6.0777,174148,0
20120614,6.0579,6.1094,5.9693,6.0563,347246,0
20120615,6.0698,6.2012,6.0144,6.0341,525473,0
20120618,6.0785,6.2043,6.0152,6.0531,197338,0
20120619,6.0065,6.1316,5.9866,6.126,317355,0
20120620,6.1323,6.1631,6.0555,6.114,197324,0
20120621,6.0682,6.2439,6.0682,6.1197,321310,0
20120622,6.1299,6.1711,6.0579,6.1062,244906,0
20120625,6.0857,6.1411,5.8324,5.8434,347191,0
20120626,5.8467,5.906,5.7778,5.7849,213311,0
20120627,5.7857,5.902,5.7453,5.8728,252258,0
20120628,5.8561,5.902,5.7581,5.7889,278566,0
20120629,5.9194,5.9716,5.8236,5.9709,163644,0
20120702,6.0032,6.0429,5.887,6.0223,208866,0
20120703,6.062,6.1465,6.0223,6.1252,227257,0
20120704,6.133,6.2305,6.1117,6.2305,253396,0
20120705,6.2241,6.2241,6.0975,6.1252,279203,0
20120706,6.1648,6.1648,5.993,6.0065,133770,0
20120709,6.0358,6.0358,5.9194,5.9273,160214,0
20120710,5.9725,5.9741,5.8767,5.8973,244557,0
20120711,5.9068,5.9068,5.743,5.7754,396316,0
20120712,5.769,5.8395,5.6503,5.7208,446192,0
20120713,5.7208,5.9764,5.7168,5.8798,533709,0
20120716,5.9194,5.9669,5.8324,5.8814,252028,0
20120717,5.9282,6.0065,5.8412,5.9472,183372,0
20120718,5.9866,6.088,5.9558,6.088,208985,0
20120719,6.062,6.1529,6.062,6.1094,130576,0
20120720,6.1284,6.1284,5.9923,6.0341,247229,0
20120723,5.955,5.9899,5.769,5.8008,332859,0
20120724,5.8165,5.83,5.7494,5.7627,268075,0
20120725,5.7494,5.8244,5.7216,5.8023,180722,0
20120726,5.7738,5.9352,5.7533,5.9194,189493,0
20120727,5.9211,6.0927,5.8704,6.0857,169518,0
20120730,6.1157,6.1846,6.0341,6.1411,206253,0
20120731,6.1411,6.1474,5.9448,6.0382,168032,0
20120801,6.0255,6.5454,5.9969,6.5367,643304,0
20120802,6.5612,6.7109,6.5114,6.5835,371165,0
20120803,6.5636,6.6475,6.5375,6.5842,238634,0
20120806,6.6159,6.6229,6.5842,6.6159,272909,0
20120807,6.6159,6.7029,6.6086,6.6475,208036,0
20120808,6.6348,6.6475,6.5454,6.5746,235213,0
20120809,6.6198,6.695,6.5533,6.695,244368,0
20120810,6.6475,6.687,6.5565,6.6792,252703,0
20120813,6.687,6.7164,6.6159,6.7029,209459,0
20120814,6.7092,6.7361,6.691,6.7346,124166,0
20120815,6.7267,6.8612,6.7029,6.8532,197990,0
20120816,6.858,6.9403,6.7978,6.9324,160488,0
20120817,6.9442,7.0432,6.9134,6.9482,219962,0
20120820,6.9482,6.9799,6.7986,6.8707,218106,0
20120821,6.8508,6.9917,6.8216,6.9641,235672,0
20120822,6.9529,7.0591,6.8477,6.9038,279363,0
20120823,6.9158,6.9442,6.7584,6.8754,394767,0
20120824,6.8754,6.8769,6.7441,6.8042,208062,0
20120827,6.7749,6.9925,6.7749,6.9719,159274,0
20120828,6.9498,7.1144,6.9244,6.9973,483841,0
20120829,6.9973,7.0851,6.9458,7.0661,173837,0
20120830,7.0314,7.0543,6.9403,6.9956,204547,0
20120831,6.9561,6.9751,6.9102,6.9442,258697,0
20120903,6.8698,6.9244,6.786,6.9244,177064,0
20120904,6.9403,6.9403,6.8327,6.8802,158412,0
20120905,6.9038,6.9038,6.6799,6.8532,237206,0
20120906,6.8532,6.9641,6.8508,6.9324,209878,0
20120907,6.9513,6.9917,6.9324,6.9475,192095,0
20120910,6.9956,7.0242,6.9529,6.9561,245132,0
20120911,6.9482,7.0266,6.9189,7.0036,178897,0
20120912,7.0155,7.1104,7.0155,7.0836,249036,0
20120913,7.0591,7.2979,7.0258,7.2719,444451,0
20120914,7.3241,7.3597,7.2608,7.336,325561,0
20120917,7.3202,7.336,7.1318,7.3352,375357,0
20120918,7.309,7.3557,7.1983,7.2085,298736,0
20120919,7.2489,7.2806,7.2014,7.2173,257944,0
20120920,7.2014,7.2671,7.1959,7.2299,300947,0
20120921,7.2521,7.3107,7.2173,7.2735,295108,0
20120924,7.2806,7.3123,7.2639,7.2846,254829,0
20120925,7.2663,7.4785,7.2663,7.4388,457350,0
20120926,7.4318,7.5481,7.3756,7.4135,304592,0
20120927,7.4151,7.4151,7.3502,7.3922,209532,0
20120928,7.4382,7.4761,7.4057,7.4697,294052,0
20121001,7.4856,7.5655,7.4738,7.5101,371176,0
20121002,7.4595,7.6265,7.4587,7.5647,318583,0
20121003,7.5734,7.6446,7.5568,7.6351,240908,0
20121004,7.6596,7.6905,7.5496,7.5813,448499,0
20121005,7.5829,7.7459,7.5702,7.7395,323690,0
20121008,7.7,7.7388,7.6596,7.689,164996,0
20121009,7.7253,7.742,7.6446,7.6843,129850,0
20121010,7.6914,7.6914,7.6011,7.624,169974,0
20121011,7.6209,7.8014,7.6209,7.7752,252539,0
20121012,7.7347,7.8338,7.6692,7.6692,222590,0
20121015,7.6502,7.7498,7.6367,7.7071,120554,0
20121016,7.73,7.7586,7.6795,7.7318,74901,0
20121017,7.7237,7.8646,7.7237,7.8338,229686,0
20121018,7.8281,7.8741,7.7712,7.8187,131071,0
20121019,7.8179,7.9058,7.7791,7.7791,119562,0
20121022,7.7791,7.7942,7.7237,7.7332,105846,0
20121023,7.7634,7.7729,7.2806,7.4785,893747,0
20121024,7.4856,7.5576,7.4294,7.4744,219590,0
20121025,7.4951,7.5409,7.3994,7.4231,201856,0
20121026,7.381,7.4879,7.381,7.4681,147967,0
20121029,7.465,7.4665,7.408,7.4578,120899,0
20121030,7.431,7.5876,7.431,7.5418,145647,0
20121031,7.5496,7.571,7.5046,7.518,225962,0
20121101,7.514,7.5576,7.469,7.5093,147156,0
20121102,7.499,7.5361,7.48,7.518,216415,0
20121105,7.518,7.5932,7.518,7.5718,210952,0
20121106,7.5813,7.73,7.5743,7.7086,158828,0
20121107,7.7594,7.9042,7.7562,7.8044,319305,0
20121108,7.8734,7.8995,7.7807,7.7966,305839,0
20121109,7.8345,7.9002,7.518,7.8495,390870,0
20121112,7.8266,8.072,7.8132,8.0364,269340,0
20121113,8.0364,8.2144,7.9691,8.1669,328244,0
20121114,8.1432,8.151,7.9572,8.0799,288255,0
20121115,8.0403,8.0799,7.9097,7.9097,305875,0
20121116,7.8621,7.9928,7.7958,7.8132,338822,0
20121119,7.8631,8.1076,7.8621,8.0681,304870,0
20121120,8.0403,8.1273,7.9968,8.0403,341350,0
20121121,8.0641,8.2775,8.0007,8.1669,383176,0
20121122,8.1827,8.4478,8.1827,8.3805,408293,0
20121123,8.4245,8.4557,8.1946,8.3294,586456,0
20121126,8.3051,8.3691,8.2299,8.3407,220319,0
20121127,8.3407,8.4557,8.2818,8.4522,257567,0
20121128,8.4635,8.5075,8.313,8.4124,218509,0
20121129,8.4435,8.5431,8.4046,8.5274,150109,0
20121130,8.5664,8.7327,8.5465,8.6139,473038,0
20121203,8.6581,8.7212,8.5906,8.6858,272951,0
20121204,8.6935,8.7842,8.6771,8.7048,169690,0
20121205,8.7686,8.8163,8.7365,8.7842,125321,0
20121206,8.8237,8.9422,8.7998,8.9229,216126,0
20121207,8.9183,8.9303,8.6771,8.7212,302128,0
20121210,8.7212,8.8632,8.6815,8.7998,166183,0
20121211,8.8871,9.0451,8.832,8.9982,336526,0
20121212,9.0175,9.0929,8.9707,9.0606,175731,0
20121213,9.0606,9.1168,8.99,9.0212,332491,0
20121214,9.0805,9.1015,9.0138,9.0487,121987,0
20121217,9.0767,9.0767,8.752,8.99,364802,0
20121218,9.0606,9.0652,8.9146,8.9422,321819,0
20121219,9.0735,9.0891,9.0101,9.0487,320177,0
20121220,9.0212,9.0377,8.9385,8.9743,195490,0
20121221,8.9349,9.0377,8.7962,8.9458,384518,0
20121227,8.9422,8.9982,8.8549,8.9422,215860,0
20121228,8.9265,8.9422,8.6815,8.82,284498,0
20130102,8.911,9.2591,8.911,9.1407,462096,0
20130103,9.1923,9.2438,9.1407,9.2161,328571,0
20130104,9.2515,9.2868,9.22,9.2744,325829,0
20130107,9.2983,9.3298,9.133,9.1407,383512,0
20130108,9.1607,9.3107,9.156,9.2744,307965,0
20130109,9.3222,9.4454,9.3145,9.4167,278439,0
20130110,9.4492,9.623,9.433,9.4884,358597,0
20130111,9.564,9.592,9.3928,9.4492,402290,0
20130114,9.516,9.623,9.4578,9.4731,301244,0
20130115,9.501,9.501,9.346,9.3976,253906,0
20130116,9.453,9.556,9.3776,9.4167,275641,0
20130117,9.496,9.549,9.4731,9.496,225387,0
20130118,9.576,9.576,9.4014,9.4167,157853,0
20130121,9.4884,9.4884,9.3384,9.3862,311811,0
20130122,9.4253,9.885,9.2706,9.734,700985,0
20130123,9.865,9.885,9.619,9.654,375358,0
20130124,9.615,9.789,9.535,9.654,329141,0
20130125,9.667,9.719,9.496,9.524,361271,0
20130128,9.608,9.654,9.58,9.654,286587,0
20130129,9.667,9.667,9.615,9.643,188627,0
20130130,9.654,9.711,9.623,9.647,211189,0
20130131,9.615,9.667,9.4683,9.568,380195,0
20130201,9.663,9.691,9.52,9.615,337241,0
20130204,9.671,9.691,9.4731,9.496,231051,0
20130205,9.535,9.595,9.4578,9.588,136080,0
20130206,9.615,9.686,9.544,9.583,132857,0
20130207,9.619,9.631,9.4731,9.505,154371,0
20130208,9.551,9.675,9.549,9.675,140474,0
20130211,9.695,9.711,9.631,9.695,103498,0
20130212,9.726,9.729,9.663,9.698,127731,0
20130213,9.741,9.782,9.706,9.749,230117,0
20130214,9.805,9.805,9.619,9.701,219082,0
20130215,9.695,9.757,9.631,9.652,174971,0
20130218,9.695,9.726,9.663,9.695,137248,0
20130219,9.746,9.837,9.714,9.809,164067,0
20130220,9.86,9.86,9.698,9.729,147719,0
20130221,9.654,9.658,9.113,9.282,996640,0
20130222,9.3776,9.4731,9.3346,9.4492,280865,0
20130225,9.512,9.647,9.4014,9.4884,316921,0
20130226,9.3183,9.4807,9.282,9.4129,218550,0
20130227,9.453,9.746,9.4014,9.746,272631,0
20130228,9.757,9.841,9.734,9.809,242634,0
20130301,9.86,9.967,9.58,9.885,575429,0
20130304,9.891,9.891,9.663,9.777,355695,0
20130305,9.891,9.998,9.86,9.998,311176,0
20130306,10.027,10.138,9.912,9.975,262466,0
20130307,10.018,10.051,9.891,9.955,261733,0
20130308,10.051,10.051,9.971,10.031,213083,0
20130311,10.051,10.09,9.995,10.051,193277,0
20130312,10.051,10.186,10.011,10.113,149649,0
20130313,10.133,10.193,10.07,10.122,181055,0
20130314,10.209,10.241,10.142,10.241,252862,0
20130315,10.249,10.312,10.204,10.209,385881,0
20130318,10.156,10.288,10.059,10.231,196694,0
20130319,10.545,10.624,10.035,10.09,609576,0
20130320,10.122,10.122,9.782,9.924,640819,0
20130321,9.939,10.517,9.837,10.517,1122871,0
20130322,10.541,10.775,10.249,10.763,1184407,0
20130325,10.929,11.297,10.814,10.885,1307430,0
20130326,10.988,11.294,10.956,11.269,670486,0
20130327,11.38,11.446,11.047,11.123,586501,0
20130328,11.146,11.304,11.08,11.281,416499,0
20130402,11.325,11.467,11.316,11.46,479945,0
20130403,11.467,11.475,11.207,11.256,651671,0
20130404,11.256,11.301,11.028,11.19,563880,0
20130405,11.222,11.222,10.929,11.063,427039,0
20130408,11.047,11.159,10.937,11.016,326163,0
20130409,11.08,11.19,11.071,11.135,247097,0
20130410,11.159,11.349,11.159,11.332,334314,0
20130411,11.359,11.563,11.34,11.542,479602,0
20130412,11.546,11.546,11.372,11.515,351223,0
20130415,11.538,11.657,11.475,11.634,515299,0
20130416,11.625,11.625,11.427,11.522,481005,0
20130417,11.554,11.634,11.213,11.253,514474,0
20130418,11.238,11.416,11.198,11.412,665020,0
20130419,11.475,11.546,11.44,11.507,543665,0
20130422,11.665,11.665,11.38,11.435,595771,0
20130423,11.463,11.51,11.233,11.357,751229,0
20130424,11.423,11.507,11.372,11.416,542379,0
20130425,11.507,11.819,11.49,11.759,576113,0
20130426,11.827,11.867,11.764,11.78,351073,0
20130429,11.862,12.068,11.83,12.038,531351,0
20130430,12.147,12.393,12.053,12.14,832442,0
20130502,12.259,12.361,12.184,12.321,503999,0
20130503,12.207,12.421,12.076,12.318,568827,0
20130506,12.357,12.492,12.321,12.412,323327,0
20130507,12.472,12.559,12.384,12.432,376816,0
20130508,12.467,12.499,12.384,12.472,321022,0
20130509,12.487,12.492,12.346,12.48,166825,0
20130510,12.662,12.701,12.116,12.223,1400350,0
20130513,12.408,12.408,12.16,12.282,733775,0
20130514,12.361,12.378,12.12,12.203,700318,0
20130515,12.266,12.266,12.164,12.234,692295,0
20130516,12.251,12.261,11.973,12.108,740623,0
20130517,12.108,12.337,12.108,12.276,785709,0
20130520,12.294,12.324,11.429,11.766,999487,0
20130521,11.68,11.754,11.2,11.597,1582195,0
20130522,11.597,11.719,11.464,11.593,436158,0
20130523,11.312,11.476,11.165,11.278,839173,0
20130524,11.269,11.295,10.82,11.065,1064531,0
20130527,11.061,11.238,10.988,11.157,348882,0
20130528,11.222,11.373,11.2,11.255,441332,0
20130529,11.278,11.308,11.04,11.131,433876,0
20130530,11.096,11.208,11.031,11.165,385856,0
20130531,11.217,11.234,10.832,10.914,484890,0
20130603,10.802,10.957,10.447,10.827,761246,0
20130604,10.884,11.2,10.81,10.884,604683,0
20130605,10.88,10.949,10.685,10.724,713024,0
20130606,10.724,10.767,10.625,10.656,400978,0
20130607,10.699,10.923,10.594,10.798,327527,0
20130610,10.88,10.919,10.699,10.75,220870,0
20130611,10.724,10.767,10.608,10.724,303386,0
20130612,10.737,10.754,10.62,10.711,309201,0
20130613,10.569,10.569,10.131,10.379,1078984,0
20130614,10.465,10.526,10.4,10.473,322232,0
20130617,10.551,10.923,10.551,10.906,460672,0
20130618,10.949,11.135,10.858,11.104,322704,0
20130619,11.152,11.2,10.992,11.131,260110,0
20130620,10.984,10.988,10.75,10.798,275184,0
20130621,10.846,10.967,10.677,10.72,553025,0
20130624,10.663,10.75,10.408,10.408,503286,0
20130625,10.408,10.767,10.387,10.716,296958,0
20130626,10.646,11.053,10.646,10.971,331472,0
20130627,11.058,11.113,10.932,11.091,213209,0
20130628,11.091,11.157,11,11.113,250905,0
20130701,11.113,11.165,10.997,11.157,168804,0
20130702,11.157,11.412,11.027,11.39,304260,0
20130703,11.248,11.329,11.118,11.299,268350,0
20130704,11.329,11.719,11.243,11.564,414149,0
20130705,11.671,11.676,11.356,11.39,258687,0
20130708,11.438,11.749,11.438,11.744,250856,0
20130709,11.805,11.849,11.597,11.723,268926,0
20130710,11.727,11.762,11.567,11.602,224333,0
20130711,11.736,11.823,11.637,11.797,275049,0
20130712,11.757,11.849,11.585,11.611,229824,0
20130715,11.727,11.727,11.59,11.637,161372,0
20130716,11.688,11.688,11.472,11.533,106219,0
20130717,11.576,11.78,11.503,11.706,226329,0
20130718,11.701,11.896,11.676,11.83,159199,0
20130719,11.814,11.891,11.732,11.835,172580,0
20130722,11.823,11.849,11.424,11.468,252734,0
20130723,11.503,11.567,10.733,11.195,930987,0
20130724,11.234,11.68,11.036,11.623,438645,0
20130725,11.585,11.64,11.416,11.546,169080,0
20130726,11.59,11.727,11.46,11.693,344272,0
20130729,11.727,11.891,11.662,11.866,211907,0
20130730,11.818,11.913,11.602,11.83,230598,0
20130731,11.83,11.896,11.619,11.896,187118,0
20130801,11.866,12.125,11.866,12.108,245503,0
20130802,12.108,12.108,11.996,12.047,181779,0
20130805,12.021,12.125,12.004,12.056,189919,0
20130806,12.083,12.104,11.688,11.693,283146,0
20130807,11.667,11.97,11.49,11.961,240585,0
20130808,12.065,12.151,11.931,12.108,465674,0
20130809,12.116,12.168,11.619,12.104,275031,0
20130812,12.047,12.139,11.965,12.112,197494,0
20130813,12.108,12.493,12.091,12.329,503065,0
20130814,12.363,12.377,12.208,12.367,229685,0
20130815,12.359,12.506,12.307,12.333,292496,0
20130816,12.333,12.527,12.298,12.488,478870,0
20130819,12.498,12.506,12.355,12.367,339544,0
20130820,12.329,12.35,11.896,12.298,525795,0
20130821,12.211,12.372,12.208,12.307,187043,0
20130822,12.795,13.38,12.714,13.323,1883199,0
20130823,13.38,13.695,13.25,13.501,862332,0
20130826,13.595,13.708,13.448,13.604,385055,0
20130827,13.527,13.652,12.904,13.197,611160,0
20130828,12.852,13.025,12.735,12.986,407329,0
20130829,13.146,13.518,13.146,13.409,392355,0
20130830,13.387,13.743,13.387,13.691,491503,0
20130902,13.838,14.153,13.833,14.102,451466,0
20130903,14.088,14.314,14.071,14.278,523618,0
20130904,14.261,14.495,14.053,14.425,433596,0
20130905,14.521,14.607,14.374,14.586,346922,0
20130906,14.59,14.819,14.542,14.702,638422,0
20130909,14.702,14.815,14.569,14.633,478173,0
20130910,14.789,15.13,14.749,14.927,537960,0
20130911,14.992,15.087,14.749,14.906,305990,0
20130912,14.901,14.901,14.184,14.785,535512,0
20130913,14.737,14.918,14.642,14.802,242287,0
20130916,14.918,15.01,14.646,14.776,278761,0
20130917,14.764,14.794,14.694,14.72,198985,0
20130918,14.771,15.075,14.716,15.04,330277,0
20130919,15.222,15.308,14.918,15.001,269793,0
20130920,14.944,14.997,14.823,14.897,317946,0
20130923,14.954,15.048,14.746,14.776,206681,0
20130924,14.845,15.087,14.81,15.04,154205,0
20130925,15.091,15.308,14.944,15.248,246016,0
20130926,15.308,15.433,15.243,15.425,334642,0
20130927,15.438,15.536,15.325,15.464,218424,0
20130930,15.346,15.403,14.966,15.403,343365,0
20131001,15.394,15.741,15.377,15.676,305488,0
20131002,15.65,15.667,15.493,15.619,208546,0
20131003,15.524,15.658,15.524,15.567,195820,0
20131004,15.567,15.567,15.468,15.541,209226,0
20131007,15.507,15.507,15.195,15.364,265199,0
20131008,15.382,15.498,15.382,15.42,188120,0
20131009,15.321,15.321,14.499,14.906,1013329,0
20131010,14.927,15.329,14.918,15.286,476792,0
20131011,15.407,15.61,15.346,15.589,267716,0
20131014,15.662,15.801,15.567,15.705,317344,0
20131015,15.741,15.979,15.731,15.905,372690,0
20131016,15.905,16.104,15.559,16.009,447218,0
20131017,16.068,16.259,16.004,16.212,341655,0
20131018,16.328,16.554,16.32,16.493,401684,0
20131021,16.518,16.855,16.511,16.787,345421,0
20131022,16.848,16.848,16.268,16.518,492190,0
20131023,16.554,16.579,15.741,16.177,703724,0
20131024,16.294,16.423,16.164,16.302,195024,0
20131025,16.263,16.42,16.073,16.394,217985,0
20131028,16.432,16.648,16.302,16.427,246928,0
20131029,16.432,16.605,16.263,16.475,218710,0
20131030,16.541,16.691,16.372,16.475,216736,0
20131031,16.47,16.536,16.259,16.446,223256,0
20131101,16.468,16.557,16.402,16.511,147103,0
20131104,16.544,16.579,16.398,16.432,229745,0
20131105,16.42,16.618,16.259,16.579,293740,0
20131106,16.592,16.795,16.579,16.726,412205,0
20131107,16.812,17.038,16.627,16.779,323375,0
20131108,16.713,16.782,16.415,16.739,223183,0
20131111,16.812,17.375,16.765,17.129,611697,0
20131112,17.189,17.24,16.886,17.064,249520,0
20131113,17.045,17.072,16.432,16.67,460897,0
20131114,16.869,17.846,16.834,17.695,1064656,0
20131115,17.721,18.486,17.625,18.361,676068,0
20131118,18.379,19.122,18.361,18.742,538159,0
20131119,18.737,18.754,18.067,18.513,503945,0
20131120,18.513,18.586,18.275,18.395,256399,0
20131121,18.348,18.491,18.058,18.4,402648,0
20131122,18.412,18.573,18.084,18.309,233575,0
20131125,18.491,18.586,18.386,18.526,268428,0
20131126,18.503,18.542,18.343,18.482,324599,0
20131127,18.542,18.595,18.482,18.573,104650,0
20131128,18.595,18.681,18.529,18.529,141330,0
20131129,18.534,18.742,18.508,18.681,128706,0
20131202,18.711,18.893,18.59,18.785,151870,0
20131203,18.767,18.819,18.063,18.174,437185,0
20131204,18.067,18.331,17.5,17.946,518286,0
20131205,17.002,17.906,16.571,17.298,1641655,0
20131206,17.556,17.916,17.214,17.786,1031082,0
20131209,18.119,18.261,18.006,18.067,449529,0
20131210,18.239,18.309,18.006,18.093,373775,0
20131211,18.144,18.239,17.846,17.885,217278,0
20131212,17.816,17.954,17.613,17.794,337113,0
20131213,17.816,17.92,17.478,17.595,243547,0
20131216,17.668,17.98,17.474,17.959,264058,0
20131217,17.998,18.084,17.799,17.937,159034,0
20131218,17.954,18.075,17.721,17.721,273493,0
20131219,18.097,18.335,17.998,18.335,324258,0
20131220,18.291,18.542,18.248,18.448,285392,0
20131223,18.542,18.581,18.179,18.331,232909,0
20131227,18.422,18.434,18.075,18.335,284874,0
20131230,18.291,18.335,18.097,18.162,168136,0
20140102,18.296,18.495,18.236,18.434,245095,0
20140103,18.422,18.508,18.119,18.296,275810,0
20140106,18.364,18.478,18.136,18.253,272028,0
20140107,18.369,18.434,18.162,18.383,221193,0
20140108,18.395,18.516,18.261,18.465,236246,0
20140109,18.478,18.685,18.348,18.478,298930,0
20140110,18.629,18.733,18.379,18.598,238398,0
20140113,18.69,19.075,18.629,18.914,355345,0
20140114,18.893,19.07,18.602,19.07,292191,0
20140115,19.256,19.555,19.256,19.407,370279,0
20140116,19.546,19.579,19.303,19.372,257431,0
20140117,19.459,19.688,19.313,19.598,223767,0
20140120,19.632,19.857,19.536,19.818,302462,0
20140121,19.891,19.891,19.579,19.698,271423,0
20140122,19.81,19.891,19.671,19.891,181410,0
20140123,19.891,19.891,19.299,19.394,379182,0
20140124,19.346,19.615,18.443,18.742,665415,0
20140127,18.352,18.785,18.015,18.465,767955,0
20140128,18.633,19.113,18.624,18.888,287215,0
20140129,19.273,19.546,18.66,18.906,437931,0
20140130,19.04,19.788,18.94,19.774,515685,0
20140131,19.848,19.921,19.243,19.723,395983,0
20140203,19.68,19.866,19.382,19.645,367495,0
20140204,19.282,19.433,18.69,19.286,510983,0
20140205,19.329,19.675,19.265,19.377,245488,0
20140206,19.615,19.857,19.476,19.814,267723,0
20140207,19.891,20.138,19.81,20.056,319131,0
20140210,20.306,20.488,20.116,20.152,312280,0
20140211,20.323,20.518,20.323,20.458,190378,0
20140212,21.12,21.176,20.323,20.77,1049925,0
20140213,20.852,21.06,20.579,21.06,329443,0
20140214,21.103,21.427,21.063,21.237,254495,0
20140217,21.621,21.621,20.722,21.146,562393,0
20140218,21.189,21.189,20.727,20.939,417676,0
20140219,20.822,21.081,20.242,20.696,687871,0
20140220,20.41,20.665,19.727,20.557,616784,0
20140221,20.751,20.886,20.622,20.86,272091,0
20140224,20.869,21.072,20.722,21.06,329296,0
20140225,21.093,21.276,20.834,21.189,266299,0
20140226,21.254,21.345,20.782,20.873,227637,0
20140227,20.898,21.262,19.875,21.237,779598,0
20140228,21.184,21.92,20.865,21.898,526527,0
20140303,21.18,21.422,20.657,20.903,1132892,0
20140304,21.042,21.652,21.042,21.621,396434,0
20140305,21.604,21.759,21.141,21.206,674685,0
20140306,21.379,21.699,21.25,21.488,662590,0
20140307,21.539,21.604,21.15,21.336,347333,0
20140310,21.103,21.232,20.765,20.913,381299,0
20140311,21.029,21.422,20.705,20.86,440411,0
20140312,20.839,20.929,20.549,20.765,352618,0
20140313,20.886,20.917,20.415,20.445,375844,0
20140314,19.832,20.181,19.442,20.078,981354,0
20140317,20.108,20.891,20.09,20.847,353473,0
20140318,20.929,21.197,20.795,21.133,307892,0
20140319,21.172,21.345,20.873,21.206,359705,0
20140320,21.172,21.254,20.817,21.163,338646,0
20140321,21.136,21.336,20.782,21.305,594241,0
20140324,21.44,21.574,21.107,21.189,363690,0
20140325,21.258,21.47,21.189,21.418,277284,0
20140326,21.557,21.82,21.483,21.595,279809,0
20140327,21.543,21.984,21.514,21.92,311332,0
20140328,22.027,22.184,21.855,22.154,281786,0
20140331,22.482,23.052,22.374,22.78,856877,0
20140401,23.074,23.697,23.005,23.403,711311,0
20140402,23.741,23.784,23.135,23.286,459254,0
20140403,23.473,23.506,23.135,23.377,225806,0
20140404,23.42,23.632,23.04,23.364,381964,0
20140407,23.178,23.178,22.529,22.629,511451,0
20140408,22.617,22.66,21.923,22.356,1099471,0
20140409,22.629,23.178,22.452,22.602,520160,0
20140410,22.793,22.833,22.352,22.352,529649,0
20140411,22.166,22.218,21.812,22.049,380736,0
20140414,21.536,21.855,20.812,21.05,1081695,0
20140415,21.194,21.88,21.11,21.457,726888,0
20140416,21.751,22.097,21.63,21.928,441420,0
20140417,21.98,22.469,21.868,22.465,340725,0
20140422,22.711,23.221,22.529,23.199,421849,0
20140423,23.256,23.325,23.066,23.247,273100,0
