Date,Open,High,Low,Close,Volume,OpenInt
20130228,24.254,24.294,24.046,24.046,65274,0
20130301,24.222,24.358,23.952,24.222,60970,0
20130304,24.174,24.35,23.865,23.949,78208,0
20130305,24.148,24.412,24.068,24.319,66850,0
20130306,24.449,24.647,24.043,24.241,168650,0
20130307,24.083,24.471,24.083,24.29,132355,0
20130308,24.359,24.505,24.218,24.505,90905,0
20130311,24.751,24.751,24.12,24.544,116255,0
20130312,24.876,25.586,24.77,25.586,293328,0
20130313,25.55,25.581,25.277,25.44,207801,0
20130314,25.462,25.802,25.198,25.489,172734,0
20130315,25.518,25.804,25.138,25.138,1388569,0
20130318,24.927,25.191,24.728,25.187,203546,0
20130319,25.187,25.567,25.112,25.567,199461,0
20130320,25.611,25.92,25.492,25.703,111499,0
20130321,25.952,25.952,25.506,25.723,97929,0
20130322,25.639,25.674,25.3,25.44,101294,0
20130325,25.568,26.115,25.568,26.045,137373,0
20130326,26.028,26.439,26.028,26.337,77750,0
20130327,26.493,26.674,26.153,26.308,87704,0
20130328,26.385,26.558,26.252,26.474,70486,0
20130402,26.472,27.098,26.432,26.824,70944,0
20130403,26.974,27.566,26.974,27.292,137786,0
20130404,27.176,27.309,26.501,26.766,103588,0
20130405,26.712,26.822,25.988,26.24,177688,0
20130408,26.12,26.623,26.12,26.328,73434,0
20130409,26.477,26.847,26.384,26.785,106056,0
20130410,26.843,27.058,26.696,26.873,132573,0
20130411,27.037,27.355,26.861,27.068,130552,0
20130412,27.144,27.149,26.474,26.474,89750,0
20130415,26.435,26.572,26.211,26.396,135524,0
20130416,26.252,26.375,26.199,26.279,146213,0
20130417,26.399,26.447,25.609,25.869,160942,0
20130418,25.81,26.203,25.603,25.664,67531,0
20130419,24.519,25.049,24.008,24.943,285107,0
20130422,25.107,25.655,25.107,25.655,147785,0
20130423,25.689,25.795,25.327,25.547,136209,0
20130424,25.716,25.755,25.305,25.645,76150,0
20130425,25.726,26.052,25.726,25.801,57561,0
20130426,25.71,25.935,25.52,25.586,52817,0
20130429,25.714,25.807,25.383,25.586,56898,0
20130430,25.669,25.854,25.148,25.528,124907,0
20130502,24.926,25.459,24.471,25.411,143031,0
20130503,25.191,25.729,25.164,25.508,91574,0
20130506,25.516,25.71,25.326,25.352,73218,0
20130507,25.355,25.677,25.235,25.235,118772,0
20130508,25.278,25.992,25.163,25.586,122635,0
20130509,25.943,25.943,25.155,25.255,107887,0
20130510,25.382,25.529,24.826,24.826,105257,0
20130513,24.74,25.059,24.269,24.612,141879,0
20130514,24.497,25.03,24.437,24.875,247412,0
20130515,25.22,25.717,25.047,25.352,237906,0
20130516,25.406,25.802,25.355,25.537,213144,0
20130517,25.54,25.655,24.961,25.508,102651,0
20130520,25.759,25.928,25.481,25.645,41894,0
20130521,25.574,25.747,25.537,25.674,71939,0
20130522,25.669,26.116,25.651,26.093,157916,0
20130523,25.855,25.855,25.537,25.655,157237,0
20130524,25.775,26.171,25.775,26.171,91004,0
20130527,26.222,26.268,26.003,26.181,58547,0
20130528,26.258,26.887,26.253,26.814,122799,0
20130529,26.855,26.855,26.313,26.318,117776,0
20130530,26.264,26.305,26.132,26.191,128714,0
20130531,26.269,26.451,25.867,25.986,1086927,0
20130603,25.79,26.296,25.284,25.557,178300,0
20130604,25.588,25.808,25.383,25.547,96938,0
20130605,25.469,25.624,25.055,25.187,74116,0
20130606,25.004,25.292,24.854,24.973,91222,0
20130607,25.07,25.147,24.569,25.002,120618,0
20130610,25.031,25.696,25.031,25.528,189060,0
20130611,25.457,25.621,25.088,25.274,123450,0
20130612,25.168,25.441,24.817,25.031,190782,0
20130613,24.81,25.11,24.394,24.709,237076,0
20130614,24.803,25.305,24.803,25.041,153499,0
20130617,25.101,25.383,24.896,24.914,78076,0
20130618,24.95,25.237,24.908,25.119,157910,0
20130619,25.129,25.151,24.75,24.778,278695,0
20130620,24.651,24.656,24.172,24.514,233293,0
20130621,24.397,24.995,24.307,24.544,1239833,0
20130624,24.465,24.492,23.539,23.598,147616,0
20130625,23.665,24.098,23.601,23.715,117771,0
20130626,23.803,24.113,23.735,23.812,85965,0
20130627,23.898,24.104,23.356,23.939,100900,0
20130628,24.152,24.185,23.551,23.783,146940,0
20130701,23.812,23.999,23.261,23.53,115811,0
20130702,23.519,23.519,23.014,23.306,101318,0
20130703,23.145,23.25,22.744,22.935,106126,0
20130704,22.886,23.269,22.818,23.023,94100,0
20130705,23.17,23.252,22.897,22.906,119974,0
20130708,22.964,23.43,22.964,23.247,82691,0
20130709,23.421,23.754,23.348,23.608,113177,0
20130710,23.625,23.702,23.168,23.374,51965,0
20130711,23.485,23.754,23.485,23.618,78943,0
20130712,23.724,24.089,23.564,24.066,96262,0
20130715,24.079,24.207,23.623,23.773,72800,0
20130716,23.974,23.974,23.294,23.481,110300,0
20130717,23.442,23.548,23.233,23.452,49991,0
20130718,23.605,23.911,23.35,23.851,56364,0
20130719,23.818,23.827,23.69,23.754,80494,0
20130722,23.754,23.805,23.449,23.695,46278,0
20130723,23.624,23.719,23.455,23.579,58764,0
20130724,23.523,23.697,23.45,23.501,72359,0
20130725,23.527,23.527,22.93,23.072,187735,0
20130726,23.098,23.185,22.213,22.565,169536,0
20130729,22.604,22.786,22.334,22.457,102174,0
20130730,22.354,22.705,22.354,22.477,78490,0
20130731,22.419,22.72,22.387,22.565,78487,0
20130801,22.614,22.728,22.432,22.623,89487,0
20130802,23.031,23.857,23.017,23.647,205894,0
20130805,23.891,24.155,23.731,23.754,115368,0
20130806,23.779,23.903,23.387,23.579,67328,0
20130807,23.666,23.666,23.16,23.306,38378,0
20130808,23.282,23.492,23.146,23.296,17322,0
20130809,23.405,23.405,23.091,23.16,25226,0
20130812,23.319,23.319,22.918,23.091,24563,0
20130813,23.241,23.806,23.241,23.793,59214,0
20130814,23.882,24.028,23.535,23.9,52630,0
20130815,23.905,23.905,23.481,23.481,13598,0
20130816,23.711,24.099,23.596,24.007,65340,0
20130819,24.085,24.482,24.034,24.222,52185,0
20130820,24.348,24.348,23.85,24.114,62289,0
20130821,24.236,24.236,23.761,24.017,57007,0
20130822,23.839,24.3,23.839,24.3,35528,0
20130823,24.388,24.794,24.233,24.69,63154,0
20130826,24.848,24.907,24.168,24.309,48245,0
20130827,24.419,24.419,23.297,23.598,105284,0
20130828,23.507,23.585,22.782,23.316,72806,0
20130829,23.294,23.472,23.18,23.335,33551,0
20130830,23.46,23.711,23.168,23.579,80910,0
20130902,23.794,24.231,23.762,23.88,76535,0
20130903,23.915,24.093,23.536,23.706,95604,0
20130904,23.591,23.591,22.802,23.199,90362,0
20130905,23.218,23.469,23.109,23.364,68631,0
20130906,23.396,23.414,23.031,23.355,85753,0
20130909,23.384,23.598,23.197,23.598,30921,0
20130910,23.678,24.149,23.596,23.861,77401,0
20130911,23.933,23.955,23.677,23.91,80257,0
20130912,23.852,24.016,23.574,23.647,44521,0
20130913,23.644,23.757,23.489,23.745,46280,0
20130916,23.819,24.202,23.718,24.056,52637,0
20130917,24.023,24.191,23.832,23.89,81138,0
20130918,23.976,24.085,23.784,23.939,105706,0
20130919,24.068,24.391,23.981,24.3,140599,0
20130920,24.322,24.583,24.104,24.583,122832,0
20130923,24.553,24.562,24.357,24.407,50435,0
20130924,24.267,24.563,24.267,24.563,52625,0
20130925,24.465,24.647,24.164,24.524,78303,0
20130926,24.578,24.651,24.387,24.651,106562,0
20130927,24.646,24.692,24.327,24.436,117744,0
20130930,24.531,24.531,24.12,24.349,291908,0
20131001,24.358,24.394,24.267,24.28,62504,0
20131002,24.259,24.268,23.925,24.153,101737,0
20131003,24.147,24.401,24.096,24.251,98023,0
20131004,24.369,24.369,23.913,24.027,59001,0
20131007,24.041,24.041,23.066,23.267,83563,0
20131008,23.387,23.491,23.172,23.218,46495,0
20131009,23.236,23.239,22.898,23.062,97599,0
20131010,23.028,23.316,22.873,23.316,69078,0
20131011,23.415,23.446,23.16,23.16,34438,0
20131014,23.278,23.291,23.058,23.218,46705,0
20131015,23.305,23.916,23.305,23.724,65779,0
20131016,23.645,23.659,23.312,23.618,44962,0
20131017,23.668,23.713,23.453,23.472,36841,0
20131018,23.465,23.985,23.465,23.939,51756,0
20131021,24.109,24.136,23.831,23.88,76988,0
20131022,23.855,24.192,23.855,24.192,37504,0
20131023,24.35,24.35,24.058,24.3,52185,0
20131024,24.297,24.302,23.754,23.763,39471,0
20131025,23.879,24.066,23.692,24.066,34871,0
20131028,24.012,24.236,23.802,23.802,87047,0
20131029,23.956,23.956,23.592,23.647,92110,0
20131030,23.621,23.749,23.607,23.745,69297,0
20131031,23.64,23.64,22.752,22.847,142341,0
20131101,22.83,22.944,22.693,22.857,108321,0
20131104,22.963,24.569,22.963,24.3,221453,0
20131105,24.578,24.578,23.323,23.657,218208,0
20131106,23.714,24.142,23.714,24.046,76749,0
20131107,24.048,24.075,23.634,23.861,74785,0
20131108,23.845,23.845,23.184,23.403,127406,0
20131111,23.556,23.688,23.264,23.442,105706,0
20131112,23.439,23.595,23.253,23.55,50874,0
20131113,23.499,23.591,23.308,23.481,50007,0
20131114,23.588,24.08,23.442,23.442,64683,0
20131115,23.693,23.757,23.478,23.589,43641,0
20131118,23.756,24.076,23.588,23.939,96494,0
20131119,23.943,24.079,23.755,24.066,60519,0
20131120,23.963,24.857,23.963,24.739,176532,0
20131121,24.579,24.797,24.46,24.661,60745,0
20131122,24.639,25.072,24.639,24.973,121724,0
20131125,24.852,25.276,24.852,24.943,45183,0
20131126,24.964,25.876,24.859,25.762,247828,0
20131127,25.884,26.85,25.807,26.454,266434,0
20131128,26.502,27,26.502,26.922,123707,0
20131129,26.826,27.77,26.826,27.77,143204,0
20131202,27.816,29.006,27.794,27.994,503505,0
20131203,27.851,27.851,26.584,26.844,404248,0
20131204,26.689,27.25,26.689,26.99,196934,0
20131205,26.905,27.174,26.873,26.873,91225,0
20131206,26.785,27.455,26.785,27.273,69069,0
20131209,27.408,27.563,27.067,27.117,68206,0
20131210,27.185,27.185,26.902,26.902,79158,0
20131211,26.671,27.355,26.379,27.058,134676,0
20131212,26.807,27.044,26.493,26.639,114257,0
20131213,26.713,26.863,26.394,26.863,73695,0
20131216,26.859,27.083,26.64,26.648,140569,0
20131217,26.68,27.737,26.68,27.478,136168,0
20131218,27.486,27.614,27.203,27.409,114897,0
20131219,27.679,27.816,27.557,27.643,92323,0
20131220,27.639,27.876,27.52,27.868,162520,0
20131223,27.395,28.225,27.395,28.101,128278,0
20131227,28.087,28.562,28.042,28.384,119307,0
20131230,28.393,28.475,28.047,28.179,87066,0
20140102,28.267,28.439,28.052,28.189,87956,0
20140103,28.327,28.751,28.131,28.423,87060,0
20140106,28.474,28.653,28.11,28.237,101105,0
20140107,28.193,28.312,27.865,27.907,72372,0
20140108,27.959,27.987,27.714,27.955,135099,0
20140109,27.976,28.012,27.666,27.926,176124,0
20140110,28.137,28.311,27.95,28.228,224987,0
20140113,28.504,28.713,28.44,28.549,105046,0
20140114,28.576,28.626,28.271,28.462,103515,0
20140115,28.459,28.723,28.454,28.628,128530,0
20140116,28.705,28.732,28.618,28.686,150858,0
20140117,28.732,28.732,28.267,28.267,110073,0
20140120,28.476,28.59,27.902,27.975,89024,0
20140121,28.01,28.179,27.741,27.819,126743,0
20140122,27.819,28.083,27.618,27.887,160073,0
20140123,28.031,28.135,27.446,27.634,126975,0
20140124,27.631,27.68,26.536,26.736,207481,0
20140127,26.513,26.709,26.052,26.171,186207,0
20140128,26.252,26.909,26.215,26.717,156386,0
20140129,26.985,27.477,26.237,26.337,146938,0
20140130,26.125,26.562,26.092,26.503,100877,0
20140131,26.575,26.607,25.75,26.22,141691,0
20140203,26.373,26.373,25.538,25.694,188390,0
20140204,24.631,26.314,24.226,26.123,330723,0
20140205,25.883,26.58,25.883,26.503,149368,0
20140206,26.726,26.89,26.489,26.863,141908,0
20140207,26.996,27.074,26.718,26.795,93654,0
20140210,26.901,27.039,26.87,26.961,118431,0
20140211,27.131,27.433,27.041,27.419,125001,0
20140212,27.608,28.041,27.608,27.955,188582,0
20140213,27.912,27.912,27.542,27.702,178292,0
20140214,27.819,28.659,27.819,28.608,132441,0
20140217,28.73,28.73,28.52,28.588,128720,0
20140218,28.672,28.672,28.28,28.325,105268,0
20140219,28.208,28.35,28.026,28.198,96288,0
20140220,27.997,28.12,27.87,27.975,155489,0
20140221,28.141,28.473,28.141,28.364,102627,0
20140224,28.364,28.647,28.328,28.501,92760,0
20140225,28.512,28.686,28.412,28.686,78072,0
20140226,28.701,28.701,28.45,28.637,91884,0
20140227,28.5,28.696,27.989,28.481,167546,0
20140228,28.701,29.057,28.542,28.774,124141,0
20140303,28.723,28.723,27.629,27.634,143884,0
20140304,28.034,29.046,28.03,28.901,103731,0
20140305,28.913,28.986,28.745,28.959,133977,0
20140306,28.957,29.331,28.884,29.144,115144,0
20140307,29.033,29.311,28.882,29.047,134871,0
20140310,28.981,29.012,27.886,28.228,169317,0
20140311,28.232,28.657,28.046,28.657,75446,0
20140312,28.359,28.496,28.054,28.423,69309,0
20140313,28.547,28.547,27.868,27.868,95171,0
20140314,27.77,28.554,27.25,28.481,152195,0
20140317,28.374,29.226,28.223,29.144,131792,0
20140318,29.33,29.809,28.951,29.621,135547,0
20140319,29.412,29.918,29.412,29.621,92105,0
20140320,29.305,29.505,29,29.379,109656,0
20140321,29.453,29.731,29.183,29.183,130486,0
20140324,29.431,29.431,28.733,28.852,105918,0
20140325,28.746,29.315,28.746,29.183,68423,0
20140326,29.429,29.429,29.183,29.183,83774,0
20140327,29.277,29.386,29.076,29.086,48680,0
20140328,29.05,29.41,28.949,28.949,68865,0
20140331,29.21,29.501,29.164,29.174,93644,0
20140401,29.443,29.963,29.206,29.963,140814,0
20140402,29.971,30.044,29.624,29.729,167970,0
20140403,29.846,29.896,29.495,29.563,132014,0
20140404,29.457,30.095,29.457,29.612,77194,0
20140407,29.496,29.728,29.372,29.496,71050,0
20140408,29.347,29.708,29.129,29.612,70627,0
20140409,29.487,30.348,29.487,30.07,85535,0
20140410,30.262,30.412,29.642,30.08,102421,0
20140411,29.868,29.873,29.189,29.417,114690,0
20140414,29.092,29.397,28.809,29.183,92107,0
20140415,28.992,29.543,28.86,29.047,107896,0
20140416,29.354,29.505,29.108,29.222,80917,0
20140417,29.255,29.505,29.086,29.301,48900,0
20140422,29.41,30.28,29.41,30.216,84876,0
20140423,30.479,30.496,30.118,30.46,78072,0
20140424,30.499,30.8,30.053,30.216,93868,0
20140425,30.054,30.136,29.612,29.612,68433,0
20140428,29.804,29.863,29.543,29.543,88172,0
20140429,29.868,30.141,29.8,30.119,29385,0
20140430,30.026,30.313,29.853,30.236,29607,0
20140502,29.742,30.226,29.742,29.865,82244,0
20140505,30.19,30.277,29.246,29.66,103939,0
20140506,29.802,29.948,29.045,29.592,68635,0
20140507,29.294,29.381,28.947,29.135,40570,0
20140508,30.065,30.313,30.027,30.265,23919,0
20140509,30.036,30.379,30.036,30.255,38402,0
20140512,30.576,30.643,30.253,30.538,28118,0
20140513,30.763,31.082,30.738,30.976,24761,0
20140514,31.263,31.263,30.705,31.21,43435,0
20140515,30.982,30.982,30.248,30.568,33567,0
20140516,30.218,30.329,29.547,29.68,32735,0
20140519,29.607,30.164,29.573,29.787,45741,0
20140520,29.522,29.76,29.345,29.641,44487,0
20140521,29.647,29.909,29.552,29.69,25596,0
20140522,29.694,30.242,29.694,30.051,13848,0
20140523,30.251,30.898,30.098,30.898,59167,0
20140526,30.975,31.395,30.904,31.142,53509,0
20140527,31.286,31.44,31.129,31.425,112890,0
20140528,31.423,31.828,31.266,31.552,60856,0
20140529,31.33,31.769,31.33,31.669,25180,0
20140530,31.454,31.812,31.454,31.679,77216,0
20140602,31.658,32.03,31.658,31.844,48052,0
20140603,31.962,32.124,31.733,31.848,103007,0
20140604,31.883,32.045,31.674,31.731,86028,0
20140605,31.155,31.374,30.392,30.411,42496,0
20140606,30.773,31.079,30.64,30.831,29065,0
20140609,30.978,31.054,30.788,31.054,13324,0
20140610,30.934,31.22,30.934,31.21,18777,0
20140611,31.53,31.53,30.834,31.425,34203,0
20140612,31.453,31.872,31.224,31.386,20460,0
20140613,31.262,31.395,30.499,30.937,43332,0
20140616,30.927,30.927,30.499,30.499,22243,0
20140617,30.768,31.053,30.682,30.976,37350,0
20140618,31.206,31.311,30.921,31.015,29272,0
20140619,31.396,31.396,30.681,30.966,25285,0
20140620,31.128,31.196,30.585,30.957,58841,0
20140623,30.511,30.883,30.501,30.616,27382,0
20140624,30.64,30.879,30.354,30.411,21825,0
20140625,30.327,30.345,29.554,29.573,39334,0
20140626,29.605,29.93,29.129,29.738,31579,0
20140627,29.895,30.199,29.684,29.865,28848,0
20140630,30.196,30.377,29.481,29.719,152917,0
20140701,29.756,30.137,29.566,30.09,6610,0
20140702,30.228,30.476,29.647,29.885,35037,0
20140703,29.767,29.976,29.452,29.699,42072,0
20140704,29.646,29.846,29.607,29.826,15001,0
20140707,29.83,29.83,29.477,29.543,22874,0
20140708,29.646,29.741,29.17,29.437,43221,0
20140709,29.635,29.635,29.178,29.349,32218,0
20140710,29.466,29.466,28.123,28.647,70305,0
20140711,28.923,29.333,28.771,29.066,23505,0
20140714,29.415,29.748,29.243,29.748,16682,0
20140715,29.856,29.894,29.398,29.398,20666,0
20140716,29.45,30.059,29.392,30.021,18572,0
20140717,30.031,30.127,29.936,30.031,17937,0
20140718,29.845,30.122,29.626,29.807,18254,0
20140721,30.102,30.102,29.34,29.359,22765,0
20140722,29.68,29.68,28.993,29.232,11016,0
20140723,29.234,29.434,29.072,29.33,9757,0
20140724,29.446,29.541,28.903,28.988,20148,0
20140725,28.941,29.246,28.903,28.988,18568,0
20140728,28.993,29.289,28.698,28.784,52024,0
20140729,28.868,29.288,28.802,29.193,27480,0
20140730,29.159,29.274,28.817,28.969,18679,0
20140731,28.904,29.151,28.408,28.598,50352,0
20140801,25.648,28.775,25.286,28.393,137921,0
20140804,28.589,29.19,28.551,28.647,72484,0
20140805,29.217,29.607,28.978,29.388,81514,0
20140806,29.311,29.321,28.634,28.93,86970,0
20140807,28.786,28.939,28.043,28.053,41020,0
20140808,28.003,28.109,27.394,27.994,83856,0
20140811,29.043,29.93,28.519,29.748,88365,0
20140812,29.942,29.942,29.457,29.475,33883,0
20140813,29.552,29.81,29.104,29.504,25910,0
20140814,29.544,29.859,29.488,29.582,16049,0
20140815,29.84,30.05,29.478,29.592,16684,0
20140818,29.944,30.192,29.877,29.963,15629,0
20140819,30.201,30.334,29.896,29.934,19616,0
20140820,30.019,30.019,29.39,29.496,24233,0
20140821,29.86,29.86,29.527,29.641,12591,0
20140822,29.783,29.84,29.144,29.164,12906,0
20140825,29.488,29.64,29.373,29.573,7765,0
20140826,29.648,29.791,29.238,29.504,17623,0
20140827,29.546,29.708,29.328,29.67,15318,0
20140828,29.306,29.602,28.925,29.144,21509,0
20140829,29.334,29.334,28.771,29.096,13112,0
20140901,29.061,29.394,28.994,29.252,15737,0
20140902,29.012,29.469,29.012,29.193,12591,0
20140903,29.172,29.381,28.99,29.105,11123,0
20140904,29.018,29.389,29.018,29.037,21504,0
20140905,29.113,29.219,29.027,29.047,17944,0
20140908,28.983,29.183,28.725,29.154,12481,0
20140909,29.234,29.234,28.463,28.491,22661,0
20140910,28.497,28.668,28.039,28.335,27700,0
20140911,28.413,28.413,27.802,27.965,20669,0
20140912,28.062,28.062,27.814,28.062,12798,0
20140915,28.112,28.311,28.112,28.14,11539,0
20140916,28.213,28.213,27.565,27.565,47946,0
20140917,27.645,28.217,27.645,28.169,20350,0
20140918,28.215,28.215,27.872,28.062,10806,0
20140919,28.054,28.054,27.702,27.702,94446,0
20140922,27.83,28.058,27.62,27.868,11437,0
20140923,27.726,27.774,27.546,27.546,28118,0
20140924,27.555,27.946,27.545,27.946,17836,0
20140925,28.061,28.061,27.546,27.546,51304,0
20140926,27.543,27.761,27.4,27.4,35257,0
20140929,27.728,27.728,27.204,27.204,17316,0
20140930,27.353,27.505,27.171,27.439,11328,0
20141001,27.595,27.747,27.165,27.165,36719,0
20141002,27.165,27.251,26.746,26.746,24024,0
20141006,26.879,27.326,26.879,27.117,34413,0
20141007,27.23,27.23,26.505,26.609,23923,0
20141008,26.305,26.496,26.029,26.211,37351,0
20141009,26.613,26.975,26.422,26.746,35251,0
20141010,26.694,26.694,25.408,25.684,56222,0
20141013,25.445,25.483,24.787,24.787,61782,0
20141014,23.831,24.851,23.659,24.641,71967,0
20141015,24.639,25.067,24.048,24.114,52772,0
20141016,24.032,24.489,23.546,24.251,84972,0
20141017,24.456,25.485,24.227,25.303,54141,0
20141020,25.451,25.546,24.822,25.041,32103,0
20141021,24.859,25.917,24.83,25.879,24549,0
20141022,26.116,27.346,25.964,27.117,73861,0
20141023,27.26,27.632,26.726,27.136,61187,0
20141024,27.161,27.39,26.789,26.951,50245,0
20141027,27.245,27.331,26.702,26.883,48358,0
20141028,26.927,27.137,26.45,26.736,55204,0
20141029,26.977,27.121,26.835,26.853,20980,0
20141030,27.056,27.514,26.827,27.37,29381,0
20141031,29.002,29.002,27.81,27.877,49105,0
20141103,28.071,28.566,28.023,28.432,37874,0
20141104,28.602,28.954,28.315,28.315,35663,0
20141105,28.459,28.792,28.363,28.735,24132,0
20141106,28.884,29.074,28.674,29.018,21505,0
20141107,29.058,29.249,28.61,28.686,23609,0
20141110,28.764,29.193,28.688,29.193,18256,0
20141111,29.183,29.336,28.992,29.164,14375,0
20141112,29.233,29.461,28.842,29.281,33468,0
20141113,29.361,29.713,29.303,29.457,54654,0
20141114,29.515,29.563,29.401,29.543,30744,0
20141117,29.401,29.563,29.211,29.563,26966,0
20141118,29.338,30.005,29.338,29.699,29796,0
20141119,29.738,30.12,29.671,29.719,21507,0
20141120,29.543,29.638,29.362,29.504,11958,0
20141121,29.66,30.118,29.66,30.09,7554,0
20141124,30.404,30.404,29.565,29.621,32630,0
20141125,29.821,30.451,29.812,30.451,27167,0
20141126,30.324,30.743,30.294,30.743,28954,0
20141127,30.704,30.886,30.6,30.743,11330,0
20141128,30.831,30.965,30.545,30.859,18887,0
20141201,30.884,30.884,30.54,30.646,28535,0
20141202,30.822,30.888,30.698,30.888,23706,0
20141203,30.886,31.648,30.742,31.6,22345,0
20141204,31.636,31.768,31.359,31.444,29061,0
20141205,31.489,31.832,31.489,31.727,14900,0
20141208,31.548,31.786,31.357,31.786,20669,0
20141209,31.311,31.854,30.948,31.854,29796,0
20141210,31.932,32.027,31.741,31.932,24129,0
20141211,31.891,32.396,31.805,31.805,44905,0
20141212,31.558,31.586,31.166,31.366,36711,0
20141215,31.109,31.366,30.051,30.051,27586,0
20141216,30.021,30.507,29.544,30.431,27491,0
20141217,30.496,30.496,29.867,29.963,41329,0
20141218,30.712,31.074,30.34,31.074,47315,0
20141219,31.074,31.217,30.149,30.197,49204,0
20141222,30.499,30.937,30.499,30.937,13850,0
20141223,30.599,30.923,30.579,30.694,26122,0
20141229,30.07,30.68,30.07,30.49,12906,0
20141230,30.284,30.551,30.208,30.255,8497,0
20150102,30.015,30.349,29.719,29.719,11956,0
20150105,29.545,30.021,29.431,29.602,29275,0
20150106,29.541,29.733,29.237,29.457,14896,0
20150107,29.777,30.35,29.559,30.216,17519,0
20150108,30.513,30.513,29.36,29.836,38395,0
20150109,29.664,30.188,29.388,29.388,10596,0
20150112,29.758,30.186,29.577,29.729,21612,0
20150113,29.895,30.438,29.895,30.314,30213,0
20150114,30.26,30.508,29.889,30.051,20249,0
20150115,30.479,30.774,30.097,30.451,30848,0
20150116,30.504,30.504,30.008,30.275,20142,0
20150119,30.262,30.587,30.215,30.587,20144,0
20150120,30.361,30.694,30.265,30.694,18569,0
20150121,30.69,31.091,30.452,30.976,24761,0
20150122,30.865,31.322,30.847,31.113,21821,0
20150123,31.081,31.919,31.081,31.815,43332,0
20150126,31.799,32.409,31.361,32.409,45215,0
20150127,32.407,32.407,31.454,31.454,24970,0
20150128,31.687,31.945,31.525,31.639,22134,0
20150129,31.528,32.395,31.509,32.215,17102,0
20150130,32.409,32.409,31.971,31.971,16785,0
20150202,32.193,32.497,32.173,32.497,11018,0
20150203,32.216,32.883,32.196,32.711,48876,0
20150204,32.687,33.002,32.477,32.897,22450,0
20150205,32.828,33.266,32.828,33.209,19409,0
20150206,32.841,33.28,32.841,32.975,39558,0
20150209,33.03,33.116,32.401,32.887,30003,0
20150210,32.519,32.881,32.119,32.205,47844,0
20150211,32.219,32.333,31.981,31.981,66826,0
20150212,32.769,33.598,32.559,33.589,36930,0
20150213,33.877,33.877,33.296,33.687,20981,0
20150216,33.499,33.68,33.28,33.404,18992,0
20150217,33.104,33.599,32.608,33.599,33477,0
20150218,33.33,34.035,33.034,33.511,21607,0
20150219,33.513,33.513,33.074,33.17,11019,0
20150220,33.366,33.49,31.85,32.127,45959,0
20150223,32.888,33.355,32.583,33.355,40807,0
20150224,33.448,33.448,33.114,33.267,32207,0
20150225,33.26,33.26,32.516,32.516,34522,0
20150226,32.524,32.868,32.448,32.868,18254,0
20150227,32.721,32.873,32.53,32.692,23816,0
20150302,32.676,32.79,32.095,32.409,33570,0
20150303,32.793,32.793,32.184,32.508,31471,0
20150304,32.404,32.671,32.194,32.614,23188,0
20150305,32.619,32.981,32.619,32.81,27591,0
20150306,32.917,32.975,32.803,32.975,32528,0
20150309,32.414,32.748,32.405,32.624,37038,0
20150310,32.63,32.736,32.326,32.507,29267,0
20150311,32.494,33.085,32.494,32.78,21717,0
20150312,32.97,33.066,32.522,32.75,11646,0
20150313,32.827,32.912,32.235,32.741,29901,0
20150316,32.652,32.929,32.595,32.595,27483,0
20150317,32.333,32.676,32.19,32.409,25185,0
20150318,32.596,32.596,32.072,32.234,22243,0
20150319,32.047,32.59,32.047,32.409,57489,0
20150320,32.602,32.611,32.315,32.487,95461,0
20150323,32.327,32.489,32.117,32.117,16684,0
20150324,31.88,31.89,31.203,31.737,101883,0
20150325,31.44,32.401,31.44,32.068,77125,0
20150326,31.405,31.653,30.996,31.415,57914,0
20150327,31.405,31.92,31.405,31.825,26544,0
20150330,32.24,32.546,32.031,32.517,26652,0
20150331,32.637,32.637,31.589,31.932,55619,0
20150401,31.963,32.497,31.668,32.487,17624,0
20150402,32.16,32.504,32.094,32.37,15001,0
20150407,32.598,32.788,32.217,32.741,15632,0
20150408,32.712,32.95,32.589,32.884,17026,0
20150409,32.874,33.651,32.846,33.622,18296,0
20150410,33.599,33.961,33.422,33.961,17592,0
20150413,33.794,34.023,33.685,33.913,7855,0
20150414,33.741,33.941,33.537,33.665,13892,0
20150415,33.665,34.409,33.665,34.018,32411,0
20150416,34.018,34.018,33.227,33.537,56986,0
20150417,33.284,33.57,32.579,32.579,30784,0
20150420,32.693,33.256,32.627,33.175,12737,0
20150421,33.69,34.075,33.38,33.971,31235,0
20150422,34.199,34.199,33.165,33.656,34665,0
20150423,33.642,33.642,32.679,32.975,20055,0
20150424,33.36,33.37,32.488,32.884,17446,0
20150427,33.137,33.599,32.727,33.599,13863,0
20150428,34.118,34.118,32.86,33.193,16812,0
20150429,33.365,33.365,32.188,32.188,18265,0
20150430,31.931,32.235,30.134,31.959,99703,0
20150504,32.217,33.051,32.074,32.903,21470,0
20150505,33.074,33.074,32.341,32.393,27867,0
20150506,31.983,32.389,31.773,31.788,12384,0
20150507,31.788,32.334,31.329,31.958,26206,0
20150508,31.768,32.978,31.768,32.744,17244,0
20150511,32.339,32.87,32.061,32.158,13346,0
20150512,32.027,32.329,31.549,32.29,19173,0
20150513,32.188,32.817,32.154,32.412,20691,0
20150514,32.012,32.714,32.012,32.51,7997,0
20150515,32.705,33.134,32.466,32.646,30554,0
20150518,32.812,33.534,32.709,33.241,31458,0
20150519,33.1,33.895,33.1,33.734,40947,0
