Date,Open,High,Low,Close,Volume,OpenInt
20061208,14.5824,14.88,14.5824,14.88,202,0
20061211,15.1241,16.3142,15.025,15.62,1129,0
20061212,15.922,16.17,15.4756,16.17,81,0
20061213,15.872,16.368,14.88,16.12,847,0
20061214,15.8728,16.22,15.2776,16.22,323,0
20061215,15.7728,16.368,15.7728,16.12,262,0
20061218,16.1676,16.3659,15.87,15.87,222,0
20061219,15.8761,15.8761,15.38,15.38,242,0
20061220,15.0335,15.5296,15.0335,15.48,20,0
20061221,15.38,15.38,15.1319,15.38,40,0
20061222,15.1287,16.2696,15.1287,16.22,423,0
20061227,15.424,17.1103,15.424,15.92,847,0
20061228,15.9269,16.4231,15.53,15.53,141,0
20061229,15.025,16.6117,15.025,15.62,544,0
20070102,15.8728,16.22,15.6248,16.22,141,0
20070103,16.2157,16.91,15.3727,16.91,484,0
20070104,16.7208,17.2665,16.6712,16.82,544,0
20070105,17.1158,17.86,16.8678,17.86,443,0
20070108,18.1044,18.154,17.41,17.41,383,0
20070109,17.4067,17.6051,17.01,17.01,101,0
20070110,17.0104,17.06,16.5641,17.06,161,0
20070111,16.2717,18.5537,16.1229,17.76,2016,0
20070112,18.0608,18.0608,16.87,16.87,181,0
20070115,16.5723,16.87,16.1754,16.87,302,0
20070116,17.3092,17.9044,16.6644,17.21,242,0
20070117,17.2104,17.26,16.9624,17.26,262,0
20070118,17.1139,17.7092,17.1139,17.61,81,0
20070119,17.7604,17.81,17.6116,17.81,60,0
20070122,17.6119,17.86,17.6119,17.86,60,0
20070123,17.858,17.9076,17.61,17.61,60,0
20070124,17.6138,18.11,17.0184,18.11,60,0
20070125,17.906,18.65,17.906,18.65,423,0
20070126,17.7605,19.1,17.5125,19.1,645,0
20070129,18.8004,18.9988,18.2547,18.85,141,0
20070130,18.598,18.8459,18.35,18.35,242,0
20070131,18.1081,18.2569,17.86,17.86,121,0
20070201,17.8537,18.3,17.6057,18.3,222,0
20070202,18.3004,18.35,17.9036,18.35,363,0
20070205,17.9096,18.1577,17.7608,17.86,141,0
20070206,17.9592,18.5049,17.4631,17.86,585,0
20070207,17.8608,17.96,17.6623,17.96,141,0
20070208,18.1081,18.3561,17.7608,17.86,81,0
20070209,18.2496,18.2496,17.7537,18.2,202,0
20070212,17.5127,17.86,17.5127,17.86,222,0
20070213,17.96,18.0096,17.96,17.96,161,0
20070214,18.0569,18.3545,17.66,17.66,484,0
20070215,18.102,18.35,18.102,18.35,302,0
20070216,18.3558,19.1,18.1078,19.1,403,0
20070219,19.0939,19.2923,17.5069,18.35,968,0
20070220,18.6027,19.2476,18.6027,18.95,181,0
20070221,18.6516,19.2468,18.4036,18.85,202,0
20070222,18.8538,19.35,18.8538,19.35,222,0
20070223,19.344,19.3936,18.6,18.6,484,0
20070226,19.342,19.6892,19.0445,19.59,262,0
20070227,19.8883,19.8883,18.45,18.45,423,0
20070228,18.0048,18.104,17.2608,17.36,1008,0
20070301,17.7564,17.8556,16.814,17.31,504,0
20070302,16.8654,19.4449,16.8654,18.8,585,0
20070305,17.9564,18.3533,17.4604,17.51,282,0
20070306,18.0048,18.6,17.856,18.6,161,0
20070307,18.7468,18.7964,18.35,18.35,262,0
20070308,18.3008,18.8464,18.2512,18.4,121,0
20070309,18.9456,18.9456,18.4,18.4,60,0
20070312,18.602,19.098,18.602,18.85,121,0
20070313,18.75,18.75,18.75,18.75,20,0
20070315,19.3961,20.6858,18.9,18.9,947,0
20070316,19.7388,20.3339,19.59,19.59,403,0
20070319,19.647,21.2346,19.647,20.54,887,0
20070320,20.8312,21.5752,20.5832,20.98,504,0
20070321,21.082,21.826,20.6851,21.33,544,0
20070322,21.5296,21.728,20.8351,21.48,121,0
20070323,20.8312,22.3192,20.8312,22.22,907,0
20070326,22.3237,24.5065,21.6292,24.06,1129,0
20070327,24.1112,24.6073,23.8631,24.26,242,0
20070328,24.4032,24.4032,23.56,23.56,403,0
20070329,22.8135,22.8135,21.3753,22.02,323,0
20070330,23.0148,23.0148,22.37,22.37,101,0
20070402,23.3107,23.3107,22.17,22.17,262,0
20070403,22.1739,22.7196,22.0251,22.67,141,0
20070404,22.0192,22.0192,21.4241,21.92,222,0
20070405,21.5815,21.78,21.3831,21.78,20,0
20070410,21.378,21.378,19.9892,21.13,464,0
20070411,21.2814,21.331,20.19,20.19,564,0
20070412,20.4396,20.4396,20.1916,20.39,181,0
20070413,20.5836,21.0796,20.5836,21.03,464,0
20070416,21.1312,21.5776,21.1312,21.28,141,0
20070417,21.5292,21.9261,21.43,21.43,20,0
20070418,21.4272,21.4272,21.08,21.08,141,0
20070419,21.078,21.078,20.6316,20.83,40,0
20070420,20.6316,21.0284,20.6316,20.83,161,0
20070423,20.5804,21.3739,20.5804,20.63,161,0
20070424,20.8373,21.135,20.49,20.49,302,0
20070425,20.582,20.83,20.582,20.83,181,0
20070427,20.5892,20.8373,20.3908,20.49,60,0
20070430,20.5884,20.5884,20.39,20.39,161,0
20070502,20.3822,20.3822,19.3408,19.44,262,0
20070503,18.9531,19.4492,18.7546,19.35,383,0
20070504,19.3482,21.0349,19.3482,20.39,443,0
20070507,20.0912,20.5873,19.8927,20.24,141,0
20070508,20.2392,20.3384,20.0904,20.14,262,0
20070509,20.3882,20.785,18.9,18.9,585,0
20070510,19.3936,19.8896,19.3936,19.84,141,0
20070511,19.84,19.84,19.4432,19.84,161,0
20070514,20.0888,20.3864,19.444,19.94,383,0
20070515,20.8288,23.5563,20.8288,23.11,1452,0
20070516,23.0163,23.81,22.3219,23.81,786,0
20070517,23.56,23.808,23.56,23.56,60,0
20070518,24.3579,24.6555,22.1255,22.82,947,0
20070521,23.458,23.5572,21.7222,23.21,887,0
20070522,23.2181,23.2181,22.4243,22.97,242,0
20070523,23.31,23.31,22.9628,23.31,181,0
20070524,23.3141,23.3141,22.57,22.57,363,0
20070525,22.4172,22.6651,22.07,22.07,81,0
20070529,21.7248,22.32,21.7248,22.32,40,0
20070531,21.7248,22.32,21.7248,22.32,81,0
20070601,21.6308,22.7718,21.6308,21.73,242,0
20070604,21.328,21.824,21.08,21.08,403,0
20070605,21.7272,21.8265,21.38,21.38,141,0
20070606,21.3753,22.5159,20.3834,22.02,383,0
20070607,21.3339,21.83,20.8873,21.83,222,0
20070608,21.3835,22.0781,21.3835,21.83,282,0
20070611,21.3816,23.3163,21.3816,21.58,524,0
20070612,21.5772,22.5692,21.5772,22.47,141,0
20070613,22.024,22.52,21.9744,22.52,302,0
20070614,22.568,23.56,22.568,23.56,806,0
20070615,23.1124,23.41,22.8148,23.41,121,0
20070618,23.3181,23.4173,23.07,23.07,40,0
20070619,22.6139,22.6635,21.87,21.87,302,0
20070620,22.0759,22.82,21.927,22.82,242,0
20070621,22.3696,22.9648,21.8736,22.32,242,0
20070622,22.8204,23.0684,22.5227,22.87,867,0
20070625,22.816,22.816,21.9232,22.32,242,0
20070626,22.7704,23.2169,22.4727,22.82,443,0
20070627,23.4096,23.4096,22.5665,23.36,383,0
20070628,23.3588,23.5572,22.8132,23.21,605,0
20070629,23.4645,25.3,23.018,25.3,2177,0
20070702,25.3512,26.0953,24.7062,25.5,1915,0
20070703,25.548,25.9449,24.3078,25.3,927,0
20070704,25.3,25.548,25.3,25.3,443,0
20070705,25.2952,25.2952,24.204,24.7,383,0
20070706,24.2048,24.8,24.1056,24.8,81,0
20070709,25.3948,25.494,24.7004,24.75,585,0
20070710,24.5516,24.8988,24.5516,24.75,323,0
20070711,24.7524,25.05,24.6532,25.05,60,0
20070712,25.3456,25.3456,24.6016,24.8,101,0
20070713,25.048,25.048,24.6016,24.8,121,0
20070716,25.0488,25.0488,24.652,24.9,121,0
20070717,24.7032,25.2984,24.7032,25.1,524,0
20070718,24.6004,24.7988,24.402,24.65,343,0
20070719,24.7016,24.9,24.5528,24.9,161,0
20070720,24.5488,25.0447,24.4,24.4,141,0
20070723,24.302,24.55,23.6077,24.55,302,0
20070724,24.3072,24.8033,23.96,23.96,141,0
20070725,23.8587,24.95,23.5611,24.95,343,0
20070726,24.9017,24.9017,23.86,23.86,181,0
20070727,23.5629,23.8109,22.67,22.67,564,0
20070730,22.3731,22.77,20.3888,22.77,544,0
20070731,22.7629,23.5563,22.7133,23.11,161,0
20070801,22.3661,23.5563,22.3661,23.11,222,0
20070802,23.9047,23.9047,23.012,23.26,60,0
20070803,23.3161,23.8122,22.82,22.82,202,0
20070806,23.0687,23.0687,21.1835,21.63,403,0
20070807,21.3743,21.5727,20.3824,20.68,1492,0
20070808,20.834,21.33,20.6355,21.33,222,0
20070809,20.88,21.5743,20.88,20.88,323,0
20070810,21.6772,22.0245,20.5859,21.33,524,0
20070813,21.0824,21.38,21.0824,21.38,181,0
20070814,21.3768,21.476,20.98,20.98,81,0
20070815,20.9796,20.9796,20.3844,20.93,282,0
20070816,20.5904,20.5904,19.35,19.35,867,0
20070817,18.5485,19.9372,17.8542,19.59,1653,0
20070820,18.9472,25.1968,18.9472,24.8,3992,0
20070821,24.798,25.1947,23.8061,24.55,706,0
20070822,24.5512,24.948,24.0552,24.7,786,0
20070823,24.8065,25.0546,24.36,24.36,302,0
20070824,24.308,24.4569,23.812,24.06,181,0
20070827,23.81,24.0084,22.9667,23.81,444,0
20070828,23.806,23.806,22.8636,23.31,282,0
20070829,22.864,23.36,22.864,23.36,121,0
20070830,23.1681,23.1681,22.92,22.92,60,0
20070831,23.2177,23.4161,22.8704,22.92,202,0
20070903,23.4104,23.9064,23.3112,23.46,121,0
20070904,22.9663,23.8096,22.9663,23.76,181,0
20070905,23.8088,24.3048,23.66,23.66,222,0
20070906,24.0044,24.55,23.6077,24.55,423,0
20070907,24.5488,25.6894,23.3089,24.4,1694,0
20070910,24.3076,24.3076,23.5635,24.01,343,0
20070911,24.0076,24.0076,23.5612,23.71,20,0
20070912,23.562,24.2564,23.562,23.81,121,0
20070913,23.8139,24.5581,23.7643,24.31,202,0
20070914,23.9088,24.008,23.76,23.76,141,0
20070917,24.254,24.75,23.8572,24.75,302,0
20070918,24.45,24.8963,24.3012,24.45,565,0
20070919,25.1952,26.0384,24.6001,25.84,867,0
20070920,25.1016,25.548,25.0024,25.3,443,0
20070921,24.8492,24.8492,24.254,24.75,262,0
20070924,24.4096,24.4096,24.36,24.36,40,0
20070925,24.3012,24.7972,24.3012,24.45,121,0
20070926,25.1,25.5464,24.852,25.1,625,0
20070927,25.0532,26.74,25.0532,26.74,1572,0
20070928,25.9423,27.48,25.8431,27.48,1512,0
20071001,26.9313,28.4192,26.9313,28.32,1109,0
20071002,28.7163,28.7163,26.6828,27.03,464,0
20071003,27.4784,27.4784,27.28,27.28,81,0
20071004,27.2796,28.5196,27.2796,28.47,1069,0
20071005,27.6808,28.3753,27.6808,27.78,262,0
20071008,28.128,28.2769,27.5823,27.88,403,0
20071009,27.3328,27.7296,27.2335,27.68,181,0
20071010,27.2339,28.0276,27.2339,27.73,403,0
20071011,28.2253,28.2749,27.63,27.63,504,0
20071012,27.68,28.2257,27.5312,27.68,564,0
20071015,28.2744,28.9688,28.2744,28.82,907,0
20071016,28.3196,28.766,27.6252,28.27,726,0
20071017,28.3723,30.158,28.2731,29.91,2036,0
20071018,29.9068,30.1548,29.51,29.51,665,0
20071019,29.51,29.7084,29.51,29.51,706,0
20071022,29.5163,29.5163,27.78,27.78,947,0
20071023,28.3259,29.2684,28.2763,29.07,121,0
20071024,28.8184,29.2648,28.62,28.62,121,0
20071025,28.8704,29.2672,28.1759,28.92,443,0
20071026,29.7137,29.7137,28.8208,28.92,544,0
20071029,28.7727,29.2192,28.7727,29.12,968,0
20071030,29.2664,29.2664,28.7704,28.82,585,0
20071031,28.5224,28.82,28.1751,28.82,605,0
20071101,28.7204,29.7125,28.4228,28.77,847,0
20071102,29.1632,29.1632,28.32,28.32,1129,0
20071105,28.32,28.32,27.7744,28.32,686,0
20071106,27.8752,27.8752,27.28,27.28,302,0
20071107,26.486,26.486,25.1468,25.99,1754,0
20071108,25.548,25.7961,25.3,25.3,121,0
20071109,26.0892,26.0892,25.0972,25.99,202,0
20071112,25.7961,25.7961,25.052,25.3,363,0
20071113,25.0532,27.1865,25.0532,26.74,564,0
20071114,27.3796,27.7764,26.8836,27.33,343,0
20071115,27.28,27.528,27.28,27.28,101,0
20071116,26.8344,26.8344,25.5944,26.14,242,0
20071119,25.7892,26.5331,25.6404,25.69,343,0
20071120,25.6469,25.6469,24.3075,25.25,826,0
20071121,24.8,24.8496,22.1216,22.32,1532,0
20071122,22.8198,22.8198,21.53,21.53,363,0
20071123,21.3321,23.5149,21.2825,22.87,786,0
20071126,23.2608,24.7487,22.3185,23.36,988,0
20071127,23.3181,23.3181,22.3258,23.07,443,0
20071128,23.0644,24.106,22.7668,23.61,262,0
20071129,24.2572,25.0509,23.8108,23.91,423,0
20071130,23.9092,24.7525,23.81,23.81,343,0
20071203,23.81,24.306,23.81,23.81,161,0
20071204,23.8139,24.31,23.8139,24.31,222,0
20071205,24.8061,24.8061,23.8139,24.31,161,0
20071206,23.9049,24.5,23.9049,24.5,60,0
20071207,24.5545,24.6041,23.86,23.86,161,0
20071210,24.3555,25.05,24.3555,25.05,222,0
20071211,25.052,25.3992,25.052,25.3,101,0
20071212,24.5488,25.2431,24.4,24.4,282,0
20071213,24.3096,24.8057,23.8135,24.26,343,0
20071214,23.81,24.6037,23.81,23.81,101,0
20071217,23.8084,24.0564,23.5604,23.61,121,0
20071218,23.5631,24.8033,22.9183,23.96,403,0
20071219,23.5584,24.0048,23.0624,23.36,161,0
20071220,23.1659,23.91,22.9179,23.91,121,0
20071221,23.1171,24.01,22.8194,24.01,605,0
20071227,24.6573,24.6573,23.7643,24.31,161,0
20071228,24.4592,24.4592,23.8639,24.36,20,0
20080102,24.209,25.35,23.8617,25.35,181,0
20080103,24.85,25.2964,23.858,24.85,585,0
20080104,24.4061,24.8525,23.6124,23.91,202,0
20080107,23.4628,24.2564,22.3219,23.81,564,0
20080108,23.0187,24.3085,21.4808,21.58,2862,0
20080109,22.32,22.32,20.8816,21.08,1270,0
20080110,21.0767,21.0767,18.9939,20.68,2379,0
20080111,20.978,20.978,19.9365,20.73,444,0
20080114,21.2308,22.0741,20.6851,21.33,706,0
20080115,21.3297,21.8257,19.2463,20.04,1008,0
20080116,19.2452,19.89,18.7988,19.89,565,0
20080117,19.5959,20.34,18.8517,20.34,242,0
20080118,19.5457,19.7937,18.5039,19,726,0
20080121,19.1496,20.1418,18.8519,19.1,524,0
20080122,17.6106,18.95,16.8665,18.95,806,0
20080123,19.84,20.832,17.856,19.84,1048,0
20080124,20.7332,21.2292,19.642,21.13,625,0
20080125,22.1233,22.1233,21.28,21.28,423,0
20080128,21.3289,21.8249,19.8408,19.94,1230,0
20080129,19.9365,20.73,19.5894,20.73,726,0
20080130,20.7804,21.5243,20.582,20.83,202,0
20080131,20.9312,21.08,20.584,21.08,323,0
20080201,21.5808,22.2257,21.5808,21.68,181,0
20080204,22.6672,22.816,21.824,22.32,161,0
20080205,23.1696,23.7153,21.83,21.83,766,0
20080206,22.77,23.3157,22.2243,22.77,443,0
20080207,22.7723,22.7723,21.5815,21.78,222,0
20080208,21.8259,22.57,21.8259,22.57,81,0
20080211,22.2729,22.3225,21.38,21.38,282,0
20080212,21.5812,21.73,20.8866,21.73,262,0
20080213,21.7275,22.67,21.5787,22.67,181,0
20080214,22.3184,22.616,21.8224,22.12,242,0
20080215,21.8708,22.5651,21.8708,21.97,40,0
20080218,22.0204,22.318,22.0204,22.07,20,0
20080219,22.5204,22.57,22.5204,22.57,81,0
20080220,22.4734,22.6718,21.63,21.63,141,0
20080221,21.3808,21.48,21.3808,21.48,40,0
20080222,21.185,22.0781,21.1354,21.83,262,0
20080225,21.3314,22.77,21.0833,22.77,161,0
20080226,22.2249,22.2249,21.58,21.58,40,0
20080227,21.5764,22.0228,21.13,21.13,121,0
20080228,21.128,21.128,20.8304,20.88,363,0
20080229,21.5248,21.5248,20.88,20.88,20,0
20080303,20.8804,21.5748,20.8804,20.93,20,0
20080304,21.326,21.326,20.83,20.83,101,0
20080305,20.8308,21.4756,20.8308,20.93,101,0
20080306,21.576,22.32,21.576,22.32,383,0
20080307,22.1765,22.2757,21.73,21.73,101,0
20080310,21.7282,22.77,21.7282,22.77,81,0
20080311,22.8211,22.8211,21.68,21.68,101,0
20080312,22.3212,22.47,22.3212,22.47,81,0
20080313,21.824,21.824,20.8816,21.08,524,0
20080314,21.1316,21.33,20.834,21.33,202,0
20080317,20.83,20.83,20.7308,20.83,948,0
20080318,20.832,21.2288,20.832,21.08,60,0
20080319,21.0796,21.7244,21.03,21.03,323,0
20080320,21.6248,22.22,20.9304,22.22,101,0
20080325,22.3241,22.4234,21.4312,21.58,323,0
20080326,21.824,22.6672,21.7744,22.32,181,0
20080327,21.8297,23.07,21.8297,23.07,222,0
20080328,22.4231,23.068,22.4231,22.82,101,0
20080331,22.7711,25.4996,22.4238,25.45,1734,0
20080401,24.8,25.3952,24.4528,24.8,625,0
20080402,25.2931,25.2931,24.0532,24.45,766,0
20080403,24.1564,24.3052,23.6604,23.71,141,0
20080404,23.812,24.06,23.812,24.06,60,0
20080407,24.3036,24.75,24.3036,24.75,121,0
20080408,24.8049,24.8049,24.16,24.16,40,0
20080409,24.1584,24.1584,23.96,23.96,20,0
20080410,23.8592,24.256,22.7183,23.76,524,0
20080411,24.3019,24.3019,22.814,23.31,222,0
20080414,22.9132,23.31,22.6157,23.31,60,0
20080415,23.1128,23.46,22.9144,23.46,101,0
20080416,23.3136,23.76,23.3136,23.76,161,0
20080417,23.8596,24.0084,23.562,23.81,81,0
20080418,24.31,25.3022,24.0619,24.31,564,0
20080421,24.8045,24.8541,24.11,24.11,101,0
20080422,24.154,24.7988,24.154,24.65,121,0
20080423,24.55,25.046,24.55,24.55,242,0
20080424,25.0503,26.8856,24.8023,26.34,625,0
20080425,26.9824,27.528,26.3872,27.28,363,0
20080428,26.93,26.93,26.4341,26.93,141,0
20080429,27.03,27.6748,26.782,27.03,665,0
20080430,27.3276,27.3276,26.6828,27.03,101,0
20080502,27.0312,27.8744,25.8904,27.18,403,0
20080505,26.5398,27.78,26.5398,27.78,181,0
20080506,27.2847,28.6241,27.2847,27.88,323,0
20080507,28.8688,28.8688,28.224,28.72,222,0
20080508,28.4186,28.4186,24.8477,25.79,2702,0
20080509,25.6896,25.7888,25.0945,25.64,423,0
20080512,25.8408,27.5272,25.8408,27.18,323,0
20080513,27.3265,28.7647,27.3265,28.12,1270,0
20080514,28.7716,29.218,28.1267,28.97,1230,0
20080515,29.068,29.068,28.7704,28.82,141,0
20080516,28.7647,28.7647,28.0704,28.12,202,0
20080519,28.5663,28.5663,28.12,28.12,121,0
20080520,28.1777,28.5249,27.88,27.88,242,0
20080521,27.774,28.27,27.5261,28.27,141,0
20080522,27.578,27.578,27.33,27.33,20,0
20080523,27.9752,27.9752,27.2808,27.38,141,0
20080526,27.7323,28.2781,27.7323,28.03,121,0
20080527,27.776,28.024,27.28,27.28,262,0
20080528,27.6292,28.2245,26.9844,27.53,282,0
20080530,26.7888,27.2353,26.5904,26.64,222,0
20080602,26.0408,26.2888,26.0408,26.14,161,0
20080603,25.5467,26.39,25.5467,26.39,181,0
20080604,26.5328,26.88,26.5328,26.88,121,0
20080605,27.1869,27.2861,26.79,26.79,81,0
20080606,27.277,27.3762,25.69,25.69,403,0
20080609,25.3952,25.3952,24.5024,24.8,484,0
20080610,24.31,24.6573,23.9627,24.31,343,0
20080611,23.8051,24.2515,23.21,23.21,302,0
20080612,22.8156,23.5596,22.8156,23.51,161,0
20080613,23.5089,24.6,23.5089,24.6,202,0
20080616,24.9476,25.1956,24.65,24.65,101,0
20080617,25.0539,25.55,25.0043,25.55,161,0
20080619,25.1988,26.0421,25.05,25.05,302,0
20080620,25.296,25.3456,24.304,24.8,383,0
20080623,24.4524,24.75,24.2044,24.75,181,0
20080624,24.8025,24.8025,23.86,23.86,202,0
20080625,23.7092,23.7092,22.866,23.61,484,0
20080626,23.6063,24.1519,22.5649,23.16,222,0
20080627,22.772,24.31,22.772,24.31,504,0
20080630,23.6604,23.71,23.3132,23.71,323,0
20080701,23.3596,23.3596,23.31,23.31,262,0
20080702,23.3178,24.5084,23.3178,24.31,323,0
20080703,24.0084,24.5045,23.314,23.81,161,0
20080704,23.8616,24.6057,23.8616,24.06,161,0
20080707,24.0619,24.31,23.4666,24.31,121,0
20080708,24.26,24.26,24.26,24.26,20,0
20080709,23.7088,23.808,23.3616,23.56,81,0
20080710,23.3163,24.11,23.3163,24.11,423,0
20080711,24.4557,24.5549,23.91,23.91,60,0
20080714,23.9131,24.31,23.9131,24.31,20,0
20080715,23.9131,24.5581,23.8635,24.31,202,0
20080716,24.3064,24.4553,23.86,23.86,282,0
20080717,24.2579,25.25,23.8114,25.25,423,0
20080718,24.798,25.2939,24.55,24.55,242,0
20080721,25.0539,25.9965,25.0539,25.55,363,0
20080722,25.6908,25.9884,24.7981,25.79,605,0
20080723,25.7959,27.0361,25.7959,26.54,141,0
20080724,26.9853,26.9853,26.2908,26.39,141,0
20080725,26.538,26.538,25.0499,26.29,464,0
20080728,26.79,26.9884,26.2939,26.79,363,0
20080818,25.1492,25.1492,25.05,25.05,101,0
20080819,25.0496,25.0496,25,25,60,0
20080820,24.9527,25.3,24.9527,25.3,40,0
20080821,24.9534,24.9534,24.11,24.11,60,0
20080822,24.798,24.798,24.302,24.55,60,0
20080825,24.8061,24.8061,24.31,24.31,81,0
20080826,25.05,25.05,24.3059,25.05,242,0
20080827,24.8061,24.8061,24.31,24.31,40,0
20080828,24.7472,24.8463,24.4,24.4,60,0
20080829,24.8,24.8992,24.552,24.8,60,0
20080901,24.9488,24.9488,24.8,24.8,343,0
20080902,24.6532,25.05,24.6532,25.05,222,0
20080903,24.4588,24.5581,24.31,24.31,181,0
20080904,23.9548,24.55,23.9548,24.55,20,0
20080905,23.9608,24.308,23.6135,24.06,161,0
20080908,23.5592,23.5592,23.0632,23.46,161,0
20080909,23.562,23.81,23.562,23.81,161,0
20080910,23.81,23.81,23.81,23.81,40,0
20080911,23.8123,24.11,23.8123,24.11,423,0
20080912,24.1076,24.1076,23.81,23.81,60,0
20080915,23.81,23.81,23.81,23.81,302,0
20080916,23.81,23.81,23.81,23.81,504,0
20080917,23.81,24.2068,23.81,23.81,806,0
20080918,23.81,24.058,23.81,23.81,1008,0
20080919,24.6041,24.7529,23.86,23.86,121,0
20080922,24.004,24.7976,24.004,24.5,60,0
20080923,24.2568,24.2568,23.86,23.86,40,0
20080924,24.0592,24.0592,23.96,23.96,20,0
20080925,23.9596,23.9596,23.91,23.91,101,0
20080926,23.808,24.304,23.56,23.56,202,0
20080929,23.5625,23.5625,22.62,22.62,60,0
20080930,21.1272,21.5735,19.6889,20.78,746,0
20081001,20.834,22.0741,20.834,21.33,242,0
20081002,20.829,21.92,20.829,21.92,40,0
20081003,21.5724,21.9196,20.8782,21.87,60,0
20081006,20.8377,21.3338,19.3493,20.54,262,0
20081007,21.1343,21.1343,17.4135,17.86,464,0
20081008,17.4592,17.4592,14.88,14.88,968,0
20081009,15.6211,17.8526,15.6211,16.96,323,0
20081010,15.87,17.0602,15.4237,15.87,444,0
20081013,16.8144,17.8064,16.8144,17.36,444,0
20081014,17.8045,18.7468,17.8045,18.35,504,0
20081015,18.6952,18.6952,16.91,16.91,686,0
20081016,16.3664,16.8623,15.92,15.92,585,0
20081017,16.3184,16.4672,15.872,16.12,161,0
20081020,16.1227,16.47,16.1227,16.47,141,0
20081021,16.8632,17.26,16.6152,17.26,101,0
20081022,16.618,17.0645,16.37,16.37,323,0
20081023,15.8258,16.57,15.5282,16.57,282,0
20081024,16.7618,16.7618,14.8774,15.77,1512,0
20081027,15.0347,15.0347,12.4048,14.34,1028,0
20081028,13.7934,14.24,12.6026,14.24,464,0
20081029,14.5288,15.0742,14.38,14.38,81,0
20081030,15.1792,15.4768,15.0304,15.08,242,0
20081031,15.426,16.17,15.178,16.17,343,0
20081103,15.8724,16.6164,15.8724,16.17,181,0
20081104,15.9743,16.8177,15.9743,16.52,403,0
20081105,16.8661,16.8661,15.9732,16.37,141,0
20081106,16.6189,16.6189,13.94,13.94,1230,0
20081107,13.9342,14.5789,12.9921,13.24,605,0
20081110,13.9932,14.6383,12.6534,13.1,403,0
20081111,13.0492,13.595,12.95,12.95,222,0
20081112,13.4425,13.4425,12.5,12.5,121,0
20081113,12.6519,13.5946,12.6519,12.9,363,0
20081114,13.4396,13.6876,12.9933,13.39,141,0
20081117,13.39,13.638,13.39,13.39,161,0
20081118,13.4416,13.64,13.2928,13.64,343,0
20081119,13.7846,14.0325,13.14,13.14,101,0
20081120,13.1481,13.1481,12.9,12.9,101,0
20081121,12.9,12.9,12.4038,12.9,121,0
20081124,12.6968,12.6968,11.9032,12.3,423,0
20081125,12.3484,12.5467,12.15,12.15,202,0
20081126,12.4971,12.5467,12.15,12.15,121,0
20081127,12.3016,12.5,12.252,12.5,20,0
20081202,12.2488,12.2488,11.9016,12.1,141,0
20081204,12.0492,12.0492,11.95,11.95,40,0
20081205,11.9512,12.1,11.9512,12.1,40,0
20081208,12.4459,12.4459,11.95,11.95,121,0
20081209,12.1496,12.1496,12.0008,12.1,81,0
20081210,12.2979,12.5459,12.0004,12.05,202,0
20081211,12.4016,12.6,12.3024,12.6,141,0
20081212,12.2479,12.5455,12,12,222,0
20081215,12.2975,12.3471,12,12,121,0
20081216,12.1496,12.1496,12.1,12.1,403,0
20081217,12.3996,12.3996,12.2508,12.35,181,0
20081218,12.1039,12.6,11.9551,12.6,222,0
20081219,12.6004,13.1957,12.1539,12.65,403,0
20081222,12.8968,12.996,12.4008,12.5,262,0
20081223,12.8956,13.59,12.6476,13.59,524,0
20081229,13.888,13.888,13.2928,13.64,464,0
20081230,13.6896,13.7392,13.144,13.64,504,0
20090102,13.8859,13.8859,13.39,13.39,20,0
20090105,13.3896,13.3896,13.34,13.34,40,0
20090106,13.39,13.7371,13.39,13.39,60,0
20090107,12.8992,12.8992,12.8,12.8,40,0
20090109,12.3484,12.3484,12.15,12.15,20,0
20090112,12.1479,12.1479,11.9,11.9,81,0
20090113,11.8504,11.9,11.8504,11.9,121,0
20090114,11.9073,11.9073,11.56,11.56,101,0
20090115,11.3627,11.71,11.065,11.71,141,0
20090119,11.3076,11.3076,11.01,11.01,60,0
20090120,11.41,11.41,11.41,11.41,20,0
20090122,11.7096,11.7096,11.66,11.66,20,0
20090123,11.2075,11.6043,10.8604,10.91,585,0
20090126,10.5156,10.5156,9.97,9.97,242,0
20090127,9.9745,10.57,9.9745,10.57,60,0
20090129,10.6173,10.6173,9.8731,10.27,383,0
20090130,9.4265,9.4265,8.4343,8.98,847,0
20090202,8.9296,8.9296,8.1359,8.88,403,0
20090203,8.883,9.28,8.7341,9.28,242,0
20090204,9.1767,10.02,9.1767,10.02,222,0
20090205,9.6243,10.17,9.6243,10.17,20,0
20090206,9.8227,10.418,9.6243,10.17,222,0
20090209,9.7196,9.9179,9.6204,9.67,181,0
20090210,9.9179,9.9179,9.67,9.67,40,0
20090211,9.67,9.67,9.2733,9.67,363,0
20090213,9.6768,11.0662,9.6768,10.57,484,0
20090216,9.8759,9.8759,9.2804,9.33,302,0
20090217,9.08,9.08,8.7327,9.08,443,0
20090218,8.8304,8.88,8.632,8.88,101,0
20090219,9.1255,9.1255,8.58,8.58,363,0
20090220,8.9259,8.9259,8.43,8.43,141,0
20090223,8.582,9.4253,8.582,8.83,282,0
20090224,8.6827,9.03,8.6827,9.03,20,0
20090227,8.93,8.93,8.8308,8.93,343,0
20090302,8.93,8.93,8.93,8.93,20,0
20090303,8.93,8.93,8.5331,8.93,242,0
20090304,8.2362,9.03,8.2362,9.03,20,0
