Date,Open,High,Low,Close,Volume,OpenInt
20121228,15.734,15.961,15.637,15.961,26844,0
20130102,15.799,16.057,15.76,15.974,39150,0
20130103,15.863,15.935,15.702,15.847,48933,0
20130104,15.993,15.993,15.748,15.748,10080,0
20130107,15.605,15.821,15.605,15.734,12559,0
20130108,15.621,15.847,15.621,15.847,9118,0
20130109,15.863,15.979,15.702,15.863,21697,0
20130110,15.813,16.075,15.799,16.075,15744,0
20130111,15.945,16.075,15.894,16.058,21959,0
20130114,16.097,16.097,15.782,15.896,10047,0
20130115,16.013,16.013,15.702,15.799,19189,0
20130116,15.927,16.027,15.799,15.945,39211,0
20130117,15.945,16.091,15.782,16.091,24161,0
20130118,16.026,16.138,15.918,16.138,25045,0
20130121,16.138,16.187,15.961,16.026,28336,0
20130122,16.026,16.026,15.86,15.928,17829,0
20130123,16.042,16.138,15.863,16.138,28956,0
20130124,16.122,16.511,16.122,16.511,27828,0
20130125,16.511,16.511,16.424,16.479,11259,0
20130128,16.431,16.466,16.223,16.466,19017,0
20130129,16.463,16.463,16.026,16.418,18106,0
20130130,16.284,16.349,16.187,16.349,21664,0
20130131,16.395,16.395,16.148,16.187,17645,0
20130201,16.187,16.252,16.058,16.058,4641,0
20130204,16.155,16.187,16.058,16.187,12041,0
20130205,16.187,16.187,15.99,16.187,7012,0
20130206,16.187,16.284,15.972,16.284,19691,0
20130207,16.382,16.392,16.138,16.346,10062,0
20130208,16.174,16.637,16.138,16.637,11289,0
20130211,16.608,16.608,16.346,16.56,11386,0
20130212,16.657,16.657,16.34,16.56,8299,0
20130213,16.592,16.964,16.504,16.964,30827,0
20130214,17.046,17.281,16.735,17.245,31200,0
20130215,17.159,17.245,16.964,16.997,37523,0
20130218,16.916,17.094,16.883,17.094,3811,0
20130219,17.127,17.159,16.997,17.159,20202,0
20130220,17.1,17.379,17.068,17.379,19562,0
20130221,17.159,17.502,17.1,17.502,22991,0
20130222,17.483,17.515,17.123,17.515,16472,0
20130225,17.224,17.466,17.159,17.159,15010,0
20130226,17.127,17.346,17.1,17.159,5703,0
20130227,17.1,17.323,17.1,17.159,8032,0
20130228,17.127,17.239,17.1,17.1,6061,0
20130301,17.379,17.379,17.159,17.159,9882,0
20130304,17.208,17.208,17.081,17.159,11226,0
20130305,17.159,17.314,17.159,17.159,5887,0
20130306,17.32,17.402,17.1,17.1,20091,0
20130307,17.159,17.32,17.159,17.162,5896,0
20130308,17.288,17.644,17.159,17.466,24483,0
20130311,17.483,17.512,17.1,17.1,27265,0
20130312,17.353,17.372,17.159,17.353,18659,0
20130313,17.483,17.483,17.239,17.239,8414,0
20130314,17.224,17.353,17.224,17.353,6522,0
20130315,17.483,17.541,17.265,17.541,25265,0
20130318,17.483,17.842,17.483,17.741,19026,0
20130319,17.741,17.741,17.499,17.532,5039,0
20130320,17.803,17.803,17.57,17.738,16912,0
20130321,17.741,17.806,17.402,17.402,23978,0
20130322,17.402,17.483,17.402,17.45,8772,0
20130325,17.547,18.065,17.547,17.741,19177,0
20130326,17.741,17.888,17.644,17.79,35104,0
20130327,17.644,17.842,17.414,17.414,17739,0
20130328,17.434,17.67,17.307,17.307,17829,0
20130402,17.159,17.719,17.159,17.58,4620,0
20130403,17.806,18.01,17.242,17.272,30607,0
20130404,17.641,18.068,17.402,17.774,14036,0
20130405,17.774,17.774,17.46,17.466,17257,0
20130408,17.191,17.725,17.191,17.532,5866,0
20130409,17.547,17.722,17.466,17.528,1835,0
20130410,17.728,17.741,17.611,17.741,2232,0
20130411,17.774,17.806,17.647,17.806,17468,0
20130412,17.741,17.806,17.489,17.806,27756,0
20130415,17.654,17.936,17.654,17.936,12814,0
20130416,17.806,17.969,17.486,17.868,21195,0
20130417,17.806,17.888,16.511,17.159,70173,0
20130418,17.159,17.437,16.997,17.159,21851,0
20130419,17.239,17.304,17.127,17.159,19607,0
20130422,17.418,17.673,17.311,17.483,15663,0
20130423,17.483,17.483,17.314,17.483,4669,0
20130424,17.676,17.676,17.45,17.676,6097,0
20130425,17.538,17.599,17.32,17.599,8116,0
20130426,17.608,17.608,17.353,17.356,6771,0
20130429,17.457,17.599,17.457,17.599,2003,0
20130430,17.735,17.806,17.644,17.806,10730,0
20130502,17.975,17.975,17.611,17.806,9211,0
20130503,17.806,17.806,17.615,17.806,2394,0
20130506,17.806,17.806,17.611,17.611,2000,0
20130507,17.741,18.612,17.611,18.058,47747,0
20130508,18.221,18.234,17.32,18.13,44396,0
20130509,18.313,18.313,17.868,18.222,2515,0
20130510,17.691,17.985,17.659,17.659,12718,0
20130513,17.819,17.882,17.41,17.447,15639,0
20130514,17.659,17.688,17.414,17.561,13494,0
20130515,17.578,17.609,17.529,17.529,15832,0
20130516,17.561,17.97,17.561,17.964,25551,0
20130517,17.793,18.215,17.793,18.166,12417,0
20130520,18.212,18.248,18.146,18.248,25184,0
20130521,18.248,18.313,18.117,18.313,23623,0
20130522,18.313,18.313,18.153,18.313,6028,0
20130523,18.117,18.277,17.904,17.904,8176,0
20130524,17.985,18.13,17.823,17.823,9987,0
20130527,17.652,18.31,17.652,18.182,31555,0
20130528,18.182,18.313,17.908,17.908,14388,0
20130529,17.652,18.084,17.652,18.018,5327,0
20130530,17.985,18.061,17.741,17.741,22519,0
20130531,17.954,18.123,17.685,18.051,13004,0
20130603,18.051,18.051,17.855,17.985,87539,0
20130604,17.904,17.985,17.842,17.954,46385,0
20130605,17.985,17.985,17.783,17.95,15693,0
20130606,17.662,17.985,17.662,17.954,10724,0
20130607,17.921,17.921,17.005,17.169,37493,0
20130610,17.332,17.724,17.169,17.266,20217,0
20130611,17.496,17.642,17.266,17.332,55749,0
20130612,17.483,17.574,17.116,17.169,16012,0
20130613,17.169,17.332,17.152,17.156,133319,0
20130614,17.169,17.328,17.169,17.322,12171,0
20130617,17.325,17.397,17.208,17.397,47552,0
20130618,17.355,17.391,17.27,17.335,10218,0
20130619,17.394,17.493,17.332,17.394,24251,0
20130620,17.282,17.391,17.27,17.328,39996,0
20130621,17.315,17.345,17.169,17.234,38606,0
20130624,17.312,17.312,16.796,16.796,72928,0
20130625,17.005,17.103,16.727,16.907,31871,0
20130626,17.005,17.149,16.842,17.031,46331,0
20130627,17.169,17.318,17.005,17.169,31549,0
20130628,17.169,17.594,17.169,17.594,69442,0
20130701,17.626,17.626,17.315,17.397,6910,0
20130702,17.202,17.424,17.202,17.424,12354,0
20130703,17.332,17.381,17.266,17.381,11575,0
20130704,17.496,17.496,17.27,17.364,12056,0
20130705,17.381,17.463,17.299,17.463,16415,0
20130708,17.479,17.479,17.332,17.332,12938,0
20130709,17.463,17.591,17.414,17.496,27389,0
20130710,17.496,17.594,17.315,17.315,12435,0
20130711,17.561,17.594,17.345,17.591,51252,0
20130712,17.499,17.587,17.332,17.364,13949,0
20130715,17.574,17.574,17.175,17.225,9596,0
20130716,17.332,17.332,16.171,16.547,28610,0
20130717,16.681,17.211,16.681,17.005,36010,0
20130718,17.166,17.172,16.939,17.005,7785,0
20130719,17.074,17.256,16.685,16.753,13624,0
20130722,17.282,17.282,16.939,17.005,18551,0
20130723,17.005,17.169,16.907,17.005,29500,0
20130724,17.169,17.169,16.939,16.972,8344,0
20130725,17.07,17.166,17.002,17.166,7183,0
20130726,17.008,17.103,16.874,17.028,13759,0
20130729,17.028,17.266,17.005,17.12,22528,0
20130730,17.328,17.332,17.09,17.218,23472,0
20130731,17.43,17.918,17.218,17.875,45004,0
20130801,17.904,18.136,17.711,17.985,57698,0
20130802,18.14,18.186,17.832,18.186,3598,0
20130805,18.476,18.476,17.989,18.208,6768,0
20130806,18.084,18.238,17.985,18.182,12977,0
20130807,18.054,18.562,17.976,18.414,7752,0
20130808,18.232,18.476,18.022,18.476,16890,0
20130809,18.516,18.571,18.14,18.3,21565,0
20130812,18.542,18.542,18.153,18.281,12171,0
20130813,18.277,18.313,18.045,18.313,2515,0
20130814,18.346,19.422,18.313,19.324,66250,0
20130815,19.294,19.915,19.196,19.882,65850,0
20130816,20.001,20.275,19.654,20.242,28439,0
20130819,20.272,20.272,19.876,19.981,14758,0
20130820,19.882,19.912,19.451,19.83,14673,0
20130821,19.882,19.981,19.621,19.866,35700,0
20130822,19.703,20.242,19.493,20.242,80316,0
20130823,20.275,20.275,19.948,20.275,19679,0
20130826,20.275,20.275,19.785,20.046,10904,0
20130827,19.795,19.961,19.523,19.833,50148,0
20130828,19.621,20.115,19.621,20.115,67974,0
20130829,20.209,20.209,19.915,20.19,24044,0
20130830,20.19,20.861,20.154,20.716,68130,0
20130902,20.602,20.762,20.488,20.726,22555,0
20130903,20.605,20.825,20.357,20.602,56991,0
20130904,20.634,20.72,20.472,20.667,31582,0
20130905,20.769,20.782,20.602,20.782,48602,0
20130906,20.7,21.027,20.638,21.027,57244,0
20130909,21.027,21.502,21.027,21.361,34034,0
20130910,21.191,21.707,21.191,21.583,29073,0
20130911,21.652,21.652,21.171,21.306,23833,0
20130912,21.403,21.482,21.093,21.452,36103,0
20130913,21.175,22.073,21.175,21.665,86019,0
20130916,21.845,21.845,21.42,21.583,74929,0
20130917,21.406,21.551,21.217,21.217,14442,0
20130918,21.337,21.746,21.337,21.649,51132,0
20130919,21.583,21.717,21.456,21.717,36822,0
20130920,21.502,21.682,21.302,21.302,17667,0
20130923,21.485,21.574,21.178,21.574,12965,0
20130924,21.541,21.583,21.175,21.387,9280,0
20130925,21.42,21.42,21.115,21.165,14830,0
20130926,21.191,21.191,20.93,21.06,14087,0
20130927,20.93,21.22,20.93,21.22,15955,0
20130930,20.93,21.253,20.93,21.155,25578,0
20131001,21.253,21.253,20.893,21.057,15907,0
20131002,21.142,21.142,20.537,20.897,18202,0
20131003,20.93,20.93,20.782,20.893,2425,0
20131004,20.926,20.926,20.664,20.762,3258,0
20131007,20.854,20.854,20.347,20.36,10131,0
20131008,20.278,20.39,19.549,19.866,25280,0
20131009,19.902,20.043,19.785,20.017,20205,0
20131010,20.112,20.537,20.03,20.537,35574,0
20131011,20.602,20.602,20.39,20.422,21842,0
20131014,20.524,20.524,20.154,20.272,25268,0
20131015,20.275,20.409,19.791,19.948,8726,0
20131016,19.785,19.935,19.785,19.801,12180,0
20131017,19.948,20.112,19.542,19.948,26026,0
20131018,19.948,20.046,19.782,20.046,29326,0
20131021,19.83,20.181,19.559,19.687,23746,0
20131022,19.523,20.112,19.49,19.621,53063,0
20131023,19.556,19.821,19.556,19.556,20004,0
20131024,19.67,19.785,19.458,19.458,32707,0
20131025,19.294,19.7,18.803,19.252,38693,0
20131028,19.396,19.782,19.327,19.419,47811,0
20131029,19.621,19.651,19.317,19.392,25169,0
20131030,19.317,19.719,18.859,19.13,37267,0
20131031,19.317,19.506,18.466,18.803,59641,0
20131101,18.967,19.127,18.803,19.049,34395,0
20131104,19.033,19.621,18.82,18.934,64145,0
20131105,18.803,19.667,18.803,19.621,42565,0
20131106,19.703,19.948,19.578,19.785,52771,0
20131107,19.785,20.066,19.419,20.059,21240,0
20131108,20.112,20.112,19.559,19.915,57196,0
20131111,19.526,20.203,19.526,20.203,14352,0
20131112,20.933,21.256,20.498,21.175,117084,0
20131113,21.175,21.227,20.769,20.795,23770,0
20131114,20.769,21.027,20.746,21.007,16767,0
20131115,20.831,21.403,20.831,21.403,46971,0
20131118,21.551,22.172,21.42,21.94,100822,0
20131119,22.009,22.067,21.877,22.06,22973,0
20131120,22.073,22.712,21.917,22.564,133779,0
20131121,22.682,22.682,22.385,22.564,113492,0
20131122,22.728,22.871,22.561,22.871,169205,0
20131125,23.042,23.251,22.633,22.96,89948,0
20131126,23.055,23.137,22.728,23.137,96996,0
20131127,23.218,23.676,22.708,23.65,75855,0
20131128,23.431,23.676,23.431,23.548,27253,0
20131129,23.51,23.643,23.326,23.548,37622,0
20131202,23.541,23.804,23.257,23.804,67757,0
20131203,23.774,23.797,23.349,23.379,37950,0
20131204,23.343,23.343,22.408,22.728,40525,0
20131205,22.871,23.709,22.871,23.349,85613,0
20131206,23.346,23.656,23.058,23.656,36362,0
20131209,23.382,23.742,23.382,23.742,49185,0
20131210,23.791,24.2,23.768,24.036,104955,0
20131211,24.036,24.101,23.764,24.016,36127,0
20131212,23.954,23.954,23.758,23.856,13302,0
20131213,24.032,24.032,23.545,23.709,27918,0
20131216,23.866,23.866,23.121,23.545,48951,0
20131217,23.382,24.059,23.382,24.036,76613,0
20131218,23.954,24.2,23.873,23.918,72312,0
20131219,24.072,24.144,23.66,24.068,35568,0
20131220,24.068,24.346,23.921,24.346,61362,0
20131223,24.363,25.144,24.363,24.886,45756,0
20131227,25.207,25.504,24.66,25.344,47101,0
20131230,25.72,25.72,24.854,24.854,47919,0
20140102,25.007,25.007,24.062,24.343,45173,0
20140103,24.527,24.527,24.134,24.382,30039,0
20140106,24.445,24.847,24.229,24.657,23746,0
20140107,24.559,24.602,24.118,24.206,27849,0
20140108,24.2,24.29,23.873,23.873,27274,0
20140109,23.873,24.019,23.637,23.637,31041,0
20140110,23.637,24.507,23.637,24.461,35056,0
20140113,24.657,24.768,24.072,24.294,26980,0
20140114,24.19,24.19,23.97,23.97,15059,0
20140115,24.118,24.118,23.814,23.84,21478,0
20140116,23.709,23.807,23.584,23.686,14905,0
20140117,23.722,24.206,23.65,24.078,24874,0
20140120,24.183,24.363,23.937,24.154,25803,0
20140121,24.036,25.18,23.983,25.18,61979,0
20140122,25.18,26.796,25.098,26.652,99057,0
20140123,26.812,26.913,26.553,26.881,87891,0
20140124,26.816,27.607,26.816,27.159,83712,0
20140127,27.143,27.316,26.407,26.57,110286,0
20140128,26.423,27.329,26.423,26.907,82307,0
20140129,26.979,27.463,26.979,27.463,90802,0
20140130,27.143,27.368,26.819,26.836,23611,0
20140131,26.816,27.215,26.816,27.018,26447,0
20140203,27.273,27.273,26.897,26.979,12664,0
20140204,26.58,26.979,26.58,26.979,47447,0
20140205,26.668,27.47,26.668,27.263,44156,0
20140206,27.225,27.338,27.126,27.306,32024,0
20140207,27.179,27.797,27.179,27.764,63131,0
20140210,27.797,29.101,27.682,29.007,164450,0
20140211,28.908,29.396,28.45,28.941,63850,0
20140212,29.04,29.04,28.595,28.677,30854,0
20140213,28.725,28.777,28.238,28.242,28742,0
20140214,28.32,28.447,27.96,28.385,40669,0
20140217,28.45,29.007,28.434,28.545,22555,0
20140218,28.581,28.693,28.434,28.45,23120,0
20140219,28.45,28.486,28.218,28.45,43936,0
20140220,28.143,28.385,27.633,28.222,66677,0
20140221,28.385,28.719,28.32,28.404,59010,0
20140224,28.447,29.674,28.404,28.758,158912,0
20140225,28.81,29.759,28.777,29.344,65345,0
20140226,29.399,29.634,29.202,29.337,22952,0
20140227,29.432,29.677,29.13,29.209,35625,0
20140228,28.974,30.337,28.892,30.086,78920,0
20140303,29.759,30.017,28.68,28.951,66001,0
20140304,28.908,29.255,27.989,28.614,80075,0
20140305,28.751,30.37,28.605,30.086,176945,0
20140306,30.086,30.119,29.892,29.955,35035,0
20140307,30.086,30.086,29.04,29.17,31041,0
20140310,29.104,29.274,28.895,29.202,24293,0
20140311,29.432,30.337,29.262,30.337,90977,0
20140312,30.377,31.067,29.925,29.925,103205,0
20140313,30.331,31.185,30.239,30.554,122207,0
20140314,30.249,31.034,30.086,30.592,120546,0
20140317,30.904,31.861,30.867,31.753,113146,0
20140318,31.979,32.244,31.649,32.113,54744,0
20140319,31.855,32.287,31.561,31.561,52395,0
20140320,31.224,32.048,31.149,31.812,26676,0
20140321,31.691,32.372,31.538,32.045,30153,0
20140324,32.359,32.359,31.42,31.518,50710,0
20140325,31.72,31.842,30.282,31.361,93603,0
20140326,31.557,31.815,31.318,31.815,34554,0
20140327,31.786,31.855,31.077,31.466,38943,0
20140328,31.439,31.72,31.244,31.244,32391,0
20140331,31.42,31.426,30.396,30.632,44327,0
20140401,30.577,30.577,29.873,29.899,30249,0
20140402,30.04,30.04,28.519,29.284,130921,0
20140403,29.366,29.432,29.023,29.301,24666,0
20140404,29.432,29.769,29.304,29.516,23538,0
20140407,28.974,29.101,28.45,28.45,16027,0
20140408,28.238,28.287,27.286,27.8,92306,0
20140409,27.797,29.107,27.797,29.107,84765,0
20140410,29.432,29.569,28.777,28.941,34521,0
20140411,29.004,29.004,28.385,28.542,40287,0
20140414,29.432,29.432,28.291,28.45,55836,0
20140415,28.477,28.572,27.159,27.629,46845,0
20140416,27.797,28.271,27.797,28.16,33600,0
20140417,27.836,28.385,27.669,28.358,26516,0
20140422,28.45,30.733,28.45,30.191,84801,0
20140423,30.396,30.717,29.552,29.779,30213,0
20140424,29.759,30.295,29.406,29.68,23165,0
20140425,29.789,30.037,29.432,29.825,14300,0
20140428,30.119,30.291,29.671,30.249,23189,0
20140429,30.413,30.965,30.383,30.965,45531,0
20140430,30.965,31.224,30.674,31.05,25142,0
20140502,31.067,31.099,30.534,30.848,63699,0
20140505,31.034,31.034,29.837,29.889,21060,0
20140506,29.899,30.014,29.572,29.991,16400,0
20140507,29.697,29.703,26.998,27.797,193408,0
20140508,28.007,28.804,28.007,28.761,73428,0
20140509,28.795,28.795,28.334,28.594,27741,0
20140512,28.663,28.96,28.459,28.801,34560,0
20140513,28.989,28.989,28.053,28.301,28523,0
20140514,28.086,28.597,27.75,28.242,67547,0
20140515,27.882,28.308,27.882,28.07,32331,0
20140516,28,28.066,27.886,27.962,24760,0
20140519,27.939,27.939,27.375,27.375,60797,0
20140520,27.51,27.671,27.191,27.497,36097,0
20140521,27.543,28.465,27.51,28.175,33194,0
20140522,27.939,28.07,27.593,27.655,16890,0
20140523,27.737,28.103,27.589,28.103,31982,0
20140526,28.037,28.294,27.939,28.268,10044,0
20140527,28.169,28.366,28.07,28.169,32199,0
20140528,28.298,30.096,28.298,29.516,53956,0
20140529,29.684,29.868,29.585,29.813,11596,0
20140530,29.651,29.849,29.372,29.651,26685,0
20140602,29.784,30.017,29.499,29.559,17685,0
20140603,29.648,29.648,29.405,29.431,11957,0
20140604,29.385,29.797,29.092,29.797,17955,0
20140605,29.727,29.991,29.658,29.984,15062,0
20140606,30.047,30.475,29.82,30.475,27900,0
20140609,30.475,30.805,30.36,30.805,9075,0
20140610,30.479,30.904,30.479,30.808,12438,0
20140611,30.828,31.101,30.639,31.101,31092,0
20140612,31.273,31.331,30.894,31.331,35799,0
20140613,31.289,31.299,30.969,30.969,14863,0
20140616,31.266,31.266,29.731,30.508,24576,0
20140617,30.383,30.583,30.317,30.317,12799,0
20140618,30.304,30.603,29.908,30.538,19008,0
20140619,30.639,31.131,30.603,30.985,15537,0
20140620,31.273,31.299,30.881,31.299,12189,0
20140623,31.299,31.299,30.808,30.821,5354,0
20140624,30.643,30.924,30.574,30.699,11067,0
20140625,30.639,30.966,30.327,30.639,15786,0
20140626,30.785,30.887,30.706,30.851,8778,0
20140627,31.032,31.134,30.848,30.989,13257,0
20140630,30.805,31.266,30.805,31.177,14087,0
20140701,31.299,31.766,31.2,31.652,35068,0
20140702,31.629,32.373,31.629,32.333,43530,0
20140703,32.327,32.946,32.228,32.524,43160,0
20140704,32.772,32.782,32.534,32.57,17591,0
20140707,32.61,32.61,31.958,32.05,27756,0
20140708,32.231,32.231,30.639,30.639,43133,0
20140709,30.62,30.626,30.017,30.277,17017,0
20140710,30.08,30.08,28.778,29.089,88453,0
20140711,29.026,29.438,29.026,29.23,16165,0
20140714,29.724,29.724,28.735,28.811,33188,0
20140715,28.811,28.824,28.535,28.597,21782,0
20140716,28.716,28.993,28.713,28.824,21962,0
20140717,28.811,28.811,28.136,28.334,25809,0
20140718,28.594,28.594,28.01,28.01,61708,0
20140721,28.007,28.08,27.243,27.342,85219,0
20140722,27.576,27.576,26.795,27.035,77849,0
20140723,27.098,27.477,27.098,27.315,37213,0
20140724,27.108,27.935,27.108,27.935,47516,0
20140725,27.994,28.07,27.408,27.793,18109,0
20140728,27.674,27.906,27.111,27.111,17856,0
20140729,27.184,27.328,26.936,26.956,32707,0
20140730,27.177,27.345,26.521,26.855,54031,0
20140731,27.016,27.068,25.938,26.127,179171,0
20140801,26.324,26.324,25.187,26.011,73034,0
20140804,25.78,25.928,25.369,25.872,27650,0
20140805,25.763,25.862,25.26,25.26,16821,0
20140806,25.26,25.319,24.466,24.706,220893,0
20140807,24.644,24.805,24.469,24.729,28926,0
20140808,24.466,24.683,23.961,24.216,49348,0
20140811,24.216,24.647,24.216,24.449,79772,0
20140812,22.74,23.553,22.736,23.22,350422,0
20140813,23.754,24.841,23.652,24.841,115129,0
20140814,24.712,25.039,24.545,24.716,72618,0
20140815,24.709,24.818,24.545,24.706,31793,0
20140818,24.66,25.447,24.565,24.99,44427,0
20140819,25.138,26.887,25.138,26.887,55710,0
20140820,26.686,27.839,26.686,26.845,34046,0
20140821,26.785,27.609,26.541,27.348,25208,0
20140822,27.125,28.321,27.125,27.78,27521,0
20140825,27.925,27.982,27.576,27.899,16015,0
20140826,27.899,27.997,27.599,27.77,21727,0
20140827,28,28.627,27.958,28.538,21658,0
20140828,28.518,28.528,27.55,28.119,15693,0
20140829,28.113,28.369,27.935,28.242,26179,0
20140901,28.103,29.817,28.103,29.684,135256,0
20140902,29.684,29.734,29.239,29.239,25629,0
20140903,29.157,29.817,29.157,29.163,34759,0
20140904,29.157,29.444,28.88,29.079,20488,0
20140905,28.857,29.239,28.667,28.725,26456,0
20140908,28.663,28.894,27.707,28.564,29994,0
20140909,28.577,28.732,28.416,28.518,8772,0
20140910,28.334,28.693,28.334,28.508,17796,0
20140911,28.498,28.7,28.498,28.581,12363,0
20140912,28.581,28.761,28.419,28.587,21712,0
20140915,28.356,28.356,27.609,27.609,27265,0
20140916,27.328,27.764,27.078,27.181,23060,0
20140917,27.022,27.55,27.022,27.131,12574,0
20140918,27.194,27.345,27.148,27.262,9057,0
20140919,27.345,27.345,26.69,26.785,24206,0
20140922,26.959,26.959,26.69,26.815,22374,0
20140923,26.693,26.792,26.117,26.473,23463,0
20140924,26.456,26.633,26.39,26.39,10234,0
20140925,26.39,27.174,26.39,26.877,9578,0
20140926,26.68,26.887,26.521,26.557,5342,0
20140929,26.686,26.686,26.225,26.413,26170,0
20140930,26.44,26.68,26.307,26.469,16812,0
20141001,26.69,26.736,26.195,26.364,12827,0
20141002,26.617,26.617,25.698,25.796,22991,0
20141006,25.796,26.33,25.796,26.12,29034,0
20141007,26.255,26.255,25.806,25.829,3724,0
20141008,25.702,25.819,25.698,25.725,18551,0
20141009,25.915,25.952,25.698,25.698,19405,0
20141010,25.698,25.705,24.894,24.931,48111,0
20141013,24.907,25.108,24.183,24.216,51508,0
20141014,24.05,24.608,24.034,24.403,28965,0
20141015,24.545,24.545,23.233,23.718,69000,0
20141016,23.721,23.886,23.227,23.392,20458,0
20141017,23.286,24.775,23.286,24.212,55415,0
20141020,24.133,24.262,23.488,23.488,43834,0
20141021,23.395,24.05,23.359,23.395,34900,0
20141022,23.441,25.369,23.441,24.921,79564,0
20141023,24.647,25.283,24.591,24.716,19619,0
20141024,24.94,27.312,24.874,26.463,110581,0
20141027,26.597,26.815,26.212,26.459,36422,0
20141028,26.524,26.851,26.486,26.647,39827,0
20141029,26.785,26.907,26.693,26.835,51288,0
20141030,26.769,26.93,26.524,26.6,18416,0
20141031,26.835,26.835,26.39,26.594,53135,0
20141103,26.686,27.414,26.607,27.035,54624,0
20141104,27.078,27.504,26.973,27.055,33907,0
20141105,26.969,28.04,26.969,27.414,80343,0
20141106,27.52,27.52,27.197,27.325,12854,0
20141107,27.358,28.268,27.358,27.77,36287,0
20141110,28.004,28.663,27.876,28.663,57719,0
20141111,28.837,28.923,28.251,28.663,46665,0
20141112,28.136,28.492,27.886,28.363,33047,0
20141113,28.334,28.416,28.175,28.298,31811,0
20141114,28.318,28.624,28.251,28.449,30848,0
20141117,28.432,28.63,27.879,28.416,59828,0
20141118,28.564,28.564,27.345,27.586,99063,0
20141119,27.74,27.74,26.893,27.246,44592,0
20141120,27.345,27.836,27.207,27.674,37333,0
20141121,27.684,28.103,27.661,28.033,25479,0
20141124,28.185,28.185,27.744,27.863,18470,0
20141125,27.74,27.955,27.56,27.839,41085,0
20141126,27.74,28.07,27.74,27.955,33955,0
20141127,27.563,28.09,27.484,28.004,11473,0
20141128,27.75,28.166,27.75,28.166,8609,0
20141201,28.334,28.334,27.859,27.859,24639,0
20141202,28.004,28.004,27.599,27.836,11037,0
20141203,27.823,28.146,27.74,28.007,5646,0
20141204,28.004,29.042,28.004,28.847,49567,0
20141205,28.861,29.645,28.725,29.645,37607,0
20141208,29.322,30.788,28.996,30.419,68816,0
20141209,30.277,31.299,29.981,30.969,136844,0
20141210,31.068,32.613,30.947,31.76,108863,0
20141211,31.958,31.958,30.972,31.309,23430,0
20141212,31.17,31.177,30.838,30.969,42429,0
20141215,30.969,31.018,30.211,30.211,45961,0
20141216,30.133,30.515,29.342,30.31,81841,0
20141217,30.179,31.081,30.06,31.081,25659,0
20141218,31.463,31.846,31.26,31.7,20208,0
20141219,31.958,32.057,31.121,31.121,39373,0
20141222,31.263,31.263,30.643,31.174,18608,0
20141223,30.871,31.328,30.762,30.762,19504,0
20141229,30.891,31.134,30.699,31.002,13780,0
20141230,30.969,31.217,30.725,30.969,25620,0
20150102,30.739,31.793,30.27,31.619,31170,0
20150105,31.154,31.688,31.071,31.45,14821,0
20150106,31.344,31.344,30.94,30.94,10904,0
20150107,30.894,31.217,30.768,30.924,10324,0
20150108,31.055,31.134,30.495,30.969,19384,0
20150109,30.782,32.021,30.782,32.014,24615,0
20150112,31.935,33.21,31.885,33.028,68618,0
20150113,33.062,33.243,32.451,32.534,37986,0
20150114,32.287,32.287,31.035,31.269,38834,0
20150115,31.595,32.122,31.566,31.958,18638,0
20150116,31.806,31.819,30.969,31.5,18939,0
20150119,31.493,33.572,31.463,33.407,69415,0
20150120,33.243,34.048,33.094,33.277,58363,0
20150121,33.44,33.606,32.946,33.045,42956,0
20150122,33.44,34.248,32.88,34.131,56116,0
20150123,34.248,34.923,34.098,34.806,67769,0
20150126,34.527,35.038,34.281,34.906,22401,0
20150127,35.088,35.088,34.215,34.444,39978,0
20150128,34.33,35.434,34.33,34.906,42826,0
20150129,34.693,35.385,34.527,35.385,24029,0
20150130,35.581,35.764,34.939,35.764,23063,0
20150202,35.484,35.731,35.302,35.731,22880,0
20150203,35.252,35.647,34.856,35.252,43756,0
20150204,34.839,35.105,33.44,33.672,38128,0
20150205,33.307,33.702,32.62,32.702,93597,0
20150206,32.782,32.782,31.779,32.468,70747,0
20150209,31.819,32.679,31.665,32.679,42375,0
20150210,32.683,33.639,32.683,33.373,30601,0
20150211,33.572,33.918,32.83,32.83,44851,0
20150212,32.782,33.161,32.782,32.962,24705,0
20150213,33.062,33.935,33.062,33.686,51005,0
20150216,33.307,33.606,33.045,33.277,15492,0
20150217,33.44,33.44,32.933,32.962,18743,0
20150218,33.078,33.407,32.995,33.407,33609,0
20150219,33.277,34.494,33.243,34.265,47576,0
20150220,34.427,35.218,34.314,34.726,47311,0
20150223,35.088,35.335,34.839,35.335,34855,0
20150224,34.46,34.873,33.523,34.427,71824,0
20150225,34.577,35.168,34.281,35.168,42258,0
20150226,34.923,34.989,34.115,34.989,30388,0
20150227,34.923,34.923,34.444,34.923,47711,0
20150302,34.923,34.923,34.444,34.56,19817,0
20150303,34.594,34.594,33.836,34.148,18761,0
20150304,34.035,34.098,32.82,34.098,59783,0
20150305,33.935,34.427,33.277,33.819,39397,0
20150306,34.427,34.973,34.265,34.427,68600,0
20150309,35.055,35.055,34.594,34.873,25072,0
20150310,34.923,34.956,34.693,34.906,31808,0
20150311,34.906,34.923,34.397,34.776,40820,0
20150312,34.594,36.554,34.594,36.554,104209,0
20150313,36.571,37.063,36.405,36.983,87524,0
20150316,37.197,37.691,36.851,37.312,69021,0
20150317,37.147,37.346,35.83,36.355,65212,0
