Date,Open,High,Low,Close,Volume,OpenInt
20090108,5.3714,5.4795,5.1461,5.3895,121829,0
20090109,5.2272,5.3623,5.065,5.3443,161395,0
20090112,5.2452,5.3534,5.0108,5.0108,183611,0
20090113,5.0019,5.0108,4.6415,4.7315,235752,0
20090114,4.8216,4.9388,4.5513,4.6415,292798,0
20090115,4.6954,4.7856,4.4791,4.4882,306978,0
20090116,4.7765,4.7765,4.4611,4.5333,240670,0
20090119,4.4611,4.5062,3.1453,3.4337,1152265,0
20090120,3.4248,3.605,3.1724,3.4248,355676,0
20090121,3.4427,3.4788,3.1724,3.4068,362443,0
20090122,3.6139,3.8303,3.0372,3.0553,471156,0
20090123,2.947,3.0913,2.6587,2.929,519307,0
20090126,2.9651,3.3706,2.857,3.1363,304761,0
20090127,3.1813,3.2445,3.0733,3.1363,176022,0
20090128,3.3166,3.7852,3.2174,3.695,849957,0
20090129,3.6771,3.6771,3.1813,3.4427,621156,0
20090130,3.3796,3.5689,3.3346,3.5419,338111,0
20090202,3.5059,3.5059,3.2445,3.2896,160977,0
20090203,3.3166,3.3887,3.2535,3.2896,123097,0
20090204,3.4968,3.4968,3.2896,3.3796,245699,0
20090205,3.2445,3.3616,3.1544,3.3256,231708,0
20090206,3.3977,3.605,3.3076,3.5238,300296,0
20090209,3.4698,3.7131,3.3887,3.5779,288372,0
20090210,3.605,3.641,3.3887,3.3887,210885,0
20090211,3.3166,3.4517,3.2174,3.2715,160128,0
20090212,3.3256,3.3526,3.1724,3.2985,120937,0
20090213,3.3706,3.5238,3.3256,3.4157,301402,0
20090216,3.695,4.0556,3.605,3.9385,1014893,0
20090217,3.8753,3.9385,3.5599,3.605,467974,0
20090218,3.6591,3.6681,3.3796,3.5419,479631,0
20090219,3.5509,3.7942,3.4788,3.4788,478749,0
20090220,3.4698,3.5149,3.3346,3.4248,287713,0
20090223,3.605,3.605,3.3706,3.4698,323188,0
20090224,3.3796,3.5509,3.2535,3.5328,287836,0
20090225,3.65,3.7762,3.3076,3.3796,434332,0
20090226,3.4337,3.7492,3.3796,3.605,356474,0
20090227,3.5779,3.596,3.3887,3.5059,175687,0
20090302,3.4517,3.4517,3.3076,3.3796,143962,0
20090303,3.3887,3.4698,3.2985,3.2985,134427,0
20090304,3.3796,3.5509,3.1544,3.5509,203543,0
20090305,3.4788,3.5779,3.2715,3.2896,91930,0
20090306,3.3346,3.4248,3.2445,3.2445,219851,0
20090309,3.2445,3.3346,3.1183,3.1453,134077,0
20090310,3.1544,3.587,3.1544,3.5059,161121,0
20090311,3.3796,3.7852,3.3796,3.5599,353885,0
20090312,3.5238,3.65,3.2985,3.605,168209,0
20090313,3.7852,3.7942,3.4248,3.587,269829,0
20090316,3.605,3.9835,3.605,3.8933,329443,0
20090317,3.8303,4.0286,3.8303,3.9204,151802,0
20090318,3.9475,4.0736,3.7942,4.0736,279594,0
20090319,4.1457,4.6594,4.1007,4.6594,634573,0
20090320,4.4611,4.6415,4.1457,4.3079,519949,0
20090323,4.4791,5.2001,4.4611,5.1191,381027,0
20090324,5.3623,5.3623,4.7315,5.0469,408451,0
20090325,4.9028,5.092,4.8397,5.0108,297242,0
20090326,5.101,5.5877,4.9658,5.5067,486277,0
20090327,5.5967,5.8401,5.101,5.6598,476209,0
20090330,5.4075,5.4976,5.1191,5.2723,517867,0
20090331,5.3084,5.6147,5.2723,5.5427,208894,0
20090401,5.4976,5.7499,5.4075,5.6688,99614,0
20090402,5.7499,6.0834,5.7229,6.0834,380673,0
20090403,6.0834,6.525,6.0113,6.2546,290434,0
20090406,6.4349,7.2009,6.3628,6.3988,664748,0
20090407,6.4619,6.6602,6.2275,6.4168,320643,0
20090408,6.2907,6.3267,5.6778,6.2006,480894,0
20090409,6.2817,6.6872,6.2817,6.6422,330145,0
20090414,6.9124,7.1829,6.6962,6.9936,362124,0
20090415,6.7053,7.1379,6.4889,7.0296,249318,0
20090416,7.1198,7.1739,6.8044,6.9757,264013,0
20090417,7.0748,7.1919,6.9305,7.0658,221860,0
20090420,7.0658,7.1649,6.4619,6.6332,333348,0
20090421,6.534,6.6511,5.867,6.516,356744,0
20090422,6.5431,6.7864,6.3267,6.6962,177572,0
20090423,6.6061,6.6692,6.4529,6.579,132058,0
20090424,6.6422,6.7053,6.3538,6.6962,118906,0
20090427,6.6962,6.6962,6.3898,6.5521,115080,0
20090428,6.4889,6.507,6.0203,6.2636,255606,0
20090429,6.2636,6.534,6.1825,6.4709,82500,0
20090430,6.5609,6.6242,6.3628,6.3628,191036,0
20090504,6.3628,6.7773,6.3177,6.7773,180669,0
20090505,6.7593,7.1649,6.6422,6.8224,238751,0
20090506,6.7683,7.6154,6.7683,7.6154,456266,0
20090507,7.6605,8.0841,6.9396,7.0658,601644,0
20090508,7.3271,7.5705,7.1288,7.1919,191315,0
20090511,7.282,7.4263,6.9757,6.9847,179115,0
20090512,6.9396,7.1198,6.6872,6.8945,242473,0
20090513,6.9124,6.9124,6.4799,6.4799,280763,0
20090514,6.3898,6.579,5.7859,6.57,315803,0
20090515,6.6602,6.7503,6.4438,6.5431,125916,0
20090518,6.3538,7.1198,6.2727,7.1198,125174,0
20090519,7.21,7.4622,7.1559,7.4622,395011,0
20090520,7.4622,7.6515,7.2911,7.3541,268620,0
20090521,7.3091,7.4803,7.1107,7.1829,120010,0
20090522,7.21,7.5885,7.1198,7.5885,160771,0
20090525,7.5885,7.7867,7.3271,7.4352,198264,0
20090526,7.3902,7.5614,7.0568,7.5163,166995,0
20090527,7.5705,7.6426,7.2009,7.4352,141948,0
20090528,7.345,7.4713,7.1198,7.219,117333,0
20090529,7.1288,7.345,7.0387,7.1919,128290,0
20090601,7.1288,7.5524,7.1288,7.4983,64865,0
20090602,7.4083,7.7507,7.3992,7.6426,115244,0
20090603,7.5614,7.6515,7.2009,7.282,147070,0
20090604,7.255,7.5254,7.255,7.3902,93293,0
20090605,7.3902,7.5614,7.3001,7.3001,105574,0
20090608,7.3001,7.3902,6.9396,7.0387,113884,0
20090609,6.9847,7.1649,6.6781,6.7864,218779,0
20090610,7.1107,7.282,6.8765,7.1107,193262,0
20090611,7.1288,7.219,6.8945,7.1198,240529,0
20090612,7.1198,7.4713,6.9666,7.4442,348547,0
20090615,7.3001,7.3811,6.9757,6.9757,221574,0
20090616,6.8224,7.1649,6.7773,7.0658,142071,0
20090617,7.0207,7.0387,6.6061,6.6511,145543,0
20090618,6.6242,6.6692,6.3808,6.4529,258975,0
20090619,6.5431,6.5431,6.2817,6.3267,177845,0
20090622,6.4168,6.4889,6.0293,6.1195,162426,0
20090623,6.0293,6.4259,6.0113,6.3087,140331,0
20090624,6.3718,6.8494,6.3087,6.8044,136663,0
20090625,6.8044,6.8585,6.6242,6.6962,147785,0
20090626,6.7593,6.9215,6.6511,6.7322,134079,0
20090629,6.6962,6.9757,6.6692,6.9576,253105,0
20090630,6.8945,7.1468,6.8945,7.0748,199579,0
20090701,7.1649,7.1919,6.9036,7.1919,183607,0
20090702,7.1018,7.1649,6.8765,6.9396,106662,0
20090703,6.8945,7.0568,6.7503,7.0296,79794,0
20090706,6.9396,6.9666,6.6422,6.7322,97657,0
20090707,6.7683,6.8855,6.6511,6.7683,169650,0
20090708,6.6781,6.9936,6.5431,6.8675,214426,0
20090709,6.9576,7.0658,6.9396,6.9847,110705,0
20090710,7.0296,7.1829,6.9124,7.1649,160227,0
20090713,7.0748,7.4803,7.0568,7.4083,183855,0
20090714,7.4803,8.0661,7.4622,8.0661,417957,0
20090715,8.0661,8.6699,8.0571,8.6429,327572,0
20090716,8.6069,8.7959,8.4267,8.4716,238233,0
20090717,8.3815,8.4987,8.1202,8.3815,126900,0
20090720,8.4446,8.5258,8.2193,8.2554,88251,0
20090721,8.2915,8.4356,8.2283,8.3815,94369,0
20090722,8.3545,8.3635,8.1833,8.2283,122489,0
20090723,8.2915,8.4537,7.8228,8.4176,210918,0
20090724,8.3815,8.8052,8.1652,8.76,263777,0
20090727,8.8318,8.8678,8.5798,8.6789,232837,0
20090728,8.7241,8.8143,8.4987,8.5167,130932,0
20090729,8.4716,8.8236,8.2824,8.733,142427,0
20090730,8.6519,9.0748,8.6429,8.9314,197378,0
20090731,9.0033,9.0672,8.9047,8.9942,144582,0
20090803,9.0125,9.2471,8.9047,9.1748,206938,0
20090804,9.1481,9.2281,8.9674,9.0672,113102,0
20090805,9.1034,9.2823,8.8411,8.9047,282606,0
20090806,9.0393,9.643,9.0393,9.643,280430,0
20090807,9.643,9.841,9.3994,9.742,232431,0
20090810,9.724,10.049,9.643,9.914,282380,0
20090811,9.914,10.797,9.4185,10.535,481137,0
20090812,10.445,11.175,10.149,10.932,462371,0
20090813,10.986,11.49,10.986,11.446,270930,0
20090814,11.49,11.986,11.346,11.626,281877,0
20090817,11.536,11.536,10.752,10.752,461126,0
20090818,10.85,11.148,10.824,11.13,181263,0
20090819,11.139,11.194,10.815,11.158,90967,0
20090820,11.356,11.509,11.248,11.446,171244,0
20090821,11.455,12.014,11.446,12.014,313798,0
20090824,12.103,13.068,12.103,13.068,374279,0
20090825,12.933,13.348,12.392,13.203,354214,0
20090826,13.112,13.329,12.69,12.888,385237,0
20090827,12.797,12.969,12.707,12.807,170042,0
20090828,12.914,13.222,12.897,13.194,247823,0
20090831,13.105,13.158,12.707,12.906,189025,0
20090901,12.861,13.041,11.95,12.554,253383,0
20090902,12.248,12.248,11.59,11.689,283168,0
20090903,11.644,12.536,11.518,11.779,456145,0
20090904,12.203,12.797,12.167,12.78,179176,0
20090907,12.87,13.122,12.861,13.031,138845,0
20090908,13.122,13.518,13.068,13.518,211569,0
20090909,13.429,14.023,13.203,14.023,267557,0
20090910,14.104,14.42,13.969,14.213,240071,0
20090911,14.302,14.501,14.033,14.348,247248,0
20090914,13.969,14.24,13.843,13.979,143743,0
20090915,14.24,14.24,13.527,13.816,179368,0
20090916,13.906,14.141,13.699,14.06,155770,0
20090917,14.15,14.401,13.222,13.384,301891,0
20090918,13.293,14.06,13.285,14.06,363184,0
20090921,13.834,14.023,13.564,13.879,180107,0
20090922,13.952,14.104,13.879,14.06,166686,0
20090923,13.969,14.15,13.825,14.15,164186,0
20090924,13.969,13.996,13.51,13.798,219596,0
20090925,13.708,13.752,13.086,13.222,341361,0
20090928,13.311,13.924,13.168,13.924,138979,0
20090929,13.996,14.78,13.699,14.591,325432,0
20090930,14.663,14.861,14.439,14.736,175307,0
20091001,14.618,15.105,14.618,15.051,402025,0
20091002,14.907,14.907,13.671,13.798,321339,0
20091005,13.87,14.177,13.735,13.879,207217,0
20091006,14.014,15.231,13.943,14.582,298270,0
20091007,14.916,15.213,14.708,15.033,200704,0
20091008,15.168,15.231,14.961,15.231,148238,0
20091009,15.231,15.682,15.195,15.682,218686,0
20091012,15.682,17.033,15.654,16.241,411999,0
20091013,16.385,16.663,15.636,15.781,283994,0
20091014,15.926,16.493,15.907,16.214,187805,0
20091015,16.276,16.429,15.943,15.97,187768,0
20091016,16.132,16.601,15.88,16.033,314294,0
20091019,16.177,16.322,15.961,15.979,162126,0
20091020,16.105,16.105,15.24,15.492,241157,0
20091021,15.771,15.816,14.726,15.682,336468,0
20091022,15.411,15.411,14.79,15.186,239086,0
20091023,15.456,15.474,14.952,14.988,151068,0
20091026,15.123,15.123,13.807,13.943,367836,0
20091027,14.033,14.185,12.906,13.745,560055,0
20091028,13.627,13.671,12.455,12.797,556900,0
20091029,12.383,14.05,11.959,14.05,586540,0
20091030,14.365,14.375,13.158,13.267,518928,0
20091102,13.203,13.537,12.906,13.32,282838,0
20091103,13.229,13.293,12.573,12.645,299163,0
20091104,12.762,13.465,12.762,13.465,264230,0
20091105,13.158,13.618,12.843,13.51,218265,0
20091106,13.635,13.879,13.168,13.473,210458,0
20091109,13.59,14.284,13.59,14.014,379610,0
20091110,14.51,14.637,13.996,14.221,339139,0
20091111,14.348,14.754,14.302,14.563,394256,0
20091112,14.492,14.637,14.384,14.51,261963,0
20091113,14.375,14.465,13.6,13.933,245947,0
20091116,14.005,14.221,13.645,13.825,199516,0
20091117,13.745,13.862,13.212,13.366,261890,0
20091118,13.51,13.663,13.041,13.573,277156,0
20091119,13.518,13.518,12.753,12.753,236108,0
20091120,12.852,12.87,12.294,12.32,531290,0
20091123,12.573,13.267,12.482,13.249,328065,0
20091124,12.933,13.429,12.707,12.753,279096,0
20091125,12.843,13.077,12.563,12.653,339085,0
20091126,12.536,12.573,12.032,12.032,352565,0
20091127,11.725,12.492,11.284,12.464,603794,0
20091130,12.492,12.789,11.707,11.86,505911,0
20091201,12.177,12.375,12.032,12.338,256673,0
20091202,12.446,12.446,11.608,12.177,343297,0
20091203,12.275,12.347,11.986,12.095,155755,0
20091204,11.996,12.492,11.879,12.22,197528,0
20091207,12.103,12.149,11.86,11.896,150471,0
20091208,11.86,12.103,11.689,11.717,210972,0
20091209,11.717,11.986,11.446,11.852,243780,0
20091210,11.879,12.077,11.626,12.032,151902,0
20091211,12.05,12.05,11.698,11.707,198157,0
20091214,11.86,11.996,11.743,11.896,114548,0
20091215,11.978,11.978,11.788,11.869,142886,0
20091216,11.852,12.78,11.852,12.653,482421,0
20091217,12.545,12.951,12.212,12.356,370894,0
20091218,12.401,12.401,11.771,11.806,334376,0
20091221,11.915,11.915,11.265,11.653,365447,0
20091222,11.571,11.671,11.455,11.671,144697,0
20091223,11.707,11.761,11.571,11.608,215057,0
20091228,11.689,11.734,11.5,11.536,88016,0
20091229,11.482,12.167,11.419,11.95,158576,0
20091230,11.941,12.149,11.806,11.95,82641,0
20100104,11.879,11.996,11.671,11.869,250798,0
20100105,11.888,11.896,11.771,11.798,214394,0
20100106,11.798,11.869,11.761,11.806,164278,0
20100107,11.761,12.573,11.681,12.573,407826,0
20100108,12.753,13.401,12.69,13.222,593407,0
20100111,13.348,13.447,12.789,12.789,317561,0
20100112,12.797,13.023,12.762,13.023,217987,0
20100113,12.969,13.366,12.861,13.293,224396,0
20100114,13.392,13.518,12.843,12.987,264044,0
20100115,13.105,13.384,12.807,12.914,356850,0
20100118,13.031,13.122,12.852,12.951,114867,0
20100119,12.861,12.969,12.32,12.924,414967,0
20100120,12.797,12.914,12.69,12.699,210931,0
20100121,12.726,13.023,12.356,12.356,295206,0
20100122,12.311,12.32,11.302,11.707,968879,0
20100125,11.31,12.311,11.31,11.896,427541,0
20100126,11.788,11.941,11.6,11.905,180949,0
20100127,11.888,12.257,11.635,11.842,318018,0
20100128,12.058,12.203,11.419,11.419,340592,0
20100129,11.446,11.86,11.446,11.661,266113,0
20100201,11.653,11.896,11.473,11.806,164120,0
20100202,11.915,12.032,11.806,11.986,235025,0
20100203,12.095,12.095,11.788,11.905,200374,0
20100204,11.806,11.941,11.284,11.284,272164,0
20100205,11.265,11.31,10.608,10.733,841681,0
20100208,10.815,11.104,10.382,10.535,492189,0
20100209,10.49,10.806,10.319,10.454,520093,0
20100210,10.626,11.626,10.616,11.437,792601,0
20100211,11.49,11.626,10.924,11.104,286173,0
20100212,11.13,11.284,10.608,11.067,490390,0
20100215,11.085,11.661,11.041,11.581,361007,0
20100216,11.689,11.761,11.284,11.617,398597,0
20100217,11.779,12.131,11.689,12.005,443346,0
20100218,11.996,12.563,11.888,12.545,533078,0
20100219,12.257,12.978,12.184,12.68,749605,0
20100222,12.797,13.05,12.626,12.662,437522,0
20100223,12.933,13.275,12.861,13.095,763010,0
20100224,13.112,13.789,12.951,13.789,607106,0
20100225,13.834,14.141,13.158,13.275,710590,0
20100226,13.429,13.771,13.168,13.735,427326,0
20100301,13.879,14.086,13.78,14.06,395811,0
20100302,13.987,14.556,13.987,14.294,641959,0
20100303,14.294,14.51,14.221,14.51,313531,0
20100304,14.42,15.051,14.42,14.762,371546,0
20100305,14.762,15.095,14.736,15.015,344167,0
20100308,15.015,15.051,14.582,14.645,286443,0
20100309,14.69,14.69,13.834,14.456,640170,0
20100310,14.411,14.969,14.321,14.942,302163,0
20100311,14.807,14.988,14.69,14.897,172935,0
20100312,14.961,15.051,14.645,14.663,131317,0
20100315,14.69,14.69,14.465,14.546,172380,0
20100316,14.563,14.762,14.475,14.69,173368,0
20100317,14.825,15.005,14.699,14.744,165376,0
20100318,14.744,14.907,14.591,14.645,201964,0
20100319,14.673,14.871,14.33,14.42,286118,0
20100322,14.294,14.33,13.943,14.24,848259,0
20100323,14.248,14.627,14.086,14.284,289178,0
20100324,14.384,14.726,14.284,14.618,227066,0
20100325,14.69,14.798,14.284,14.762,262444,0
20100326,14.645,14.853,14.348,14.736,359642,0
20100329,14.843,14.861,14.556,14.718,157526,0
20100330,14.708,14.744,14.465,14.591,126518,0
20100331,14.465,14.817,14.465,14.6,244664,0
20100401,14.708,14.961,14.663,14.807,172579,0
20100406,14.771,16.096,14.771,16.087,759669,0
20100407,15.979,16.637,15.943,16.439,394873,0
20100408,16.295,16.546,16.177,16.439,328569,0
20100409,16.592,16.701,16.403,16.51,236698,0
20100412,16.556,16.655,16.403,16.429,199597,0
20100413,16.429,16.592,15.961,16.096,294505,0
20100414,16.124,16.304,16.069,16.124,280374,0
20100415,16.132,16.15,15.52,15.753,537811,0
20100416,15.763,16.222,15.267,15.321,389146,0
20100419,15.141,15.61,15.095,15.456,322528,0
20100420,15.601,16.331,15.537,15.862,260566,0
20100421,15.907,16.069,15.547,15.69,170581,0
20100422,15.727,15.771,15.086,15.24,551067,0
20100423,15.231,15.735,15.132,15.636,223999,0
20100426,15.771,16.124,15.771,15.997,208121,0
20100427,15.907,15.988,15.141,15.141,422849,0
20100428,14.736,15.123,14.005,14.482,691597,0
20100429,14.348,14.952,14.24,14.754,292877,0
20100430,14.888,15.367,14.817,14.888,274505,0
20100503,14.952,15.141,14.573,14.825,109854,0
20100504,14.934,15.024,14.429,14.6,370242,0
20100505,14.42,14.6,14.06,14.195,448808,0
20100506,14.06,14.627,13.176,13.285,424435,0
20100507,12.96,13.366,12.492,12.716,628954,0
20100510,13.356,14.78,13.203,14.528,538340,0
20100511,14.203,14.528,13.671,14.158,412677,0
20100512,14.023,14.762,13.879,14.762,328078,0
20100513,14.78,15.095,14.158,14.339,238306,0
20100514,14.384,14.411,13.473,13.78,289628,0
20100517,13.564,13.897,13.158,13.329,386608,0
20100518,13.518,13.745,13.32,13.518,129119,0
20100519,13.401,13.554,12.753,12.951,256993,0
20100520,13.068,13.112,12.301,12.401,360972,0
20100521,12.167,12.707,11.771,12.212,413940,0
20100524,12.662,12.662,12.032,12.157,146579,0
20100525,11.888,11.941,11.329,11.509,321649,0
20100526,11.806,12.347,11.563,12.347,507220,0
20100527,12.365,12.653,12.077,12.5,370408,0
20100528,12.716,13.222,12.699,12.753,252251,0
20100531,12.626,13.257,12.626,13.041,144766,0
20100601,13.429,13.465,12.428,12.78,321456,0
20100602,12.797,12.797,12.446,12.797,151899,0
20100603,13.068,13.186,13.023,13.095,100256,0
20100604,12.987,13.131,12.131,12.131,219924,0
20100607,12.014,12.347,11.815,11.923,228882,0
20100608,12.131,12.184,11.644,11.824,275099,0
20100609,12.032,12.446,11.771,12.446,280333,0
20100610,12.338,12.707,12.167,12.563,342523,0
20100611,12.789,13.068,12.528,13.068,194232,0
20100614,13.158,13.339,13.077,13.239,148812,0
20100615,13.014,13.293,12.888,13.293,180129,0
20100616,13.384,13.473,13.168,13.249,165878,0
20100617,13.249,13.384,13.031,13.031,185302,0
20100618,13.112,13.329,12.995,13.293,300486,0
20100621,13.527,13.608,13.194,13.239,151545,0
20100622,13.222,13.447,13.059,13.293,154876,0
20100623,13.186,13.32,13.068,13.222,103650,0
20100624,13.329,13.329,12.545,12.707,216599,0
20100625,12.68,12.96,12.455,12.518,121850,0
20100628,12.843,13.249,12.617,13.249,252157,0
20100629,13.059,13.086,12.239,12.5,275551,0
20100630,12.645,12.807,12.365,12.419,299089,0
20100701,12.184,12.482,11.959,12.05,219197,0
20100702,12.086,12.473,12.086,12.184,132520,0
20100705,12.212,12.347,11.959,11.969,103699,0
20100706,12.058,12.275,12.058,12.22,160637,0
20100707,12.167,13.014,11.978,12.87,282228,0
20100708,13.023,13.112,12.599,13.077,212506,0
20100709,13.194,13.303,13.068,13.203,110059,0
20100712,13.275,13.339,12.951,13.275,121090,0
20100713,13.293,13.501,13.194,13.483,124404,0
20100714,13.429,13.608,13.158,13.293,127454,0
20100715,13.194,13.78,13.194,13.249,208998,0
20100716,13.356,13.59,13.077,13.077,201935,0
20100719,12.906,13.112,12.653,12.96,111415,0
20100720,12.978,13.122,12.762,13.086,132189,0
20100721,13.203,13.437,13.203,13.401,119263,0
20100722,13.384,13.879,13.329,13.879,176762,0
20100723,13.798,13.807,13.447,13.564,145761,0
20100726,13.608,13.969,13.32,13.969,110984,0
20100727,14.195,14.961,14.05,14.736,387593,0
20100728,14.807,14.916,14.365,14.673,192479,0
20100729,14.618,14.718,14.482,14.482,96607,0
20100730,14.42,14.6,14.42,14.42,109731,0
20100802,14.439,14.825,14.439,14.663,128126,0
20100803,14.78,15.033,14.673,14.961,140491,0
20100804,14.69,15.051,14.637,14.718,113242,0
20100805,14.654,15.015,14.528,14.807,125471,0
20100806,14.726,14.997,14.6,14.627,109305,0
20100809,14.744,15.078,14.744,14.843,80628,0
20100810,14.871,14.871,14.267,14.6,112204,0
20100811,14.482,14.861,14.401,14.401,192712,0
20100812,14.321,14.321,13.573,13.582,312026,0
20100813,13.699,13.906,13.537,13.825,180491,0
20100816,13.96,14.221,13.789,13.96,133350,0
20100817,14.104,14.401,14.023,14.302,127094,0
20100818,14.375,14.375,13.969,14.033,114430,0
20100819,14.114,14.284,13.969,13.969,84913,0
20100820,13.879,13.96,13.456,13.843,226449,0
20100823,13.708,13.745,13.447,13.671,114942,0
20100824,13.527,13.564,13.077,13.339,145712,0
20100825,13.249,13.356,12.906,13.095,125454,0
20100826,13.203,13.257,13.068,13.105,80747,0
20100827,13.023,13.374,12.978,13.374,135965,0
20100830,13.339,13.392,12.987,13.229,95644,0
20100831,13.105,13.158,12.914,13.105,120271,0
20100901,13.112,13.708,13.112,13.645,207757,0
20100902,13.671,13.735,13.537,13.627,100964,0
20100903,13.745,13.888,13.573,13.879,125750,0
20100906,13.924,14.005,13.69,13.708,54405,0
20100907,13.59,13.717,13.384,13.491,95402,0
20100908,13.491,13.582,13.384,13.527,67181,0
20100909,13.401,13.699,13.401,13.654,130339,0
20100910,13.501,13.645,13.356,13.51,97341,0
20100913,13.699,14.501,13.699,14.086,295923,0
20100914,14.221,14.33,13.996,14.141,83559,0
20100915,14.276,14.33,13.725,14.077,260486,0
20100916,14.06,14.158,13.843,14.15,137528,0
20100917,14.195,14.33,13.879,13.969,355848,0
20100920,13.969,14.077,13.825,14.077,75496,0
20100921,14.096,14.339,14.077,14.267,89542,0
20100922,14.33,14.465,14.15,14.231,162715,0
20100923,14.312,14.411,14.167,14.284,173343,0
20100924,14.15,14.762,14.15,14.627,154184,0
20100927,14.609,14.807,14.6,14.609,94993,0
20100928,14.6,14.961,14.582,14.798,218552,0
20100929,14.798,14.861,14.465,14.69,85207,0
20100930,14.582,14.888,14.519,14.708,104582,0
20101001,14.78,14.817,14.456,14.482,109874,0
20101004,14.492,14.699,14.348,14.645,67521,0
20101005,14.645,14.961,14.475,14.961,89076,0
20101006,14.961,15.321,14.934,15.313,192995,0
20101007,15.231,15.313,15.051,15.293,108261,0
20101008,15.095,15.636,15.095,15.591,152470,0
20101011,15.771,15.771,15.393,15.628,70909,0
20101012,15.591,15.636,15.231,15.529,65330,0
20101013,15.529,15.933,15.529,15.933,127822,0
20101014,15.979,16.258,15.69,15.997,185052,0
20101015,15.988,15.997,15.511,15.781,114758,0
20101018,15.618,15.88,15.186,15.789,140395,0
20101019,15.718,16.069,15.313,15.474,148569,0
20101020,15.375,15.69,14.843,15.672,156914,0
20101021,15.537,15.727,15.411,15.529,127942,0
20101022,15.529,15.537,15.24,15.375,100805,0
20101025,15.591,15.591,15.276,15.492,124274,0
20101026,15.682,15.682,15.367,15.52,62711,0
20101027,15.484,15.501,15.24,15.249,109487,0
20101028,15.456,15.591,15.348,15.501,127893,0
20101029,15.448,15.943,15.411,15.816,114833,0
20101101,15.979,16.078,15.709,15.753,85590,0
20101102,15.844,16.322,15.809,16.222,216124,0
20101103,16.241,16.493,16.222,16.385,167656,0
20101104,16.601,16.881,16.529,16.799,223663,0
20101105,16.899,17.682,16.861,17.34,306216,0
20101108,17.556,17.583,17.169,17.304,119233,0
20101109,17.304,18.638,17.277,18.195,402581,0
20101110,18.25,18.872,18.205,18.295,273212,0
20101111,18.386,18.476,17.475,17.799,207864,0
20101112,17.494,18.683,17.438,18.476,185065,0
20101115,18.403,19.088,18.259,18.98,178106,0
20101116,18.971,19.629,18.52,18.593,295122,0
20101117,18.746,19.891,18.665,19.827,333266,0
20101118,20.052,20.692,19.656,20.052,291127,0
20101119,20.196,20.233,19.593,19.954,170273,0
20101122,20.116,20.369,19.467,19.827,200202,0
20101123,19.737,19.737,18.872,18.98,277113,0
20101124,18.882,19.367,18.548,19.278,188550,0
20101125,19.233,19.512,19.233,19.341,144793,0
20101126,19.223,19.223,17.88,18.882,430617,0
20101129,18.854,19.106,18.223,18.503,178266,0
20101130,18.403,18.467,17.89,18.16,215839,0
20101201,18.133,18.926,18.133,18.791,141007,0
20101202,18.882,20.044,18.882,19.729,375197,0
20101203,19.692,19.998,19.422,19.692,165606,0
20101206,19.737,19.863,19.62,19.737,118756,0
20101207,19.647,19.846,19.431,19.827,224711,0
20101208,19.539,19.692,19.539,19.647,106385,0
20101209,19.737,19.873,19.377,19.566,206489,0
20101210,19.602,19.656,19.124,19.304,115749,0
20101213,19.557,19.719,19.323,19.71,93259,0
20101214,19.746,19.846,19.404,19.584,170046,0
20101215,19.377,19.899,19.377,19.719,215200,0
20101216,19.8,19.81,19.575,19.575,79281,0
20101217,19.647,19.827,19.143,19.25,184599,0
20101220,19.377,19.377,18.476,19.052,129323,0
20101221,19.016,19.341,18.926,19.304,128930,0
20101222,19.377,19.846,19.377,19.837,166797,0
20101223,19.827,19.837,19.756,19.818,101326,0
20101227,19.818,19.827,19.377,19.827,130266,0
20101228,19.782,19.81,19.557,19.737,80147,0
20101229,19.756,20.107,19.737,20.107,92688,0
20101230,20.17,20.575,20.134,20.548,160705,0
20110103,20.548,20.918,20.486,20.729,277004,0
20110104,20.719,20.909,20.584,20.774,266955,0
20110105,20.747,20.846,20.567,20.791,247984,0
20110106,20.819,21.242,20.791,20.945,204845,0
20110107,20.99,21.224,20.863,21.125,113381,0
20110110,21.107,21.17,20.486,20.801,169390,0
20110111,20.765,21.18,20.513,20.513,149781,0
20110112,20.494,20.801,20.395,20.584,190255,0
20110113,20.719,21.72,20.674,21.621,313264,0
20110114,21.54,21.675,21.449,21.522,128359,0
20110117,21.54,21.566,21.107,21.54,120333,0
20110118,21.54,21.71,21.215,21.378,164337,0
20110119,21.269,21.449,20.981,20.981,107692,0
20110120,20.927,20.927,20.061,20.584,195026,0
20110121,20.593,21.261,20.575,20.909,117456,0
20110124,21.098,21.17,20.486,20.819,107310,0
20110125,21.017,21.026,20.548,20.692,97211,0
20110126,20.648,20.945,20.503,20.548,40750,0
20110127,20.657,21.07,20.657,20.891,82608,0
20110128,20.819,21.314,20.782,20.801,75898,0
20110131,20.819,20.819,20.044,20.323,110374,0
20110201,20.323,20.801,20.269,20.575,60104,0
20110202,20.782,20.782,20.376,20.593,75727,0
20110203,20.593,21.504,20.584,21.405,145681,0
20110204,21.576,22.17,21.405,22.026,223140,0
20110207,22.153,22.648,22.081,22.648,163634,0
20110208,22.621,23.144,22.252,22.495,205612,0
20110209,22.631,22.712,22.153,22.378,113059,0
20110210,22.504,22.577,22.035,22.306,101610,0
20110211,22.351,22.765,22.161,22.666,71221,0
20110214,22.801,23.108,22.495,22.612,115560,0
